ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,female,30-34,339,0.045736643281165675,0.0004280453278536797
E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,male,30-34,487,0.06570426335671883,0.0006149205742322773
E09000002,187029,10,69590,0.00014369880729989942,26.875844230492888,female,30-34,8228,0.04399317752861855,6.321767140195223e-06
E09000002,187029,10,69590,0.00014369880729989942,26.875844230492888,male,30-34,7110,0.0380154949232472,5.462781279386004e-06
E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,female,30-34,15418,0.04312268905682753,0.0017632748280476454
E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,male,30-34,15040,0.04206545877640978,0.0017200449743051357
E09000005,312245,277,114282,0.002423828774435169,756.8284156735093,female,30-34,14670,0.046982337587471376,0.00011387714173474012
E09000005,312245,277,114282,0.002423828774435169,756.8284156735093,male,30-34,15954,0.0510944931063748,0.00012384430260641062
E09000007,220087,3289,72962,0.04507825991612072,9921.138990159261,female,30-34,12101,0.0549828022554717,0.002478529050988822
E09000007,220087,3289,72962,0.04507825991612072,9921.138990159261,male,30-34,12555,0.05704562286732065,0.00257151741469008
E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,female,30-34,12633,0.04024081418127957,0.0008518521965786534
E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,male,30-34,11775,0.0375077643461226,0.0007939966448756149
E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,female,30-34,12359,0.048375038652278234,1.189416077752177e-05
E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,male,30-34,12866,0.0503595151145086,1.2382091800598357e-05
E09000012,247182,2808,88435,0.03175213433595296,7848.5560694295245,female,30-34,14615,0.05912647361053799,0.0018773917328929798
E09000012,247182,2808,88435,0.03175213433595296,7848.5560694295245,male,30-34,15945,0.06450712430516785,0.0020482388765637057
E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,female,30-34,13608,0.05325193707443062,0.015667397867805237
E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,male,30-34,15048,0.058887062690772485,0.017325323568102086
E09000015,240499,65,85681,0.0007586279338476442,182.44925946242458,female,30-34,9655,0.0401456970715055,3.0455647222229636e-05
E09000015,240499,65,85681,0.0007586279338476442,182.44925946242458,male,30-34,10113,0.04205007089426567,3.1900358400663723e-05
E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,female,30-34,12307,0.05966017887873573,0.022290031808690783
E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,male,30-34,12863,0.062355479070218385,0.023297040639895142
E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,female,30-34,18518,0.06081824481658954,1.4597636398501975e-05
E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,male,30-34,18882,0.062013721710057444,1.4884575573847842e-05
E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607756,female,30-34,14101,0.05091753388845157,3.624217227855691e-06
E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607756,male,30-34,14598,0.05271215940029898,3.7519553997757165e-06
E09000026,281395,25,102662,0.00024351756248660653,68.52462449591864,female,30-34,12177,0.04327369000870662,1.0537903510721256e-05
E09000026,281395,25,102662,0.00024351756248660653,68.52462449591864,male,30-34,12161,0.04321683043408731,1.0524057205705936e-05
E09000030,256012,21,76079,0.000276028864732712,70.66670171795107,female,30-34,15780,0.0616377357311376,1.7013794218560833e-05
E09000030,256012,21,76079,0.000276028864732712,70.66670171795107,male,30-34,17939,0.07007093417496055,1.9341600411074953e-05
E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,female,30-34,11943,0.045980241932379054,0.00018414212570236994
E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,male,30-34,12507,0.04815162738409653,0.00019283811154312491
E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,female,30-34,12443,0.056666757748813655,8.385438788409389e-05
E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,male,30-34,14529,0.06616662567970052,9.791211135321065e-05
E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,female,35-39,3260,0.03479114640029028,4.802620910561592e-05
E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,male,35-39,2981,0.031813621907750105,4.391599059627026e-05
E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,female,35-39,3559,0.035455623188117034,5.735829958789444e-05
E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,male,35-39,3304,0.03291525119795973,5.324861529598292e-05
E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,female,35-39,247,0.03332433890987588,0.0003118796341588758
E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,male,35-39,354,0.04776038855909336,0.0004469853866082673
E09000002,187029,10,69590,0.00014369880729989942,26.875844230492888,female,35-39,7487,0.04003122510412824,5.75243930221702e-06
E09000002,187029,10,69590,0.00014369880729989942,26.875844230492888,male,35-39,7156,0.03826144608590112,5.498124168113395e-06
E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,female,35-39,13832,0.03868679692787899,0.0015818924258370105
E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,male,35-39,13379,0.03741979873467995,0.0015300852201614638
E09000005,312245,277,114282,0.002423828774435169,756.8284156735093,female,35-39,11935,0.03822319012314048,9.264646807117404e-05
E09000005,312245,277,114282,0.002423828774435169,756.8284156735093,male,35-39,12505,0.040048679722653684,9.707114228990628e-05
E09000007,220087,3289,72962,0.04507825991612072,9921.138990159261,female,35-39,9555,0.043414649661270316,0.001957056861598066
E09000007,220087,3289,72962,0.04507825991612072,9921.138990159261,male,35-39,9554,0.04341010600353497,0.0019568520414137017
E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,female,35-39,11527,0.03671779189959705,0.000777273828066345
E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,male,35-39,10729,0.03417586443053498,0.0007234641191397428
E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,female,35-39,10396,0.04069155286261708,1.0004991944584216e-05
E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,male,35-39,11111,0.04349017351448042,1.0693099797640942e-05
E09000012,247182,2808,88435,0.03175213433595296,7848.5560694295245,female,35-39,10710,0.04332839769886157,0.0013757691042958478
E09000012,247182,2808,88435,0.03175213433595296,7848.5560694295245,male,35-39,10821,0.04377745952375173,0.0013900277756849083
E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,female,35-39,11048,0.043233935978711745,0.012719974400610835
E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,male,35-39,11794,0.046153244110511076,0.013578872020347955
E09000015,240499,65,85681,0.0007586279338476442,182.44925946242458,female,35-39,8557,0.03558018952261756,2.6992125663450957e-05
E09000015,240499,65,85681,0.0007586279338476442,182.44925946242458,male,35-39,8746,0.036366055576114664,2.7588305603896468e-05
E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,female,35-39,8618,0.04177715296798119,0.015608636883667601
E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,male,35-39,8895,0.04311995540150762,0.01611033013230718
E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,female,35-39,12938,0.0424919781529882,1.0198953435782405e-05
E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,male,35-39,14387,0.047250895786600806,1.134119207610152e-05
E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607756,female,35-39,12369,0.04466342647090685,3.179061264544858e-06
E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607756,male,35-39,12047,0.043500711350555,3.0963013221741375e-06
E09000026,281395,25,102662,0.00024351756248660653,68.52462449591864,female,35-39,10414,0.03700847563034169,9.012213776845787e-06
E09000026,281395,25,102662,0.00024351756248660653,68.52462449591864,male,35-39,10473,0.037218145311750384,9.063272026589776e-06
E09000030,256012,21,76079,0.000276028864732712,70.66670171795107,female,35-39,9660,0.037732606284080435,1.0415288476001117e-05
E09000030,256012,21,76079,0.000276028864732712,70.66670171795107,male,35-39,12321,0.048126650313266565,1.3284344649359189e-05
E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,female,35-39,10192,0.039238937099121435,0.00015714448171804023
E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,male,35-39,10991,0.042315066489054524,0.00016946379499244312
E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,female,35-39,9723,0.044279585758395495,6.552408690806435e-05
E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,male,35-39,10998,0.05008607262890401,7.41164154905782e-05
E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,female,40-44,3836,0.04093829373972807,5.651182151200694e-05
E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,male,40-44,3526,0.037629933192461204,5.1944912057178435e-05
E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,female,40-44,3900,0.03885274808475876,6.285399505276435e-05
E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,male,40-44,3551,0.03537592524332779,5.7229368315991344e-05
E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,female,40-44,246,0.033189422558014034,0.00031061696357523663
E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,male,40-44,381,0.05140313005936319,0.000481077492366525
E09000002,187029,10,69590,0.00014369880729989942,26.875844230492888,female,40-44,7094,0.03792994669275888,5.450488100698215e-06
E09000002,187029,10,69590,0.00014369880729989942,26.875844230492888,male,40-44,6656,0.03558806388314112,5.1139623341200055e-06
E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,female,40-44,13662,0.038211322992241385,0.0015624504281221256
E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,male,40-44,12876,0.036012955266293376,0.0014725597798638918
E09000005,312245,277,114282,0.002423828774435169,756.8284156735093,female,40-44,10938,0.035030184630658615,8.490716948156697e-05
E09000005,312245,277,114282,0.002423828774435169,756.8284156735093,male,40-44,10885,0.034860446124037214,8.449575240508836e-05
E09000007,220087,3289,72962,0.04507825991612072,9921.138990159261,female,40-44,7903,0.035908527082471935,0.0016186939170287301
E09000007,220087,3289,72962,0.04507825991612072,9921.138990159261,male,40-44,8127,0.03692630641519035,0.0016645736383262668
E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,female,40-44,12373,0.039412617261535034,0.0008343202112140963
E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,male,40-44,11324,0.036071161227642666,0.0007635853933394024
E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,female,40-44,9683,0.03790076052026945,9.318808868738839e-06
E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,male,40-44,9440,0.036949620914111705,9.08494843756012e-06
E09000012,247182,2808,88435,0.03175213433595296,7848.5560694295245,female,40-44,8679,0.035111779983979415,0.0011148739548257386
E09000012,247182,2808,88435,0.03175213433595296,7848.5560694295245,male,40-44,8699,0.03519269202450016,0.0011174430848057495
E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,female,40-44,10080,0.03944587931439305,0.011605479902077952
E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,male,40-44,10118,0.03959458401815763,0.01164923071916912
E09000015,240499,65,85681,0.0007586279338476442,182.44925946242458,female,40-44,8650,0.0359668855171955,2.728548404684478e-05
E09000015,240499,65,85681,0.0007586279338476442,182.44925946242458,male,40-44,8105,0.03370076382853983,2.5566340832332594e-05
E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,female,40-44,7225,0.03502435950262986,0.013085681304768905
E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,male,40-44,7745,0.037545143854376226,0.014027488125319744
E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,female,40-44,11222,0.036856158512353805,8.846240180580471e-06
E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,male,40-44,11904,0.039096035549016195,9.383856987135086e-06
E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607756,female,40-44,10955,0.03955759050762264,2.815637169786476e-06
E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607756,male,40-44,11044,0.039878962078154674,2.838511812242979e-06
E09000026,281395,25,102662,0.00024351756248660653,68.52462449591864,female,40-44,10001,0.035540787860480816,8.654806028637864e-06
E09000026,281395,25,102662,0.00024351756248660653,68.52462449591864,male,40-44,9717,0.03453153041098811,8.409034114615952e-06
E09000030,256012,21,76079,0.000276028864732712,70.66670171795107,female,40-44,6788,0.026514382138337265,7.3187348007345325e-06
E09000030,256012,21,76079,0.000276028864732712,70.66670171795107,male,40-44,8959,0.03499445338499758,9.659479239802694e-06
E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,female,40-44,9936,0.03825334370259719,0.00015319736757755568
E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,male,40-44,10310,0.03969323405533183,0.0001589638546421698
E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,female,40-44,7708,0.03510305944931734,5.1944838207071903e-05
E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,male,40-44,9049,0.04121011740488747,6.0981946151504106e-05
E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,female,45-49,3766,0.04019124458389362,5.548058389317471e-05
E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,male,45-49,3502,0.037373802053317966,5.159134487357881e-05
E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,female,45-49,4077,0.04061606511322089,6.570659944362058e-05
E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,male,45-49,3834,0.03819524004024746,6.179031205956373e-05
E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,female,45-49,247,0.03332433890987588,0.0003118796341588758
E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,male,45-49,355,0.04789530491095521,0.0004482480571919065
E09000002,187029,10,69590,0.00014369880729989942,26.875844230492888,female,45-49,6414,0.03429414689700528,4.928028006467206e-06
E09000002,187029,10,69590,0.00014369880729989942,26.875844230492888,male,45-49,5991,0.032032465553470314,4.603027094908797e-06
E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,female,45-49,12658,0.03540322986647573,0.0014476282769118624
E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,male,45-49,11580,0.03238816573343253,0.0013243431384610024
E09000005,312245,277,114282,0.002423828774435169,756.8284156735093,female,45-49,10440,0.03343528319108392,8.104140147993775e-05
E09000005,312245,277,114282,0.002423828774435169,756.8284156735093,male,45-49,10144,0.03248730964467005,7.874367592073646e-05
E09000007,220087,3289,72962,0.04507825991612072,9921.138990159261,female,45-49,6581,0.029901811556339083,0.0013479216332995154
E09000007,220087,3289,72962,0.04507825991612072,9921.138990159261,male,45-49,6743,0.0306378841094658,0.0013811025031664843
E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,female,45-49,12112,0.03858123496902225,0.0008167207951365985
E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,male,45-49,10916,0.0347715291381974,0.0007360736624596359
E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,female,45-49,8802,0.03445239017860288,8.470944507140271e-06
E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,male,45-49,8429,0.03299241045392453,8.111973557223967e-06
E09000012,247182,2808,88435,0.03175213433595296,7848.5560694295245,female,45-49,7791,0.03151928538485812,0.0010008045837132538
E09000012,247182,2808,88435,0.03175213433595296,7848.5560694295245,male,45-49,7425,0.030038595043328398,0.000953789505079054
E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,female,45-49,9114,0.035665649213430385,0.010493288078128816
E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,male,45-49,8767,0.034307740471159115,0.01009377403784895
E09000015,240499,65,85681,0.0007586279338476442,182.44925946242458,female,45-49,8492,0.03530991812855771,2.678709023419721e-05
E09000015,240499,65,85681,0.0007586279338476442,182.44925946242458,male,45-49,7884,0.03278184108873634,2.4869220372869853e-05
E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,female,45-49,6674,0.03235329762222169,0.012087728308377533
E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,male,45-49,6875,0.033327677727415954,0.012451772867859683
E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,female,45-49,10520,0.03455059593209429,8.29285748527059e-06
E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,male,45-49,10516,0.034537458823374854,8.289704307519535e-06
E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607756,female,45-49,10736,0.03876679978912247,2.759350128236203e-06
E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607756,male,45-49,9910,0.03578418274126339,2.547052884763485e-06
E09000026,281395,25,102662,0.00024351756248660653,68.52462449591864,female,45-49,9662,0.03433607562323424,8.361437441125793e-06
E09000026,281395,25,102662,0.00024351756248660653,68.52462449591864,male,45-49,9072,0.03223937880914728,7.850854943685902e-06
E09000030,256012,21,76079,0.000276028864732712,70.66670171795107,female,45-49,5310,0.020741215255534896,5.725174100162105e-06
E09000030,256012,21,76079,0.000276028864732712,70.66670171795107,male,45-49,6649,0.02597143883880443,7.168866778150252e-06
E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,female,45-49,8928,0.03437256970378298,0.00013765560564939786
E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,male,45-49,8657,0.03332922669418115,0.00013347721528974432
E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,female,45-49,6711,0.030562614421947153,4.5225974209608134e-05
E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,male,45-49,7458,0.03396453261196273,5.026006789677507e-05
E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,female,50-54,3148,0.033595867750955154,4.6376228915484324e-05
E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,male,50-54,3027,0.032304539924441315,4.4593661031502876e-05
E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,female,50-54,3447,0.034339851961067556,5.5553261781250955e-05
E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,male,50-54,3303,0.03290528895486108,5.323249888699504e-05
E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,female,50-54,171,0.023070696168375607,0.0002159166698022986
E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,male,50-54,300,0.040474905558553695,0.000378801175091752
E09000002,187029,10,69590,0.00014369880729989942,26.875844230492888,female,50-54,4975,0.026600152917461997,3.822410248234229e-06
E09000002,187029,10,69590,0.00014369880729989942,26.875844230492888,male,50-54,5109,0.027316619347801677,3.925365619744458e-06
E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,female,50-54,10821,0.030265314456085785,0.0012375403368986618
E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,male,50-54,10211,0.02855920209879789,0.0011677778745099563
E09000005,312245,277,114282,0.002423828774435169,756.8284156735093,female,50-54,9314,0.029829140578712228,7.230072925135443e-05
E09000005,312245,277,114282,0.002423828774435169,756.8284156735093,male,50-54,9174,0.029380774712165127,7.1213967162543e-05
E09000007,220087,3289,72962,0.04507825991612072,9921.138990159261,female,50-54,5333,0.024231326702622145,0.0010923060432132376
E09000007,220087,3289,72962,0.04507825991612072,9921.138990159261,male,50-54,5658,0.02570801546661093,0.001158872603131539
E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,female,50-54,9846,0.03136318027617182,0.0006639227996131893
E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,male,50-54,9399,0.02993931864876487,0.0006337812709287392
E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,female,50-54,7053,0.027606533507121805,6.787726835816898e-06
E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,male,50-54,7148,0.02797837820911763,6.879153753355903e-06
E09000012,247182,2808,88435,0.03175213433595296,7848.5560694295245,female,50-54,5865,0.023727455882709907,0.0007533973666382023
E09000012,247182,2808,88435,0.03175213433595296,7848.5560694295245,male,50-54,5754,0.023278394057819743,0.0007391386952491416
E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,female,50-54,7212,0.028222587461845503,0.008303444548986726
E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,male,50-54,6287,0.02460280190968146,0.007238457554004374
E09000015,240499,65,85681,0.0007586279338476442,182.44925946242458,female,50-54,7858,0.032673732531112394,2.478720620116835e-05
E09000015,240499,65,85681,0.0007586279338476442,182.44925946242458,male,50-54,7404,0.030785990794140516,2.3355112587611413e-05
E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,female,50-54,5281,0.02560050415687035,0.009564772729478834
E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,male,50-54,4911,0.023806869137358508,0.008894640953317658
E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,female,50-54,8051,0.02644171557502767,6.346558518432844e-06
E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,male,50-54,7734,0.025400599709013042,6.096669181661858e-06
E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607756,female,50-54,8271,0.029865890560342025,2.125799637727425e-06
E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607756,male,50-54,7712,0.027847388224079037,1.9821263216242177e-06
E09000026,281395,25,102662,0.00024351756248660653,68.52462449591864,female,50-54,8289,0.02945681337621493,7.173251391998726e-06
E09000026,281395,25,102662,0.00024351756248660653,68.52462449591864,male,50-54,8255,0.029335986780148902,7.1438279938411735e-06
E09000030,256012,21,76079,0.000276028864732712,70.66670171795107,female,50-54,4425,0.01728434604627908,4.770978416801754e-06
E09000030,256012,21,76079,0.000276028864732712,70.66670171795107,male,50-54,5430,0.021209943283908565,5.8545565657024916e-06
E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,female,50-54,7385,0.028432059505201314,0.00011386499190421184
E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,male,50-54,7053,0.027153868069083938,0.00010874607825327097
E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,female,50-54,5950,0.027096938729039722,4.0097533385064583e-05
E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,male,50-54,5697,0.025944749569636855,3.839254583104419e-05
E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,female,55-59,2666,0.02845190070649506,3.927542131152516e-05
E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,male,55-59,2420,0.025826556530276833,3.565135767962899e-05
E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,female,55-59,2886,0.028751033582721484,4.6511956339045616e-05
E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,male,55-59,2804,0.027934129648631685,4.5190410802038775e-05
E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,female,55-59,218,0.029411764705882353,0.00027526218723333975
E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,male,55-59,261,0.035213167835941715,0.0003295570223298242
E09000002,187029,10,69590,0.00014369880729989942,26.875844230492888,female,55-59,3908,0.020895155296772158,3.002608894492335e-06
E09000002,187029,10,69590,0.00014369880729989942,26.875844230492888,male,55-59,3888,0.02078822000866176,2.9872424211325996e-06
E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,female,55-59,9071,0.02537072982452215,0.001037402125127785
E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,male,55-59,8493,0.02375411844335427,0.0009712993328971754
E09000005,312245,277,114282,0.002423828774435169,756.8284156735093,female,55-59,7327,0.023465547887075854,5.687647017658084e-05
E09000005,312245,277,114282,0.002423828774435169,756.8284156735093,male,55-59,7318,0.02343672436708354,5.680660689944296e-05
E09000007,220087,3289,72962,0.04507825991612072,9921.138990159261,female,55-59,4663,0.02118707601993757,0.0009550765196893544
E09000007,220087,3289,72962,0.04507825991612072,9921.138990159261,male,55-59,4760,0.021627810820266533,0.0009749440775726629
E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,female,55-59,7866,0.025056142195040376,0.0005304099879907929
E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,male,55-59,7294,0.023234108971602403,0.0004918396201887673
E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,female,55-59,5723,0.022400707679180218,5.507749990270822e-06
E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,male,55-59,5511,0.021570906870515848,5.303723605867989e-06
E09000012,247182,2808,88435,0.03175213433595296,7848.5560694295245,female,55-59,4553,0.01841962602454871,0.0005848624399494859
E09000012,247182,2808,88435,0.03175213433595296,7848.5560694295245,male,55-59,4414,0.0178572873429295,0.00056700698658841
E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,female,55-59,5739,0.02245832355012914,0.006607524718058073
E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,male,55-59,5018,0.01963684746028019,0.005777410530617775
E09000015,240499,65,85681,0.0007586279338476442,182.44925946242458,female,55-59,6712,0.027908639952764876,2.117227386386383e-05
E09000015,240499,65,85681,0.0007586279338476442,182.44925946242458,male,55-59,6612,0.027492837808057415,2.0856834741934993e-05
E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,female,55-59,4089,0.019822090796713286,0.007405861710062291
E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,male,55-59,3922,0.019012531206825507,0.007103396827308462
E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,female,55-59,5882,0.019318118371918117,4.636747882924108e-06
E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,male,55-59,5647,0.01854631323465175,4.451498690049717e-06
E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607756,female,55-59,6129,0.022131307368436257,1.5752661080439352e-06
E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607756,male,55-59,5494,0.019838375376438046,1.412059389393601e-06
E09000026,281395,25,102662,0.00024351756248660653,68.52462449591864,female,55-59,7059,0.025085733577355676,6.108816693946074e-06
E09000026,281395,25,102662,0.00024351756248660653,68.52462449591864,male,55-59,6993,0.024851187832051033,6.0517006857578834e-06
E09000030,256012,21,76079,0.000276028864732712,70.66670171795107,female,55-59,3918,0.015303970126400324,4.224337499893621e-06
E09000030,256012,21,76079,0.000276028864732712,70.66670171795107,male,55-59,3991,0.015589113010327641,4.30304516643069e-06
E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,female,55-59,6006,0.023122945076267987,9.260299815527369e-05
E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,male,55-59,5480,0.021097858644347083,8.449291206974691e-05
E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,female,55-59,5243,0.023877184833000883,3.5333002947545144e-05
E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,male,55-59,4830,0.021996338497691066,3.254976239493478e-05
E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,female,60-64,2699,0.028804081022817014,3.9761576188974646e-05
E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,male,60-64,2599,0.02773686794305351,3.828837959064287e-05
E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,female,60-64,2955,0.029438428356528757,4.7623988559209916e-05
E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,male,60-64,2766,0.027555564410882756,4.4577987260499023e-05
E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,female,60-64,229,0.030895844576362654,0.00028915156365337064
E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,male,60-64,244,0.03291958985429034,0.00030809162240795826
E09000002,187029,10,69590,0.00014369880729989942,26.875844230492888,female,60-64,3480,0.0186067401312096,2.6737663645939934e-06
E09000002,187029,10,69590,0.00014369880729989942,26.875844230492888,male,60-64,3327,0.017788685177165038,2.556212843392016e-06
E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,female,60-64,8855,0.02476659823571201,0.0010126993515606369
