ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000245,171481,536,61854,0.008665567303650533,1485.980146797297,female,20-24,4995,0.029128591505764488,0.0002524157701537454
E07000245,171481,536,61854,0.008665567303650533,1485.980146797297,male,20-24,6039,0.03521672955021256,0.00030517294013182545
E06000031,184457,18,67931,0.00026497475379429127,48.876448160633586,female,25-29,7697,0.041727882379091065,1.10568353597568e-05
E06000031,184457,18,67931,0.00026497475379429127,48.876448160633586,male,25-29,7462,0.04045387271830291,1.0719254963557911e-05
E07000009,84245,50,28844,0.0017334627652198032,146.0355706559423,female,25-29,2548,0.030245118404653094,5.2428786584130316e-05
E07000009,84245,50,28844,0.0017334627652198032,146.0355706559423,male,25-29,2337,0.027740518725146893,4.808715629792486e-05
E07000010,95461,488,40454,0.012063083996638156,1151.5540614030751,female,25-29,2857,0.029928452457024336,0.0003610294358784762
E07000010,95461,488,40454,0.012063083996638156,1151.5540614030751,male,25-29,2771,0.029027560993494725,0.0003501619064820642
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,female,25-29,4872,0.028652250366092483,3.8116602854985345e-06
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,male,25-29,5003,0.02942266185992625,3.914149509102867e-06
E07000071,173614,28,59731,0.0004687683112621587,81.38474159146841,female,25-29,5849,0.03368967940373472,1.5792654121052253e-05
E07000071,173614,28,59731,0.0004687683112621587,81.38474159146841,male,25-29,6155,0.035452210075224345,1.6618872647474205e-05
E07000076,138062,23,58059,0.00039614874524190907,54.69308806558845,female,25-29,2876,0.02083122075589228,8.25226196430394e-06
E07000076,138062,23,58059,0.00039614874524190907,54.69308806558845,male,25-29,2803,0.02030247280207443,8.042799125849771e-06
E07000140,88390,217,37118,0.005846220162724285,516.7474001831995,female,25-29,2338,0.026450955990496662,0.0001546381122349743
E07000140,88390,217,37118,0.005846220162724285,516.7474001831995,male,25-29,2339,0.026462269487498587,0.00015470425342925786
E07000141,134125,16,52537,0.00030454727144678986,40.84740278280069,female,25-29,3566,0.02658713886300093,8.097040596303841e-06
E07000141,134125,16,52537,0.00030454727144678986,40.84740278280069,male,25-29,3242,0.02417148182665424,7.361358837133217e-06
E07000143,131009,28188,48769,0.5779901166724764,75721.90719514445,female,25-29,3522,0.026883649214939433,0.01553848354632477
E07000143,131009,28188,48769,0.5779901166724764,75721.90719514445,male,25-29,3895,0.02973078185468174,0.017184098072951442
E07000144,124740,39825,43176,0.9223874374652585,115058.60894941635,female,25-29,2706,0.021693121693121695,0.02000946292914053
E07000144,124740,39825,43176,0.9223874374652585,115058.60894941635,male,25-29,2673,0.02142857142857143,0.019765445088541254
E07000145,97424,5362,41274,0.12991229345350583,12656.575277414351,female,25-29,2866,0.02941780259484316,0.00382173420345857
E07000145,97424,5362,41274,0.12991229345350583,12656.575277414351,male,25-29,2920,0.029972080801445228,0.0038937417564895408
E07000146,147936,3308,66061,0.05007493074582583,7407.88495481449,female,25-29,4094,0.02767412935323383,0.0013857801108142097
E07000146,147936,3308,66061,0.05007493074582583,7407.88495481449,male,25-29,4300,0.029066623404715553,0.0014555091540061314
E07000147,101664,32292,38767,0.8329765006319808,84683.7229602497,female,25-29,2030,0.019967736858671703,0.016632655574076578
E07000147,101664,32292,38767,0.8329765006319808,84683.7229602497,male,25-29,2268,0.022308781869688384,0.018582691055175207
E07000148,132158,41940,44332,0.9460434900297753,125027.21555535504,female,25-29,6406,0.048472283176198186,0.04585688794572209
E07000148,132158,41940,44332,0.9460434900297753,125027.21555535504,male,25-29,6330,0.04789721394088894,0.04531284743934138
E07000149,124495,37228,42001,0.8863598485750339,110347.36934834885,female,25-29,2955,0.023735893007751314,0.021038542532143663
E07000149,124495,37228,42001,0.8863598485750339,110347.36934834885,male,25-29,2795,0.02245070083135869,0.019899399789286478
E07000200,87901,305,31239,0.009763436729728864,858.2158519798969,female,25-29,1904,0.021660731959818432,0.00021148318600930317
E07000200,87901,305,31239,0.009763436729728864,858.2158519798969,male,25-29,1896,0.021569720480995664,0.00021059460119413802
E07000202,133729,746,47166,0.01581647797142009,2115.121782640037,female,25-29,5226,0.039079032969662524,0.0006180926641090667
E07000202,133729,746,47166,0.01581647797142009,2115.121782640037,male,25-29,5654,0.04227953547846765,0.0006687133415370577
