ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000167,51893,934,18828,0.04960696834501806,2574.2544083280222,female,0-4,1141,0.02198755130749812,0.0010907357616955198
E07000167,51893,934,18828,0.04960696834501806,2574.2544083280222,male,0-4,1267,0.024415624458019387,0.0012111851096128165
E07000168,108735,3141,44090,0.07124064413699252,7746.3514402358815,female,0-4,2623,0.024122867521957053,0.001718528620695557
E07000168,108735,3141,44090,0.07124064413699252,7746.3514402358815,male,0-4,2729,0.025097714627304916,0.0017879773564156215
E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,female,0-4,2364,0.02829545046500772,0.0006348069744772942
E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,male,0-4,2468,0.02954025877649706,0.00066273418486039
E08000017,302468,109,121784,0.0008950272613808054,270.71710569532945,female,0-4,9482,0.03134877077905762,2.805800445803456e-05
E08000017,302468,109,121784,0.0008950272613808054,270.71710569532945,male,0-4,9759,0.032264570136345004,2.8877669848761787e-05
E08000032,523115,10,204794,4.8829555553385355e-05,25.54347295330918,female,0-4,20155,0.03852881297611424,1.8813448136231648e-06
E08000032,523115,10,204794,4.8829555553385355e-05,25.54347295330918,male,0-4,20923,0.03999694139911874,1.9530328720137673e-06
E08000035,750683,8,281107,2.845891422127517e-05,21.36362310436951,female,0-4,23618,0.03146201525810495,8.953747934588594e-07
E08000035,750683,8,281107,2.845891422127517e-05,21.36362310436951,male,0-4,24513,0.03265426285129675,9.293048654440266e-07
E08000036,326433,131,133076,0.000984399891791157,321.3406098770627,female,0-4,9564,0.02929850842286166,2.8841448521107316e-05
E08000036,326433,131,133076,0.000984399891791157,321.3406098770627,male,0-4,10102,0.030946626107041873,3.0463855391073413e-05
E06000010,256123,100525,103054,0.9754594678518058,249837.60528460806,female,5-9,6853,0.026756675503566647,0.026100052448192572
E06000010,256123,100525,103054,0.9754594678518058,249837.60528460806,male,5-9,7265,0.028365277620518266,0.027669178613179485
E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,female,5-9,8224,0.024573240147845808,0.01596007883785755
E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,male,5-9,8392,0.025075222680048883,0.0162861115767632
E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,female,5-9,4472,0.027996368986133283,0.0024302712923056627
E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,male,5-9,4580,0.028672488809590883,0.0024889629961448866
E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,female,5-9,4600,0.02746006351632083,0.0031539359669124456
E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,male,5-9,4831,0.028839036271162157,0.0033123184035117447
E06000014,197783,1270,66439,0.019115278676680864,3780.6771625099714,female,5-9,4646,0.023490390984058286,0.00044902536988446575
E06000014,197783,1270,66439,0.019115278676680864,3780.6771625099714,male,5-9,4793,0.0242336297861798,0.000463232586710341
E07000137,136683,1080,58716,0.018393623543838136,2514.095646842428,female,5-9,2974,0.02175837521857144,0.00040021536269597985
E07000137,136683,1080,58716,0.018393623543838136,2514.095646842428,male,5-9,3071,0.022468046501759546,0.00041326878911881446
E07000139,108518,10,43478,0.00023000138000828005,24.959289755738535,female,5-9,2783,0.025645515029764646,5.8985038478689555e-06
E07000139,108518,10,43478,0.00023000138000828005,24.959289755738535,male,5-9,2855,0.026308999428666213,6.051106175230281e-06
E07000142,89352,781,35278,0.022138443222404897,1978.1141788083223,female,5-9,2193,0.02454337899543379,0.0005433522023763758
E07000142,89352,781,35278,0.022138443222404897,1978.1141788083223,male,5-9,2283,0.025550631211388664,0.0005656511983699344
E07000164,89602,89,34953,0.002546276428346637,228.15146053271536,female,5-9,2240,0.02499944197674159,6.365548982719657e-05
E07000164,89602,89,34953,0.002546276428346637,228.15146053271536,male,5-9,2283,0.025479341978973682,6.487744789084364e-05
E07000165,158683,12,60099,0.00019967054360305495,31.684320870563567,female,5-9,4324,0.02724929576577201,5.440881698352121e-06
E07000165,158683,12,60099,0.00019967054360305495,31.684320870563567,male,5-9,4410,0.02779125678239005,5.5490953491519085e-06
E07000167,51893,934,18828,0.04960696834501806,2574.2544083280222,female,5-9,1245,0.02399167517776964,0.001190154271087574
E07000167,51893,934,18828,0.04960696834501806,2574.2544083280222,male,5-9,1216,0.02343283294471316,0.001162431802122482
E07000168,108735,3141,44090,0.07124064413699252,7746.3514402358815,female,5-9,2471,0.022724973559571437,0.001618941754379993
E07000168,108735,3141,44090,0.07124064413699252,7746.3514402358815,male,5-9,2650,0.024371177633696603,0.0017362183930016112
E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,female,5-9,2218,0.026547931104647683,0.0005956014675933327
E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,male,5-9,2361,0.028259542532945527,0.0006340013818700895
E08000017,302468,109,121784,0.0008950272613808054,270.71710569532945,female,5-9,8455,0.027953370273880212,2.501902844259462e-05
E08000017,302468,109,121784,0.0008950272613808054,270.71710569532945,male,5-9,8636,0.028551780684237672,2.555462207335862e-05
E08000032,523115,10,204794,4.8829555553385355e-05,25.54347295330918,female,5-9,18494,0.03535360293625685,1.7263007185882813e-06
E08000032,523115,10,204794,4.8829555553385355e-05,25.54347295330918,male,5-9,19154,0.03661527579977634,1.787907643767705e-06
E08000035,750683,8,281107,2.845891422127517e-05,21.36362310436951,female,5-9,19936,0.026557148623320363,7.557876146327302e-07
E08000035,750683,8,281107,2.845891422127517e-05,21.36362310436951,male,5-9,20909,0.027853301593348992,7.92674720824426e-07
E08000036,326433,131,133076,0.000984399891791157,321.3406098770627,female,5-9,8701,0.02665478061347964,2.6238963151626388e-05
E08000036,326433,131,133076,0.000984399891791157,321.3406098770627,male,5-9,9087,0.027837259100642397,2.7402994846434775e-05
E06000010,256123,100525,103054,0.9754594678518058,249837.60528460806,female,10-14,6627,0.025874286963685416,0.025239318192641493
E06000010,256123,100525,103054,0.9754594678518058,249837.60528460806,male,10-14,7166,0.027978744587561444,0.027292131306544277
E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,female,10-14,9180,0.02742975979538236,0.01781536037591589
E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,male,10-14,9467,0.028287313287895945,0.018372332971546376
E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,female,10-14,4527,0.0283406892665978,0.0024601605859274896
E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,male,10-14,4658,0.02916079757097693,0.0025313514489176603
E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,female,10-14,4738,0.028283865421810453,0.003248554045919819
E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,male,10-14,4807,0.028695766374555266,0.003295863085423506
E06000014,197783,1270,66439,0.019115278676680864,3780.6771625099714,female,10-14,4718,0.02385442631570964,0.00045598400669713936
E06000014,197783,1270,66439,0.019115278676680864,3780.6771625099714,male,10-14,4942,0.02498698068084719,0.00047763309900323496
E07000137,136683,1080,58716,0.018393623543838136,2514.095646842428,female,10-14,3536,0.025870078941785005,0.0004758444931045678
E07000137,136683,1080,58716,0.018393623543838136,2514.095646842428,male,10-14,3603,0.026360264261100504,0.0004848607773347732
E07000139,108518,10,43478,0.00023000138000828005,24.959289755738535,female,10-14,3169,0.029202528612764702,6.7166218806671655e-06
E07000139,108518,10,43478,0.00023000138000828005,24.959289755738535,male,10-14,3395,0.03128513242042795,7.195623630440211e-06
E07000142,89352,781,35278,0.022138443222404897,1978.1141788083223,female,10-14,2674,0.029926582505148177,0.0006625279476308386
E07000142,89352,781,35278,0.022138443222404897,1978.1141788083223,male,10-14,2673,0.029915390813859792,0.0006622801810086881
E07000164,89602,89,34953,0.002546276428346637,228.15146053271536,female,10-14,2431,0.02713109082386554,6.908325704014056e-05
E07000164,89602,89,34953,0.002546276428346637,228.15146053271536,male,10-14,2631,0.02936318385750318,7.476678291756882e-05
E07000165,158683,12,60099,0.00019967054360305495,31.684320870563567,female,10-14,4528,0.028534877712168286,5.697574544435339e-06
E07000165,158683,12,60099,0.00019967054360305495,31.684320870563567,male,10-14,4805,0.030280496335461267,6.0461231638718644e-06
E07000167,51893,934,18828,0.04960696834501806,2574.2544083280222,female,10-14,1442,0.02778794827818781,0.0013784758706090617
E07000167,51893,934,18828,0.04960696834501806,2574.2544083280222,male,10-14,1524,0.029368122868209584,0.0014568635414758738
E07000168,108735,3141,44090,0.07124064413699252,7746.3514402358815,female,10-14,2731,0.025116107968915252,0.0017892877099197734
E07000168,108735,3141,44090,0.07124064413699252,7746.3514402358815,male,10-14,2911,0.026771508713845586,0.0019072195252934677
E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,female,10-14,2374,0.028415143571881695,0.0006374922831679765
E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,male,10-14,2480,0.029683890504745833,0.0006659565552892088
E08000017,302468,109,121784,0.0008950272613808054,270.71710569532945,female,10-14,8576,0.02835341259240647,2.5377077223381604e-05
E08000017,302468,109,121784,0.0008950272613808054,270.71710569532945,male,10-14,8773,0.029004721160585584,2.596001614747281e-05
E08000032,523115,10,204794,4.8829555553385355e-05,25.54347295330918,female,10-14,17838,0.0340995765749405,1.665067168712975e-06
E08000032,523115,10,204794,4.8829555553385355e-05,25.54347295330918,male,10-14,18377,0.03512994274681475,1.715379490942838e-06
E08000035,750683,8,281107,2.845891422127517e-05,21.36362310436951,female,10-14,19595,0.026102895629713206,7.428600676529067e-07
E08000035,750683,8,281107,2.845891422127517e-05,21.36362310436951,male,10-14,20367,0.027131292436354627,7.721271241585482e-07
E08000036,326433,131,133076,0.000984399891791157,321.3406098770627,female,10-14,9231,0.028278390971501043,2.7837245012373655e-05
E08000036,326433,131,133076,0.000984399891791157,321.3406098770627,male,10-14,9360,0.028673571605811913,2.8226260786027237e-05
E06000010,256123,100525,103054,0.9754594678518058,249837.60528460806,female,15-19,8223,0.03210566797983781,0.031317777802639356
E06000010,256123,100525,103054,0.9754594678518058,249837.60528460806,male,15-19,8688,0.03392120192251379,0.03308875757622896
E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,female,15-19,9941,0.029703621146611767,0.019292211056315893
E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,male,15-19,10508,0.03139781219279715,0.020392571550122463
E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,female,15-19,5000,0.03130184367859267,0.0027172085110752043
E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,male,15-19,5248,0.03285441512505086,0.002851982053224534
E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,female,15-19,4847,0.02893454953556675,0.0033232886155705704
E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,male,15-19,5289,0.031573103464743665,0.003626340723695636
E06000014,197783,1270,66439,0.019115278676680864,3780.6771625099714,female,15-19,6772,0.03423954536031914,0.0006544984513253557
E06000014,197783,1270,66439,0.019115278676680864,3780.6771625099714,male,15-19,6554,0.0331373272728192,0.000633429245420316
E07000137,136683,1080,58716,0.018393623543838136,2514.095646842428,female,15-19,3604,0.026367580459896255,0.0004849953487411941
E07000137,136683,1080,58716,0.018393623543838136,2514.095646842428,male,15-19,3971,0.029052625417937857,0.000534383054897692
E07000139,108518,10,43478,0.00023000138000828005,24.959289755738535,female,15-19,3160,0.029119593062902006,6.697546589746999e-06
E07000139,108518,10,43478,0.00023000138000828005,24.959289755738535,male,15-19,3267,0.0301056046001585,6.924330604020079e-06
E07000142,89352,781,35278,0.022138443222404897,1978.1141788083223,female,15-19,2862,0.03203062046736503,0.000709108072595161
E07000142,89352,781,35278,0.022138443222404897,1978.1141788083223,male,15-19,2893,0.03237756289730504,0.0007167888378818311
E07000164,89602,89,34953,0.002546276428346637,228.15146053271536,female,15-19,2502,0.027923483850806903,7.110090872662759e-05
E07000164,89602,89,34953,0.002546276428346637,228.15146053271536,male,15-19,2759,0.030791723399031273,7.840423947912292e-05
E07000165,158683,12,60099,0.00019967054360305495,31.684320870563567,female,15-19,4630,0.029177668685366424,5.825920967476947e-06
E07000165,158683,12,60099,0.00019967054360305495,31.684320870563567,male,15-19,5204,0.03279494337767751,6.548184171652275e-06
E07000167,51893,934,18828,0.04960696834501806,2574.2544083280222,female,15-19,1485,0.028616576416857765,0.0014195816004538534
E07000167,51893,934,18828,0.04960696834501806,2574.2544083280222,male,15-19,1781,0.034320621278399785,0.0017025419733389313
E07000168,108735,3141,44090,0.07124064413699252,7746.3514402358815,female,15-19,3063,0.028169402676231203,0.002006806391609032
E07000168,108735,3141,44090,0.07124064413699252,7746.3514402358815,male,15-19,3385,0.03113073067549547,0.0022177733057775297
E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,female,15-19,2528,0.030258417417740914,0.0006788460370044839
E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,male,15-19,2510,0.030042969825367756,0.0006740124813612556
E08000017,302468,109,121784,0.0008950272613808054,270.71710569532945,female,15-19,9288,0.030707380615470067,2.7483942776442205e-05
E08000017,302468,109,121784,0.0008950272613808054,270.71710569532945,male,15-19,9627,0.03182816033431636,2.8487071178812353e-05
E08000032,523115,10,204794,4.8829555553385355e-05,25.54347295330918,female,15-19,17457,0.033371247240090614,1.6295031709957623e-06
E08000032,523115,10,204794,4.8829555553385355e-05,25.54347295330918,male,15-19,18074,0.03455072020492626,1.6870963116559205e-06
E08000035,750683,8,281107,2.845891422127517e-05,21.36362310436951,female,15-19,25644,0.03416089081543075,9.721818614386906e-07
E08000035,750683,8,281107,2.845891422127517e-05,21.36362310436951,male,15-19,25274,0.033668006335563744,9.581549043051577e-07
E08000036,326433,131,133076,0.000984399891791157,321.3406098770627,female,15-19,9847,0.03016545508572969,2.9694870722223314e-05
E08000036,326433,131,133076,0.000984399891791157,321.3406098770627,male,15-19,10327,0.031635894655258505,3.114237127535291e-05
E06000010,256123,100525,103054,0.9754594678518058,249837.60528460806,female,20-24,11788,0.046024761540353655,0.04489528940015963
E06000010,256123,100525,103054,0.9754594678518058,249837.60528460806,male,20-24,12266,0.04789105234594316,0.04671578043623669
E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,female,20-24,7502,0.022415910455877826,0.014558914328989217
E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,male,20-24,8260,0.024680807833317896,0.016029942996194476
E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,female,20-24,5250,0.032866935862522303,0.0028530689366289643
E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,male,20-24,5240,0.03280433217516512,0.0028476345196068137
E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,female,20-24,4795,0.02862413142625182,0.0032876354263793863
E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,male,20-24,4678,0.027925690680293224,0.003207415750699222
E06000014,197783,1270,66439,0.019115278676680864,3780.6771625099714,female,20-24,10098,0.05105595526410258,0.0009759488129774722
E06000014,197783,1270,66439,0.019115278676680864,3780.6771625099714,male,20-24,9893,0.0500194657781508,0.0009561360276080542
E07000137,136683,1080,58716,0.018393623543838136,2514.095646842428,female,20-24,3132,0.02291433462830052,0.00042147764491049395
E07000137,136683,1080,58716,0.018393623543838136,2514.095646842428,male,20-24,3356,0.024553163158549343,0.00045162163994879234
E07000139,108518,10,43478,0.00023000138000828005,24.959289755738535,female,20-24,2479,0.022844136456624708,5.254182910121143e-06
E07000139,108518,10,43478,0.00023000138000828005,24.959289755738535,male,20-24,2758,0.025415138502368272,5.845516928646274e-06
E07000142,89352,781,35278,0.022138443222404897,1978.1141788083223,female,20-24,2027,0.022685558241561463,0.0005022229430993679
E07000142,89352,781,35278,0.022138443222404897,1978.1141788083223,male,20-24,2089,0.02337944310144149,0.0005175844736727083
E07000164,89602,89,34953,0.002546276428346637,228.15146053271536,female,20-24,1942,0.021673623356621503,5.518703626982845e-05
E07000164,89602,89,34953,0.002546276428346637,228.15146053271536,male,20-24,2600,0.029017209437289346,7.388583640656743e-05
E07000165,158683,12,60099,0.00019967054360305495,31.684320870563567,female,20-24,3455,0.021772968749015333,4.347420505968219e-06
E07000165,158683,12,60099,0.00019967054360305495,31.684320870563567,male,20-24,4046,0.025497375270192774,5.091074780650481e-06
E07000167,51893,934,18828,0.04960696834501806,2574.2544083280222,female,20-24,1067,0.020561540092112616,0.0010199956684742502
E07000167,51893,934,18828,0.04960696834501806,2574.2544083280222,male,20-24,1147,0.022103173838475324,0.0010964714449296768
E07000168,108735,3141,44090,0.07124064413699252,7746.3514402358815,female,20-24,3157,0.029033889731917045,0.0020683930063041833
E07000168,108735,3141,44090,0.07124064413699252,7746.3514402358815,male,20-24,3141,0.02888674299903435,0.002057910178270966
E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,female,20-24,2219,0.02655990041533508,0.0005958699984624009
E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,male,20-24,2227,0.026655654900834262,0.0005980182454149468
E08000017,302468,109,121784,0.0008950272613808054,270.71710569532945,female,20-24,9572,0.03164632291680442,2.8324321733000083e-05
E08000017,302468,109,121784,0.0008950272613808054,270.71710569532945,male,20-24,9702,0.03207612044910536,2.8709002241283618e-05
E08000032,523115,10,204794,4.8829555553385355e-05,25.54347295330918,female,20-24,18113,0.03462527360140696,1.6907367208710683e-06
E08000032,523115,10,204794,4.8829555553385355e-05,25.54347295330918,male,20-24,17552,0.03355285166741539,1.6383708344685582e-06
E08000035,750683,8,281107,2.845891422127517e-05,21.36362310436951,female,20-24,36567,0.04871163993323414,1.3862803824375526e-06
E08000035,750683,8,281107,2.845891422127517e-05,21.36362310436951,male,20-24,35320,0.047050486024060756,1.3390057458280514e-06
E08000036,326433,131,133076,0.000984399891791157,321.3406098770627,female,20-24,9994,0.030615777203897892,3.0138167766619253e-05
E08000036,326433,131,133076,0.000984399891791157,321.3406098770627,male,20-24,9500,0.029102449813591152,2.8648448447356703e-05
E06000010,256123,100525,103054,0.9754594678518058,249837.60528460806,female,25-29,10140,0.03959035307254717,0.03861878474021197
E06000010,256123,100525,103054,0.9754594678518058,249837.60528460806,male,25-29,10225,0.039922224868520206,0.03894251222570685
E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,female,25-29,7458,0.022284438840300833,0.014473524802132978
E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,male,25-29,7683,0.02295673687450138,0.014910175791738759
E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,female,25-29,5115,0.0320217860832003,0.0027797043068299335
E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,male,25-29,4875,0.03051929758662785,0.0026492782982983237
E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,female,25-29,5045,0.030116526182573607,0.0034590449897985414
E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,male,25-29,4942,0.02950165954296903,0.003388424249669849
E06000014,197783,1270,66439,0.019115278676680864,3780.6771625099714,female,25-29,6865,0.034709757663702136,0.0006634866905417256
E06000014,197783,1270,66439,0.019115278676680864,3780.6771625099714,male,25-29,7201,0.036408589211408465,0.0006959603290008692
E07000137,136683,1080,58716,0.018393623543838136,2514.095646842428,female,25-29,3002,0.021963228784852542,0.00040398336207576717
E07000137,136683,1080,58716,0.018393623543838136,2514.095646842428,male,25-29,2920,0.02136330048360074,0.0003929485067492472
E07000139,108518,10,43478,0.00023000138000828005,24.959289755738535,female,25-29,2713,0.025000460753054794,5.750140474045447e-06
E07000139,108518,10,43478,0.00023000138000828005,24.959289755738535,male,25-29,2744,0.0252861276470263,5.815844253881572e-06
E07000142,89352,781,35278,0.022138443222404897,1978.1141788083223,female,25-29,2036,0.02278628346315695,0.0005044528426987238
E07000142,89352,781,35278,0.022138443222404897,1978.1141788083223,male,25-29,1884,0.021085146387322052,0.000466792316131825
E07000164,89602,89,34953,0.002546276428346637,228.15146053271536,female,25-29,1964,0.021919153590321646,5.5812224116345565e-05
E07000164,89602,89,34953,0.002546276428346637,228.15146053271536,male,25-29,2381,0.02657306756545613,6.766237557078349e-05
E07000165,158683,12,60099,0.00019967054360305495,31.684320870563567,female,25-29,3978,0.02506884795472735,5.005510498622742e-06
E07000165,158683,12,60099,0.00019967054360305495,31.684320870563567,male,25-29,4250,0.02678295721658905,5.347767626733699e-06
E07000167,51893,934,18828,0.04960696834501806,2574.2544083280222,female,25-29,1034,0.019925616171738,0.0009884494106863868
E07000167,51893,934,18828,0.04960696834501806,2574.2544083280222,male,25-29,1082,0.020850596419555625,0.0010343348765596428
E07000168,108735,3141,44090,0.07124064413699252,7746.3514402358815,female,25-29,2632,0.024205637559203567,0.0017244252114642416
E07000168,108735,3141,44090,0.07124064413699252,7746.3514402358815,male,25-29,2738,0.02518048466455143,0.001793873947184306
E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,female,25-29,2187,0.02617688247333836,0.0005872770106522176
E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,male,25-29,2144,0.02566220211378027,0.0005757301832822838
E08000017,302468,109,121784,0.0008950272613808054,270.71710569532945,female,25-29,9884,0.03267783699432667,2.924755495288057e-05
E08000017,302468,109,121784,0.0008950272613808054,270.71710569532945,male,25-29,10397,0.03437388417948345,3.0765563420184064e-05
E08000032,523115,10,204794,4.8829555553385355e-05,25.54347295330918,female,25-29,19753,0.03776033950469782,1.8438205955593339e-06
E08000032,523115,10,204794,4.8829555553385355e-05,25.54347295330918,male,25-29,18821,0.035978704491364234,1.7568241496999051e-06
E08000035,750683,8,281107,2.845891422127517e-05,21.36362310436951,female,25-29,29982,0.03993962831181737,1.1366384561556237e-06
E08000035,750683,8,281107,2.845891422127517e-05,21.36362310436951,male,25-29,29622,0.03946006503410894,1.122990605971646e-06
E08000036,326433,131,133076,0.000984399891791157,321.3406098770627,female,25-29,10709,0.03280611947934185,3.229434046555188e-05
E08000036,326433,131,133076,0.000984399891791157,321.3406098770627,male,25-29,10187,0.03120701644747927,3.0720183614023444e-05
E06000010,256123,100525,103054,0.9754594678518058,249837.60528460806,female,30-34,8338,0.03255467099791897,0.031755762047720654
E06000010,256123,100525,103054,0.9754594678518058,249837.60528460806,male,30-34,9028,0.035248689106405905,0.03438366751820845
E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,female,30-34,8009,0.023930822026276395,0.015542834558900914
E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,male,30-34,7839,0.02342286351154709,0.015212920477865433
E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,female,30-34,4425,0.02770213165555451,0.0024047295323015557
E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,male,30-34,4366,0.02733276990014712,0.002372666471870868
E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,female,30-34,4515,0.026952649299171422,0.003095656715349933
E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,male,30-34,4636,0.027674968361231168,0.0031786189440448044
E06000014,197783,1270,66439,0.019115278676680864,3780.6771625099714,female,30-34,6375,0.03223229498996375,0.0006161293011221415
E06000014,197783,1270,66439,0.019115278676680864,3780.6771625099714,male,30-34,6344,0.032075557555502746,0.0006131332213833514
E07000137,136683,1080,58716,0.018393623543838136,2514.095646842428,female,30-34,2841,0.0207853207787362,0.0003823173656419902
E07000137,136683,1080,58716,0.018393623543838136,2514.095646842428,male,30-34,2685,0.019643993766598627,0.0003613242262403181
E07000139,108518,10,43478,0.00023000138000828005,24.959289755738535,female,30-34,2782,0.025636299968668792,5.896384371100049e-06
E07000139,108518,10,43478,0.00023000138000828005,24.959289755738535,male,30-34,2637,0.024300116109769808,5.589060239608493e-06
E07000142,89352,781,35278,0.022138443222404897,1978.1141788083223,female,30-34,2158,0.02415166980034023,0.0005346803706011031
E07000142,89352,781,35278,0.022138443222404897,1978.1141788083223,male,30-34,1910,0.021376130360820127,0.0004732342483077419
E07000164,89602,89,34953,0.002546276428346637,228.15146053271536,female,30-34,1961,0.02188567219481708,5.572697122818414e-05
E07000164,89602,89,34953,0.002546276428346637,228.15146053271536,male,30-34,2021,0.022555300104908374,5.743202899141262e-05
E07000165,158683,12,60099,0.00019967054360305495,31.684320870563567,female,30-34,4218,0.02658129730342885,5.307502082250057e-06
E07000165,158683,12,60099,0.00019967054360305495,31.684320870563567,male,30-34,4208,0.026518278580566285,5.294919099598918e-06
E07000167,51893,934,18828,0.04960696834501806,2574.2544083280222,female,30-34,1074,0.020696433044919353,0.0010266872989141
E07000167,51893,934,18828,0.04960696834501806,2574.2544083280222,male,30-34,1090,0.021004759794191894,0.0010419824542051853
E07000168,108735,3141,44090,0.07124064413699252,7746.3514402358815,female,30-34,2383,0.021915666528716606,0.0015612862001972978
E07000168,108735,3141,44090,0.07124064413699252,7746.3514402358815,male,30-34,2322,0.021354669609601324,0.0015213204183206568
E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,female,30-34,2296,0.02748153733826469,0.0006165468753806546
E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,male,30-34,2143,0.02565023280309287,0.0005754616524132155
E08000017,302468,109,121784,0.0008950272613808054,270.71710569532945,female,30-34,8653,0.028607984976923177,2.5604926447518776e-05
E08000017,302468,109,121784,0.0008950272613808054,270.71710569532945,male,30-34,9280,0.03068093153655924,2.7460270129778604e-05
