year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000195,123878,248,44960,0.005516014234875445,683.3128113879004,female,10-14,3349,0.027034663136311532,0.00014912358669495686
2011,E07000195,123878,248,44960,0.005516014234875445,683.3128113879004,male,10-14,3597,0.029036632816157832,0.0001601664799467781
2011,E07000196,108318,152,30649,0.004959378772553754,537.1899898854775,female,10-14,3070,0.02834247308849868,0.00014056105939677638
2011,E07000196,108318,152,30649,0.004959378772553754,537.1899898854775,male,10-14,3116,0.028767148581029932,0.00014266718601965969
2011,E07000197,130895,421,16341,0.02576341717153173,3372.302490667646,female,10-14,3456,0.026402841972573438,0.0006802274322534372
2011,E07000197,130895,421,16341,0.02576341717153173,3372.302490667646,male,10-14,3711,0.028350968333396998,0.0007304178243901925
2011,E07000198,97209,77,33705,0.002284527518172378,222.0766355140187,female,10-14,2617,0.026921375592794904,6.150262336879417e-05
2011,E07000198,97209,77,33705,0.002284527518172378,222.0766355140187,male,10-14,2738,0.028166116306103346,6.434626778133683e-05
2011,E07000235,74706,18,24872,0.0007237053715020908,54.06513348343519,female,10-14,2144,0.02869916740288598,2.0769741607106292e-05
2011,E07000235,74706,18,24872,0.0007237053715020908,54.06513348343519,male,10-14,2252,0.030144834417583595,2.181597859104635e-05
2011,E07000239,98048,8,35428,0.00022581009371118888,22.14022806819465,female,10-14,2589,0.02640543407310705,5.962613542532923e-06
2011,E07000239,98048,8,35428,0.00022581009371118888,22.14022806819465,male,10-14,2803,0.028588038511749347,6.455467655357197e-06
2011,E08000015,319837,9,134005,6.71616730719003e-05,21.480788030297376,female,10-14,9214,0.02880842429112329,1.9348219739570135e-06
2011,E08000015,319837,9,134005,6.71616730719003e-05,21.480788030297376,male,10-14,9660,0.030202884594340243,2.0284762609534135e-06
2011,E08000027,313261,9,122214,7.364131768864451e-05,23.068952820462467,female,10-14,8968,0.02862788537353836,2.108195201546838e-06
2011,E08000027,313261,9,122214,7.364131768864451e-05,23.068952820462467,male,10-14,9494,0.03030699640236097,2.2318471502548706e-06
2011,E08000031,249852,30,93555,0.000320666987333654,80.11928811928813,female,10-14,7316,0.02928133455005363,9.389557335274532e-06
2011,E08000031,249852,30,93555,0.000320666987333654,80.11928811928813,male,10-14,7669,0.03069417094920193,9.842607326984745e-06
2011,E06000019,183619,323,62486,0.005169157891367666,949.1556028550394,female,15-19,5277,0.028738856000740665,0.0001485556842851076
2011,E06000019,183619,323,62486,0.005169157891367666,949.1556028550394,male,15-19,5513,0.030024126043601152,0.00015519944806969836
2011,E06000020,166831,1817,60623,0.029972122791679726,5000.27921745872,female,15-19,5613,0.033644826201365455,0.0010084068622120488
2011,E06000020,166831,1817,60623,0.029972122791679726,5000.27921745872,male,15-19,5910,0.03542507088011221,0.001061764574322681
2011,E06000021,248719,25,96956,0.0002578489211601139,64.13192582202237,female,15-19,7729,0.031075229475834173,8.012714395146813e-06
2011,E06000021,248719,25,96956,0.0002578489211601139,64.13192582202237,male,15-19,8011,0.0322090391164326,8.305065987776054e-06
2011,E06000049,370736,1066,152423,0.006993695177237031,2592.814575228148,female,15-19,10604,0.028602563549264166,0.0002000376107511045
2011,E06000049,370736,1066,152423,0.006993695177237031,2592.814575228148,male,15-19,11626,0.031359242156143455,0.00021931698062922867
2011,E06000050,329526,1268,136341,0.009300210501609934,3064.661165753515,female,15-19,9804,0.029751825349137853,0.0002766982385541165
2011,E06000050,329526,1268,136341,0.009300210501609934,3064.661165753515,male,15-19,10265,0.031150804488871895,0.0002897090390410043
2011,E06000051,307108,13018,112425,0.11579275072270402,35560.880088948186,female,15-19,9033,0.029413105487320422,0.0034058243916738912
2011,E06000051,307108,13018,112425,0.11579275072270402,35560.880088948186,male,15-19,10148,0.03304375008140459,0.0038262267161194123
2011,E07000029,70627,22,30144,0.0007298301486199575,51.54571390658174,female,15-19,1898,0.026873575261585514,1.961314542711257e-05
2011,E07000029,70627,22,30144,0.0007298301486199575,51.54571390658174,male,15-19,2285,0.032353066107862434,2.361224304581255e-05
2011,E07000192,97582,163,11792,0.01382293080054274,1348.8692333785616,female,15-19,3009,0.030835604927138202,0.00042623843310070613
2011,E07000192,97582,163,11792,0.01382293080054274,1348.8692333785616,male,15-19,3253,0.03333606607776024,0.00046080213455520005
2011,E07000194,100911,50,33310,0.0015010507355148605,151.47253077154008,female,15-19,2856,0.02830216725629515,4.248298897672644e-05
2011,E07000194,100911,50,33310,0.0015010507355148605,151.47253077154008,male,15-19,3087,0.030591313137319023,4.5919113085138135e-05
2011,E07000195,123878,248,44960,0.005516014234875445,683.3128113879004,female,15-19,4073,0.032879123008120896,0.00018136171054301562
2011,E07000195,123878,248,44960,0.005516014234875445,683.3128113879004,male,15-19,4155,0.033541064595812006,0.00018501298976337586
2011,E07000196,108318,152,30649,0.004959378772553754,537.1899898854775,female,15-19,3208,0.02961649956609243,0.00014687943926542627
2011,E07000196,108318,152,30649,0.004959378772553754,537.1899898854775,male,15-19,3485,0.032173784597204526,0.00015956198436409307
2011,E07000197,130895,421,16341,0.02576341717153173,3372.302490667646,female,15-19,3719,0.028412086023148327,0.0007319924249278162
2011,E07000197,130895,421,16341,0.02576341717153173,3372.302490667646,male,15-19,4101,0.031330455708774206,0.0008071796005993477
2011,E07000198,97209,77,33705,0.002284527518172378,222.0766355140187,female,15-19,2786,0.02865989774609347,6.547432506895704e-05
2011,E07000198,97209,77,33705,0.002284527518172378,222.0766355140187,male,15-19,2889,0.029719470419405612,6.789494799864211e-05
2011,E07000235,74706,18,24872,0.0007237053715020908,54.06513348343519,female,15-19,2427,0.0324873504136214,2.3511270000208476e-05
2011,E07000235,74706,18,24872,0.0007237053715020908,54.06513348343519,male,15-19,2466,0.033009396835595534,2.3889077799964606e-05
2011,E07000239,98048,8,35428,0.00022581009371118888,22.14022806819465,female,15-19,2619,0.026711406657963448,6.031705240592401e-06
2011,E07000239,98048,8,35428,0.00022581009371118888,22.14022806819465,male,15-19,2929,0.029873123368146213,6.7456527872070026e-06
2011,E08000015,319837,9,134005,6.71616730719003e-05,21.480788030297376,female,15-19,9552,0.02986521259266439,2.0057976443713255e-06
2011,E08000015,319837,9,134005,6.71616730719003e-05,21.480788030297376,male,15-19,10392,0.032491550383476585,2.182186884454231e-06
2011,E08000027,313261,9,122214,7.364131768864451e-05,23.068952820462467,female,15-19,9645,0.0307890225722321,2.2673441925645907e-06
2011,E08000027,313261,9,122214,7.364131768864451e-05,23.068952820462467,male,15-19,10253,0.03272989615687877,2.4102726808050544e-06
2011,E08000031,249852,30,93555,0.000320666987333654,80.11928811928813,female,15-19,8064,0.03227510686326305,1.0349561283714302e-05
2011,E08000031,249852,30,93555,0.000320666987333654,80.11928811928813,male,15-19,8619,0.034496421881753996,1.1061863678612794e-05
2011,E06000019,183619,323,62486,0.005169157891367666,949.1556028550394,female,20-24,4475,0.02437111627881646,0.0001259781480340831
2011,E06000019,183619,323,62486,0.005169157891367666,949.1556028550394,male,20-24,4902,0.026696583686873363,0.00013799885623755874
2011,E06000020,166831,1817,60623,0.029972122791679726,5000.27921745872,female,20-24,5230,0.031349089797459706,0.0009395987688168564
2011,E06000020,166831,1817,60623,0.029972122791679726,5000.27921745872,male,20-24,5564,0.033351115799821376,0.0009996037379917761
2011,E06000021,248719,25,96956,0.0002578489211601139,64.13192582202237,female,20-24,9560,0.038436950936599136,9.910926331686316e-06
2011,E06000021,248719,25,96956,0.0002578489211601139,64.13192582202237,male,20-24,9499,0.03819169424129238,9.847687157394173e-06
2011,E06000049,370736,1066,152423,0.006993695177237031,2592.814575228148,female,20-24,9120,0.02459971516119287,0.00017204290928423923
2011,E06000049,370736,1066,152423,0.006993695177237031,2592.814575228148,male,20-24,9518,0.02567325536230633,0.0001795509222113365
2011,E06000050,329526,1268,136341,0.009300210501609934,3064.661165753515,female,20-24,10110,0.030680431893082793,0.00028533447488597694
2011,E06000050,329526,1268,136341,0.009300210501609934,3064.661165753515,male,20-24,9390,0.0284954753190947,0.00026501391881101125
2011,E06000051,307108,13018,112425,0.11579275072270402,35560.880088948186,female,20-24,7535,0.024535342615627075,0.0028410148113874427
2011,E06000051,307108,13018,112425,0.11579275072270402,35560.880088948186,male,20-24,9283,0.03022715136043346,0.0035000850025361154
2011,E07000029,70627,22,30144,0.0007298301486199575,51.54571390658174,female,20-24,1880,0.026618715222223796,1.9427140886707918e-05
2011,E07000029,70627,22,30144,0.0007298301486199575,51.54571390658174,male,20-24,1948,0.02758151981536806,2.0129824706014373e-05
2011,E07000192,97582,163,11792,0.01382293080054274,1348.8692333785616,female,20-24,2922,0.02994404705785903,0.0004139144903689808
2011,E07000192,97582,163,11792,0.01382293080054274,1348.8692333785616,male,20-24,3003,0.03077411817753274,0.0004253885060157596
2011,E07000194,100911,50,33310,0.0015010507355148605,151.47253077154008,female,20-24,2294,0.02273290325137993,3.412324114587201e-05
2011,E07000194,100911,50,33310,0.0015010507355148605,151.47253077154008,male,20-24,2993,0.029659799229023596,4.452086344794896e-05
2011,E07000195,123878,248,44960,0.005516014234875445,683.3128113879004,female,20-24,4637,0.03743198953809393,0.00020647538713183485
2011,E07000195,123878,248,44960,0.005516014234875445,683.3128113879004,male,20-24,4998,0.040346147015612135,0.000222549921260494
2011,E07000196,108318,152,30649,0.004959378772553754,537.1899898854775,female,20-24,2742,0.025314352185232373,0.00012554346086839115
2011,E07000196,108318,152,30649,0.004959378772553754,537.1899898854775,male,20-24,3354,0.030964382651082922,0.00015356410202501238
2011,E07000197,130895,421,16341,0.02576341717153173,3372.302490667646,female,20-24,3328,0.025424958936552198,0.000655033823651458
2011,E07000197,130895,421,16341,0.02576341717153173,3372.302490667646,male,20-24,4696,0.035876083884029186,0.0009242905155851103
2011,E07000198,97209,77,33705,0.002284527518172378,222.0766355140187,female,20-24,2249,0.02313571788620395,5.285418416370581e-05
2011,E07000198,97209,77,33705,0.002284527518172378,222.0766355140187,male,20-24,2507,0.02578979312615087,5.89174920846645e-05
2011,E07000235,74706,18,24872,0.0007237053715020908,54.06513348343519,female,20-24,1547,0.020707841404974166,1.4986376056993207e-05
2011,E07000235,74706,18,24872,0.0007237053715020908,54.06513348343519,male,20-24,1629,0.02180547747168902,1.5780741174429175e-05
2011,E07000239,98048,8,35428,0.00022581009371118888,22.14022806819465,female,20-24,2552,0.026028067885117495,5.877400448259567e-06
2011,E07000239,98048,8,35428,0.00022581009371118888,22.14022806819465,male,20-24,2565,0.02616065600522193,5.9073401840853405e-06
2011,E08000015,319837,9,134005,6.71616730719003e-05,21.480788030297376,female,20-24,9139,0.02857392984551506,1.919072934663897e-06
2011,E08000015,319837,9,134005,6.71616730719003e-05,21.480788030297376,male,20-24,8901,0.02782980080478494,1.869095983307074e-06
2011,E08000027,313261,9,122214,7.364131768864451e-05,23.068952820462467,female,20-24,9003,0.028739613293707163,2.11642299281068e-06
2011,E08000027,313261,9,122214,7.364131768864451e-05,23.068952820462467,male,20-24,9056,0.02890880128710564,2.128882219581642e-06
2011,E08000031,249852,30,93555,0.000320666987333654,80.11928811928813,female,20-24,9100,0.036421561564446155,1.1679192420858155e-05
2011,E08000031,249852,30,93555,0.000320666987333654,80.11928811928813,male,20-24,8949,0.035817203784640504,1.1485394832336221e-05
2011,E06000019,183619,323,62486,0.005169157891367666,949.1556028550394,female,25-29,4670,0.02543309788202746,0.00013146769861880852
2011,E06000019,183619,323,62486,0.005169157891367666,949.1556028550394,male,25-29,5003,0.02724663569674162,0.00014084216192503189
2011,E06000020,166831,1817,60623,0.029972122791679726,5000.27921745872,female,25-29,5381,0.03225419736140166,0.0009667267638630027
2011,E06000020,166831,1817,60623,0.029972122791679726,5000.27921745872,male,25-29,5455,0.03269776000863149,0.0009800212779915779
2011,E06000021,248719,25,96956,0.0002578489211601139,64.13192582202237,female,25-29,8983,0.03611706383509101,9.31274594534918e-06
2011,E06000021,248719,25,96956,0.0002578489211601139,64.13192582202237,male,25-29,9178,0.03690108113976013,9.514903961528975e-06
2011,E06000049,370736,1066,152423,0.006993695177237031,2592.814575228148,female,25-29,9498,0.025619308618531785,0.00017917363512957285
2011,E06000049,370736,1066,152423,0.006993695177237031,2592.814575228148,male,25-29,9398,0.025349574899659055,0.00017728719972075443
2011,E06000050,329526,1268,136341,0.009300210501609934,3064.661165753515,female,25-29,9496,0.02881714948137628,0.00026800555623315896
2011,E06000050,329526,1268,136341,0.009300210501609934,3064.661165753515,male,25-29,9243,0.028049380018572132,0.0002608651386123724
2011,E06000051,307108,13018,112425,0.11579275072270402,35560.880088948186,female,25-29,7473,0.02433345923909504,0.002817638179893611
2011,E06000051,307108,13018,112425,0.11579275072270402,35560.880088948186,male,25-29,8244,0.02684397671177566,0.0031083379037927113
2011,E07000029,70627,22,30144,0.0007298301486199575,51.54571390658174,female,25-29,1892,0.026788621915131608,1.955114391364435e-05
2011,E07000029,70627,22,30144,0.0007298301486199575,51.54571390658174,male,25-29,2092,0.0296204001302618,2.1617861029251577e-05
2011,E07000192,97582,163,11792,0.01382293080054274,1348.8692333785616,female,25-29,3152,0.03230103912606833,0.0004464950286252661
2011,E07000192,97582,163,11792,0.01382293080054274,1348.8692333785616,male,25-29,2979,0.030528171179110903,0.0004219887976759733
2011,E07000194,100911,50,33310,0.0015010507355148605,151.47253077154008,female,25-29,2502,0.024794125516544283,3.7217240343056566e-05
2011,E07000194,100911,50,33310,0.0015010507355148605,151.47253077154008,male,25-29,2482,0.024595931067970787,3.6919740420250356e-05
2011,E07000195,123878,248,44960,0.005516014234875445,683.3128113879004,female,25-29,3465,0.027971068309142866,0.0001542888109579055
2011,E07000195,123878,248,44960,0.005516014234875445,683.3128113879004,male,25-29,3540,0.02857650268812864,0.000157628395610674
2011,E07000196,108318,152,30649,0.004959378772553754,537.1899898854775,female,25-29,2391,0.022073893535700436,0.00010947279902856427
2011,E07000196,108318,152,30649,0.004959378772553754,537.1899898854775,male,25-29,2584,0.023855684189146773,0.00011830937377240072
2011,E07000197,130895,421,16341,0.02576341717153173,3372.302490667646,female,25-29,3388,0.025883341609687152,0.0006668433276836357
2011,E07000197,130895,421,16341,0.02576341717153173,3372.302490667646,male,25-29,3763,0.028748233316780624,0.0007406527278847465
2011,E07000198,97209,77,33705,0.002284527518172378,222.0766355140187,female,25-29,2171,0.02233332304622,5.1021091071322946e-05
2011,E07000198,97209,77,33705,0.002284527518172378,222.0766355140187,male,25-29,2270,0.02335174726619963,5.3347709227039655e-05
2011,E07000235,74706,18,24872,0.0007237053715020908,54.06513348343519,female,25-29,1473,0.019717291783792466,1.4269509975404649e-05
2011,E07000235,74706,18,24872,0.0007237053715020908,54.06513348343519,male,25-29,1419,0.01899445827644366,1.374639148343462e-05
2011,E07000239,98048,8,35428,0.00022581009371118888,22.14022806819465,female,25-29,2643,0.026956184725848563,6.086978599039982e-06
2011,E07000239,98048,8,35428,0.00022581009371118888,22.14022806819465,male,25-29,2640,0.026925587467362923,6.080069429234035e-06
2011,E08000015,319837,9,134005,6.71616730719003e-05,21.480788030297376,female,25-29,9248,0.028914728439799024,1.9419615384365597e-06
2011,E08000015,319837,9,134005,6.71616730719003e-05,21.480788030297376,male,25-29,8671,0.027110684504919692,1.8207989294748497e-06
2011,E08000027,313261,9,122214,7.364131768864451e-05,23.068952820462467,female,25-29,9672,0.030875212682076606,2.2736913458252695e-06
2011,E08000027,313261,9,122214,7.364131768864451e-05,23.068952820462467,male,25-29,9341,0.029818585779908768,2.195879948444359e-06
2011,E08000031,249852,30,93555,0.000320666987333654,80.11928811928813,female,25-29,8847,0.035408962105566495,1.1354485203003526e-05
2011,E08000031,249852,30,93555,0.000320666987333654,80.11928811928813,male,25-29,9176,0.03672574163905032,1.1776732928988399e-05
2011,E06000019,183619,323,62486,0.005169157891367666,949.1556028550394,female,30-34,4736,0.025792537809268105,0.00013332570035517712
2011,E06000019,183619,323,62486,0.005169157891367666,949.1556028550394,male,30-34,4950,0.026957994543048376,0.000139350130227645
2011,E06000020,166831,1817,60623,0.029972122791679726,5000.27921745872,female,30-34,5175,0.031019414856951047,0.0009297177110185912
2011,E06000020,166831,1817,60623,0.029972122791679726,5000.27921745872,male,30-34,5183,0.03106736757557049,0.000931154955789248
2011,E06000021,248719,25,96956,0.0002578489211601139,64.13192582202237,female,30-34,7765,0.031219971132080783,8.050035875056929e-06
