ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000003,502902,20,202651,9.869183966523728e-05,49.632323551327154,female,0-4,17834,0.03546217752166426,3.4998275381482702e-06
E08000003,502902,20,202651,9.869183966523728e-05,49.632323551327154,male,0-4,18683,0.03715037919912826,3.6664392674231323e-06
E08000005,211929,9,91478,9.838431098187542e-05,20.850488642077877,female,0-4,7225,0.03409160615111665,3.3540791814430774e-06
E08000005,211929,9,91478,9.838431098187542e-05,20.850488642077877,male,0-4,7598,0.035851629555181216,3.5272378713639448e-06
E08000006,234487,18,101808,0.0001768033946251768,41.45809759547384,female,0-4,7872,0.033571157462887066,5.935494600934771e-06
E08000006,234487,18,101808,0.0001768033946251768,41.45809759547384,male,0-4,8474,0.03613846396601944,6.389403105731868e-06
E08000008,219727,11,101971,0.00010787380725892656,23.702788047582157,female,0-4,7126,0.032431153203748286,3.4984719698858613e-06
E08000008,219727,11,101971,0.00010787380725892656,23.702788047582157,male,0-4,7391,0.03363719524682902,3.628572316787314e-06
E08000010,318122,54,134578,0.0004012542911917252,127.64781762249402,female,0-4,9474,0.02978102740458063,1.1949765042186345e-05
E08000010,318122,54,134578,0.0004012542911917252,127.64781762249402,male,0-4,10145,0.031890281087130094,1.2796112133521267e-05
E08000013,175405,8,80078,9.990259496990434e-05,17.52341467069607,female,0-4,5072,0.028915937402012485,2.888777182448361e-06
E08000013,175405,8,80078,9.990259496990434e-05,17.52341467069607,male,0-4,5251,0.02993643282688635,2.9907273235481753e-06
E08000014,273969,8,125663,6.366233497529105e-05,17.441506250845514,female,0-4,7064,0.025783939058798624,1.6414657653437286e-06
E08000014,273969,8,125663,6.366233497529105e-05,17.441506250845514,male,0-4,7552,0.027565162481886635,1.7548626075701922e-06
E08000033,204170,11,80304,0.00013697947798366208,27.96710001992429,female,0-4,6416,0.031424793064603024,4.3045517497339266e-06
E08000033,204170,11,80304,0.00013697947798366208,27.96710001992429,male,0-4,6470,0.03168927854239115,4.3407808324156034e-06
E06000008,147657,909,62348,0.014579457240007698,2152.758917687817,female,5-9,5161,0.034952626695652765,0.0005095903263352211
E06000008,147657,909,62348,0.014579457240007698,2152.758917687817,male,5-9,5357,0.03628002736070759,0.0005289431075717456
E06000009,142080,58031,66169,0.8770118937871209,124605.84986927413,female,5-9,3647,0.025668637387387387,0.022511700286047508
E06000009,142080,58031,66169,0.8770118937871209,124605.84986927413,male,5-9,3862,0.02718186936936937,0.023838822732304765
E07000027,69056,704,32171,0.021883062385378134,1511.1567560846725,female,5-9,1777,0.025732738646895275,0.0005631111251566402
E07000027,69056,704,32171,0.021883062385378134,1511.1567560846725,male,5-9,1875,0.027151876737720113,0.0005941662125316266
E07000029,70627,109,30144,0.0036159766454352442,255.385582537155,female,5-9,1766,0.025004601639599586,9.041605555720392e-05
E07000029,70627,109,30144,0.0036159766454352442,255.385582537155,male,5-9,1843,0.02609483625242471,9.43583184552247e-05
E07000030,52502,49,19821,0.002472125523434741,129.79153423137075,female,5-9,1242,0.023656241666984115,5.848119881349183e-05
E07000030,52502,49,19821,0.002472125523434741,129.79153423137075,male,5-9,1338,0.025484743438345205,6.300148471211921e-05
E07000031,103713,1031,41815,0.024656223843118497,2557.1709434413488,female,5-9,2313,0.022301929362760695,0.0005498813625016447
E07000031,103713,1031,41815,0.024656223843118497,2557.1709434413488,male,5-9,2395,0.02309257277294071,0.0005693756434031297
E07000117,87032,584,39033,0.014961699075141548,1302.146593907719,female,5-9,2505,0.02878251677543892,0.00043063535461933055
E07000117,87032,584,39033,0.014961699075141548,1302.146593907719,male,5-9,2664,0.030609431013879952,0.0004579690956909767
E07000118,107591,1076,43171,0.024924138889532325,2681.6130272636724,female,5-9,2873,0.026702977014806072,0.0006655487078810158
E07000118,107591,1076,43171,0.024924138889532325,2681.6130272636724,male,5-9,3083,0.028654813134927643,0.0007141965424285317
E07000119,76098,25689,34161,0.7519978923333626,57225.53561078422,female,5-9,1769,0.02324634024547294,0.017481198869059873
E07000119,76098,25689,34161,0.7519978923333626,57225.53561078422,male,5-9,1805,0.023719414439275673,0.017836949665716834
E07000120,80549,519,35237,0.0147288361665295,1186.3930243777847,female,5-9,2351,0.029187202820643333,0.0004298935285045234
E07000120,80549,519,35237,0.0147288361665295,1186.3930243777847,male,5-9,2653,0.0329364734509429,0.0004851159213621865
E07000121,137823,1359,56150,0.024203027604630455,3335.7338735529834,female,5-9,3066,0.022245924120067043,0.0005384187155684971
E07000121,137823,1359,56150,0.024203027604630455,3335.7338735529834,male,5-9,3395,0.024633043831581086,0.000596194239841829
E07000122,89576,380,38338,0.009911836819865408,887.8626949762638,female,5-9,2732,0.030499240868089667,0.000302303498614275
E07000122,89576,380,38338,0.009911836819865408,887.8626949762638,male,5-9,2755,0.030756006073055283,0.0003048485134269135
E07000123,140054,1785,56202,0.03176043557168784,4448.176043557169,female,5-9,3899,0.027839261998943265,0.0008841870870807752
E07000123,140054,1785,56202,0.03176043557168784,4448.176043557169,male,5-9,4150,0.029631427877818556,0.0009411070560105711
E07000124,57292,401,20821,0.01925940156572691,1103.409634503626,female,5-9,1525,0.026618026949661384,0.0005126472699108695
E07000124,57292,401,20821,0.01925940156572691,1103.409634503626,male,5-9,1581,0.027595475808140753,0.000531472349986285
E07000125,68053,215,29887,0.007193763174624419,489.55716532271555,female,5-9,1904,0.027978193466856715,0.00020126849785439134
E07000125,68053,215,29887,0.007193763174624419,489.55716532271555,male,5-9,2066,0.030358691020234228,0.000218393233491162
E07000126,109181,1298,43486,0.029848686933725797,3258.9094881111164,female,5-9,2932,0.02685448933422482,0.0008015712449023552
E07000126,109181,1298,43486,0.029848686933725797,3258.9094881111164,male,5-9,2962,0.027129262417453587,0.0008097728606414653
E07000127,110617,72,50664,0.0014211274277593558,157.20085267645666,female,5-9,2860,0.025854977083088496,3.6743217076866645e-05
E07000127,110617,72,50664,0.0014211274277593558,157.20085267645666,male,5-9,3094,0.027970384298977552,3.974948029224664e-05
E07000128,107692,32989,46583,0.7081768026962626,76264.9762359659,female,5-9,2514,0.023344352412435463,0.01653192885245333
E07000128,107692,32989,46583,0.7081768026962626,76264.9762359659,male,5-9,2696,0.02503435724102069,0.017728751068502063
E07000163,55459,51,22684,0.002248280726503262,124.68740081114441,female,5-9,1263,0.022773580482879245,5.1201402073128264e-05
E07000163,55459,51,22684,0.002248280726503262,124.68740081114441,male,5-9,1425,0.02569465731441245,5.776880281409958e-05
E08000001,277296,58,111282,0.0005211983968656207,144.52623065724916,female,5-9,8183,0.029509982112976747,1.5380555368816624e-05
E08000001,277296,58,111282,0.0005211983968656207,144.52623065724916,male,5-9,8784,0.031677341180543536,1.65101794402646e-05
E08000002,185422,8,77718,0.00010293625672302427,19.086646594096607,female,5-9,5375,0.028987930234815718,2.983909028520108e-06
E08000002,185422,8,77718,0.00010293625672302427,19.086646594096607,male,5-9,5844,0.031517295682281496,3.2442724395667926e-06
E08000003,502902,20,202651,9.869183966523728e-05,49.632323551327154,female,5-9,14318,0.02847075573372148,2.8098312600205754e-06
E08000003,502902,20,202651,9.869183966523728e-05,49.632323551327154,male,5-9,14675,0.029180635591029663,2.879890609079616e-06
E08000005,211929,9,91478,9.838431098187542e-05,20.850488642077877,female,5-9,6371,0.030061954711247636,2.9576247010344425e-06
E08000005,211929,9,91478,9.838431098187542e-05,20.850488642077877,male,5-9,6831,0.032232492957547106,3.171171610856424e-06
E08000006,234487,18,101808,0.0001768033946251768,41.45809759547384,female,5-9,6432,0.027430092073334557,4.849733393446704e-06
E08000006,234487,18,101808,0.0001768033946251768,41.45809759547384,male,5-9,6706,0.02859860034884663,5.05632962320485e-06
E08000008,219727,11,101971,0.00010787380725892656,23.702788047582157,female,5-9,6223,0.028321508053175078,3.055148901010345e-06
E08000008,219727,11,101971,0.00010787380725892656,23.702788047582157,male,5-9,6365,0.028967764544184375,3.124863049161312e-06
E08000010,318122,54,134578,0.0004012542911917252,127.64781762249402,female,5-9,8838,0.02778179440591974,1.1147564222381563e-05
E08000010,318122,54,134578,0.0004012542911917252,127.64781762249402,male,5-9,9334,0.02934094466902635,1.1773179956065797e-05
E08000013,175405,8,80078,9.990259496990434e-05,17.52341467069607,female,5-9,4535,0.025854451127390897,2.5829267591489195e-06
E08000013,175405,8,80078,9.990259496990434e-05,17.52341467069607,male,5-9,4799,0.027359539351785866,2.7332889784246225e-06
E08000014,273969,8,125663,6.366233497529105e-05,17.441506250845514,female,5-9,6746,0.02462322379539291,1.567571921433861e-06
E08000014,273969,8,125663,6.366233497529105e-05,17.441506250845514,male,5-9,7044,0.025710938098836,1.6368183537770703e-06
E08000033,204170,11,80304,0.00013697947798366208,27.96710001992429,female,5-9,5984,0.029308909242298085,4.014719088280521e-06
E08000033,204170,11,80304,0.00013697947798366208,27.96710001992429,male,5-9,6028,0.029524415927903218,4.044239081576701e-06
E06000008,147657,909,62348,0.014579457240007698,2152.758917687817,female,10-14,4973,0.03367940564957977,0.0004910274545369219
E06000008,147657,909,62348,0.014579457240007698,2152.758917687817,male,10-14,5310,0.03596172209918934,0.0005243023896221708
E06000009,142080,58031,66169,0.8770118937871209,124605.84986927413,female,10-14,3978,0.02799831081081081,0.024554851587029608
E06000009,142080,58031,66169,0.8770118937871209,124605.84986927413,male,10-14,4012,0.028237612612612612,0.024764722113414475
E07000027,69056,704,32171,0.021883062385378134,1511.1567560846725,female,10-14,1978,0.02864341983317887,0.0006268057431400306
E07000027,69056,704,32171,0.021883062385378134,1511.1567560846725,male,10-14,2037,0.02949779888785913,0.0006455021732943591
E07000029,70627,109,30144,0.0036159766454352442,255.385582537155,female,10-14,1886,0.026703668568677702,9.655984189178176e-05
E07000029,70627,109,30144,0.0036159766454352442,255.385582537155,male,10-14,1934,0.027383295340308946,9.901735642561289e-05
E07000030,52502,49,19821,0.002472125523434741,129.79153423137075,female,10-14,1408,0.02681802597996267,6.62975265132017e-05
E07000030,52502,49,19821,0.002472125523434741,129.79153423137075,male,10-14,1514,0.02883699668584054,7.128867552626943e-05
E07000031,103713,1031,41815,0.024656223843118497,2557.1709434413488,female,10-14,2566,0.02474135354295026,0.0006100283511367144
E07000031,103713,1031,41815,0.024656223843118497,2557.1709434413488,male,10-14,2773,0.026737246054014445,0.0006592395236563169
E07000117,87032,584,39033,0.014961699075141548,1302.146593907719,female,10-14,2397,0.02754159389649784,0.00041206903992915584
E07000117,87032,584,39033,0.014961699075141548,1302.146593907719,male,10-14,2631,0.03023026013420351,0.00045229605509120106
E07000118,107591,1076,43171,0.024924138889532325,2681.6130272636724,female,10-14,2989,0.027781134109730366,0.0006924208450596436
E07000118,107591,1076,43171,0.024924138889532325,2681.6130272636724,male,10-14,3094,0.028757052169791155,0.0007167447623334017
E07000119,76098,25689,34161,0.7519978923333626,57225.53561078422,female,10-14,1899,0.024954663723093906,0.01876585452365444
E07000119,76098,25689,34161,0.7519978923333626,57225.53561078422,male,10-14,2098,0.027569712738836762,0.0207323658718415
E07000120,80549,519,35237,0.0147288361665295,1186.3930243777847,female,10-14,2487,0.0308756160846193,0.0004547618908510207
E07000120,80549,519,35237,0.0147288361665295,1186.3930243777847,male,10-14,2531,0.03142186743472917,0.0004628075374925345
E07000121,137823,1359,56150,0.024203027604630455,3335.7338735529834,female,10-14,3709,0.026911328297889323,0.000651335621671088
E07000121,137823,1359,56150,0.024203027604630455,3335.7338735529834,male,10-14,3870,0.02807949326309832,0.0006796087505708036
E07000122,89576,380,38338,0.009911836819865408,887.8626949762638,female,10-14,2568,0.02866839331963919,0.0002841564364719832
E07000122,89576,380,38338,0.009911836819865408,887.8626949762638,male,10-14,2765,0.030867643118692507,0.0003059550416063215
E07000123,140054,1785,56202,0.03176043557168784,4448.176043557169,female,10-14,3823,0.027296614163108517,0.0008669523554526298
E07000123,140054,1785,56202,0.03176043557168784,4448.176043557169,male,10-14,4071,0.02906735973267454,0.0009231920060286832
E07000124,57292,401,20821,0.01925940156572691,1103.409634503626,female,10-14,1848,0.032255812329819174,0.0006212276424887128
E07000124,57292,401,20821,0.01925940156572691,1103.409634503626,male,10-14,1949,0.03401871116386232,0.0006551800190533015
E07000125,68053,215,29887,0.007193763174624419,489.55716532271555,female,10-14,2030,0.029829691563928114,0.00021458773668299076
E07000125,68053,215,29887,0.007193763174624419,489.55716532271555,male,10-14,1987,0.029197831102229146,0.00021004228216211954
E07000126,109181,1298,43486,0.029848686933725797,3258.9094881111164,female,10-14,3079,0.028200877442045778,0.0008417591620239943
E07000126,109181,1298,43486,0.029848686933725797,3258.9094881111164,male,10-14,3244,0.029712129399803996,0.0008868680485890996
E07000127,110617,72,50664,0.0014211274277593558,157.20085267645666,female,10-14,3145,0.02843143458962004,4.04046915058551e-05
E07000127,110617,72,50664,0.0014211274277593558,157.20085267645666,male,10-14,3499,0.03163166601878554,4.4952628165019715e-05
E07000128,107692,32989,46583,0.7081768026962626,76264.9762359659,female,10-14,2756,0.02559150169000483,0.01812330784302362
E07000128,107692,32989,46583,0.7081768026962626,76264.9762359659,male,10-14,2973,0.027606507447164134,0.01955028817754326
E07000163,55459,51,22684,0.002248280726503262,124.68740081114441,female,10-14,1614,0.02910258028453452,6.543077034523278e-05
E07000163,55459,51,22684,0.002248280726503262,124.68740081114441,male,10-14,1715,0.030923745469626212,6.952526093065318e-05
E08000001,277296,58,111282,0.0005211983968656207,144.52623065724916,female,10-14,8455,0.030490883388148406,1.5891799540919536e-05
E08000001,277296,58,111282,0.0005211983968656207,144.52623065724916,male,10-14,9192,0.03314869309330102,1.7277045698418964e-05
E08000002,185422,8,77718,0.00010293625672302427,19.086646594096607,female,10-14,5503,0.029678247457151793,3.0549676993388193e-06
E08000002,185422,8,77718,0.00010293625672302427,19.086646594096607,male,10-14,5820,0.03138786120309348,3.230948938788284e-06
E08000003,502902,20,202651,9.869183966523728e-05,49.632323551327154,female,10-14,12927,0.02570480928689884,2.5368549167681227e-06
E08000003,502902,20,202651,9.869183966523728e-05,49.632323551327154,male,10-14,13755,0.027351253325697652,2.6993455078630403e-06
E08000005,211929,9,91478,9.838431098187542e-05,20.850488642077877,female,10-14,6746,0.031831415238122204,3.131711855780623e-06
E08000005,211929,9,91478,9.838431098187542e-05,20.850488642077877,male,10-14,7009,0.0330723968876369,3.2538049803092775e-06
E08000006,234487,18,101808,0.0001768033946251768,41.45809759547384,female,10-14,6420,0.02737891652842162,4.840685383384303e-06
E08000006,234487,18,101808,0.0001768033946251768,41.45809759547384,male,10-14,6540,0.027890671977550994,4.931165484008309e-06
E08000008,219727,11,101971,0.00010787380725892656,23.702788047582157,female,10-14,6348,0.028890395809345232,3.116516989171407e-06
E08000008,219727,11,101971,0.00010787380725892656,23.702788047582157,male,10-14,6544,0.029782411811020038,3.2127421514079534e-06
E08000010,318122,54,134578,0.0004012542911917252,127.64781762249402,female,10-14,8820,0.027725212339919904,1.1124860425594635e-05
E08000010,318122,54,134578,0.0004012542911917252,127.64781762249402,male,10-14,9372,0.029460395697248225,1.1821110193727087e-05
E08000013,175405,8,80078,9.990259496990434e-05,17.52341467069607,female,10-14,4835,0.027564778655112455,2.753792917416764e-06
E08000013,175405,8,80078,9.990259496990434e-05,17.52341467069607,male,10-14,5302,0.030227188506599015,3.019774570453709e-06
E08000014,273969,8,125663,6.366233497529105e-05,17.441506250845514,female,10-14,7629,0.027846216177742737,1.772755142101827e-06
E08000014,273969,8,125663,6.366233497529105e-05,17.441506250845514,male,10-14,7894,0.0288134788972475,1.83433334536005e-06
E08000033,204170,11,80304,0.00013697947798366208,27.96710001992429,female,10-14,6132,0.030033795366606258,4.1140136111858545e-06
E08000033,204170,11,80304,0.00013697947798366208,27.96710001992429,male,10-14,6410,0.031395405789293236,4.30052629610263e-06
E06000008,147657,909,62348,0.014579457240007698,2152.758917687817,female,15-19,4939,0.033449142268906995,0.00048767033942446363
E06000008,147657,909,62348,0.014579457240007698,2152.758917687817,male,15-19,5426,0.036747326574425865,0.0005357560764764405
E06000009,142080,58031,66169,0.8770118937871209,124605.84986927413,female,15-19,4355,0.030651745495495496,0.026881945364885355
E06000009,142080,58031,66169,0.8770118937871209,124605.84986927413,male,15-19,4342,0.030560247747747748,0.026801700751855846
E07000027,69056,704,32171,0.021883062385378134,1511.1567560846725,female,15-19,2181,0.031583063021316034,0.000691134138416788
E07000027,69056,704,32171,0.021883062385378134,1511.1567560846725,male,15-19,2317,0.03355247914735866,0.0007342309943657486
E07000029,70627,109,30144,0.0036159766454352442,255.385582537155,female,15-19,1898,0.026873575261585514,9.717422052523955e-05
E07000029,70627,109,30144,0.0036159766454352442,255.385582537155,male,15-19,2285,0.032353066107862434,0.0001169879314542531
E07000030,52502,49,19821,0.002472125523434741,129.79153423137075,female,15-19,1416,0.026970401127576094,6.667421700475398e-05
E07000030,52502,49,19821,0.002472125523434741,129.79153423137075,male,15-19,1514,0.02883699668584054,7.128867552626943e-05
E07000031,103713,1031,41815,0.024656223843118497,2557.1709434413488,female,15-19,2742,0.02643834427699517,0.0006518697345350238
E07000031,103713,1031,41815,0.024656223843118497,2557.1709434413488,male,15-19,3180,0.030661537126493305,0.0007559977227649072
E07000117,87032,584,39033,0.014961699075141548,1302.146593907719,female,15-19,2786,0.0320112142660171,0.000478942154878026
E07000117,87032,584,39033,0.014961699075141548,1302.146593907719,male,15-19,2787,0.03202270429267396,0.00047911406519923126
E07000118,107591,1076,43171,0.024924138889532325,2681.6130272636724,female,15-19,3059,0.02843174614977089,0.0007086367899088156
E07000118,107591,1076,43171,0.024924138889532325,2681.6130272636724,male,15-19,3176,0.029519197702410054,0.0007357405834424317
E07000119,76098,25689,34161,0.7519978923333626,57225.53561078422,female,15-19,2019,0.026531577702436332,0.01995169051251096
E07000119,76098,25689,34161,0.7519978923333626,57225.53561078422,male,15-19,2089,0.02745144419038608,0.020643428172677263
E07000120,80549,519,35237,0.0147288361665295,1186.3930243777847,female,15-19,2572,0.031930874374604276,0.0004703046173175815
E07000120,80549,519,35237,0.0147288361665295,1186.3930243777847,male,15-19,2720,0.0337682652795193,0.0004973672469299463
E07000121,137823,1359,56150,0.024203027604630455,3335.7338735529834,female,15-19,5530,0.040123927065874344,0.0009711205143815359
E07000121,137823,1359,56150,0.024203027604630455,3335.7338735529834,male,15-19,5179,0.03757718232805845,0.0009094815811902303
E07000122,89576,380,38338,0.009911836819865408,887.8626949762638,female,15-19,2763,0.03084531570956506,0.0003057337359704399
E07000122,89576,380,38338,0.009911836819865408,887.8626949762638,male,15-19,2736,0.030543895686344556,0.0003027461098860382
E07000123,140054,1785,56202,0.03176043557168784,4448.176043557169,female,15-19,4914,0.0350864666485784,0.0011143614634303485
E07000123,140054,1785,56202,0.03176043557168784,4448.176043557169,male,15-19,4972,0.03550059262855756,0.0011275142849360386
E07000124,57292,401,20821,0.01925940156572691,1103.409634503626,female,15-19,1717,0.029969280178733505,0.0005771904015980084
E07000124,57292,401,20821,0.01925940156572691,1103.409634503626,male,15-19,1905,0.03325071563219996,0.0006403888847083321
E07000125,68053,215,29887,0.007193763174624419,489.55716532271555,female,15-19,2126,0.03124035678074442,0.00022473572817144748
E07000125,68053,215,29887,0.007193763174624419,489.55716532271555,male,15-19,2197,0.032283661264014815,0.00023224101354311859
E07000126,109181,1298,43486,0.029848686933725797,3258.9094881111164,female,15-19,3153,0.028878651047343402,0.0008619898141804658
E07000126,109181,1298,43486,0.029848686933725797,3258.9094881111164,male,15-19,3405,0.031186744946465044,0.0009308833863889902
E07000127,110617,72,50664,0.0014211274277593558,157.20085267645666,female,15-19,3802,0.03437084715730855,4.884535361057587e-05
E07000127,110617,72,50664,0.0014211274277593558,157.20085267645666,male,15-19,3778,0.034153882314653265,4.853701892181895e-05
E07000128,107692,32989,46583,0.7081768026962626,76264.9762359659,female,15-19,3176,0.029491512832893807,0.020885205264674533
E07000128,107692,32989,46583,0.7081768026962626,76264.9762359659,male,15-19,3388,0.031460089885971106,0.022279305867984045
E07000163,55459,51,22684,0.002248280726503262,124.68740081114441,female,15-19,1629,0.029373050361528336,6.603886300643383e-05
E07000163,55459,51,22684,0.002248280726503262,124.68740081114441,male,15-19,1641,0.02958942642312339,6.652533713539468e-05
E08000001,277296,58,111282,0.0005211983968656207,144.52623065724916,female,15-19,8748,0.03154751601177082,1.6442514770427452e-05
E08000001,277296,58,111282,0.0005211983968656207,144.52623065724916,male,15-19,9331,0.033649962494951245,1.7538306506956853e-05
E08000002,185422,8,77718,0.00010293625672302427,19.086646594096607,female,15-19,5618,0.030298454336594362,3.118809473902505e-06
E08000002,185422,8,77718,0.00010293625672302427,19.086646594096607,male,15-19,6018,0.032455695656394605,3.3408678202109788e-06
E08000003,502902,20,202651,9.869183966523728e-05,49.632323551327154,female,15-19,17944,0.03568090800991048,3.5214144524241655e-06
E08000003,502902,20,202651,9.869183966523728e-05,49.632323551327154,male,15-19,17988,0.03576840020520897,3.5300492181345233e-06
E08000005,211929,9,91478,9.838431098187542e-05,20.850488642077877,female,15-19,7038,0.03320923516838186,3.267267720276315e-06
E08000005,211929,9,91478,9.838431098187542e-05,20.850488642077877,male,15-19,7480,0.035294839309391354,3.47245844667048e-06
E08000006,234487,18,101808,0.0001768033946251768,41.45809759547384,female,15-19,7344,0.03131943348671781,5.537382158189147e-06
E08000006,234487,18,101808,0.0001768033946251768,41.45809759547384,male,15-19,7438,0.03172030858853583,5.608258237011285e-06
E08000008,219727,11,101971,0.00010787380725892656,23.702788047582157,female,15-19,6757,0.030751796547533985,3.3173133736344045e-06
E08000008,219727,11,101971,0.00010787380725892656,23.702788047582157,male,15-19,7260,0.033041000878362696,3.5642585603945208e-06
E08000010,318122,54,134578,0.0004012542911917252,127.64781762249402,female,15-19,9539,0.029985351531802266,1.203175097502803e-05
E08000010,318122,54,134578,0.0004012542911917252,127.64781762249402,male,15-19,10055,0.03160737075713091,1.2682593149586627e-05
E08000013,175405,8,80078,9.990259496990434e-05,17.52341467069607,female,15-19,5373,0.030631966021493116,3.0602128945770987e-06
E08000013,175405,8,80078,9.990259496990434e-05,17.52341467069607,male,15-19,5562,0.0317094723639577,3.167858574285841e-06
E08000014,273969,8,125663,6.366233497529105e-05,17.441506250845514,female,15-19,8200,0.029930393584675637,1.9054387423299227e-06
E08000014,273969,8,125663,6.366233497529105e-05,17.441506250845514,male,15-19,8557,0.031233460720008467,1.9883950387947743e-06
E08000033,204170,11,80304,0.00013697947798366208,27.96710001992429,female,15-19,6283,0.03077337512856933,4.215320860906837e-06
E08000033,204170,11,80304,0.00013697947798366208,27.96710001992429,male,15-19,6511,0.03189009159034138,4.368288098896135e-06
