ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,female,35-39,2921,0.03554522554972803,0.029664402192187213
E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,male,35-39,2745,0.033403507064020344,0.02787702294335977
E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,female,35-39,2671,0.03337415033986405,0.009077916758451885
E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,male,35-39,2442,0.03051279488204718,0.008299615396532949
E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,female,35-39,3260,0.03479114640029028,0.009240242631920503
E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,male,35-39,2981,0.031813621907750105,0.0084494365907224
E07000099,127494,51,44003,0.0011590118855532578,147.76706133672707,female,35-39,4751,0.037264498721508464,4.318999692741249e-05
E07000099,127494,51,44003,0.0011590118855532578,147.76706133672707,male,35-39,4546,0.03565657991748631,4.1326399922546235e-05
E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,female,35-39,3504,0.03164539814137473,8.990661112120887e-05
E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,male,35-39,3347,0.030227496455245785,8.587826125076659e-05
E07000242,138155,18376,44545,0.4125266584352902,56992.620496127514,female,35-39,5153,0.03729868625818827,0.015386702406116682
E07000242,138155,18376,44545,0.4125266584352902,56992.620496127514,male,35-39,4893,0.03541674206507184,0.014610350256768665
E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,female,35-39,2851,0.03384096763089487,5.4297118036802614e-05
E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,male,35-39,2769,0.032867639203769866,5.273543312658942e-05
E09000010,313935,196,122444,0.001600731763091699,502.5257260461925,female,35-39,11527,0.03671779189959705,5.877533576427609e-05
E09000010,313935,196,122444,0.001600731763091699,502.5257260461925,male,35-39,10729,0.03417586443053498,5.470639172507314e-05
E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,female,35-39,7491,0.03148444691018674,4.7843630672439825e-05
E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,male,35-39,7146,0.0300344223228133,4.5640179520124816e-05
E09000026,281395,692,102662,0.006740566129629269,1896.7616060470282,female,35-39,10414,0.03700847563034169,0.0002494580773430914
E09000026,281395,692,102662,0.006740566129629269,1896.7616060470282,male,35-39,10473,0.037218145311750384,0.000250871369696005
E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356254,female,35-39,10192,0.039238937099121435,0.00015274603566486352
E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356254,male,35-39,10991,0.042315066489054524,0.0001647205335549956
E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,female,40-44,6096,0.04068285260474366,7.447434574946973e-06
E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,male,40-44,5733,0.038260300850228905,7.003960370434874e-06
E07000067,147514,191,48494,0.003938631583288654,581.0032993772426,female,40-44,5911,0.04007077294358501,0.0001578240118823924
E07000067,147514,191,48494,0.003938631583288654,581.0032993772426,male,40-44,5757,0.039026804235530184,0.0001537122037568826
E07000068,73841,259,24621,0.010519475244709801,776.7685715446164,female,40-44,2864,0.038786040275727574,0.00040800879052083354
E07000068,73841,259,24621,0.010519475244709801,776.7685715446164,male,40-44,2692,0.036456711041291424,0.0003835054693024036
E07000070,168491,107,54365,0.001968178055734388,331.6202887887428,female,40-44,6564,0.038957570434029115,7.667543523298291e-05
E07000070,168491,107,54365,0.001968178055734388,331.6202887887428,male,40-44,6293,0.037349175920375566,7.350982844624641e-05
E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,female,40-44,5055,0.0404788597053171,0.02180604394154389
E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,male,40-44,4607,0.036891415759128764,0.019873480601126155
E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,female,40-44,3027,0.036835124183165605,0.030740891967049194
E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,male,40-44,2969,0.03612933059128467,0.030151869260049244
E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,female,40-44,3302,0.041258496601359454,0.011222493873608434
E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,male,40-44,3105,0.03879698120751699,0.010552950780603932
E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,female,40-44,3836,0.04093829373972807,0.010872874458910137
E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,male,40-44,3526,0.037629933192461204,0.009994201079801132
E07000099,127494,51,44003,0.0011590118855532578,147.76706133672707,female,40-44,5036,0.03949989803441731,4.578085130003143e-05
E07000099,127494,51,44003,0.0011590118855532578,147.76706133672707,male,40-44,4926,0.038637112334698104,4.478087241937149e-05
E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,female,40-44,3649,0.03295492517633459,9.362706163849635e-05
E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,male,40-44,3775,0.03409285901361005,9.6860004846622e-05
E07000242,138155,18376,44545,0.4125266584352902,56992.620496127514,female,40-44,6007,0.04348014910788607,0.017936720619744405
E07000242,138155,18376,44545,0.4125266584352902,56992.620496127514,male,40-44,5582,0.04040389417683037,0.016667683452540914
E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,female,40-44,3294,0.03909931510914335,6.273402553953973e-05
E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,male,40-44,3072,0.03646420644058542,5.850604931920646e-05
E09000010,313935,196,122444,0.001600731763091699,502.5257260461925,female,40-44,12373,0.039412617261535034,6.30890283171153e-05
E09000010,313935,196,122444,0.001600731763091699,502.5257260461925,male,40-44,11324,0.036071161227642666,5.7740253508689375e-05
E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,female,40-44,8927,0.03751991156951502,5.701509691801767e-05
E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,male,40-44,8089,0.03399782286163403,5.166294600311918e-05
E09000026,281395,692,102662,0.006740566129629269,1896.7616060470282,female,40-44,10001,0.035540787860480816,0.00023956503087269607
E09000026,281395,692,102662,0.006740566129629269,1896.7616060470282,male,40-44,9717,0.03453153041098811,0.00023276206429256952
E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356254,female,40-44,9936,0.03825334370259719,0.00014890940054612285
E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356254,male,40-44,10310,0.03969323405533183,0.00015451448466490808
E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,female,45-49,5992,0.03998878819022704,7.320378604508245e-06
E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,male,45-49,5825,0.03887428090922438,7.11635603659221e-06
E07000067,147514,191,48494,0.003938631583288654,581.0032993772426,female,45-49,5777,0.03916238458722562,0.00015424620481214362
E07000067,147514,191,48494,0.003938631583288654,581.0032993772426,male,45-49,5668,0.038423471670485515,0.0001513358990609711
E07000068,73841,259,24621,0.010519475244709801,776.7685715446164,female,45-49,3193,0.04324155956717812,0.00045487851540957453
E07000068,73841,259,24621,0.010519475244709801,776.7685715446164,male,45-49,2979,0.04034344063596105,0.0004243918250564117
E07000070,168491,107,54365,0.001968178055734388,331.6202887887428,female,45-49,6519,0.038690493854271146,7.614978096950268e-05
E07000070,168491,107,54365,0.001968178055734388,331.6202887887428,male,45-49,6360,0.03774682327245966,7.42924692385392e-05
E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,female,45-49,5146,0.041207559256886614,0.022198595870066246
E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,male,45-49,4802,0.03845291479820628,0.02071466330510262
E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,female,45-49,3073,0.037394891514657386,0.031208047907083637
E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,male,45-49,2943,0.035812940360441484,0.02988782459829064
E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,female,45-49,3433,0.0428953418632547,0.011667723036976909
E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,male,45-49,3252,0.04063374650139944,0.011052559078429627
E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,female,45-49,3766,0.04019124458389362,0.010674464341046814
E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,male,45-49,3502,0.037373802053317966,0.009926174753676563
E07000099,127494,51,44003,0.0011590118855532578,147.76706133672707,female,45-49,5138,0.04029993568324784,4.67081044439161e-05
E07000099,127494,51,44003,0.0011590118855532578,147.76706133672707,male,45-49,5059,0.03968029868072223,4.598993779326032e-05
E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,female,45-49,4074,0.03679319407190658,0.00010453183039606306
E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,male,45-49,3767,0.03402060924616399,9.665473861118546e-05
E07000242,138155,18376,44545,0.4125266584352902,56992.620496127514,female,45-49,5910,0.04277803915891571,0.01764708154864149
E07000242,138155,18376,44545,0.4125266584352902,56992.620496127514,male,45-49,5951,0.043074807281676376,0.017769506310654062
E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,female,45-49,3421,0.040606787185300364,6.515273265657724e-05
E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,male,45-49,3426,0.04066613647963726,6.52479573462244e-05
E09000010,313935,196,122444,0.001600731763091699,502.5257260461925,female,45-49,12112,0.03858123496902225,6.175820827421809e-05
E09000010,313935,196,122444,0.001600731763091699,502.5257260461925,male,45-49,10916,0.0347715291381974,5.5659891142781106e-05
E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,female,45-49,9132,0.03838152038230214,5.832439397953818e-05
E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,male,45-49,8588,0.03609510480105242,5.484996665530813e-05
E09000026,281395,692,102662,0.006740566129629269,1896.7616060470282,female,45-49,9662,0.03433607562323424,0.00023144458837036193
E09000026,281395,692,102662,0.006740566129629269,1896.7616060470282,male,45-49,9072,0.03223937880914728,0.00021731166484122578
E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356254,female,45-49,8928,0.03437256970378298,0.00013380264976608138
E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356254,male,45-49,8657,0.03332922669418115,0.000129741211808352
E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,female,50-54,5093,0.0339891352224343,6.222077475427318e-06
E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,male,50-54,5148,0.034356188518572896,6.28927053671703e-06
E07000067,147514,191,48494,0.003938631583288654,581.0032993772426,female,50-54,4901,0.033223965182965685,0.00013085695859171127
E07000067,147514,191,48494,0.003938631583288654,581.0032993772426,male,50-54,4849,0.03287145626855756,0.0001294685558480326
E07000068,73841,259,24621,0.010519475244709801,776.7685715446164,female,50-54,2622,0.035508728213323223,0.00037353318741118217
E07000068,73841,259,24621,0.010519475244709801,776.7685715446164,male,50-54,2599,0.035197248141276526,0.0003702565805040665
E07000070,168491,107,54365,0.001968178055734388,331.6202887887428,female,50-54,5654,0.0335566884878124,6.604553790482713e-05
E07000070,168491,107,54365,0.001968178055734388,331.6202887887428,male,50-54,5558,0.03298692511766207,6.492414214273598e-05
E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,female,50-54,4422,0.035409993593850095,0.019075435471712577
E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,male,50-54,4258,0.03409673286354901,0.018367979248881085
E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,female,50-54,2825,0.034377015466614744,0.028689468056463153
E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,male,50-54,2639,0.032113608430582766,0.026800533168497793
E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,female,50-54,3030,0.03785985605757697,0.010298048587835722
E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,male,50-54,3016,0.037684926029588166,0.010250466845185657
E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,female,50-54,3148,0.033595867750955154,0.008922786443339183
E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,male,50-54,3027,0.032304539924441315,0.008579820382461153
E07000099,127494,51,44003,0.0011590118855532578,147.76706133672707,female,50-54,4270,0.03349177216182722,3.881736200379948e-05
E07000099,127494,51,44003,0.0011590118855532578,147.76706133672707,male,50-54,4330,0.033962382543492244,3.9362805029613995e-05
E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,female,50-54,3433,0.03100418145529094,8.80848732817095e-05
E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,male,50-54,3530,0.03188020988557443,9.057372638637767e-05
E07000242,138155,18376,44545,0.4125266584352902,56992.620496127514,female,50-54,4936,0.03572798668162571,0.014738746958391606
E07000242,138155,18376,44545,0.4125266584352902,56992.620496127514,male,50-54,4915,0.035575983496797074,0.014676041592482727
E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,female,50-54,2833,0.033627310171282065,5.395430915407289e-05
E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,male,50-54,2975,0.03531283013044975,5.665869034005184e-05
E09000010,313935,196,122444,0.001600731763091699,502.5257260461925,female,50-54,9846,0.03136318027617182,5.020403885963931e-05
E09000010,313935,196,122444,0.001600731763091699,502.5257260461925,male,50-54,9399,0.02993931864876487,4.792481832640157e-05
E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,female,50-54,8371,0.03518306035044362,5.346402781457666e-05
E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,male,50-54,8279,0.03479638712714404,5.2876440840626e-05
E09000026,281395,692,102662,0.006740566129629269,1896.7616060470282,female,50-54,8289,0.02945681337621493,0.00019855559853052476
E09000026,281395,692,102662,0.006740566129629269,1896.7616060470282,male,50-54,8255,0.029335986780148902,0.00019774115886952369
E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356254,female,50-54,7385,0.028432059505201314,0.00011067793106210922
E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356254,male,50-54,7053,0.027153868069083938,0.0001057022948924924
E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,female,55-59,4583,0.030585550112785468,5.599014543468172e-06
E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,male,55-59,4383,0.02925081085409965,5.354676138778311e-06
E07000067,147514,191,48494,0.003938631583288654,581.0032993772426,female,55-59,4573,0.031000447415160594,0.00012209934128543063
E07000067,147514,191,48494,0.003938631583288654,581.0032993772426,male,55-59,4485,0.030403893867700694,0.00011974973664228219
E07000068,73841,259,24621,0.010519475244709801,776.7685715446164,female,55-59,2195,0.02972603296271719,0.000312702267874731
E07000068,73841,259,24621,0.010519475244709801,776.7685715446164,male,55-59,2179,0.029509351173467317,0.0003104228891567376
E07000070,168491,107,54365,0.001968178055734388,331.6202887887428,female,55-59,5060,0.030031277635007212,5.9106901626888106e-05
E07000070,168491,107,54365,0.001968178055734388,331.6202887887428,male,55-59,5031,0.029859161616940966,5.876814665708974e-05
E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,female,55-59,3884,0.031101857783472135,0.01675463396022878
E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,male,55-59,3702,0.029644458680333118,0.01596953010318407
E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,female,55-59,2359,0.02870632902150237,0.02395697527263596
E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,male,55-59,2326,0.028304756805432176,0.023621841663480813
E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,female,55-59,2502,0.0312624950019992,0.008503537150747517
E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,male,55-59,2530,0.03161235505797681,0.008598700636047651
E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,female,55-59,2666,0.02845190070649506,0.007556591060337441
E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,male,55-59,2420,0.025826556530276833,0.006859321217560618
E07000099,127494,51,44003,0.0011590118855532578,147.76706133672707,female,55-59,3654,0.02866017224339969,3.321748027210382e-05
E07000099,127494,51,44003,0.0011590118855532578,147.76706133672707,male,55-59,3592,0.028173874849012504,3.265385581209549e-05
E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,female,55-59,2779,0.02509776296657545,7.130435853477154e-05
E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,male,55-59,2909,0.026271821687573943,7.463993486061548e-05
E07000242,138155,18376,44545,0.4125266584352902,56992.620496127514,female,55-59,3910,0.028301545365712423,0.011675141938272118
E07000242,138155,18376,44545,0.4125266584352902,56992.620496127514,male,55-59,4126,0.02986500669537838,0.012320111416192011
E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,female,55-59,2163,0.02567450473013876,4.1194200741355334e-05
E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,male,55-59,2360,0.02801286692701224,4.4946053513452885e-05
E09000010,313935,196,122444,0.001600731763091699,502.5257260461925,female,55-59,7866,0.025056142195040376,4.0108162672143296e-05
E09000010,313935,196,122444,0.001600731763091699,502.5257260461925,male,55-59,7294,0.023234108971602403,3.7191576217977775e-05
E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,female,55-59,6936,0.029151798660933814,4.429894838393307e-05
E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,male,55-59,6770,0.028454105671067174,4.323873710484816e-05
E09000026,281395,692,102662,0.006740566129629269,1896.7616060470282,female,55-59,7059,0.025085733577355676,0.00016909204608842735
E09000026,281395,692,102662,0.006740566129629269,1896.7616060470282,male,55-59,6993,0.024851187832051033,0.0001675110749817782
E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356254,female,55-59,6006,0.023122945076267987,9.001105673108029e-05
E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356254,male,55-59,5480,0.021097858644347083,8.212797051054279e-05
E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,female,60-64,4914,0.03279454358591049,6.0033946032298915e-06
E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,male,60-64,4780,0.031900268282590995,5.839687872087685e-06
E07000067,147514,191,48494,0.003938631583288654,581.0032993772426,female,60-64,5149,0.034905161543989045,0.00013747857167694782
E07000067,147514,191,48494,0.003938631583288654,581.0032993772426,male,60-64,4787,0.03245115717830172,0.00012781315257672348
E07000068,73841,259,24621,0.010519475244709801,776.7685715446164,female,60-64,2402,0.03252935361113744,0.0003421917300387717
E07000068,73841,259,24621,0.010519475244709801,776.7685715446164,male,60-64,2352,0.03185222301973158,0.00033506867154504207
E07000070,168491,107,54365,0.001968178055734388,331.6202887887428,female,60-64,5643,0.033491403101649345,6.591704464042086e-05
E07000070,168491,107,54365,0.001968178055734388,331.6202887887428,male,60-64,5181,0.030749416882800862,6.052032753535717e-05
E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,female,60-64,4196,0.033600256245996156,0.01810052628659113
E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,male,60-64,4013,0.03213484945547726,0.017311108672090136
E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,female,60-64,2093,0.025469413582875987,0.021255595271567215
E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,male,60-64,2045,0.02488530854131935,0.02076812820370519
E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,female,60-64,2639,0.032974310275889644,0.008969158489537448
E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,male,60-64,2657,0.03319922031187525,0.00903033501580182
E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,female,60-64,2699,0.028804081022817014,0.007650127258758722
E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,male,60-64,2599,0.02773686794305351,0.007366684233239688
E07000099,127494,51,44003,0.0011590118855532578,147.76706133672707,female,60-64,3947,0.0309583196071972,3.588106038149802e-05
E07000099,127494,51,44003,0.0011590118855532578,147.76706133672707,male,60-64,3773,0.029593549500368646,3.4299275606635934e-05
E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,female,60-64,2758,0.02490810732702954,7.07655346667506e-05
E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,male,60-64,2705,0.024429452617699386,6.940564585698344e-05
E07000242,138155,18376,44545,0.4125266584352902,56992.620496127514,female,60-64,4242,0.03070464333538417,0.012666483913593434
E07000242,138155,18376,44545,0.4125266584352902,56992.620496127514,male,60-64,4063,0.029408997140892477,0.012131995318465377
E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,female,60-64,2063,0.024487518843400953,3.928970694841242e-05
E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,male,60-64,2078,0.02466556672641162,3.957538101735385e-05
E09000010,313935,196,122444,0.001600731763091699,502.5257260461925,female,60-64,6997,0.022288053259432686,3.567719478985337e-05
E09000010,313935,196,122444,0.001600731763091699,502.5257260461925,male,60-64,6619,0.021083982353034863,3.374980024496776e-05
E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,female,60-64,7405,0.031122991505797996,4.729436458809464e-05
E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,male,60-64,7101,0.02984528868098198,4.535277284808372e-05
E09000026,281395,692,102662,0.006740566129629269,1896.7616060470282,female,60-64,6440,0.02288597878427122,0.0001542644534366726
E09000026,281395,692,102662,0.006740566129629269,1896.7616060470282,male,60-64,6128,0.021777217079194725,0.000146790771841604
E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356254,female,60-64,5005,0.01926912089688999,7.500921394256691e-05
E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356254,male,60-64,4758,0.018318177268212305,7.130746052721945e-05
E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,female,65-69,3883,0.02591396270738511,4.743830127053657e-06
E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,male,65-69,3866,0.025800509870396816,4.723061362655019e-06
E07000067,147514,191,48494,0.003938631583288654,581.0032993772426,female,65-69,3897,0.026417831527854985,0.0001040501056176084
E07000067,147514,191,48494,0.003938631583288654,581.0032993772426,male,65-69,3794,0.025719592716623507,0.00010130000018301418
E07000068,73841,259,24621,0.010519475244709801,776.7685715446164,female,65-69,2022,0.02738316111645292,0.00028805648548642647
E07000068,73841,259,24621,0.010519475244709801,776.7685715446164,male,65-69,1785,0.024173562113189148,0.000254293188226148
E07000070,168491,107,54365,0.001968178055734388,331.6202887887428,female,65-69,4363,0.025894558166311553,5.09651011458721e-05
E07000070,168491,107,54365,0.001968178055734388,331.6202887887428,male,65-69,4146,0.024606655548367568,4.843027947531187e-05
E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,female,65-69,3399,0.027218129404228058,0.014662461593928325
E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,male,65-69,3203,0.02564862267777066,0.013816965132495564
E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,female,65-69,1723,0.020966937220876888,0.017498036623464077
E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,male,65-69,1488,0.018107256288255838,0.015111479103722894
E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,female,65-69,2121,0.02650189924030388,0.007208634011485006
E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,male,65-69,2161,0.027001699320271893,0.007344581847628052
E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,female,65-69,2258,0.024097671341059956,0.0064001435162197836
E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,male,65-69,2151,0.022955753345713006,0.006096859478914417
E07000099,127494,51,44003,0.0011590118855532578,147.76706133672707,female,65-69,3067,0.024056034009443582,2.7881229336218503e-05
E07000099,127494,51,44003,0.0011590118855532578,147.76706133672707,male,65-69,3049,0.023914850894944075,2.7717596428474147e-05
E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,female,65-69,2313,0.020889214012842397,5.934760032059251e-05
E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,male,65-69,2076,0.018748814652252838,5.326658809578471e-05
E07000242,138155,18376,44545,0.4125266584352902,56992.620496127514,female,65-69,3313,0.023980311968441245,0.009892517964576863
E07000242,138155,18376,44545,0.4125266584352902,56992.620496127514,male,65-69,3063,0.022170750244290834,0.00914602551328069
E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,female,65-69,1760,0.020890951606585398,3.351909075579537e-05
E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,male,65-69,1554,0.018445760679905516,2.9595833542332955e-05
E09000010,313935,196,122444,0.001600731763091699,502.5257260461925,female,65-69,6024,0.019188685555927183,3.071593846135154e-05
E09000010,313935,196,122444,0.001600731763091699,502.5257260461925,male,65-69,5286,0.01683788045296001,2.695293006419393e-05
E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,female,65-69,6023,0.0253144872166673,3.84677863489661e-05
E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,male,65-69,5310,0.022317769736095526,3.3913987300848415e-05
E09000026,281395,692,102662,0.006740566129629269,1896.7616060470282,female,65-69,4926,0.01750564153591926,0.00011799793441444865
E09000026,281395,692,102662,0.006740566129629269,1896.7616060470282,male,65-69,4450,0.015814069190994866,0.00010659577916043373
E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356254,female,65-69,3927,0.015118848703713685,5.8853383247244806e-05
E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356254,male,65-69,3456,0.013305510853077284,5.179457410299925e-05
E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,female,70-74,2897,0.01933369816206404,3.539241791932641e-06
E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,male,70-74,2685,0.017918874547857077,3.280243082961388e-06
E07000067,147514,191,48494,0.003938631583288654,581.0032993772426,female,70-74,2881,0.019530349661727023,7.692285201034893e-05
E07000067,147514,191,48494,0.003938631583288654,581.0032993772426,male,70-74,2714,0.018398253725070163,7.246394319891948e-05
E07000068,73841,259,24621,0.010519475244709801,776.7685715446164,female,70-74,1682,0.022778673094893082,0.00023961968772906496
E07000068,73841,259,24621,0.010519475244709801,776.7685715446164,male,70-74,1432,0.019393020137863787,0.00020400439526041677
E07000070,168491,107,54365,0.001968178055734388,331.6202887887428,female,70-74,3414,0.02026220985097127,3.98796367893668e-05
E07000070,168491,107,54365,0.001968178055734388,331.6202887887428,male,70-74,3011,0.01787039070336101,3.517211082975496e-05
E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,female,70-74,2658,0.021284433055733503,0.011465967318817737
E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,male,70-74,2330,0.018657911595131325,0.01005105487315475
E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,female,70-74,1561,0.018995582705623227,0.015852835269429728
E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,male,70-74,1177,0.014322742373170109,0.011953098726533499
E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,female,70-74,1589,0.01985455817672931,0.005400527790782496
E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,male,70-74,1473,0.01840513794482207,0.0050062790659676625
E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,female,70-74,2031,0.021675097649996797,0.005756727848291576
E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,male,70-74,1662,0.017737081385669463,0.0047108230841263424
E07000099,127494,51,44003,0.0011590118855532578,147.76706133672707,female,70-74,2543,0.019946036676235745,2.3117693577438425e-05
E07000099,127494,51,44003,0.0011590118855532578,147.76706133672707,male,70-74,2269,0.017796915933298824,2.0626837092885486e-05
E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,female,70-74,2030,0.018333378489437988,5.2086307242024556e-05
E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,male,70-74,1725,0.01557885610555691,4.4260532016006085e-05
E07000242,138155,18376,44545,0.4125266584352902,56992.620496127514,female,70-74,2546,0.018428576598747783,0.0076022791240002085
E07000242,138155,18376,44545,0.4125266584352902,56992.620496127514,male,70-74,2384,0.017255980601498317,0.007118552015560289
