year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000199,76895,8,27550,0.0002903811252268603,22.32885662431942,male,10-14,2489,0.032368814617335324,9.399292810841474e-06
2011,E08000027,313261,8,122214,6.54589490565729e-05,20.50573584041108,female,10-14,8968,0.02862788537353836,1.8739512902638557e-06
2011,E08000027,313261,8,122214,6.54589490565729e-05,20.50573584041108,male,10-14,9494,0.03030699640236097,1.983864133559885e-06
2011,E08000030,269524,48,103058,0.000465757146461216,125.53272914281278,female,10-14,8492,0.03150739822798712,1.4674795891084456e-05
2011,E08000030,269524,48,103058,0.000465757146461216,125.53272914281278,male,10-14,8726,0.032375595494278805,1.5079164972397899e-05
2011,E08000031,249852,68,93555,0.0007268451712896157,181.60371973705307,female,10-14,7316,0.02928133455005363,2.1282996626622274e-05
2011,E08000031,249852,68,93555,0.0007268451712896157,181.60371973705307,male,10-14,7669,0.03069417094920193,2.2309909941165422e-05
2011,E06000019,183619,8,62486,0.00012802867842396696,23.50849790353039,female,15-19,5277,0.028738856000740665,3.6793977531915197e-06
2011,E06000019,183619,8,62486,0.00012802867842396696,23.50849790353039,male,15-19,5513,0.030024126043601152,3.843949178196863e-06
2011,E06000020,166831,1567,60623,0.025848275407023738,4312.2936344291775,female,15-19,5613,0.033644826201365455,0.0008696607336743426
2011,E06000020,166831,1567,60623,0.025848275407023738,4312.2936344291775,male,15-19,5910,0.03542507088011221,0.0009156769884224771
2011,E06000021,248719,91616,96956,0.9449234704401996,235020.420644416,female,15-19,7729,0.031075229475834173,0.029363713681030815
2011,E06000021,248719,91616,96956,0.9449234704401996,235020.420644416,male,15-19,8011,0.0322090391164326,0.030435077021443636
2011,E06000049,370736,6148,152423,0.04033512002781733,14953.681058632885,female,15-19,10604,0.028602563549264166,0.001153687833862843
2011,E06000049,370736,6148,152423,0.04033512002781733,14953.681058632885,male,15-19,11626,0.031359242156143455,0.0012648787963494353
2011,E06000050,329526,1220,136341,0.008948152059908612,2948.6487556934453,female,15-19,9804,0.029751825349137853,0.0002662238572839291
2011,E06000050,329526,1220,136341,0.008948152059908612,2948.6487556934453,male,15-19,10265,0.031150804488871895,0.00027874213535490947
2011,E06000051,307108,3411,112425,0.030340226817878586,9317.726377585057,female,15-19,9033,0.029413105487320422,0.0008924002919034909
2011,E06000051,307108,3411,112425,0.030340226817878586,9317.726377585057,male,15-19,10148,0.03304375008140459,0.0010025548723831092
2011,E07000035,71104,34,26106,0.0013023825940396843,92.60461196659772,female,15-19,1996,0.028071557155715573,3.655990742719411e-05
2011,E07000035,71104,34,26106,0.0013023825940396843,92.60461196659772,male,15-19,2120,0.029815481548154815,3.883116420122821e-05
2011,E07000037,90982,9,37615,0.00023926625016615713,21.768921972617306,female,15-19,2845,0.0312699215229386,7.481836865783529e-06
2011,E07000037,90982,9,37615,0.00023926625016615713,21.768921972617306,male,15-19,2935,0.032259128179200285,7.718520633066664e-06
2011,E07000039,94915,112,34183,0.0032764824620425356,310.9873328847673,female,15-19,2823,0.02974240109571722,9.745045556915217e-05
2011,E07000039,94915,112,34183,0.0032764824620425356,310.9873328847673,male,15-19,3102,0.032681873255017646,0.00010708158454676231
2011,E07000134,93670,35,29942,0.0011689265914100594,109.49335381738027,female,15-19,2582,0.02756485534322622,3.222129239906879e-05
2011,E07000134,93670,35,29942,0.0011689265914100594,109.49335381738027,male,15-19,2891,0.030863670332016653,3.6077364959608006e-05
2011,E07000192,97582,2011,11792,0.1705393487109905,16641.570725915873,female,15-19,3009,0.030835604927138202,0.005258683981383559
2011,E07000192,97582,2011,11792,0.1705393487109905,16641.570725915873,male,15-19,3253,0.03333606607776024,0.005685110997487775
2011,E07000193,113858,1066,40034,0.026627366738272467,3031.7387220862265,female,15-19,3477,0.03053803860949604,0.0008131475535225753
2011,E07000193,113858,1066,40034,0.026627366738272467,3031.7387220862265,male,15-19,3805,0.033418819933601504,0.0008898551743322976
2011,E07000194,100911,370,33310,0.011107775442809968,1120.8967277093966,female,15-19,2856,0.02830216725629515,0.00031437411842777564
2011,E07000194,100911,370,33310,0.011107775442809968,1120.8967277093966,male,15-19,3087,0.030591313137319023,0.00033980143683002217
2011,E07000195,123878,40906,44960,0.9098309608540925,112708.03976868327,female,15-19,4073,0.032879123008120896,0.029914444078518537
2011,E07000195,123878,40906,44960,0.9098309608540925,112708.03976868327,male,15-19,4155,0.033541064595812006,0.030516699029276822
2011,E07000196,108318,733,30649,0.023915951580801984,2590.528043329309,female,15-19,3208,0.02961649956609243,0.0007083067696155096
2011,E07000196,108318,733,30649,0.023915951580801984,2590.528043329309,male,15-19,3485,0.032173784597204526,0.0007694666745978961
2011,E07000197,130895,11356,16341,0.6949391102135732,90964.05483140567,female,15-19,3719,0.028412086023148327,0.0197446697802382
2011,E07000197,130895,11356,16341,0.6949391102135732,90964.05483140567,male,15-19,4101,0.031330455708774206,0.021772759012841314
2011,E07000198,97209,24258,33705,0.7197151757899422,69962.7925233645,female,15-19,2786,0.02865989774609347,0.020626963344451427
2011,E07000198,97209,24258,33705,0.7197151757899422,69962.7925233645,male,15-19,2889,0.029719470419405612,0.021389553877286496
2011,E07000199,76895,8,27550,0.0002903811252268603,22.32885662431942,female,15-19,2391,0.031094349437544702,9.029212177871421e-06
2011,E07000199,76895,8,27550,0.0002903811252268603,22.32885662431942,male,15-19,2394,0.031133363677742377,9.040541176839893e-06
2011,E08000027,313261,8,122214,6.54589490565729e-05,20.50573584041108,female,15-19,9645,0.0307890225722321,2.0154170600574143e-06
2011,E08000027,313261,8,122214,6.54589490565729e-05,20.50573584041108,male,15-19,10253,0.03272989615687877,2.142464605160048e-06
2011,E08000030,269524,48,103058,0.000465757146461216,125.53272914281278,female,15-19,8699,0.03227541888662976,1.5032507001477115e-05
2011,E08000030,269524,48,103058,0.000465757146461216,125.53272914281278,male,15-19,8976,0.03330315667621436,1.5511183221664397e-05
2011,E08000031,249852,68,93555,0.0007268451712896157,181.60371973705307,female,15-19,8064,0.03227510686326305,2.345900557641908e-05
2011,E08000031,249852,68,93555,0.0007268451712896157,181.60371973705307,male,15-19,8619,0.034496421881753996,2.507355767152233e-05
2011,E06000019,183619,8,62486,0.00012802867842396696,23.50849790353039,female,20-24,4475,0.02437111627881646,3.120201808893699e-06
2011,E06000019,183619,8,62486,0.00012802867842396696,23.50849790353039,male,20-24,4902,0.026696583686873363,3.417928327865232e-06
2011,E06000020,166831,1567,60623,0.025848275407023738,4312.2936344291775,female,20-24,5230,0.031349089797459706,0.0008103199068442565
2011,E06000020,166831,1567,60623,0.025848275407023738,4312.2936344291775,male,20-24,5564,0.033351115799821376,0.0008620688263253237
2011,E06000021,248719,91616,96956,0.9449234704401996,235020.420644416,female,20-24,9560,0.038436950936599136,0.036319977072150934
2011,E06000021,248719,91616,96956,0.9449234704401996,235020.420644416,male,20-24,9499,0.03819169424129238,0.036088228264472985
2011,E06000049,370736,6148,152423,0.04033512002781733,14953.681058632885,female,20-24,9120,0.02459971516119287,0.000992232463676832
2011,E06000049,370736,6148,152423,0.04033512002781733,14953.681058632885,male,20-24,9518,0.02567325536230633,0.0010355338365434306
2011,E06000050,329526,1220,136341,0.008948152059908612,2948.6487556934453,female,20-24,10110,0.030680431893082793,0.0002745331698429747
2011,E06000050,329526,1220,136341,0.008948152059908612,2948.6487556934453,male,20-24,9390,0.0284954753190947,0.00025498184617463225
2011,E06000051,307108,3411,112425,0.030340226817878586,9317.726377585057,female,20-24,7535,0.024535342615627075,0.0007444078600124879
2011,E06000051,307108,3411,112425,0.030340226817878586,9317.726377585057,male,20-24,9283,0.03022715136043346,0.0009170986283338985
2011,E07000035,71104,34,26106,0.0013023825940396843,92.60461196659772,female,20-24,1381,0.019422254725472547,2.5295206491460453e-05
2011,E07000035,71104,34,26106,0.0013023825940396843,92.60461196659772,male,20-24,1627,0.022881975697569758,2.9801086865753917e-05
2011,E07000037,90982,9,37615,0.00023926625016615713,21.768921972617306,female,20-24,2379,0.026148029280517026,6.256340915184188e-06
2011,E07000037,90982,9,37615,0.00023926625016615713,21.768921972617306,male,20-24,2676,0.02941241124618056,7.0373973472185315e-06
2011,E07000039,94915,112,34183,0.0032764824620425356,310.9873328847673,female,20-24,2407,0.025359532213032714,8.309006254160442e-05
2011,E07000039,94915,112,34183,0.0032764824620425356,310.9873328847673,male,20-24,2488,0.026212927356055418,8.58861967609106e-05
2011,E07000134,93670,35,29942,0.0011689265914100594,109.49335381738027,female,20-24,2415,0.0257820006405466,3.0137266128486107e-05
2011,E07000134,93670,35,29942,0.0011689265914100594,109.49335381738027,male,20-24,2315,0.02471442297427138,2.8889346205981507e-05
2011,E07000192,97582,2011,11792,0.1705393487109905,16641.570725915873,female,20-24,2922,0.02994404705785903,0.005106638283018531
2011,E07000192,97582,2011,11792,0.1705393487109905,16641.570725915873,male,20-24,3003,0.03077411817753274,0.005248198071151487
2011,E07000193,113858,1066,40034,0.026627366738272467,3031.7387220862265,female,20-24,3239,0.028447715575541464,0.0007574877554960084
2011,E07000193,113858,1066,40034,0.026627366738272467,3031.7387220862265,male,20-24,3434,0.030160375204201725,0.0008030913715261787
2011,E07000194,100911,370,33310,0.011107775442809968,1120.8967277093966,female,20-24,2294,0.02273290325137993,0.00025251198447945284
2011,E07000194,100911,370,33310,0.011107775442809968,1120.8967277093966,male,20-24,2993,0.029659799229023596,0.0003294543895148223
2011,E07000195,123878,40906,44960,0.9098309608540925,112708.03976868327,female,20-24,4637,0.03743198953809393,0.03405678300812434
2011,E07000195,123878,40906,44960,0.9098309608540925,112708.03976868327,male,20-24,4998,0.040346147015612135,0.036708173705974866
2011,E07000196,108318,733,30649,0.023915951580801984,2590.528043329309,female,20-24,2742,0.025314352185232373,0.0006054168211613863
2011,E07000196,108318,733,30649,0.023915951580801984,2590.528043329309,male,20-24,3354,0.030964382651082922,0.0007405426762127241
2011,E07000197,130895,11356,16341,0.6949391102135732,90964.05483140567,female,20-24,3328,0.025424958936552198,0.017668798340584223
2011,E07000197,130895,11356,16341,0.6949391102135732,90964.05483140567,male,20-24,4696,0.035876083884029186,0.02493169381231476
2011,E07000198,97209,24258,33705,0.7197151757899422,69962.7925233645,female,20-24,2249,0.02313571788620395,0.016651127265495787
2011,E07000198,97209,24258,33705,0.7197151757899422,69962.7925233645,male,20-24,2507,0.02578979312615087,0.018561305493373915
2011,E07000199,76895,8,27550,0.0002903811252268603,22.32885662431942,female,20-24,2384,0.0310033162104168,9.002777846944988e-06
2011,E07000199,76895,8,27550,0.0002903811252268603,22.32885662431942,male,20-24,2367,0.030782235515963326,8.938580186123652e-06
2011,E08000027,313261,8,122214,6.54589490565729e-05,20.50573584041108,female,20-24,9003,0.028739613293707163,1.8812648824983823e-06
2011,E08000027,313261,8,122214,6.54589490565729e-05,20.50573584041108,male,20-24,9056,0.02890880128710564,1.892339750739237e-06
2011,E08000030,269524,48,103058,0.000465757146461216,125.53272914281278,female,20-24,8955,0.03322524153693178,1.5474893688726014e-05
2011,E08000030,269524,48,103058,0.000465757146461216,125.53272914281278,male,20-24,8484,0.03147771627016518,1.4660971307107924e-05
2011,E08000031,249852,68,93555,0.0007268451712896157,181.60371973705307,female,20-24,9100,0.036421561564446155,2.647283615394515e-05
2011,E08000031,249852,68,93555,0.0007268451712896157,181.60371973705307,male,20-24,8949,0.035817203784640504,2.6033561619962097e-05
2011,E06000019,183619,8,62486,0.00012802867842396696,23.50849790353039,female,25-29,4670,0.02543309788202746,3.2561659100633687e-06
2011,E06000019,183619,8,62486,0.00012802867842396696,23.50849790353039,male,25-29,5003,0.02724663569674162,3.488350759753112e-06
2011,E06000020,166831,1567,60623,0.025848275407023738,4312.2936344291775,female,25-29,5381,0.03225419736140166,0.0008337153764300084
2011,E06000020,166831,1567,60623,0.025848275407023738,4312.2936344291775,male,25-29,5455,0.03269776000863149,0.0008451807058958736
2011,E06000021,248719,91616,96956,0.9449234704401996,235020.420644416,female,25-29,8983,0.03611706383509101,0.03412786130116442
2011,E06000021,248719,91616,96956,0.9449234704401996,235020.420644416,male,25-29,9178,0.03690108113976013,0.034868697653577536
2011,E06000049,370736,6148,152423,0.04033512002781733,14953.681058632885,female,25-29,9498,0.025619308618531785,0.0010333578881581745
2011,E06000049,370736,6148,152423,0.04033512002781733,14953.681058632885,male,25-29,9398,0.025349574899659055,0.0010224781462318934
2011,E06000050,329526,1220,136341,0.008948152059908612,2948.6487556934453,female,25-29,9496,0.02881714948137628,0.00025786023549247155
2011,E06000050,329526,1220,136341,0.008948152059908612,2948.6487556934453,male,25-29,9243,0.028049380018572132,0.00025099011759234567
2011,E06000051,307108,3411,112425,0.030340226817878586,9317.726377585057,female,25-29,7473,0.02433345923909504,0.0007382826725777468
