msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006279,E07000245,8909,174882,87,3834,0.02269170579029734,202.16040688575902,female,35-39,235,0.02637782018183859,0.0005985577349556487
E02006279,E07000245,8909,174882,87,3834,0.02269170579029734,202.16040688575902,male,35-39,244,0.027388034571781343,0.0006214812226773544
E02003738,E07000009,6350,87045,15,2129,0.007045561296383279,44.73931423203382,female,35-39,215,0.03385826771653543,0.0002385505005862055
E02003738,E07000009,6350,87045,15,2129,0.007045561296383279,44.73931423203382,male,35-39,180,0.028346456692913385,0.0001997166981651953
E02005569,E07000146,7954,150214,12,3288,0.0036496350364963502,29.02919708029197,female,35-39,205,0.02577319587628866,9.406275867258634e-05
E02005569,E07000146,7954,150214,12,3288,0.0036496350364963502,29.02919708029197,male,35-39,199,0.02501885843600704,9.130970232119358e-05
E02005514,E07000143,6819,134287,33,2820,0.011702127659574468,79.7968085106383,female,35-39,145,0.02126411497286992,0.0002488353879803927
E02005514,E07000143,6819,134287,33,2820,0.011702127659574468,79.7968085106383,male,35-39,182,0.026690130517671214,0.00031233131456849295
E02006239,E07000245,6923,174882,29,1848,0.015692640692640692,108.64015151515152,female,35-39,142,0.020511339014877943,0.00032187707328542225
E02006239,E07000245,6923,174882,29,1848,0.015692640692640692,108.64015151515152,male,35-39,140,0.020222446916076844,0.0003173435933799938
E02005588,E07000148,11708,136587,11,4064,0.0027066929133858267,31.68996062992126,female,35-39,366,0.0312606764605398,8.461305144339021e-05
E02005588,E07000148,11708,136587,11,4064,0.0027066929133858267,31.68996062992126,male,35-39,351,0.02997950119576358,8.11453034334152e-05
E02005517,E07000143,6235,134287,17,2480,0.0068548387096774195,42.73991935483871,female,35-39,213,0.03416198877305533,0.0002341749230411051
E02005517,E07000143,6235,134287,17,2480,0.0068548387096774195,42.73991935483871,male,35-39,186,0.02983159582999198,0.00020449077786688052
E02005519,E07000143,8457,134287,25,3314,0.007543753771876886,63.79752564876282,female,35-39,215,0.025422726735248907,0.00019178279070042927
E02005519,E07000143,8457,134287,25,3314,0.007543753771876886,63.79752564876282,male,35-39,253,0.029916045879153363,0.00022567928394050515
E02006274,E07000245,7098,174882,81,2950,0.02745762711864407,194.8942372881356,female,35-39,181,0.02550014088475627,0.0007001733598865281
E02006274,E07000245,7098,174882,81,2950,0.02745762711864407,194.8942372881356,male,35-39,186,0.026204564666103127,0.0007195151654082553
E02005590,E07000148,10072,136587,11,3851,0.002856400934822124,28.769670215528432,female,35-39,289,0.028693407466243052,8.195987590980876e-05
E02005590,E07000148,10072,136587,11,3851,0.002856400934822124,28.769670215528432,male,35-39,397,0.039416203335980934,0.00011258848005603487
E02003739,E07000009,6413,87045,18,2273,0.007919049714034315,50.78486581610206,female,35-39,192,0.029939186028379854,0.00023708990255646165
E02003739,E07000009,6413,87045,18,2273,0.007919049714034315,50.78486581610206,male,35-39,176,0.0274442538593482,0.0002173324106767565
E02006265,E07000203,7040,99596,1241,2508,0.4948165869218501,3483.508771929825,female,35-39,177,0.025142045454545455,0.012440701120052198
E02006265,E07000203,7040,99596,1241,2508,0.4948165869218501,3483.508771929825,male,35-39,153,0.021732954545454545,0.010753826391909527
E02006268,E07000203,6308,99596,1432,3050,0.4695081967213115,2961.657704918033,female,35-39,158,0.025047558655675334,0.011760034096697404
E02006268,E07000203,6308,99596,1432,3050,0.4695081967213115,2961.657704918033,male,35-39,126,0.019974635383639822,0.009378255039138436
E02006269,E07000203,6965,99596,943,2385,0.3953878406708595,2753.8763102725366,female,35-39,197,0.028284278535534817,0.011183259815098252
E02006269,E07000203,6965,99596,943,2385,0.3953878406708595,2753.8763102725366,male,35-39,182,0.02613065326633166,0.010331742570293817
E02006301,E07000244,6130,242179,2174,2387,0.9107666527021365,5582.999581064097,female,35-39,149,0.02430668841761827,0.022137721248387983
E02006301,E07000244,6130,242179,2174,2387,0.9107666527021365,5582.999581064097,male,35-39,159,0.02593800978792822,0.02362347435230664
E02006316,E07000244,7059,242179,201,3062,0.06564337034617897,463.3765512736773,female,35-39,127,0.01799121688624451,0.001181004113042177
E02006316,E07000244,7059,242179,201,3062,0.06564337034617897,463.3765512736773,male,35-39,156,0.022099447513812154,0.0014506822175951153
E02006306,E07000244,7300,242179,11,3339,0.0032943995208146153,24.049116501946692,female,35-39,194,0.026575342465753424,8.754979548466238e-05
E02006306,E07000244,7300,242179,11,3339,0.0032943995208146153,24.049116501946692,male,35-39,193,0.026438356164383562,8.709850787907134e-05
E02006302,E07000244,6562,242179,10,3029,0.003301419610432486,21.663915483657973,female,35-39,128,0.019506248095092958,6.439830998710122e-05
E02006302,E07000244,6562,242179,10,3029,0.003301419610432486,21.663915483657973,male,35-39,138,0.021030173727522097,6.942942795484351e-05
E02006304,E07000244,7479,242179,10,3603,0.002775464890369137,20.757701915070776,female,35-39,151,0.020189864955207915,5.6036261324473817e-05
E02006304,E07000244,7479,242179,10,3603,0.002775464890369137,20.757701915070776,male,35-39,138,0.018451664661050943,5.121194743561183e-05
E02006303,E07000244,7909,242179,10,3562,0.002807411566535654,22.20381807973049,female,35-39,243,0.03072449108610444,8.62562916510512e-05
E02006303,E07000244,7909,242179,10,3562,0.002807411566535654,22.20381807973049,male,35-39,216,0.027310658743203944,7.667225924537884e-05
E02005608,E07000149,7509,129345,12,2904,0.004132231404958678,31.028925619834713,female,35-39,155,0.02064189639099747,8.529709252478294e-05
E02005608,E07000149,7509,129345,12,2904,0.004132231404958678,31.028925619834713,male,35-39,157,0.02090824344120389,8.6397700170264e-05
E02006312,E07000244,8822,242179,17,3364,0.005053507728894174,44.5820451843044,female,35-39,261,0.029585128088868737,0.00014950867345742228
E02006312,E07000244,8822,242179,17,3364,0.005053507728894174,44.5820451843044,male,35-39,222,0.025164361822715937,0.00012716829696378447
E02006308,E07000244,7289,242179,18,3567,0.005046257359125316,36.78216989066443,female,35-39,166,0.022774043078611608,0.00011492368248248078
E02006308,E07000244,7289,242179,18,3567,0.005046257359125316,36.78216989066443,male,35-39,223,0.03059404582247222,0.00015438542887706756
E02006825,E07000009,6252,87045,20,2186,0.009149130832570906,57.20036596523331,female,35-39,181,0.02895073576455534,0.0002648740692091065
E02006825,E07000009,6252,87045,20,2186,0.009149130832570906,57.20036596523331,male,35-39,163,0.026071657069737682,0.0002385330015529523
E02005516,E07000143,6601,134287,20,2316,0.008635578583765112,57.00345423143351,female,35-39,156,0.02363278291168005,0.00020408275398687433
E02005516,E07000143,6601,134287,20,2316,0.008635578583765112,57.00345423143351,male,35-39,134,0.020299954552340554,0.00017530185278359718
E02006314,E07000244,7414,242179,28,3073,0.009111617312072893,67.55353075170842,female,35-39,196,0.026436471540329107,0.00024087901175698503
E02006314,E07000244,7414,242179,28,3073,0.009111617312072893,67.55353075170842,male,35-39,166,0.022390072835176692,0.00020400977526356895
E02006285,E07000245,7940,174882,33,2910,0.01134020618556701,90.04123711340206,female,35-39,271,0.03413098236775819,0.00038705237736632995
E02006285,E07000245,7940,174882,33,2910,0.01134020618556701,90.04123711340206,male,35-39,275,0.034634760705289674,0.0003927653275857592
E02005609,E07000149,7140,129345,44,2661,0.016535137166478767,118.06087936865839,female,35-39,193,0.027030812324929973,0.0004469581895140619
E02005609,E07000149,7140,129345,44,2661,0.016535137166478767,118.06087936865839,male,35-39,202,0.028291316526610644,0.00046780079938777466
E02005610,E07000149,8068,129345,43,2838,0.015151515151515152,122.24242424242425,female,35-39,191,0.0236737729300942,0.00035869352924385153
E02005610,E07000149,8068,129345,43,2838,0.015151515151515152,122.24242424242425,male,35-39,185,0.0229300941993059,0.00034742566968645305
E02006826,E07000245,9844,174882,49,3840,0.012760416666666666,125.61354166666666,female,35-39,300,0.030475416497358798,0.0003888790125965055
E02006826,E07000245,9844,174882,49,3840,0.012760416666666666,125.61354166666666,male,35-39,358,0.03636733035351483,0.0004640622883651632
E02006243,E07000245,9173,174882,48,3640,0.013186813186813187,120.96263736263737,female,35-39,301,0.03281369235800719,0.00043270803109460033
E02006243,E07000245,9173,174882,48,3640,0.013186813186813187,120.96263736263737,male,35-39,322,0.03510301973182165,0.0004628969634965492
E02006276,E07000245,6568,174882,64,2751,0.023264267539076698,152.79970919665575,female,35-39,128,0.0194884287454324,0.00045338402024997214
E02006276,E07000245,6568,174882,64,2751,0.023264267539076698,152.79970919665575,male,35-39,136,0.020706455542021926,0.0004817205215155955
E02006275,E07000245,7358,174882,72,3293,0.021864561190403888,160.8794412389918,female,35-39,225,0.030578961674368035,0.0006685955786682352
E02006275,E07000245,7358,174882,72,3293,0.021864561190403888,160.8794412389918,male,35-39,199,0.027045392769774395,0.0005913356451332392
E02006281,E07000245,8777,174882,80,3802,0.021041557075223566,184.68174644923724,female,35-39,198,0.0225589609205879,0.00047467566376828825
E02006281,E07000245,8777,174882,80,3802,0.021041557075223566,184.68174644923724,male,35-39,244,0.027799931639512363,0.0005849538482801129
E02006273,E07000245,6399,174882,83,2611,0.031788586748372274,203.41516660283418,female,35-39,148,0.023128613845913425,0.000735225947610423
E02006273,E07000245,6399,174882,83,2611,0.031788586748372274,203.41516660283418,male,35-39,126,0.01969057665260197,0.0006259356040467115
E02006315,E07000244,5938,242179,59,2564,0.023010920436817472,136.63884555382214,female,35-39,112,0.018861569552037723,0.000434022076275439
E02006315,E07000244,5938,242179,59,2564,0.023010920436817472,136.63884555382214,male,35-39,105,0.017682721455035365,0.0004068956965082241
E02006278,E07000245,8872,174882,59,3397,0.0173682661171622,154.09125699146304,female,35-39,229,0.025811541929666365,0.00044830172912873576
E02006278,E07000245,8872,174882,59,3397,0.0173682661171622,154.09125699146304,male,35-39,297,0.0334761045987376,0.000581421893236832
E02006311,E07000244,8418,242179,9,3658,0.0024603608529250955,20.711317659923456,female,35-39,208,0.02470895699691138,6.079295051181039e-05
E02006311,E07000244,8418,242179,9,3658,0.0024603608529250955,20.711317659923456,male,35-39,152,0.01805654549774293,4.442561768170759e-05
E02005605,E07000149,10436,129345,9,3463,0.0025989026855327752,27.122148426220043,female,35-39,307,0.029417401303181295,7.645296324823323e-05
E02005605,E07000149,10436,129345,9,3463,0.0025989026855327752,27.122148426220043,male,35-39,276,0.026446914526638558,6.873295718733671e-05
E02006307,E07000244,7369,242179,8,3193,0.002505480739116818,18.46288756655183,female,35-39,177,0.02401954132175329,6.0180498144073384e-05
E02006307,E07000244,7369,242179,8,3193,0.002505480739116818,18.46288756655183,male,35-39,150,0.020355543493011264,5.10004221559944e-05
E02005547,E07000145,8843,98127,8,3934,0.0020335536349771225,17.982714794102694,female,35-39,227,0.02567002148592107,5.220136550263563e-05
E02005547,E07000145,8843,98127,8,3934,0.0020335536349771225,17.982714794102694,male,35-39,243,0.02747936220739568,5.5880756903702455e-05
E02003790,E07000012,9613,152932,8,3085,0.002593192868719611,24.928363047001618,female,35-39,290,0.030167481535420784,7.823009798488372e-05
E02003790,E07000012,9613,152932,8,3085,0.002593192868719611,24.928363047001618,male,35-39,251,0.02611047539789868,6.77094986007097e-05
E02000020,E09000002,11039,198650,8,4197,0.0019061234214915416,21.041696449845126,female,40-44,413,0.03741280913126189,7.13134317488909e-05
E02000020,E09000002,11039,198650,8,4197,0.0019061234214915416,21.041696449845126,male,40-44,433,0.03922456744270315,7.476686670041105e-05
E02000474,E09000016,8747,246030,8,3305,0.002420574886535552,21.172768532526472,female,40-44,292,0.03338287412827255,8.080574675527395e-05
E02000474,E09000016,8747,246030,8,3305,0.002420574886535552,21.172768532526472,male,40-44,235,0.02686635417857551,6.503202221742936e-05
E02004533,E07000072,7285,128451,13,3171,0.004099653106275623,29.865972879217914,female,40-44,272,0.03733699382292382,0.00015306872270514336
E02004533,E07000072,7285,128451,13,3171,0.004099653106275623,29.865972879217914,male,40-44,203,0.02786547700754976,0.00011423878937185332
E02000004,E09000002,6435,198650,9,2518,0.003574265289912629,23.00039714058777,female,40-44,206,0.032012432012432014,0.00011442092458772365
E02000004,E09000002,6435,198650,9,2518,0.003574265289912629,23.00039714058777,male,40-44,186,0.028904428904428906,0.00010331209695784756
E02000465,E09000016,8474,246030,9,3228,0.0027881040892193307,23.62639405204461,female,40-44,344,0.04059476044371017,0.00011318241759398747
E02000465,E09000016,8474,246030,9,3228,0.0027881040892193307,23.62639405204461,male,40-44,292,0.03445834316733538,9.607344749257075e-05
E02000467,E09000016,10097,246030,15,4106,0.003653190452995616,36.886264003896734,female,40-44,395,0.039120530850747744,0.00014291474982007212
E02000467,E09000016,10097,246030,15,4106,0.003653190452995616,36.886264003896734,male,40-44,316,0.0312964246805982,0.00011433179985605772
E02000007,E09000002,9624,198650,8,3717,0.0021522733387140166,20.713478611783696,female,40-44,319,0.033146300914380714,7.133989973501364e-05
E02000007,E09000002,9624,198650,8,3717,0.0021522733387140166,20.713478611783696,male,40-44,307,0.03189941812136326,6.865626714310091e-05
E02004534,E07000072,8983,128451,8,3214,0.002489110143123833,22.359676415681395,female,40-44,377,0.041968162083936326,0.00010446337793139098
E02004534,E07000072,8983,128451,8,3214,0.002489110143123833,22.359676415681395,male,40-44,363,0.04040966269620394,0.00010058410129733402
E02000475,E09000016,9719,246030,11,3560,0.003089887640449438,30.030617977528088,female,40-44,323,0.033233871797510035,0.00010268892971140742
E02000475,E09000016,9719,246030,11,3560,0.003089887640449438,30.030617977528088,male,40-44,320,0.03292519806564461,0.00010173516256238504
E02000010,E09000002,9117,198650,8,3644,0.0021953896816684962,20.01536772777168,female,40-44,377,0.04135132170670176,9.078226499824756e-05
E02000010,E09000002,9117,198650,8,3644,0.0021953896816684962,20.01536772777168,male,40-44,359,0.03937698804431282,8.64478332476681e-05
E02000769,E09000026,15582,293853,8,5647,0.0014166814237648309,22.074729945103595,female,40-44,518,0.03324348607367475,4.709542918175987e-05
E02000769,E09000026,15582,293853,8,5647,0.0014166814237648309,22.074729945103595,male,40-44,569,0.03651649338980875,5.17322378463733e-05
E02004594,E07000077,8241,84066,14,2600,0.005384615384615384,44.37461538461538,female,40-44,296,0.03591797112000971,0.00019340445987697536
E02004594,E07000077,8241,84066,14,2600,0.005384615384615384,44.37461538461538,male,40-44,272,0.03300570319136027,0.00017772301718424762
E02006235,E07000200,7963,89413,2065,2742,0.7530999270605397,5996.934719183078,female,40-44,278,0.034911465528067315,0.026291822142764043
E02006235,E07000200,7963,89413,2065,2742,0.7530999270605397,5996.934719183078,male,40-44,248,0.03114404119050609,0.023454575148940584
E02004555,E07000074,6233,62801,1095,2001,0.5472263868065967,3410.8620689655177,female,40-44,245,0.03930691480827852,0.021509780967048968
E02004555,E07000074,6233,62801,1095,2001,0.5472263868065967,3410.8620689655177,male,40-44,197,0.03160596823359538,0.017295619797994474
E02004507,E07000071,10045,180973,3004,3432,0.8752913752913752,8792.301864801864,female,40-44,462,0.045993031358885016,0.04025730367193781
E02004507,E07000071,10045,180973,3004,3432,0.8752913752913752,8792.301864801864,male,40-44,415,0.041314086610253854,0.036161863687996086
E02004514,E07000071,5572,180973,1867,2183,0.8552450755840586,4765.425561154375,female,40-44,204,0.0366116295764537,0.0313119159043697
E02004514,E07000071,5572,180973,1867,2183,0.8552450755840586,4765.425561154375,male,40-44,198,0.03553481694185212,0.030390977201300004
E02004523,E07000071,9567,180973,3310,3816,0.8674004192872118,8298.419811320755,female,40-44,360,0.03762935089369708,0.032639714742698465
E02004523,E07000071,9567,180973,3310,3816,0.8674004192872118,8298.419811320755,male,40-44,309,0.032298526183756664,0.02801575515414952
E02004525,E07000071,7582,180973,2266,2920,0.7760273972602739,5883.839726027397,female,40-44,234,0.030862569242943814,0.02395019928236667
E02004525,E07000071,7582,180973,2266,2920,0.7760273972602739,5883.839726027397,male,40-44,246,0.03244526510155632,0.02517841463018035
E02004506,E07000071,7159,180973,2097,2456,0.8538273615635179,6112.5500814332245,female,40-44,248,0.034641709735996645,0.029578039623935248
E02004506,E07000071,7159,180973,2097,2456,0.8538273615635179,6112.5500814332245,male,40-44,277,0.03869255482609303,0.033036761999314775
E02004524,E07000071,8394,180973,2305,2842,0.8110485573539761,6807.9415904292755,female,40-44,307,0.036573743149868956,0.02966308161873608
E02004524,E07000071,8394,180973,2305,2842,0.8110485573539761,6807.9415904292755,male,40-44,347,0.04133905170359781,0.033527978246584426
E02004447,E07000067,5921,150076,755,1983,0.38073625819465456,2254.3393847705497,female,40-44,189,0.03192028373585543,0.012153209390101286
E02004447,E07000067,5921,150076,755,1983,0.38073625819465456,2254.3393847705497,male,40-44,190,0.03208917412599223,0.012217512085287006
E02004448,E07000067,6555,150076,1148,2223,0.5164192532613585,3385.128205128205,female,40-44,208,0.031731502669717776,0.016386758913556457
E02004448,E07000067,6555,150076,1148,2223,0.5164192532613585,3385.128205128205,male,40-44,221,0.03371472158657513,0.017410931345653732
E02004515,E07000071,7275,180973,1908,2369,0.805403123680878,5859.307724778388,female,40-44,280,0.03848797250859107,0.030998333282563004
E02004515,E07000071,7275,180973,1908,2369,0.805403123680878,5859.307724778388,male,40-44,266,0.03656357388316151,0.02944841661843485
E02004574,E07000076,7526,140395,2584,2995,0.862771285475793,6493.216694490818,female,40-44,226,0.030029231995748074,0.025908359090822376
E02004574,E07000076,7526,140395,2584,2995,0.862771285475793,6493.216694490818,male,40-44,213,0.02830188679245283,0.024418055249314896
E02004519,E07000071,7384,180973,2425,2821,0.8596242467210209,6347.465437788018,female,40-44,254,0.03439869989165764,0.029569956482548662
E02004519,E07000071,7384,180973,2425,2821,0.8596242467210209,6347.465437788018,male,40-44,205,0.02776273022751896,0.023865516058749904
E02004461,E07000067,5933,150076,112,1818,0.061606160616061605,365.5093509350935,female,40-44,212,0.035732344513736726,0.0022013325553017125
E02004461,E07000067,5933,150076,112,1818,0.061606160616061605,365.5093509350935,male,40-44,244,0.04112590594977246,0.002533609167422726
E02004577,E07000076,5305,140395,1599,1882,0.8496280552603613,4507.2768331562165,female,40-44,179,0.03374175306314797,0.02866794003611775
E02004577,E07000076,5305,140395,1599,1882,0.8496280552603613,4507.2768331562165,male,40-44,175,0.03298774740810556,0.02802731567776875
E02004449,E07000067,8491,150076,1842,3037,0.6065195917023378,5149.95785314455,female,40-44,288,0.033918266399717345,0.020572093088007688
E02004449,E07000067,8491,150076,1842,3037,0.6065195917023378,5149.95785314455,male,40-44,338,0.03980685431633494,0.024143637026897913
E02004582,E07000076,6846,140395,2700,3133,0.8617938078518992,5899.8404085541015,female,40-44,184,0.026877008472100495,0.02316243947483924
E02004582,E07000076,6846,140395,2700,3133,0.8617938078518992,5899.8404085541015,male,40-44,144,0.021034180543382998,0.018127126545526364
E02004581,E07000076,7529,140395,2623,3092,0.8483182406209573,6386.988033635187,female,40-44,217,0.02882188869703812,0.024450133910844433
E02004581,E07000076,7529,140395,2623,3092,0.8483182406209573,6386.988033635187,male,40-44,227,0.030150086332846326,0.025576868192450166
E02004453,E07000067,7254,150076,113,2404,0.047004991680532446,340.97420965058234,female,40-44,247,0.034050179211469536,0.0016005283905557643
E02004453,E07000067,7254,150076,113,2404,0.047004991680532446,340.97420965058234,male,40-44,190,0.026192445547284258,0.0012311756850428956
E02004517,E07000071,8642,180973,2952,3401,0.8679800058806233,7501.083210820347,female,40-44,328,0.03795417727377922,0.03294346701328911
E02004517,E07000071,8642,180973,2952,3401,0.8679800058806233,7501.083210820347,male,40-44,296,0.03425133071048368,0.0297294702315048
E02004575,E07000076,11122,140395,3286,3846,0.8543941757670307,9502.572022880915,female,40-44,440,0.03956122999460528,0.033800884493570715
E02004575,E07000076,11122,140395,3286,3846,0.8543941757670307,9502.572022880915,male,40-44,336,0.03021039381406222,0.025811584522363092
E02004573,E07000076,6191,140395,2309,2653,0.8703354692800603,5388.246890312854,female,40-44,191,0.03085123566467453,0.02685092467008424
E02004573,E07000076,6191,140395,2309,2653,0.8703354692800603,5388.246890312854,male,40-44,175,0.028266838959780327,0.024601632551124304
E02004450,E07000067,6279,150076,79,1802,0.04384017758046615,275.27247502774696,female,40-44,229,0.036470775601210384,0.0015988852788543953
E02004450,E07000067,6279,150076,79,1802,0.04384017758046615,275.27247502774696,male,40-44,197,0.031374422678770504,0.0013754602617219033
E02004502,E07000070,6722,171590,38,2217,0.017140279657194408,115.2169598556608,female,40-44,225,0.0334721808985421,0.0005737225413372124
E02004502,E07000070,6722,171590,38,2217,0.017140279657194408,115.2169598556608,male,40-44,256,0.03808390360011901,0.0006527687581436728
E02004505,E07000070,5338,171590,16,2057,0.007778317938745746,41.52066115702479,female,40-44,155,0.02903709254402398,0.00022585973782420206
E02004505,E07000070,5338,171590,16,2057,0.007778317938745746,41.52066115702479,male,40-44,146,0.027351067815661295,0.00021274530143440968
E02004508,E07000071,6609,180973,1906,2276,0.8374340949033392,5534.601933216169,female,40-44,245,0.0370706612195491,0.031044235625861415
E02004508,E07000071,6609,180973,1906,2276,0.8374340949033392,5534.601933216169,male,40-44,226,0.03419579361476774,0.02863672347528441
E02004557,E07000074,8446,62801,125,2672,0.046781437125748504,395.1160179640719,female,40-44,348,0.04120293630120767,0.0019275325739711673
E02004557,E07000074,8446,62801,125,2672,0.046781437125748504,395.1160179640719,male,40-44,335,0.03966374615202463,0.0018555270467825893
E02004512,E07000071,10530,180973,3388,3884,0.8722966014418125,9185.283213182285,female,40-44,323,0.030674264007597343,0.026757056245556073
E02004512,E07000071,10530,180973,3388,3884,0.8722966014418125,9185.283213182285,male,40-44,450,0.042735042735042736,0.0372776325402484
E02004516,E07000071,11627,180973,3366,3868,0.8702171664943124,10118.01499482937,female,40-44,351,0.03018835469166595,0.026270424480906825
E02004516,E07000071,11627,180973,3366,3868,0.8702171664943124,10118.01499482937,male,40-44,410,0.03526275049453857,0.03068625081815327
E02004589,E07000076,7558,140395,3001,3414,0.8790275336848272,6643.690099589924,female,40-44,225,0.029769780365175972,0.02616845661273963
E02004589,E07000076,7558,140395,3001,3414,0.8790275336848272,6643.690099589924,male,40-44,192,0.02540354591161683,0.022330416309537818
E02004521,E07000071,8885,180973,3029,3509,0.8632088914220576,7669.611000284982,female,40-44,326,0.03669105233539673,0.03167204261154651
E02004521,E07000071,8885,180973,3029,3509,0.8632088914220576,7669.611000284982,male,40-44,283,0.03185143500281373,0.027494441898980565
E02004579,E07000076,6965,140395,2541,2988,0.8504016064257028,5923.04718875502,female,40-44,217,0.031155778894472363,0.026494924421303304
E02004579,E07000076,6965,140395,2541,2988,0.8504016064257028,5923.04718875502,male,40-44,179,0.025699928212491025,0.02185526023692761
E02004520,E07000071,9377,180973,3395,4234,0.8018422295701464,7518.874586679262,female,40-44,302,0.032206462621307455,0.02582450179483675
E02004520,E07000071,9377,180973,3395,4234,0.8018422295701464,7518.874586679262,male,40-44,323,0.03444598485656393,0.02762024529712672
E02004451,E07000067,8744,150076,2025,3000,0.675,5902.200000000001,female,40-44,321,0.03671088746569076,0.024779849039341266
E02004451,E07000067,8744,150076,2025,3000,0.675,5902.200000000001,male,40-44,324,0.03705397987191217,0.025011436413540714
E02004583,E07000076,8416,140395,3176,3673,0.8646882657228424,7277.2164443234415,female,40-44,283,0.03362642585551331,0.02907637585546155
E02004583,E07000076,8416,140395,3176,3673,0.8646882657228424,7277.2164443234415,male,40-44,266,0.031606463878326996,0.027329738436582235
E02004588,E07000076,6670,140395,3134,3566,0.878855860908581,5861.968592260236,female,40-44,194,0.02908545727136432,0.025561924590144638
E02004588,E07000076,6670,140395,3134,3566,0.878855860908581,5861.968592260236,male,40-44,185,0.027736131934032984,0.024376062109158544
E02004576,E07000076,8992,140395,2935,3462,0.8477758521086077,7623.200462160601,female,40-44,307,0.034141459074733094,0.028944304559313006
E02004576,E07000076,8992,140395,2935,3462,0.8477758521086077,7623.200462160601,male,40-44,263,0.029248220640569395,0.024795935176219287
E02004558,E07000074,6555,62801,111,2358,0.047073791348600506,308.5687022900763,female,40-44,222,0.033867276887871854,0.0015942611257649599
E02004558,E07000074,6555,62801,111,2358,0.047073791348600506,308.5687022900763,male,40-44,175,0.02669717772692601,0.0012567373739138198
E02004491,E07000070,7760,171590,45,2176,0.02068014705882353,160.47794117647058,female,40-44,283,0.036469072164948456,0.0007541857754699818
E02004491,E07000070,7760,171590,45,2176,0.02068014705882353,160.47794117647058,male,40-44,276,0.03556701030927835,0.0007355310036385688
E02006922,E07000071,13879,180973,4668,5373,0.868788386376326,12057.91401451703,female,40-44,439,0.0316305209309028,0.027480229239801653
E02006922,E07000071,13879,180973,4668,5373,0.868788386376326,12057.91401451703,male,40-44,423,0.03047770012248721,0.026478671909877217
E02004556,E07000074,7266,62801,274,2130,0.12863849765258217,934.687323943662,female,40-44,242,0.03330580787228186,0.004284409087795883
E02004556,E07000074,7266,62801,274,2130,0.12863849765258217,934.687323943662,male,40-44,201,0.027663088356729974,0.003558538126640382
E02004526,E07000071,7387,180973,2490,2968,0.8389487870619946,6197.314690026954,female,40-44,198,0.026803844591850548,0.022487052908931222
E02004526,E07000071,7387,180973,2490,2968,0.8389487870619946,6197.314690026954,male,40-44,171,0.02314877487478002,0.019420636603167875
E02004585,E07000076,8201,140395,3227,3771,0.8557411827101564,7017.933439405992,female,40-44,239,0.0291427874649433,0.0249386834127213
E02004585,E07000076,8201,140395,3227,3771,0.8557411827101564,7017.933439405992,male,40-44,202,0.024631142543592246,0.02107788305175608
E02004425,E07000066,7246,180676,9,2508,0.0035885167464114833,26.002392344497608,female,40-44,324,0.04471432514490754,0.00016045810458698877
E02004425,E07000066,7246,180676,9,2508,0.0035885167464114833,26.002392344497608,male,40-44,298,0.04112613855920508,0.00014758183693494646
E02004497,E07000070,8047,171590,70,2397,0.02920317062995411,234.9979140592407,female,40-44,263,0.03268298744873866,0.0009544468591621637
E02004497,E07000070,8047,171590,70,2397,0.02920317062995411,234.9979140592407,male,40-44,304,0.037778053933142784,0.0011032389550771778
E02004513,E07000071,11375,180973,3323,3826,0.8685311029796132,9879.541296393101,female,40-44,263,0.02312087912087912,0.02008120264471545
E02004513,E07000071,11375,180973,3323,3826,0.8685311029796132,9879.541296393101,male,40-44,262,0.023032967032967033,0.020004848262035926
E02004584,E07000076,6542,140395,2736,3174,0.8620037807183365,5639.2287334593575,female,40-44,120,0.01834301436869459,0.015811747735585507
E02004584,E07000076,6542,140395,2736,3174,0.8620037807183365,5639.2287334593575,male,40-44,124,0.018954448180984407,0.016338805993438354
E02004586,E07000076,8166,140395,3363,3866,0.8698913605794102,7103.532850491463,female,40-44,215,0.0263286798922361,0.02290309117371702
E02004586,E07000076,8166,140395,3363,3866,0.8698913605794102,7103.532850491463,male,40-44,168,0.020573108008817047,0.017896368917137022
E02004578,E07000076,7070,140395,2959,3473,0.8520011517420097,6023.648142816009,female,40-44,162,0.022913719943422915,0.01952251578249018
E02004578,E07000076,7070,140395,2959,3473,0.8520011517420097,6023.648142816009,male,40-44,142,0.020084865629420086,0.017112328648849418
E02004487,E07000070,7244,171590,67,2412,0.027777777777777776,201.2222222222222,female,40-44,253,0.03492545554942021,0.0009701515430394503
E02004487,E07000070,7244,171590,67,2412,0.027777777777777776,201.2222222222222,male,40-44,235,0.03244064053009387,0.0009011289036137186
E02004489,E07000070,9368,171590,82,2368,0.03462837837837838,324.39864864864865,female,40-44,392,0.04184457728437233,0.001449009855286542
E02004489,E07000070,9368,171590,82,2368,0.03462837837837838,324.39864864864865,male,40-44,428,0.04568744662681469,0.001582082188935306
E02004495,E07000070,8295,171590,57,2559,0.022274325908558032,184.7655334114889,female,40-44,249,0.030018083182640144,0.0006686325679603315
E02004495,E07000070,8295,171590,57,2559,0.022274325908558032,184.7655334114889,male,40-44,263,0.03170584689572031,0.0007062263669621172
E02004587,E07000076,7853,140395,3112,3640,0.8549450549450549,6713.883516483516,female,40-44,215,0.027378072074366485,0.023406747333908927
