msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006298,E07000244,9290,249461,3396,3706,0.9163518618456556,8512.90879654614,female,45-49,322,0.03466092572658773,0.03176160382285265
E02006298,E07000244,9290,249461,3396,3706,0.9163518618456556,8512.90879654614,male,45-49,288,0.0310010764262648,0.028407894102427216
E02006234,E07000200,9751,92036,411,3978,0.1033182503770739,1007.4562594268476,female,45-49,395,0.040508665777868935,0.004185284473279068
E02006234,E07000200,9751,92036,411,3978,0.1033182503770739,1007.4562594268476,male,45-49,349,0.035791200902471544,0.0036978842561377085
E02006232,E07000200,6107,92036,419,2686,0.155994043186895,952.6556217423678,female,45-49,192,0.03143933191419682,0.004904348500390346
E02006232,E07000200,6107,92036,419,2686,0.155994043186895,952.6556217423678,male,45-49,197,0.03225806451612903,0.005032065909254677
E02006236,E07000200,10362,92036,3552,3957,0.8976497346474602,9301.446550416982,female,45-49,393,0.03792704111175449,0.03404519838992973
E02006236,E07000200,10362,92036,3552,3957,0.8976497346474602,9301.446550416982,male,45-49,353,0.03406678247442579,0.030580038248461058
E02006259,E07000202,7100,136913,2924,3158,0.9259024699176694,6573.907536415453,female,45-49,213,0.03,0.027777074097530084
E02006259,E07000202,7100,136913,2924,3158,0.9259024699176694,6573.907536415453,male,45-49,219,0.03084507042253521,0.0285595268890098
E02006239,E07000245,7719,179045,33,2380,0.013865546218487394,107.0281512605042,female,45-49,127,0.01645290840782485,0.0002281285619572353
E02006239,E07000245,7719,179045,33,2380,0.013865546218487394,107.0281512605042,male,45-49,124,0.01606425702811245,0.0002227396982889541
E02006826,E07000245,9804,179045,63,3898,0.01616213442791175,158.4535659312468,female,45-49,259,0.02641778865769074,0.00042696785157376
E02006826,E07000245,9804,179045,63,3898,0.01616213442791175,158.4535659312468,male,45-49,268,0.02733578131374949,0.0004418045722848173
E02005517,E07000143,6533,139968,26,2500,0.0104,67.94319999999999,female,45-49,190,0.029083116485534976,0.0003024644114495637
E02005517,E07000143,6533,139968,26,2500,0.0104,67.94319999999999,male,45-49,189,0.02893004745140058,0.000300872493494566
E02005519,E07000143,8913,139968,39,3683,0.010589193592180288,94.3814824871029,female,45-49,296,0.03320991809716145,0.0003516662519112942
E02005519,E07000143,8913,139968,39,3683,0.010589193592180288,94.3814824871029,male,45-49,294,0.032985526758667116,0.00034929012858756923
E02006269,E07000203,7508,103895,1193,2973,0.40127817019845274,3012.796501849983,female,45-49,257,0.03423015450186468,0.013735813764118589
E02006269,E07000203,7508,103895,1193,2973,0.40127817019845274,3012.796501849983,male,45-49,281,0.03742674480554076,0.01501853567205184
E02006242,E07000245,9994,179045,59,3639,0.01621324539708711,162.03517449848857,female,45-49,244,0.024414648789273564,0.00039584069210418804
E02006242,E07000245,9994,179045,59,3639,0.01621324539708711,162.03517449848857,male,45-49,273,0.02731638983390034,0.00044288733173952186
E02006264,E07000203,8672,103895,140,3559,0.039336892385501546,341.1295307670694,female,45-49,292,0.03367158671586716,0.00132453558309115
E02006264,E07000203,8672,103895,140,3559,0.039336892385501546,341.1295307670694,male,45-49,300,0.03459409594095941,0.0013608242292032363
E02006282,E07000245,6368,179045,69,2675,0.025794392523364486,164.25869158878504,female,45-49,213,0.03344849246231156,0.0008627835438876627
E02006282,E07000245,6368,179045,69,2675,0.025794392523364486,164.25869158878504,male,45-49,210,0.032977386934673364,0.0008506316629878363
E02006284,E07000245,7933,179045,39,3332,0.0117046818727491,92.85324129651862,female,45-49,257,0.0323963191730745,0.0003791886097688792
E02006284,E07000245,7933,179045,39,3332,0.0117046818727491,92.85324129651862,male,45-49,240,0.030253371990419765,0.00035410609472580156
E02006240,E07000245,10485,179045,53,3221,0.016454517230673704,172.5256131636138,female,45-49,245,0.023366714353838816,0.00038448800395947136
E02006240,E07000245,10485,179045,53,3221,0.016454517230673704,172.5256131636138,male,45-49,228,0.021745350500715306,0.00035780924450105905
E02006243,E07000245,8966,179045,63,3683,0.017105620418137388,153.36899266901983,female,45-49,247,0.027548516618335937,0.0004712344683560043
E02006243,E07000245,8966,179045,63,3683,0.017105620418137388,153.36899266901983,male,45-49,263,0.029333035913450815,0.0005017597780470816
E02006246,E07000202,7040,136913,2883,3135,0.9196172248803828,6474.105263157895,female,45-49,239,0.03394886363636364,0.03121995976511527
E02006246,E07000202,7040,136913,2883,3135,0.9196172248803828,6474.105263157895,male,45-49,223,0.031676136363636365,0.029129920617659854
E02003734,E07000009,12343,89840,8,4373,0.001829407729247656,22.580379602103818,female,45-49,467,0.03783521024062222,6.921602605190435e-05
E02003734,E07000009,12343,89840,8,4373,0.001829407729247656,22.580379602103818,male,45-49,432,0.03499959491209592,6.402852945272522e-05
E02003737,E07000009,13972,89840,14,4946,0.0028305701577031944,39.54872624342903,female,45-49,452,0.03235041511594618,9.157011961650757e-05
E02003737,E07000009,13972,89840,14,4946,0.0028305701577031944,39.54872624342903,male,45-49,601,0.04301460062983109,0.00012175584488832092
E02005540,E07000145,8995,99336,8,4468,0.0017905102954341987,16.105640107430617,female,45-49,271,0.030127848804891607,5.3944223464443344e-05
E02005540,E07000145,8995,99336,8,4468,0.0017905102954341987,16.105640107430617,male,45-49,226,0.025125069483046138,4.498669558289371e-05
E02005507,E07000143,11864,139968,9,4418,0.002037120869171571,24.168401991851518,female,45-49,392,0.033041132838840186,6.730878124707146e-05
E02005507,E07000143,11864,139968,9,4418,0.002037120869171571,24.168401991851518,male,45-49,389,0.03278826702629804,6.679366302324183e-05
E02005569,E07000146,8228,151383,23,3732,0.006162915326902465,50.70846730975348,female,45-49,313,0.038040836169178416,0.00023444245227521532
E02005569,E07000146,8228,151383,23,3732,0.006162915326902465,50.70846730975348,male,45-49,257,0.031234807972775887,0.00019249747678827582
E02005514,E07000143,6903,139968,44,3099,0.01419812842852533,98.00968054211036,female,45-49,224,0.03244965956830364,0.0004607244340127009
E02005514,E07000143,6903,139968,44,3099,0.01419812842852533,98.00968054211036,male,45-49,212,0.030711284948573083,0.0004360427679048776
E02005609,E07000149,7526,140880,71,2965,0.023946037099494097,180.21787521079258,female,45-49,235,0.031225086367260166,0.0007477170765853193
E02005609,E07000149,7526,140880,71,2965,0.023946037099494097,180.21787521079258,male,45-49,241,0.032022322614934894,0.0007668077253491997
E02005610,E07000149,8162,140880,85,3035,0.02800658978583196,228.58978583196046,female,45-49,304,0.037245773094829696,0.0010431270883230722
E02005610,E07000149,8162,140880,85,3035,0.02800658978583196,228.58978583196046,male,45-49,286,0.03504043126684636,0.0009813629844092062
E02005605,E07000149,10777,140880,13,3878,0.0033522434244455906,36.12712738525013,female,45-49,428,0.03971420617982741,0.0001331316865234029
E02005605,E07000149,10777,140880,13,3878,0.0033522434244455906,36.12712738525013,male,45-49,395,0.03665212953512109,0.0001228668602260377
E02005592,E07000148,9394,140573,8,2555,0.0031311154598825833,29.413698630136988,female,45-49,268,0.02852884820097935,8.932711765472987e-05
E02005592,E07000148,9394,140573,8,2555,0.0031311154598825833,29.413698630136988,male,45-49,236,0.025122418565041518,7.866119315864272e-05
E02006273,E07000245,6726,179045,103,2935,0.035093696763202724,236.04020442930153,female,45-49,222,0.03300624442462088,0.0011583111331297956
E02006273,E07000245,6726,179045,103,2935,0.035093696763202724,236.04020442930153,male,45-49,219,0.03256021409455843,0.0011426582799793927
E02005590,E07000148,11086,140573,15,3972,0.0037764350453172208,41.86555891238671,female,45-49,251,0.022641169042035,8.55029042372923e-05
E02005590,E07000148,11086,140573,15,3972,0.0037764350453172208,41.86555891238671,male,45-49,344,0.03103012808948223,0.00011718326317780299
E02005607,E07000149,11561,140880,14,4219,0.0033183218772220905,38.363119222564585,female,45-49,413,0.03572355332583686,0.00011854224853323443
E02005607,E07000149,11561,140880,14,4219,0.0033183218772220905,38.363119222564585,male,45-49,413,0.03572355332583686,0.00011854224853323443
E02005516,E07000143,6908,139968,23,2829,0.008130081300813009,56.16260162601627,female,45-49,233,0.03372900984365953,0.00027421959222487425
E02005516,E07000143,6908,139968,23,2829,0.008130081300813009,56.16260162601627,male,45-49,210,0.03039953676896352,0.00024715070543872785
E02005588,E07000148,12054,140573,8,4106,0.001948368241597662,23.48563078421822,female,45-49,345,0.028621204579392732,5.576464603875837e-05
E02005588,E07000148,12054,140573,8,4106,0.001948368241597662,23.48563078421822,male,45-49,315,0.02613240418118467,5.091554638321417e-05
E02006241,E07000245,9054,179045,75,3755,0.019973368841544607,180.83888149134486,female,45-49,234,0.02584493041749503,0.0005162103279126837
E02006241,E07000245,9054,179045,75,3755,0.019973368841544607,180.83888149134486,male,45-49,218,0.02407775568809366,0.00048091389523489335
E02003738,E07000009,6280,89840,9,2354,0.0038232795242141037,24.010195412064572,female,45-49,211,0.03359872611464968,0.00012845732159381783
E02003738,E07000009,6280,89840,9,2354,0.0038232795242141037,24.010195412064572,male,45-49,250,0.03980891719745223,0.0001522006180021538
E02005513,E07000143,9953,139968,8,3696,0.0021645021645021645,21.543290043290042,female,45-49,320,0.03215111021802471,6.959114765806215e-05
E02005513,E07000143,9953,139968,8,3696,0.0021645021645021645,21.543290043290042,male,45-49,305,0.030644026926554806,6.63290626115905e-05
E02006238,E07000245,9785,179045,97,4511,0.02150299268454888,210.4067834183108,female,45-49,230,0.02350536535513541,0.0005054356992791254
E02006238,E07000245,9785,179045,97,4511,0.02150299268454888,210.4067834183108,male,45-49,260,0.026571282575370465,0.0005713620948372722
E02005518,E07000143,11391,139968,35,4444,0.007875787578757875,89.71309630963096,female,45-49,368,0.03230620665437626,0.00025443682108532156
E02005518,E07000143,11391,139968,35,4444,0.007875787578757875,89.71309630963096,male,45-49,380,0.033359669914845055,0.0002627336739467995
E02003739,E07000009,6417,89840,15,2243,0.006687472135532769,42.91350869371378,female,45-49,245,0.03817983481377591,0.00025532658145637036
E02003739,E07000009,6417,89840,15,2243,0.006687472135532769,42.91350869371378,male,45-49,236,0.03677731026959639,0.00024594723764776897
E02006274,E07000245,6820,179045,104,2816,0.036931818181818184,251.875,female,45-49,187,0.027419354838709678,0.0010126466275659825
E02006274,E07000245,6820,179045,104,2816,0.036931818181818184,251.875,male,45-49,204,0.029912023460410556,0.0011047054118901627
E02006281,E07000245,8800,179045,97,4082,0.023762861342479177,209.11317981381674,female,45-49,285,0.03238636363636364,0.0007695926684780187
E02006281,E07000245,8800,179045,97,4082,0.023762861342479177,209.11317981381674,male,45-49,290,0.03295454545454545,0.0007830942942407909
E02006316,E07000244,7206,249461,220,3252,0.06765067650676507,487.4907749077491,female,45-49,171,0.02373022481265612,0.001605365762233809
E02006316,E07000244,7206,249461,220,3252,0.06765067650676507,487.4907749077491,male,45-49,189,0.026228143213988343,0.0017743516319426308
E02006307,E07000244,7303,249461,11,3269,0.00336494340776996,24.574181706944017,female,45-49,214,0.029303026153635493,9.860302468338648e-05
E02006307,E07000244,7303,249461,11,3269,0.00336494340776996,24.574181706944017,male,45-49,213,0.029166096124880185,9.814226288580055e-05
E02006302,E07000244,6742,249461,12,3081,0.0038948393378773127,26.259006815968842,female,45-49,235,0.03485612577870068,0.00013575900984888288
E02006302,E07000244,6742,249461,12,3081,0.0038948393378773127,26.259006815968842,male,45-49,215,0.03188964698902403,0.0001242050515638716
E02006907,E07000148,6796,140573,12,1988,0.006036217303822937,41.02213279678068,female,45-49,136,0.020011771630370805,0.00012079540219539721
E02006907,E07000148,6796,140573,12,1988,0.006036217303822937,41.02213279678068,male,45-49,223,0.03281341965862272,0.0001980689315409822
E02003740,E07000009,6311,89840,12,2514,0.00477326968973747,30.124105011933175,female,45-49,263,0.041673268895579145,0.00019891775129154724
E02003740,E07000009,6311,89840,12,2514,0.00477326968973747,30.124105011933175,male,45-49,218,0.034542861670099824,0.00016488239460668173
E02006304,E07000244,7774,249461,13,3641,0.0035704476792090085,27.756660258170832,female,45-49,211,0.02714175456650373,9.690821460163375e-05
E02006304,E07000244,7774,249461,13,3641,0.0035704476792090085,27.756660258170832,male,45-49,220,0.028299459737586827,0.00010104174034293566
E02006309,E07000244,6899,249461,13,3371,0.00385642242657965,26.605458320973007,female,45-49,197,0.02855486302362661,0.00011011961415222366
E02006309,E07000244,6899,249461,13,3371,0.00385642242657965,26.605458320973007,male,45-49,189,0.027395274677489492,0.00010564775164858007
E02006825,E07000009,6602,89840,18,2349,0.007662835249042145,50.59003831417624,female,45-49,246,0.03726143592850651,0.0002855282446628851
E02006825,E07000009,6602,89840,18,2349,0.007662835249042145,50.59003831417624,male,45-49,194,0.0293850348379279,0.00022517268075040537
E02005608,E07000149,7756,140880,18,3208,0.005610972568578554,43.51870324189526,female,45-49,288,0.037132542547705004,0.00020834967763674878
E02005608,E07000149,7756,140880,18,3208,0.005610972568578554,43.51870324189526,male,45-49,276,0.03558535327488396,0.00019966844106855092
E02005587,E07000148,9985,140573,17,3934,0.004321301474326385,43.14819522114895,female,45-49,298,0.02984476715072609,0.00012896823628936031
E02005587,E07000148,9985,140573,17,3934,0.004321301474326385,43.14819522114895,male,45-49,324,0.03244867300951427,0.0001402204985159488
E02006308,E07000244,7736,249461,22,3755,0.005858854860186418,45.324101198402126,female,45-49,274,0.03541882109617373,0.0002075137321213907
E02006308,E07000244,7736,249461,22,3755,0.005858854860186418,45.324101198402126,male,45-49,255,0.03296277145811789,0.00019312409376260814
E02006305,E07000244,10024,249461,22,4350,0.005057471264367816,50.69609195402299,female,45-49,331,0.03302075019952115,0.00016700149526194605
E02006305,E07000244,10024,249461,22,4350,0.005057471264367816,50.69609195402299,male,45-49,332,0.03312051077414206,0.0001675060315014081
E02006314,E07000244,7383,249461,31,3302,0.00938824954572986,69.31344639612355,female,45-49,257,0.03480969795476094,0.000326802131010778
E02006314,E07000244,7383,249461,31,3302,0.00938824954572986,69.31344639612355,male,45-49,228,0.030881755383990246,0.0002899256259550871
E02006279,E07000245,8825,179045,98,4024,0.024353876739562623,214.92296222664015,female,45-49,309,0.03501416430594901,0.0008527306416458754
E02006279,E07000245,8825,179045,98,4024,0.024353876739562623,214.92296222664015,male,45-49,292,0.033087818696883854,0.0008058166581249049
E02006315,E07000244,5848,249461,70,2641,0.026505111700113593,155.0018932222643,female,45-49,144,0.024623803009575923,0.0006526566492504032
E02006315,E07000244,5848,249461,70,2641,0.026505111700113593,155.0018932222643,male,45-49,126,0.021545827633378933,0.0005710745680941028
E02006276,E07000245,6874,179045,87,2902,0.02997932460372157,206.0778773259821,female,45-49,220,0.03200465522257783,0.0009594779477478536
E02006276,E07000245,6874,179045,87,2902,0.02997932460372157,206.0778773259821,male,45-49,208,0.030258946755891768,0.0009071427869616071
E02006278,E07000245,8793,179045,105,3456,0.030381944444444444,267.1484375,female,45-49,279,0.03172978505629478,0.0009640125668145114
E02006278,E07000245,8793,179045,105,3456,0.030381944444444444,267.1484375,male,45-49,285,0.032412146025247356,0.000984744019864286
E02006277,E07000245,7994,179045,88,2787,0.03157517043415859,252.41191245066378,female,45-49,324,0.040530397798348765,0.0012797542182471085
E02006277,E07000245,7994,179045,88,2787,0.03157517043415859,252.41191245066378,male,45-49,335,0.041906429822366774,0.001323202663928337
E02006275,E07000245,7142,179045,105,3181,0.03300848789688777,235.74662055957245,female,45-49,258,0.036124334920190425,0.0011924096719962258
E02006275,E07000245,7142,179045,105,3181,0.03300848789688777,235.74662055957245,male,45-49,212,0.029683562027443294,0.0009798094979193792
E02005550,E07000145,7234,99336,8,3415,0.002342606149341142,16.94641288433382,female,45-49,244,0.03372961017417749,7.901519220890774e-05
E02005550,E07000145,7234,99336,8,3415,0.002342606149341142,16.94641288433382,male,45-49,233,0.03220901299419408,7.545303190440781e-05
E02000752,E09000026,7832,305222,8,2967,0.002696326255476913,21.11762723289518,female,50-54,277,0.03536772216547497,9.536291787118294e-05
E02000752,E09000026,7832,305222,8,2967,0.002696326255476913,21.11762723289518,male,50-54,250,0.031920326864147086,8.606761540720482e-05
E02000470,E09000016,9373,259552,8,3806,0.0021019442984760903,19.701523909616395,female,50-54,325,0.03467406380027739,7.288295070998926e-05
E02000470,E09000016,9373,259552,8,3806,0.0021019442984760903,19.701523909616395,male,50-54,268,0.028592766456844127,6.010040243162192e-05
E02004529,E07000072,6837,131689,10,2796,0.00357653791130186,24.452789699570815,female,50-54,340,0.049729413485446836,0.00017785913263750657
E02004529,E07000072,6837,131689,10,2796,0.00357653791130186,24.452789699570815,male,50-54,271,0.03963726780751792,0.00014176419101401258
E02000466,E09000016,8997,259552,9,3589,0.0025076623014767345,22.56143772638618,female,50-54,314,0.03490052239635434,8.751872431518225e-05
E02000466,E09000016,8997,259552,9,3589,0.0025076623014767345,22.56143772638618,male,50-54,236,0.026230965877514726,6.577840426236626e-05
E02000569,E09000019,11315,242467,8,4266,0.001875293014533521,21.218940459446788,female,50-54,317,0.028015908086610693,5.253803673063422e-05
E02000569,E09000019,11315,242467,8,4266,0.001875293014533521,21.218940459446788,male,50-54,269,0.023773751657092355,4.4582750411800015e-05
E02000467,E09000016,11360,259552,11,4208,0.0026140684410646386,29.695817490494296,female,50-54,353,0.03107394366197183,8.122941546618112e-05
E02000467,E09000016,11360,259552,11,4208,0.0026140684410646386,29.695817490494296,male,50-54,338,0.029753521126760562,7.777774058801477e-05
E02000483,E09000016,7993,259552,8,3212,0.0024906600249066002,19.907845579078455,female,50-54,248,0.031027148755160765,7.72780790913095e-05
E02000483,E09000016,7993,259552,8,3212,0.0024906600249066002,19.907845579078455,male,50-54,256,0.032028024521456276,7.977092035231949e-05
E02000019,E09000002,9174,212906,10,3465,0.002886002886002886,26.476190476190474,female,50-54,296,0.03226509701329845,9.311716309754243e-05
E02000019,E09000002,9174,212906,10,3465,0.002886002886002886,26.476190476190474,male,50-54,281,0.03063004142140833,8.839838794057238e-05
E02000480,E09000016,13161,259552,10,4946,0.0020218358269308533,26.60938131823696,female,50-54,426,0.03236836106678824,6.544351206386623e-05
E02000480,E09000016,13161,259552,10,4946,0.0020218358269308533,26.60938131823696,male,50-54,384,0.029177114201048553,5.899133481813294e-05
E02000465,E09000016,9463,259552,11,3369,0.003265063817156426,30.89729890175126,female,50-54,309,0.03265349254993131,0.00010661573702856765
E02000465,E09000016,9463,259552,11,3369,0.003265063817156426,30.89729890175126,male,50-54,271,0.02863785268942196,9.350441661728748e-05
E02000469,E09000016,7359,259552,11,2812,0.0039118065433854906,28.786984352773825,female,50-54,253,0.0343796711509716,0.00013448662256781207
E02000469,E09000016,7359,259552,11,2812,0.0039118065433854906,28.786984352773825,male,50-54,226,0.030710694387824432,0.00012013429525820368
E02000365,E09000012,15488,281120,8,5373,0.00148892611204169,23.060487623301693,female,50-54,364,0.02350206611570248,3.499283992659964e-05
E02000365,E09000012,15488,281120,8,5373,0.00148892611204169,23.060487623301693,male,50-54,332,0.021435950413223142,3.191654630667879e-05
E02000491,E09000016,9854,259552,12,3824,0.0031380753138075313,30.922594142259413,female,50-54,332,0.033691901765780394,0.00010572772520642383
E02000491,E09000016,9854,259552,12,3824,0.0031380753138075313,30.922594142259413,male,50-54,312,0.0316622691292876,9.93585851337477e-05
E02000477,E09000016,9566,259552,8,3570,0.002240896358543417,21.43641456582633,female,50-54,351,0.03669245243570981,8.222398304920965e-05
E02000477,E09000016,9566,259552,8,3570,0.002240896358543417,21.43641456582633,male,50-54,322,0.03366088229144888,7.54305485522664e-05
E02005593,E07000148,12414,140573,17,2647,0.006422364941443143,79.72723838307517,female,50-54,231,0.01860802319961334,0.00011950751582675739
E02005593,E07000148,12414,140573,17,2647,0.006422364941443143,79.72723838307517,male,50-54,176,0.014177541485419687,9.105334539181513e-05
E02006287,E07000244,6179,249461,1219,2715,0.4489871086556169,2774.291344383057,female,50-54,217,0.035118951286615956,0.015767956397195155
E02006287,E07000244,6179,249461,1219,2715,0.4489871086556169,2774.291344383057,male,50-54,200,0.03236769703835572,0.01453267870709231
E02004594,E07000077,8716,91284,20,2828,0.007072135785007072,61.640735502121636,female,50-54,345,0.0395823772372648,0.00027993194651530973
E02004594,E07000077,8716,91284,20,2828,0.007072135785007072,61.640735502121636,male,50-54,355,0.04072969251950436,0.0002880459159795216
E02006233,E07000200,11790,92036,399,5050,0.07900990099009901,931.5267326732674,female,50-54,471,0.03994910941475827,0.0031563751795026834
E02006233,E07000200,11790,92036,399,5050,0.07900990099009901,931.5267326732674,male,50-54,455,0.03859202714164546,0.0030491522434686214
E02006288,E07000244,9562,249461,3022,3453,0.8751810020272227,8368.480741384303,female,50-54,379,0.03963605940179879,0.034688726183676785
E02006288,E07000244,9562,249461,3022,3453,0.8751810020272227,8368.480741384303,male,50-54,377,0.039426898138464755,0.03450567221964683
E02006311,E07000244,8471,249461,20,3751,0.005331911490269262,45.166622234070914,female,50-54,276,0.03258174949828828,0.00017372300452299803
E02006311,E07000244,8471,249461,20,3751,0.005331911490269262,45.166622234070914,male,50-54,260,0.03069295242592374,0.0001636521057100706
E02004447,E07000067,5915,152604,737,2127,0.3464974141984015,2049.532204983545,female,50-54,305,0.05156382079459002,0.017866730571515207
E02004447,E07000067,5915,152604,737,2127,0.3464974141984015,2049.532204983545,male,50-54,253,0.042772612003381234,0.014820599457683109
E02006256,E07000202,9754,136913,3854,4135,0.932043530834341,9091.152599758161,female,50-54,281,0.028808693869181876,0.026850956752557907
E02006256,E07000202,9754,136913,3854,4135,0.932043530834341,9091.152599758161,male,50-54,292,0.02993643633381177,0.027902061821163376
E02006251,E07000202,10928,136913,3487,3797,0.9183565973136687,10035.800895443772,female,50-54,316,0.028916544655929723,0.02655569955628837
E02006251,E07000202,10928,136913,3487,3797,0.9183565973136687,10035.800895443772,male,50-54,415,0.03797584187408492,0.03487536492360656
E02004519,E07000071,7314,194706,2564,2975,0.8618487394957983,6303.561680672269,female,50-54,284,0.038829641782882146,0.03346527782565036
E02004519,E07000071,7314,194706,2564,2975,0.8618487394957983,6303.561680672269,male,50-54,272,0.03718895269346459,0.03205125200203133
E02004577,E07000076,5680,146561,1871,2201,0.850068150840527,4828.387096774193,female,50-54,241,0.04242957746478873,0.03606803245643785
E02004577,E07000076,5680,146561,1871,2201,0.850068150840527,4828.387096774193,male,50-54,226,0.0397887323943662,0.03382313417076745
E02004573,E07000076,6529,146561,2366,2735,0.8650822669104204,5648.122120658135,female,50-54,206,0.031551539286261296,0.027294677130272112
E02004573,E07000076,6529,146561,2366,2735,0.8650822669104204,5648.122120658135,male,50-54,226,0.03461479552764589,0.02994464578369659
E02005542,E07000145,7554,99336,9,3494,0.0025758443045220377,19.457927876359474,female,50-54,294,0.03891977760127085,0.00010025128746749788
E02005542,E07000145,7554,99336,9,3494,0.0025758443045220377,19.457927876359474,male,50-54,255,0.03375694996028594,8.695264729323798e-05
E02005611,E07000149,11199,140880,109,4161,0.026195626051429943,293.36481614996393,female,50-54,351,0.03134208411465309,0.0008210255151399151
E02005611,E07000149,11199,140880,109,4161,0.026195626051429943,293.36481614996393,male,50-54,379,0.033842307348870435,0.0008865204280285694
E02004592,E07000077,13668,91284,9,4627,0.0019451048195374973,26.585692673438512,female,50-54,488,0.0357038337723149,6.944769914649536e-05
E02004592,E07000077,13668,91284,9,4627,0.0019451048195374973,26.585692673438512,male,50-54,501,0.03665496049165935,7.129774031228316e-05
E02005595,E07000148,8952,140573,9,3359,0.0026793688597796963,23.985710032747843,female,50-54,310,0.03462913315460232,9.278422101560611e-05
E02005595,E07000148,8952,140573,9,3359,0.0026793688597796963,23.985710032747843,male,50-54,268,0.02993744414655943,8.021345558768528e-05
E02004450,E07000067,6354,152604,101,2065,0.04891041162227603,310.7767554479419,female,50-54,280,0.04406672961913755,0.002155321884519561
E02004450,E07000067,6354,152604,101,2065,0.04891041162227603,310.7767554479419,male,50-54,281,0.044224110796348755,0.002163019462678559
E02004517,E07000071,9136,194706,3170,3612,0.8776301218161683,8018.028792912513,female,50-54,315,0.034478984238178634,0.03025979513705046
E02004517,E07000071,9136,194706,3170,3612,0.8776301218161683,8018.028792912513,male,50-54,310,0.03393169877408056,0.02977948092852585
E02006293,E07000244,11451,249461,3892,4406,0.8833408987743986,10115.136631865638,female,50-54,444,0.038773906209064714,0.03425057715970946
E02006293,E07000244,11451,249461,3892,4406,0.8833408987743986,10115.136631865638,male,50-54,498,0.043489651558815824,0.03841618789534979
E02004521,E07000071,9189,194706,3067,3522,0.8708120386144236,8001.891822827938,female,50-54,361,0.039286102949178364,0.03421081139839013
E02004521,E07000071,9189,194706,3067,3522,0.8708120386144236,8001.891822827938,male,50-54,326,0.035477201001197084,0.030893973728186103
E02004584,E07000076,6692,146561,2760,3215,0.8584758942457231,5744.9206842923795,female,50-54,196,0.029288702928870293,0.025143645438159255
E02004584,E07000076,6692,146561,2760,3215,0.8584758942457231,5744.9206842923795,male,50-54,199,0.02973699940227137,0.025528497154049447
E02004507,E07000071,9933,194706,3001,3434,0.8739079790331974,8680.52795573675,female,50-54,382,0.03845766636464311,0.03360846149105823
E02004507,E07000071,9933,194706,3001,3434,0.8739079790331974,8680.52795573675,male,50-54,396,0.03986710963455149,0.034840185210625804
E02004446,E07000067,6867,152604,502,2535,0.1980276134122288,1359.855621301775,female,50-54,333,0.04849279161205767,0.009602911790632327
E02004446,E07000067,6867,152604,502,2535,0.1980276134122288,1359.855621301775,male,50-54,314,0.04572593563419251,0.009054997904680333
E02004515,E07000071,8669,194706,2418,2973,0.8133198789101918,7050.670030272452,female,50-54,337,0.038874149267504904,0.03161711837498381
E02004515,E07000071,8669,194706,2418,2973,0.8133198789101918,7050.670030272452,male,50-54,373,0.04302687737916715,0.034994614699907896
E02004525,E07000071,7597,194706,2371,3132,0.7570242656449553,5751.113346104726,female,50-54,295,0.038831117546399896,0.02939609824473632
E02004525,E07000071,7597,194706,2371,3132,0.7570242656449553,5751.113346104726,male,50-54,286,0.037646439383967355,0.02849926812879521
E02004449,E07000067,8570,152604,1857,3309,0.5611967361740707,4809.456029011786,female,50-54,324,0.03780630105017503,0.02121677275617257
E02004449,E07000067,8570,152604,1857,3309,0.5611967361740707,4809.456029011786,male,50-54,333,0.03885647607934656,0.02180612755495514
E02004589,E07000076,7733,146561,3036,3538,0.858111927642736,6635.7795364612775,female,50-54,283,0.03659640501745765,0.03140381165432488
E02004589,E07000076,7733,146561,3036,3538,0.858111927642736,6635.7795364612775,male,50-54,263,0.03401008664166559,0.029184461007376126
E02004581,E07000076,7917,146561,2881,3372,0.8543890865954923,6764.198398576513,female,50-54,313,0.03953517746621195,0.03377842416374752
E02004581,E07000076,7917,146561,2881,3372,0.8543890865954923,6764.198398576513,male,50-54,292,0.036882657572312745,0.031512140114422604
E02004555,E07000074,6435,64926,1137,2203,0.5161143894689061,3321.1960962324106,female,50-54,267,0.04149184149184149,0.021414536439502398
E02004555,E07000074,6435,64926,1137,2203,0.5161143894689061,3321.1960962324106,male,50-54,260,0.04040404040404041,0.020853106645208327
E02004522,E07000071,12010,194706,2353,2824,0.8332152974504249,10006.915722379603,female,50-54,271,0.022564529558701082,0.018801111208082026
E02004522,E07000071,12010,194706,2353,2824,0.8332152974504249,10006.915722379603,male,50-54,276,0.022980849292256453,0.019147995178710846
E02004587,E07000076,8118,146561,3172,3667,0.8650122716116717,7022.169620943551,female,50-54,283,0.03486080315348608,0.030155022526004324
E02004587,E07000076,8118,146561,3172,3667,0.8650122716116717,7022.169620943551,male,50-54,264,0.032520325203252036,0.028130480377615345
E02004526,E07000071,7285,194706,2664,3181,0.8374724929267526,6100.987110971393,female,50-54,278,0.03816060398078243,0.03195845614737642
E02004526,E07000071,7285,194706,2664,3181,0.8374724929267526,6100.987110971393,male,50-54,265,0.0363761153054221,0.030463995967822847
E02004508,E07000071,6511,194706,2007,2394,0.8383458646616542,5458.4699248120305,female,50-54,251,0.038550145906926736,0.032318355403175424
