year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000121,137823,144,56150,0.0025645592163846837,353.4552448797863,male,0-4,3736,0.027107231739259774,6.951810098759407e-05
2011,E07000122,89576,25226,38338,0.6579894621524336,58940.06406176639,female,0-4,3125,0.03488657676163258,0.02295499987972621
2011,E07000122,89576,25226,38338,0.6579894621524336,58940.06406176639,male,0-4,3257,0.03636018576404394,0.023924619074645846
2011,E07000123,140054,330,56202,0.005871677164513718,822.3518735988043,female,0-4,4489,0.03205192282976566,0.00018819854335829097
2011,E07000123,140054,330,56202,0.005871677164513718,822.3518735988043,male,0-4,4856,0.034672340668599255,0.00020358479094405456
2011,E07000124,57292,13563,20821,0.6514096345036261,37320.560779981744,female,0-4,1364,0.0238078614815332,0.0155086703459985
2011,E07000124,57292,13563,20821,0.6514096345036261,37320.560779981744,male,0-4,1466,0.025588214759477763,0.0166684096240717
2011,E07000125,68053,15539,29887,0.5199250510255295,35382.45949744036,female,0-4,2150,0.0315930230849485,0.01642600413949258
2011,E07000125,68053,15539,29887,0.5199250510255295,35382.45949744036,male,0-4,2180,0.03203385596520359,0.01665520419725294
2011,E07000126,109181,486,43486,0.011176010670100722,1220.208020972267,female,0-4,3115,0.0285306051419203,0.0003188583474905318
2011,E07000126,109181,486,43486,0.011176010670100722,1220.208020972267,male,0-4,3283,0.030069334408001393,0.0003360552021866503
2011,E07000127,110617,8,50664,0.00015790304752881732,17.466761408495184,female,0-4,2864,0.02589113789019771,4.088289576851052e-06
2011,E07000127,110617,8,50664,0.00015790304752881732,17.466761408495184,male,0-4,3101,0.02803366571141868,4.42660124923712e-06
2011,E07000128,107692,117,46583,0.0025116458793980638,270.4841680441363,female,0-4,2349,0.02181220517772908,5.478453525522835e-05
2011,E07000128,107692,117,46583,0.0025116458793980638,270.4841680441363,male,0-4,2632,0.02444006982877094,6.138480067763347e-05
2011,E07000163,55459,122,22684,0.005378240169282313,298.2718215482278,female,0-4,1202,0.021673668836437728,0.00011656619635185164
2011,E07000163,55459,122,22684,0.005378240169282313,298.2718215482278,male,0-4,1316,0.023729241421590726,0.00012762155940019697
2011,E08000001,277296,945,111282,0.008491939397207096,2354.7808270879386,female,0-4,9257,0.03338309964802954,0.0002834872591019924
2011,E08000001,277296,945,111282,0.008491939397207096,2354.7808270879386,male,0-4,9640,0.034764295193583754,0.00029521628797053116
2011,E08000002,185422,611,77718,0.007861756607220978,1457.742633624128,female,0-4,6024,0.03248805427619161,0.0002554131753616031
2011,E08000002,185422,611,77718,0.007861756607220978,1457.742633624128,male,0-4,6211,0.03349656459319822,0.0002633418380097804
2011,E08000005,211929,122,91478,0.0013336539933098668,282.6399571481668,female,0-4,7225,0.03409160615111665,4.546640668178394e-05
2011,E08000005,211929,122,91478,0.0013336539933098668,282.6399571481668,male,0-4,7598,0.035851629555181216,4.7813668922933474e-05
2011,E08000006,234487,51,101808,0.000500942951438001,117.46460985384253,female,0-4,7872,0.033571157462887066,1.681723470264852e-05
2011,E08000006,234487,51,101808,0.000500942951438001,117.46460985384253,male,0-4,8474,0.03613846396601944,1.8103308799573625e-05
2011,E08000010,318122,87,134578,0.0006464652469200017,205.6548172806848,female,0-4,9474,0.02978102740458063,1.9252399234633557e-05
2011,E08000010,318122,87,134578,0.0006464652469200017,205.6548172806848,male,0-4,10145,0.031890281087130094,2.0615958437339816e-05
2011,E08000032,523115,22,204794,0.00010742502221744778,56.195640497280195,female,0-4,20155,0.03852881297611424,4.1389585899709625e-06
2011,E08000032,523115,22,204794,0.00010742502221744778,56.195640497280195,male,0-4,20923,0.03999694139911874,4.296672318430287e-06
2011,E08000033,204170,477,80304,0.005939928272564256,1212.7551554094441,female,0-4,6416,0.031424793064603024,0.00018666101678391664
2011,E08000033,204170,477,80304,0.005939928272564256,1212.7551554094441,male,0-4,6470,0.03168927854239115,0.00018823204155111298
2011,E06000008,147657,53057,62348,0.8509815872201193,125653.38822416116,female,5-9,5161,0.034952626695652765,0.029744041742978903
2011,E06000008,147657,53057,62348,0.8509815872201193,125653.38822416116,male,5-9,5357,0.03628002736070759,0.0308736352678043
2011,E06000009,142080,67,66169,0.0010125587510767882,143.86434735299008,female,5-9,3647,0.025668637387387387,2.5991003414815925e-05
2011,E06000009,142080,67,66169,0.0010125587510767882,143.86434735299008,male,5-9,3862,0.02718186936936937,2.7523239700581053e-05
2011,E07000027,69056,27,32171,0.0008392651767119455,57.95629604302011,female,5-9,1777,0.025732738646895275,2.159659144776887e-05
2011,E07000027,69056,27,32171,0.0008392651767119455,57.95629604302011,male,5-9,1875,0.027151876737720113,2.2787624628343634e-05
2011,E07000031,103713,93,41815,0.0022240822671290208,230.66624417075212,female,5-9,2313,0.022301929362760695,4.9601325618480084e-05
2011,E07000031,103713,93,41815,0.0022240822671290208,230.66624417075212,male,5-9,2395,0.02309257277294071,5.135978160668387e-05
2011,E07000117,87032,33913,39033,0.8688289396151974,75615.92027258985,female,5-9,2505,0.02878251677543892,0.025007083529461224
2011,E07000117,87032,33913,39033,0.8688289396151974,75615.92027258985,male,5-9,2664,0.030609431013879952,0.026594359490013854
2011,E07000118,107591,538,43171,0.012462069444766162,1340.8065136318362,female,5-9,2873,0.026702977014806072,0.0003327743539405079
2011,E07000118,107591,538,43171,0.012462069444766162,1340.8065136318362,male,5-9,3083,0.028654813134927643,0.00035709827121426586
2011,E07000119,76098,85,34161,0.0024882175580340153,189.3483797312725,female,5-9,1769,0.02324634024547294,5.7841951958818534e-05
2011,E07000119,76098,85,34161,0.0024882175580340153,189.3483797312725,male,5-9,1805,0.023719414439275673,5.901906347409128e-05
2011,E07000120,80549,30639,35237,0.869512160513097,70038.33501716945,female,5-9,2351,0.029187202820643333,0.025378627783911544
2011,E07000120,80549,30639,35237,0.869512160513097,70038.33501716945,male,5-9,2653,0.0329364734509429,0.028638664190011622
2011,E07000121,137823,144,56150,0.0025645592163846837,353.4552448797863,female,5-9,3066,0.022245924120067043,5.705098972911227e-05
2011,E07000121,137823,144,56150,0.0025645592163846837,353.4552448797863,male,5-9,3395,0.024633043831581086,6.317289958588915e-05
2011,E07000122,89576,25226,38338,0.6579894621524336,58940.06406176639,female,5-9,2732,0.030499240868089667,0.02006817909485184
2011,E07000122,89576,25226,38338,0.6579894621524336,58940.06406176639,male,5-9,2755,0.030756006073055283,0.020237127893966627
2011,E07000123,140054,330,56202,0.005871677164513718,822.3518735988043,female,5-9,3899,0.027839261998943265,0.0001634631589561097
2011,E07000123,140054,330,56202,0.005871677164513718,822.3518735988043,male,5-9,4150,0.029631427877818556,0.0001739861784221224
2011,E07000124,57292,13563,20821,0.6514096345036261,37320.560779981744,female,5-9,1525,0.026618026949661384,0.01733923920648659
2011,E07000124,57292,13563,20821,0.6514096345036261,37320.560779981744,male,5-9,1581,0.027595475808140753,0.017975958810134623
2011,E07000125,68053,15539,29887,0.5199250510255295,35382.45949744036,female,5-9,1904,0.027978193466856715,0.014546563665857616
2011,E07000125,68053,15539,29887,0.5199250510255295,35382.45949744036,male,5-9,2066,0.030358691020234228,0.015784243977763568
2011,E07000126,109181,486,43486,0.011176010670100722,1220.208020972267,female,5-9,2932,0.02685448933422482,0.0003001260593394026
2011,E07000126,109181,486,43486,0.011176010670100722,1220.208020972267,male,5-9,2962,0.027129262417453587,0.0003031969262494238
2011,E07000127,110617,8,50664,0.00015790304752881732,17.466761408495184,female,5-9,2860,0.025854977083088496,4.082579675207405e-06
2011,E07000127,110617,8,50664,0.00015790304752881732,17.466761408495184,male,5-9,3094,0.027970384298977552,4.416608921360738e-06
2011,E07000128,107692,117,46583,0.0025116458793980638,270.4841680441363,female,5-9,2514,0.023344352412435463,5.863274654390978e-05
2011,E07000128,107692,117,46583,0.0025116458793980638,270.4841680441363,male,5-9,2696,0.02503435724102069,6.287744020778869e-05
2011,E07000163,55459,122,22684,0.005378240169282313,298.2718215482278,female,5-9,1263,0.022773580482879245,0.00012248178535140486
2011,E07000163,55459,122,22684,0.005378240169282313,298.2718215482278,male,5-9,1425,0.02569465731441245,0.00013819203810431664
2011,E08000001,277296,945,111282,0.008491939397207096,2354.7808270879386,female,5-9,8183,0.029509982112976747,0.00025059697971606393
2011,E08000001,277296,945,111282,0.008491939397207096,2354.7808270879386,male,5-9,8784,0.031677341180543536,0.0002690020615698284
2011,E08000002,185422,611,77718,0.007861756607220978,1457.742633624128,female,5-9,5375,0.028987930234815718,0.00022789605205322322
2011,E08000002,185422,611,77718,0.007861756607220978,1457.742633624128,male,5-9,5844,0.031517295682281496,0.0002477813075719137
2011,E08000005,211929,122,91478,0.0013336539933098668,282.6399571481668,female,5-9,6371,0.030061954711247636,4.009224594735577e-05
2011,E08000005,211929,122,91478,0.0013336539933098668,282.6399571481668,male,5-9,6831,0.032232492957547106,4.298699294716486e-05
2011,E08000006,234487,51,101808,0.000500942951438001,117.46460985384253,female,5-9,6432,0.027430092073334557,1.3740911281432329e-05
2011,E08000006,234487,51,101808,0.000500942951438001,117.46460985384253,male,5-9,6706,0.02859860034884663,1.4326267265747075e-05
2011,E08000010,318122,87,134578,0.0006464652469200017,205.6548172806848,female,5-9,8838,0.02778179440591974,1.7959964580503628e-05
2011,E08000010,318122,87,134578,0.0006464652469200017,205.6548172806848,male,5-9,9334,0.02934094466902635,1.8967901040328226e-05
2011,E08000032,523115,22,204794,0.00010742502221744778,56.195640497280195,female,5-9,18494,0.03535360293625685,3.797861580894219e-06
2011,E08000032,523115,22,204794,0.00010742502221744778,56.195640497280195,male,5-9,19154,0.03661527579977634,3.9333968162889515e-06
2011,E08000033,204170,477,80304,0.005939928272564256,1212.7551554094441,female,5-9,5984,0.029308909242298085,0.0001740928186463462
2011,E08000033,204170,477,80304,0.005939928272564256,1212.7551554094441,male,5-9,6028,0.029524415927903218,0.00017537291290109876
2011,E06000008,147657,53057,62348,0.8509815872201193,125653.38822416116,female,10-14,4973,0.03367940564957977,0.028660554076309644
2011,E06000008,147657,53057,62348,0.8509815872201193,125653.38822416116,male,10-14,5310,0.03596172209918934,0.030602763351136982
2011,E06000009,142080,67,66169,0.0010125587510767882,143.86434735299008,female,10-14,3978,0.02799831081081081,2.834993462685433e-05
2011,E06000009,142080,67,66169,0.0010125587510767882,143.86434735299008,male,10-14,4012,0.028237612612612612,2.859224176041719e-05
2011,E07000027,69056,27,32171,0.0008392651767119455,57.95629604302011,female,10-14,1978,0.02864341983317887,2.4039424807927308e-05
2011,E07000027,69056,27,32171,0.0008392651767119455,57.95629604302011,male,10-14,2037,0.02949779888785913,2.475647539623252e-05
2011,E07000031,103713,93,41815,0.0022240822671290208,230.66624417075212,female,10-14,2566,0.02474135354295026,5.502680567964544e-05
2011,E07000031,103713,93,41815,0.0022240822671290208,230.66624417075212,male,10-14,2773,0.026737246054014445,5.9465834820598915e-05
2011,E07000117,87032,33913,39033,0.8688289396151974,75615.92027258985,female,10-14,2397,0.02754159389649784,0.02392893382040661
2011,E07000117,87032,33913,39033,0.8688289396151974,75615.92027258985,male,10-14,2631,0.03023026013420351,0.026264924856691612
2011,E07000118,107591,538,43171,0.012462069444766162,1340.8065136318362,female,10-14,2989,0.027781134109730366,0.0003462104225298218
2011,E07000118,107591,538,43171,0.012462069444766162,1340.8065136318362,male,10-14,3094,0.028757052169791155,0.0003583723811667008
2011,E07000119,76098,85,34161,0.0024882175580340153,189.3483797312725,female,10-14,1899,0.024954663723093906,6.209263243063675e-05
2011,E07000119,76098,85,34161,0.0024882175580340153,189.3483797312725,male,10-14,2098,0.027569712738836762,6.85994433067277e-05
2011,E07000120,80549,30639,35237,0.869512160513097,70038.33501716945,female,10-14,2487,0.0308756160846193,0.026846723648910255
2011,E07000120,80549,30639,35237,0.869512160513097,70038.33501716945,male,10-14,2531,0.03142186743472917,0.027321695840527484
2011,E07000121,137823,144,56150,0.0025645592163846837,353.4552448797863,female,10-14,3709,0.026911328297889323,6.9015695011506e-05
2011,E07000121,137823,144,56150,0.0025645592163846837,353.4552448797863,male,10-14,3870,0.02807949326309832,7.201152323929044e-05
2011,E07000122,89576,25226,38338,0.6579894621524336,58940.06406176639,female,10-14,2568,0.02866839331963919,0.018863500701163813
2011,E07000122,89576,25226,38338,0.6579894621524336,58940.06406176639,male,10-14,2765,0.030867643118692507,0.02031058389358175
2011,E07000123,140054,330,56202,0.005871677164513718,822.3518735988043,female,10-14,3823,0.027296614163108517,0.00016027690605006602
2011,E07000123,140054,330,56202,0.005871677164513718,822.3518735988043,male,10-14,4071,0.02906735973267454,0.00017067415237505067
2011,E07000124,57292,13563,20821,0.6514096345036261,37320.560779981744,female,10-14,1848,0.032255812329819174,0.021011746920385065
2011,E07000124,57292,13563,20821,0.6514096345036261,37320.560779981744,male,10-14,1949,0.03401871116386232,0.022160116205535978
2011,E07000125,68053,15539,29887,0.5199250510255295,35382.45949744036,female,10-14,2030,0.029829691563928114,0.015509203908451133
2011,E07000125,68053,15539,29887,0.5199250510255295,35382.45949744036,male,10-14,1987,0.029197831102229146,0.015180683825661283
2011,E07000126,109181,486,43486,0.011176010670100722,1220.208020972267,female,10-14,3079,0.028200877442045778,0.00031517330719850635
2011,E07000126,109181,486,43486,0.011176010670100722,1220.208020972267,male,10-14,3244,0.029712129399803996,0.0003320630752036228
2011,E07000127,110617,8,50664,0.00015790304752881732,17.466761408495184,female,10-14,3145,0.02843143458962004,4.489410167317234e-06
2011,E07000127,110617,8,50664,0.00015790304752881732,17.466761408495184,male,10-14,3499,0.03163166601878554,4.994736462779968e-06
2011,E07000128,107692,117,46583,0.0025116458793980638,270.4841680441363,female,10-14,2756,0.02559150169000483,6.427678976730921e-05
2011,E07000128,107692,117,46583,0.0025116458793980638,270.4841680441363,male,10-14,2973,0.027606507447164134,6.933777067424175e-05
2011,E07000163,55459,122,22684,0.005378240169282313,298.2718215482278,female,10-14,1614,0.02910258028453452,0.00015652066631604704
2011,E07000163,55459,122,22684,0.005378240169282313,298.2718215482278,male,10-14,1715,0.030923745469626212,0.00016631533006940564
2011,E08000001,277296,945,111282,0.008491939397207096,2354.7808270879386,female,10-14,8455,0.030490883388148406,0.00025892673389946483
2011,E08000001,277296,945,111282,0.008491939397207096,2354.7808270879386,male,10-14,9192,0.03314869309330102,0.0002814966928449297
2011,E08000002,185422,611,77718,0.007861756607220978,1457.742633624128,female,10-14,5503,0.029678247457151793,0.00023332315803700228
2011,E08000002,185422,611,77718,0.007861756607220978,1457.742633624128,male,10-14,5820,0.03138786120309348,0.00024676372519995515
2011,E08000005,211929,122,91478,0.0013336539933098668,282.6399571481668,female,10-14,6746,0.031831415238122204,4.245209404502622e-05
2011,E08000005,211929,122,91478,0.0013336539933098668,282.6399571481668,male,10-14,7009,0.0330723968876369,4.410713417752576e-05
2011,E08000006,234487,51,101808,0.000500942951438001,117.46460985384253,female,10-14,6420,0.02737891652842162,1.3715275252922192e-05
2011,E08000006,234487,51,101808,0.000500942951438001,117.46460985384253,male,10-14,6540,0.027890671977550994,1.3971635538023542e-05
2011,E08000010,318122,87,134578,0.0006464652469200017,205.6548172806848,female,10-14,8820,0.027725212339919904,1.79233862412358e-05
2011,E08000010,318122,87,134578,0.0006464652469200017,205.6548172806848,male,10-14,9372,0.029460395697248225,1.904512197878253e-05
2011,E08000032,523115,22,204794,0.00010742502221744778,56.195640497280195,female,10-14,17838,0.0340995765749405,3.6631477711685446e-06
2011,E08000032,523115,22,204794,0.00010742502221744778,56.195640497280195,male,10-14,18377,0.03512994274681475,3.7738348800742434e-06
2011,E08000033,204170,477,80304,0.005939928272564256,1212.7551554094441,female,10-14,6132,0.030033795366606258,0.00017839859023051385
2011,E08000033,204170,477,80304,0.005939928272564256,1212.7551554094441,male,10-14,6410,0.031395405789293236,0.0001864864584764504
2011,E06000008,147657,53057,62348,0.8509815872201193,125653.38822416116,female,15-19,4939,0.033449142268906995,0.028464604179146057
2011,E06000008,147657,53057,62348,0.8509815872201193,125653.38822416116,male,15-19,5426,0.036747326574425865,0.03127129829440099
2011,E06000009,142080,67,66169,0.0010125587510767882,143.86434735299008,female,15-19,4355,0.030651745495495496,3.1036693137242487e-05
2011,E06000009,142080,67,66169,0.0010125587510767882,143.86434735299008,male,15-19,4342,0.030560247747747748,3.094404629205669e-05
2011,E07000027,69056,27,32171,0.0008392651767119455,57.95629604302011,female,15-19,2181,0.031583063021316034,2.650656496768931e-05
2011,E07000027,69056,27,32171,0.0008392651767119455,57.95629604302011,male,15-19,2317,0.03355247914735866,2.8159427340731835e-05
2011,E07000031,103713,93,41815,0.0022240822671290208,230.66624417075212,female,15-19,2742,0.02643834427699517,5.880105267871699e-05
2011,E07000031,103713,93,41815,0.0022240822671290208,230.66624417075212,male,15-19,3180,0.030661537126493305,6.819378100595188e-05
2011,E07000117,87032,33913,39033,0.8688289396151974,75615.92027258985,female,15-19,2786,0.0320112142660171,0.027812269346538517
2011,E07000117,87032,33913,39033,0.8688289396151974,75615.92027258985,male,15-19,2787,0.03202270429267396,0.027822252214214947
2011,E07000118,107591,538,43171,0.012462069444766162,1340.8065136318362,female,15-19,3059,0.02843174614977089,0.0003543183949544078
2011,E07000118,107591,538,43171,0.012462069444766162,1340.8065136318362,male,15-19,3176,0.029519197702410054,0.00036787029172121583
2011,E07000119,76098,85,34161,0.0024882175580340153,189.3483797312725,female,15-19,2019,0.026531577702436332,6.601633748154586e-05
2011,E07000119,76098,85,34161,0.0024882175580340153,189.3483797312725,male,15-19,2089,0.02745144419038608,6.830516542790951e-05
2011,E07000120,80549,30639,35237,0.869512160513097,70038.33501716945,female,15-19,2572,0.031930874374604276,0.027764283564534448
2011,E07000120,80549,30639,35237,0.869512160513097,70038.33501716945,male,15-19,2720,0.0337682652795193,0.029361917299974227
2011,E07000121,137823,144,56150,0.0025645592163846837,353.4552448797863,female,15-19,5530,0.040123927065874344,0.00010290018695433491
2011,E07000121,137823,144,56150,0.0025645592163846837,353.4552448797863,male,15-19,5179,0.03757718232805845,9.636890926518997e-05
2011,E07000122,89576,25226,38338,0.6579894621524336,58940.06406176639,female,15-19,2763,0.03084531570956506,0.020295892693658724
2011,E07000122,89576,25226,38338,0.6579894621524336,58940.06406176639,male,15-19,2736,0.030543895686344556,0.02009756149469789
2011,E07000123,140054,330,56202,0.005871677164513718,822.3518735988043,female,15-19,4914,0.0350864666485784,0.00020601640500392997
2011,E07000123,140054,330,56202,0.005871677164513718,822.3518735988043,male,15-19,4972,0.03550059262855756,0.00020844801906380546
2011,E07000124,57292,13563,20821,0.6514096345036261,37320.560779981744,female,15-19,1717,0.029969280178733505,0.019522277847565557
2011,E07000124,57292,13563,20821,0.6514096345036261,37320.560779981744,male,15-19,1905,0.03325071563219996,0.021659836516955383
2011,E07000125,68053,15539,29887,0.5199250510255295,35382.45949744036,female,15-19,2126,0.03124035678074442,0.01624264409328429
2011,E07000125,68053,15539,29887,0.5199250510255295,35382.45949744036,male,15-19,2197,0.032283661264014815,0.016785084229983815
2011,E07000126,109181,486,43486,0.011176010670100722,1220.208020972267,female,15-19,3153,0.028878651047343402,0.0003227481122432252
2011,E07000126,109181,486,43486,0.011176010670100722,1220.208020972267,male,15-19,3405,0.031186744946465044,0.0003485433942874031
2011,E07000127,110617,8,50664,0.00015790304752881732,17.466761408495184,female,15-19,3802,0.03437084715730855,5.427261512286208e-06
2011,E07000127,110617,8,50664,0.00015790304752881732,17.466761408495184,male,15-19,3778,0.034153882314653265,5.393002102424328e-06
2011,E07000128,107692,117,46583,0.0025116458793980638,270.4841680441363,female,15-19,3176,0.029491512832893807,7.407223668395285e-05
2011,E07000128,107692,117,46583,0.0025116458793980638,270.4841680441363,male,15-19,3388,0.031460089885971106,7.901660512759203e-05
2011,E07000163,55459,122,22684,0.005378240169282313,298.2718215482278,female,15-19,1629,0.029373050361528336,0.00015797531934872406
2011,E07000163,55459,122,22684,0.005378240169282313,298.2718215482278,male,15-19,1641,0.02958942642312339,0.0001591390417748657
2011,E08000001,277296,945,111282,0.008491939397207096,2354.7808270879386,female,15-19,8748,0.03154751601177082,0.00026789959410437826
2011,E08000001,277296,945,111282,0.008491939397207096,2354.7808270879386,male,15-19,9331,0.033649962494951245,0.00028575344222541766
2011,E08000002,185422,611,77718,0.007861756607220978,1457.742633624128,female,15-19,5618,0.030298454336594362,0.0002381990735693038
2011,E08000002,185422,611,77718,0.007861756607220978,1457.742633624128,male,15-19,6018,0.032455695656394605,0.00025515877976861346
2011,E08000005,211929,122,91478,0.0013336539933098668,282.6399571481668,female,15-19,7038,0.03320923516838186,4.428962909707894e-05
2011,E08000005,211929,122,91478,0.0013336539933098668,282.6399571481668,male,15-19,7480,0.035294839309391354,4.707110338819984e-05
2011,E08000006,234487,51,101808,0.000500942951438001,117.46460985384253,female,15-19,7344,0.03131943348671781,1.568924944820258e-05
2011,E08000006,234487,51,101808,0.000500942951438001,117.46460985384253,male,15-19,7438,0.03172030858853583,1.5890065004865306e-05
2011,E08000010,318122,87,134578,0.0006464652469200017,205.6548172806848,female,15-19,9539,0.029985351531802266,1.9384487681989606e-05
2011,E08000010,318122,87,134578,0.0006464652469200017,205.6548172806848,male,15-19,10055,0.03160737075713091,2.0433066741000675e-05
2011,E08000032,523115,22,204794,0.00010742502221744778,56.195640497280195,female,15-19,17457,0.033371247240090614,3.584906976190677e-06
2011,E08000032,523115,22,204794,0.00010742502221744778,56.195640497280195,male,15-19,18074,0.03455072020492626,3.711611885643025e-06
2011,E08000033,204170,477,80304,0.005939928272564256,1212.7551554094441,female,15-19,6283,0.03077337512856933,0.00018279164096841465
2011,E08000033,204170,477,80304,0.005939928272564256,1212.7551554094441,male,15-19,6511,0.03189009159034138,0.0001894248566521324
2011,E06000008,147657,53057,62348,0.8509815872201193,125653.38822416116,female,20-24,4881,0.03305634003128873,0.028130336707514053
2011,E06000008,147657,53057,62348,0.8509815872201193,125653.38822416116,male,20-24,4690,0.03176280162809755,0.027029559344036246
2011,E06000009,142080,67,66169,0.0010125587510767882,143.86434735299008,female,20-24,4286,0.030166103603603604,3.0544952189717865e-05
2011,E06000009,142080,67,66169,0.0010125587510767882,143.86434735299008,male,20-24,4206,0.02960304054054054,2.997481775780526e-05
2011,E07000027,69056,27,32171,0.0008392651767119455,57.95629604302011,female,20-24,1920,0.027803521779425393,2.3334527619423877e-05
2011,E07000027,69056,27,32171,0.0008392651767119455,57.95629604302011,male,20-24,2036,0.029483317886932345,2.474432199643074e-05
2011,E07000031,103713,93,41815,0.0022240822671290208,230.66624417075212,female,20-24,1984,0.01912971372923356,4.254605708044293e-05
2011,E07000031,103713,93,41815,0.0022240822671290208,230.66624417075212,male,20-24,2252,0.02171376780152922,4.829320591993824e-05
2011,E07000117,87032,33913,39033,0.8688289396151974,75615.92027258985,female,20-24,2863,0.03289594631859546,0.028580950157623748
2011,E07000117,87032,33913,39033,0.8688289396151974,75615.92027258985,male,20-24,2645,0.030391120507399578,0.026404685004161654
2011,E07000118,107591,538,43171,0.012462069444766162,1340.8065136318362,female,20-24,2916,0.02710263869654525,0.0003377549655727536
2011,E07000118,107591,538,43171,0.012462069444766162,1340.8065136318362,male,20-24,3119,0.02898941361266277,0.00036126808560405296
2011,E07000119,76098,85,34161,0.0024882175580340153,189.3483797312725,female,20-24,1701,0.0223527556571789,5.56185190966367e-05
2011,E07000119,76098,85,34161,0.0024882175580340153,189.3483797312725,male,20-24,1752,0.02302294409839943,5.728609374327308e-05
2011,E07000120,80549,30639,35237,0.869512160513097,70038.33501716945,female,20-24,2506,0.031111497349439472,0.027051825277108605
2011,E07000120,80549,30639,35237,0.869512160513097,70038.33501716945,male,20-24,2434,0.030217631503805138,0.02627459805446223
2011,E07000121,137823,144,56150,0.0025645592163846837,353.4552448797863,female,20-24,6835,0.0495925933987796,0.00012718314246525845
2011,E07000121,137823,144,56150,0.0025645592163846837,353.4552448797863,male,20-24,6542,0.04746667827575949,0.00012173110724326565
2011,E07000122,89576,25226,38338,0.6579894621524336,58940.06406176639,female,20-24,2895,0.03231892471197642,0.02126551188857836
2011,E07000122,89576,25226,38338,0.6579894621524336,58940.06406176639,male,20-24,2743,0.030622041618290612,0.020148980694428477
2011,E07000123,140054,330,56202,0.005871677164513718,822.3518735988043,female,20-24,7160,0.05112313821811587,0.0003001785632535895
2011,E07000123,140054,330,56202,0.005871677164513718,822.3518735988043,male,20-24,7096,0.05066617161951818,0.000297495402911658
2011,E07000124,57292,13563,20821,0.6514096345036261,37320.560779981744,female,20-24,1295,0.022603504852335404,0.014724140834360744
2011,E07000124,57292,13563,20821,0.6514096345036261,37320.560779981744,male,20-24,1430,0.02495985477902674,0.016259089878869395
2011,E07000125,68053,15539,29887,0.5199250510255295,35382.45949744036,female,20-24,1950,0.028654137216581194,0.014898003754423503
2011,E07000125,68053,15539,29887,0.5199250510255295,35382.45949744036,male,20-24,1861,0.027346333005157746,0.014218043583067764
2011,E07000126,109181,486,43486,0.011176010670100722,1220.208020972267,female,20-24,3191,0.029226696952766508,0.0003266378769959187
2011,E07000126,109181,486,43486,0.011176010670100722,1220.208020972267,male,20-24,3124,0.028613037066888926,0.00031977960756353807
2011,E07000127,110617,8,50664,0.00015790304752881732,17.466761408495184,female,20-24,3642,0.03292441487293996,5.198865446540339e-06
2011,E07000127,110617,8,50664,0.00015790304752881732,17.466761408495184,male,20-24,3647,0.03296961588182648,5.206002823594897e-06
