year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000044,205433,2294,68264,0.033604828313606,6903.540694949021,female,15-19,7195,0.03502358433163124,0.001176961538391569
2011,E06000044,205433,2294,68264,0.033604828313606,6903.540694949021,male,15-19,7839,0.03815842634824979,0.0012823073661503137
2011,E06000045,235870,66766,71309,0.936291351722784,220843.04113085306,female,15-19,8206,0.03479035061686522,0.03257390440597433
2011,E06000045,235870,66766,71309,0.936291351722784,220843.04113085306,male,15-19,8473,0.035922330097087375,0.033633767003633984
2011,E06000046,138392,3798,7500,0.5064,70081.7088,female,15-19,3979,0.02875166194577721,0.01455984160934158
2011,E06000046,138392,3798,7500,0.5064,70081.7088,male,15-19,4279,0.030919417307358806,0.0156575929244465
2011,E06000054,474319,3350,159574,0.020993394913958414,9957.566082193842,female,15-19,14531,0.030635500580832732,0.0006431431620802239
2011,E06000054,474319,3350,159574,0.020993394913958414,9957.566082193842,male,15-19,15152,0.0319447460464371,0.0006706286691789658
2011,E06000058,379441,4070,170379,0.023887920459681064,9064.056427141843,female,15-19,10877,0.028665853189296885,0.0006847676208948187
2011,E06000058,379441,4070,170379,0.023887920459681064,9064.056427141843,male,15-19,11062,0.02915341251999652,0.000696414399405947
2011,E06000059,365897,3962,153828,0.02575603921262709,9424.057479782614,female,15-19,10269,0.028065275200397925,0.0007228503285746196
2011,E06000059,365897,3962,153828,0.02575603921262709,9424.057479782614,male,15-19,11601,0.03170564393804814,0.0008166118085299603
2011,E06000060,506550,9,163754,5.496048951475995e-05,27.84023596370165,female,15-19,15439,0.03047872865462442,1.675125846645699e-06
2011,E06000060,506550,9,163754,5.496048951475995e-05,27.84023596370165,male,15-19,16146,0.031874444773467576,1.7518350877609598e-06
2011,E07000040,133272,22,51603,0.0004263318024145883,56.81809197139701,female,15-19,3564,0.02674230145867099,1.1401093581589477e-05
2011,E07000040,133272,22,51603,0.0004263318024145883,56.81809197139701,male,15-19,3889,0.029180923224683353,1.2440755594500973e-05
2011,E07000084,168550,1920,60158,0.03191595465274776,5379.434156720636,female,15-19,4749,0.02817561554434886,0.0008992516680266931
2011,E07000084,168550,1920,60158,0.03191595465274776,5379.434156720636,male,15-19,5050,0.029961435775734204,0.0009562478255495474
2011,E07000085,116010,1195,39594,0.030181340607162703,3501.337323836945,female,15-19,3633,0.0313162658391518,0.0009451668858358944
2011,E07000085,116010,1195,39594,0.030181340607162703,3501.337323836945,male,15-19,3969,0.03421256788207913,0.0010325811642947053
2011,E07000086,125852,21387,41392,0.5166940471588712,65026.979223038266,female,15-19,3698,0.029383720560658553,0.015182393497072004
2011,E07000086,125852,21387,41392,0.5166940471588712,65026.979223038266,male,15-19,3891,0.030917267901980103,0.015974768279369164
2011,E07000087,111931,4865,35870,0.13562865904655702,15181.051435740173,female,15-19,3262,0.02914295414139068,0.0039526197908521235
2011,E07000087,111931,4865,35870,0.13562865904655702,15181.051435740173,male,15-19,3502,0.031287132251118996,0.0042434317926315565
2011,E07000088,82669,1431,27293,0.05243102627047228,4334.420510753673,female,15-19,2507,0.03032575693428008,0.001590010558493196
2011,E07000088,82669,1431,27293,0.05243102627047228,4334.420510753673,male,15-19,2629,0.031801521731241456,0.001667386421331716
2011,E07000089,91662,351,32841,0.01068785968758564,979.670594683475,female,15-19,2500,0.027274115773166633,0.00029150192248657134
2011,E07000089,91662,351,32841,0.01068785968758564,979.670594683475,male,15-19,2871,0.03132159455390456,0.0003347608077835785
2011,E07000090,120783,1508,42860,0.03518432104526365,4249.66784881008,female,15-19,3711,0.03072452249074787,0.0010810214632768966
2011,E07000090,120783,1508,42860,0.03518432104526365,4249.66784881008,male,15-19,3933,0.03256252949504483,0.0011456904917995243
2011,E07000091,176789,35627,62401,0.5709363631993077,100935.26871364242,female,15-19,4826,0.027298078500359185,0.015585465661324285
2011,E07000091,176789,35627,62401,0.5709363631993077,100935.26871364242,male,15-19,5023,0.028412401224058057,0.016221673024623268
2011,E07000092,94354,218,36193,0.0060232641671041365,568.3190672229437,female,15-19,2952,0.03128643194777116,0.00018844644446755208
2011,E07000092,94354,218,36193,0.0060232641671041365,568.3190672229437,male,15-19,3031,0.03212370434745745,0.0001934895573106878
2011,E07000093,116698,12800,41344,0.30959752321981426,36129.41176470589,female,15-19,3515,0.030120481927710843,0.009325226603006454
2011,E07000093,116698,12800,41344,0.30959752321981426,36129.41176470589,male,15-19,3706,0.03175718521311419,0.009831945886413064
2011,E07000094,116820,5342,40753,0.13108237430373224,15313.042966162,female,15-19,3914,0.0335045368943674,0.004391854246060674
2011,E07000094,116820,5342,40753,0.13108237430373224,15313.042966162,male,15-19,4192,0.03588426639274097,0.004703794838908111
2011,E07000180,121891,11,36247,0.000303473390901316,36.990675090352305,female,15-19,3420,0.028057854968783585,8.514812388794092e-06
2011,E07000180,121891,11,36247,0.000303473390901316,36.990675090352305,male,15-19,4156,0.03409603662288438,1.0347239850242177e-05
2011,E07000187,109406,9,27607,0.00032600427427826277,35.66682363168761,female,15-19,3663,0.033480796300020106,1.09148827000464e-05
2011,E07000187,109406,9,27607,0.00032600427427826277,35.66682363168761,male,15-19,4017,0.036716450651701,1.1969719848781434e-05
2011,E07000189,162113,118,48297,0.0024432159347371474,396.07706482804315,female,15-19,4739,0.0292326957122501,7.142178797949172e-05
2011,E07000189,162113,118,48297,0.0024432159347371474,396.07706482804315,male,15-19,4950,0.030534256968904407,7.460178318178604e-05
2011,E07000209,137580,37,46466,0.0007962811518099256,109.55236086600956,female,15-19,4417,0.03210495711585987,2.556457223102516e-05
2011,E07000209,137580,37,46466,0.0007962811518099256,109.55236086600956,male,15-19,4373,0.03178514318941707,2.5309910429312432e-05
2011,E07000214,86378,123,33770,0.0036422860527095054,314.6133846609417,female,15-19,2490,0.02882678459793003,0.00010499539548550174
2011,E07000214,86378,123,33770,0.0036422860527095054,314.6133846609417,male,15-19,2774,0.03211465882516382,0.0001169707739264184
2011,E07000216,121754,70,43976,0.0015917773330907767,193.80525741313443,female,15-19,3741,0.030725889909161096,4.890877509644526e-05
2011,E07000216,121754,70,43976,0.0015917773330907767,193.80525741313443,male,15-19,4243,0.03484895773444815,5.547178100353307e-05
2011,E07000224,149811,1164,61570,0.0189053110280981,2832.2235504304044,female,15-19,3856,0.02573909793005854,0.0004866056519504327
2011,E07000224,149811,1164,61570,0.0189053110280981,2832.2235504304044,male,15-19,4060,0.027100813691918486,0.0005123493119602586
2011,E07000225,113995,1275,44206,0.02884223861014342,3287.8709903632994,female,15-19,3110,0.027281898328874073,0.0007868710213390591
2011,E07000225,113995,1275,44206,0.02884223861014342,3287.8709903632994,male,15-19,3340,0.029299530681170225,0.0008450640550715297
2011,E07000227,131540,123,45394,0.0027096091994536723,356.4219940961361,female,15-19,3876,0.02946632203132127,7.984221725013254e-05
2011,E07000227,131540,123,45394,0.0027096091994536723,356.4219940961361,male,15-19,4145,0.03151132735289646,8.538338248240438e-05
2011,E07000229,104998,30,39714,0.0007554011179936546,79.31560658709775,female,15-19,2760,0.026286214975523345,1.9856636180331882e-05
2011,E07000229,104998,30,39714,0.0007554011179936546,79.31560658709775,male,15-19,2955,0.028143393207489667,2.125955069307272e-05
2011,E06000026,256589,25,91998,0.0002717450379356073,69.72678753885954,female,20-24,11627,0.0453137118114962,1.2313776335218212e-05
2011,E06000026,256589,25,91998,0.0002717450379356073,69.72678753885954,male,20-24,13007,0.05069196263284864,1.3775289308693841e-05
2011,E06000030,209709,9,70118,0.00012835505861547676,26.917210987193016,female,20-24,6505,0.031019174188995226,3.981467921232166e-06
2011,E06000030,209709,9,70118,0.00012835505861547676,26.917210987193016,male,20-24,6271,0.029903342250451815,3.838245247355405e-06
2011,E06000036,113696,94,39743,0.0023651963867850944,268.9133683919181,female,20-24,2997,0.026359766394596116,6.23460242329979e-05
2011,E06000036,113696,94,39743,0.0023651963867850944,268.9133683919181,male,20-24,3447,0.030317689276667604,7.170728913284742e-05
2011,E06000037,154148,197,48005,0.004103739193833975,632.5831892511196,female,20-24,3568,0.02314658639748813,9.49875538028364e-05
2011,E06000037,154148,197,48005,0.004103739193833975,632.5831892511196,male,20-24,3713,0.024087240833484704,9.884775427968932e-05
2011,E06000038,155339,33,47360,0.0006967905405405406,108.23874577702703,female,20-24,7395,0.047605559453839666,3.3171103504575785e-05
2011,E06000038,155339,33,47360,0.0006967905405405406,108.23874577702703,male,20-24,7131,0.04590605063763768,3.1986901837880986e-05
2011,E06000041,154943,62,45390,0.0013659396342806786,211.64278475435117,female,20-24,3485,0.0224921422716741,3.072290858875951e-05
2011,E06000041,154943,62,45390,0.0013659396342806786,211.64278475435117,male,20-24,3874,0.025002742944179472,3.4152237553186324e-05
2011,E06000044,205433,2294,68264,0.033604828313606,6903.540694949021,female,20-24,10656,0.051870926287402704,0.00174311357235588
2011,E06000044,205433,2294,68264,0.033604828313606,6903.540694949021,male,20-24,12654,0.06159672496629071,0.002069947367172608
2011,E06000045,235870,66766,71309,0.936291351722784,220843.04113085306,female,20-24,14190,0.060160257769110104,0.056327529066631216
2011,E06000045,235870,66766,71309,0.936291351722784,220843.04113085306,male,20-24,15191,0.06440412091406283,0.06030102142714552
2011,E06000046,138392,3798,7500,0.5064,70081.7088,female,20-24,3223,0.023288918434591594,0.011793508295277182
2011,E06000046,138392,3798,7500,0.5064,70081.7088,male,20-24,3553,0.025673449332331347,0.013001034741892594
2011,E06000054,474319,3350,159574,0.020993394913958414,9957.566082193842,female,20-24,11368,0.02396699267792351,0.0005031485421875979
2011,E06000054,474319,3350,159574,0.020993394913958414,9957.566082193842,male,20-24,13981,0.029475943405176685,0.0006188001203663622
2011,E06000058,379441,4070,170379,0.023887920459681064,9064.056427141843,female,20-24,13546,0.035699884830579724,0.000852796009252663
2011,E06000058,379441,4070,170379,0.023887920459681064,9064.056427141843,male,20-24,14027,0.03696753909039877,0.0008830776333815963
2011,E06000059,365897,3962,153828,0.02575603921262709,9424.057479782614,female,20-24,7792,0.021295610513341185,0.0005484905794384493
2011,E06000059,365897,3962,153828,0.02575603921262709,9424.057479782614,male,20-24,9628,0.02631341607064283,0.0006777293761336486
2011,E06000060,506550,9,163754,5.496048951475995e-05,27.84023596370165,female,20-24,13054,0.025770407659658472,1.416354219969749e-06
2011,E06000060,506550,9,163754,5.496048951475995e-05,27.84023596370165,male,20-24,12958,0.025580890336590664,1.4059382551224152e-06
2011,E07000040,133272,22,51603,0.0004263318024145883,56.81809197139701,female,20-24,2553,0.0191563119034756,8.166944981424784e-06
2011,E07000040,133272,22,51603,0.0004263318024145883,56.81809197139701,male,20-24,3196,0.02398103127438622,1.0223876286969687e-05
2011,E07000084,168550,1920,60158,0.03191595465274776,5379.434156720636,female,20-24,4411,0.02617027588252744,0.0008352493383166442
2011,E07000084,168550,1920,60158,0.03191595465274776,5379.434156720636,male,20-24,4381,0.02599228715514684,0.0008295686581648647
2011,E07000085,116010,1195,39594,0.030181340607162703,3501.337323836945,female,20-24,2574,0.022187742435996898,0.0006696558117648203
2011,E07000085,116010,1195,39594,0.030181340607162703,3501.337323836945,male,20-24,2848,0.024549607792431687,0.0007409400745556364
2011,E07000086,125852,21387,41392,0.5166940471588712,65026.979223038266,female,20-24,3649,0.028994374344468107,0.014981220624882571
2011,E07000086,125852,21387,41392,0.5166940471588712,65026.979223038266,male,20-24,3606,0.028652703175158122,0.01480468116561429
2011,E07000087,111931,4865,35870,0.13562865904655702,15181.051435740173,female,20-24,2646,0.02363956365975467,0.003206202319618246
2011,E07000087,111931,4865,35870,0.13562865904655702,15181.051435740173,male,20-24,3021,0.02698984195620516,0.003660596072398609
2011,E07000088,82669,1431,27293,0.05243102627047228,4334.420510753673,female,20-24,2444,0.029563681670275437,0.0015500541703060914
2011,E07000088,82669,1431,27293,0.05243102627047228,4334.420510753673,male,20-24,2506,0.030313660501518104,0.0015893763301092737
2011,E07000089,91662,351,32841,0.01068785968758564,979.670594683475,female,20-24,1947,0.021241081364142173,0.00022702169723254174
2011,E07000089,91662,351,32841,0.01068785968758564,979.670594683475,male,20-24,2445,0.02667408522615697,0.0002850888801918668
2011,E07000090,120783,1508,42860,0.03518432104526365,4249.66784881008,female,20-24,3374,0.02793439474098176,0.0009828527127718268
2011,E07000090,120783,1508,42860,0.03518432104526365,4249.66784881008,male,20-24,3456,0.028613298229055412,0.0010067394710549596
2011,E07000091,176789,35627,62401,0.5709363631993077,100935.26871364242,female,20-24,3972,0.02246746121082194,0.012827490594028193
2011,E07000091,176789,35627,62401,0.5709363631993077,100935.26871364242,male,20-24,4229,0.023921171566104227,0.013657466697418236
2011,E07000092,94354,218,36193,0.0060232641671041365,568.3190672229437,female,20-24,3201,0.03392542976450389,0.0002043418254541444
2011,E07000092,94354,218,36193,0.0060232641671041365,568.3190672229437,male,20-24,3545,0.037571274137821395,0.00022630170922678596
2011,E07000093,116698,12800,41344,0.30959752321981426,36129.41176470589,female,20-24,2755,0.023607945294692283,0.007308961391545599
2011,E07000093,116698,12800,41344,0.30959752321981426,36129.41176470589,male,20-24,2936,0.025158957308608544,0.0077891508695382495
2011,E07000094,116820,5342,40753,0.13108237430373224,15313.042966162,female,20-24,4079,0.034916966272898475,0.004576998842534872
2011,E07000094,116820,5342,40753,0.13108237430373224,15313.042966162,male,20-24,3449,0.029524054100325287,0.00387008311054248
2011,E07000180,121891,11,36247,0.000303473390901316,36.990675090352305,female,20-24,2838,0.0232830971933941,7.065800455964221e-06
2011,E07000180,121891,11,36247,0.000303473390901316,36.990675090352305,male,20-24,3144,0.025793536848495786,7.82765209075106e-06
2011,E07000187,109406,9,27607,0.00032600427427826277,35.66682363168761,female,20-24,2678,0.02447763376780067,7.979813232520956e-06
2011,E07000187,109406,9,27607,0.00032600427427826277,35.66682363168761,male,20-24,2652,0.024239986838016196,7.902339317642111e-06
2011,E07000189,162113,118,48297,0.0024432159347371474,396.07706482804315,female,20-24,4094,0.02525398950115043,6.170094956489535e-05
2011,E07000189,162113,118,48297,0.0024432159347371474,396.07706482804315,male,20-24,4473,0.02759186493371907,6.741288407517756e-05
2011,E07000209,137580,37,46466,0.0007962811518099256,109.55236086600956,female,20-24,5481,0.03983863933711295,3.172275761789651e-05
2011,E07000209,137580,37,46466,0.0007962811518099256,109.55236086600956,male,20-24,6063,0.04406890536415176,3.509123872236937e-05
2011,E07000214,86378,123,33770,0.0036422860527095054,314.6133846609417,female,20-24,2021,0.02339716131422353,8.521915432779077e-05
2011,E07000214,86378,123,33770,0.0036422860527095054,314.6133846609417,male,20-24,2199,0.025457871217208085,9.272484926611177e-05
2011,E07000216,121754,70,43976,0.0015917773330907767,193.80525741313443,female,20-24,2491,0.02045928675854592,3.256662891345767e-05
2011,E07000216,121754,70,43976,0.0015917773330907767,193.80525741313443,male,20-24,2585,0.02123133531547218,3.379555830641833e-05
2011,E07000224,149811,1164,61570,0.0189053110280981,2832.2235504304044,female,20-24,3743,0.024984814199224357,0.00047234568341557824
2011,E07000224,149811,1164,61570,0.0189053110280981,2832.2235504304044,male,20-24,3735,0.024931413581112203,0.0004713361281210753
2011,E07000225,113995,1275,44206,0.02884223861014342,3287.8709903632994,female,20-24,3124,0.02740471073292688,0.0007904132060010355
2011,E07000225,113995,1275,44206,0.02884223861014342,3287.8709903632994,male,20-24,3191,0.027992455809465328,0.0008073650897404944
2011,E07000227,131540,123,45394,0.0027096091994536723,356.4219940961361,female,20-24,2687,0.020427246464953627,5.534985494094585e-05
2011,E07000227,131540,123,45394,0.0027096091994536723,356.4219940961361,male,20-24,2947,0.022403831534134104,6.0705628027900046e-05
2011,E07000229,104998,30,39714,0.0007554011179936546,79.31560658709775,female,20-24,2794,0.026610030667250806,2.0101246915886693e-05
2011,E07000229,104998,30,39714,0.0007554011179936546,79.31560658709775,male,20-24,2696,0.025676679555801062,1.9396192442816936e-05
2011,E06000026,256589,25,91998,0.0002717450379356073,69.72678753885954,female,25-29,9170,0.03573808697956654,9.711647802008342e-06
2011,E06000026,256589,25,91998,0.0002717450379356073,69.72678753885954,male,25-29,9814,0.038247937362864345,1.0393687189630304e-05
2011,E06000030,209709,9,70118,0.00012835505861547676,26.917210987193016,female,25-29,7632,0.036393287841723534,4.671262594134342e-06
2011,E06000030,209709,9,70118,0.00012835505861547676,26.917210987193016,male,25-29,7451,0.035530187068747644,4.560479243827959e-06
2011,E06000036,113696,94,39743,0.0023651963867850944,268.9133683919181,female,25-29,3865,0.0339941598649029,8.040286408426321e-05
2011,E06000036,113696,94,39743,0.0023651963867850944,268.9133683919181,male,25-29,3964,0.034864902898958626,8.24623423622301e-05
2011,E06000037,154148,197,48005,0.004103739193833975,632.5831892511196,female,25-29,4184,0.027142745932480474,0.00011138675031139783
2011,E06000037,154148,197,48005,0.004103739193833975,632.5831892511196,male,25-29,4201,0.027253029556011107,0.00011183932553971852
2011,E06000038,155339,33,47360,0.0006967905405405406,108.23874577702703,female,25-29,7655,0.04927931813646283,3.43373627217752e-05
2011,E06000038,155339,33,47360,0.0006967905405405406,108.23874577702703,male,25-29,7335,0.0472193074501574,3.2901966762145146e-05
2011,E06000041,154943,62,45390,0.0013659396342806786,211.64278475435117,female,25-29,4016,0.025919208999438503,3.54040748615375e-05
2011,E06000041,154943,62,45390,0.0013659396342806786,211.64278475435117,male,25-29,4000,0.025815945218564246,3.526302277045568e-05
2011,E06000044,205433,2294,68264,0.033604828313606,6903.540694949021,female,25-29,8235,0.04008606212244381,0.0013470852353932687
2011,E06000044,205433,2294,68264,0.033604828313606,6903.540694949021,male,25-29,8881,0.04323063967327547,0.0014527582241077863
2011,E06000045,235870,66766,71309,0.936291351722784,220843.04113085306,female,25-29,10365,0.04394369779963539,0.04114410421251815
2011,E06000045,235870,66766,71309,0.936291351722784,220843.04113085306,male,25-29,11204,0.04750074193411625,0.04447453387332883
2011,E06000046,138392,3798,7500,0.5064,70081.7088,female,25-29,3241,0.02341898375628649,0.011859373374183477
2011,E06000046,138392,3798,7500,0.5064,70081.7088,male,25-29,3478,0.02513151049193595,0.012726596913116364
2011,E06000054,474319,3350,159574,0.020993394913958414,9957.566082193842,female,25-29,12344,0.02602467959326951,0.0005463463762107415
2011,E06000054,474319,3350,159574,0.020993394913958414,9957.566082193842,male,25-29,13650,0.02877810081400914,0.0006041500352622019
2011,E06000058,379441,4070,170379,0.023887920459681064,9064.056427141843,female,25-29,12744,0.03358624924560077,0.0008023056505179342
2011,E06000058,379441,4070,170379,0.023887920459681064,9064.056427141843,male,25-29,12723,0.03353090467292675,0.0008009835837680223
2011,E06000059,365897,3962,153828,0.02575603921262709,9424.057479782614,female,25-29,7551,0.020636955208706276,0.0005315262275846677
2011,E06000059,365897,3962,153828,0.02575603921262709,9424.057479782614,male,25-29,7628,0.02084739694504191,0.0005369463731977016
2011,E06000060,506550,9,163754,5.496048951475995e-05,27.84023596370165,female,25-29,13897,0.027434606652847696,1.5078194112853993e-06
2011,E06000060,506550,9,163754,5.496048951475995e-05,27.84023596370165,male,25-29,13537,0.026723916691343403,1.4687595431078975e-06
2011,E07000040,133272,22,51603,0.0004263318024145883,56.81809197139701,female,25-29,2583,0.019381415451107508,8.262913782616614e-06
2011,E07000040,133272,22,51603,0.0004263318024145883,56.81809197139701,male,25-29,2757,0.020687016027372593,8.819532829529233e-06
2011,E07000084,168550,1920,60158,0.03191595465274776,5379.434156720636,female,25-29,5766,0.03420943340255117,0.0010918267251720177
2011,E07000084,168550,1920,60158,0.03191595465274776,5379.434156720636,male,25-29,5338,0.03167012755858795,0.0010107823550066302
2011,E07000085,116010,1195,39594,0.030181340607162703,3501.337323836945,female,25-29,2442,0.02104990949056116,0.0006353144880845731
2011,E07000085,116010,1195,39594,0.030181340607162703,3501.337323836945,male,25-29,2620,0.022584259977588138,0.0006816232427443003
2011,E07000086,125852,21387,41392,0.5166940471588712,65026.979223038266,female,25-29,3706,0.0294472872898325,0.015215238047633544
2011,E07000086,125852,21387,41392,0.5166940471588712,65026.979223038266,male,25-29,3625,0.028803674156946256,0.01488268697319795
2011,E07000087,111931,4865,35870,0.13562865904655702,15181.051435740173,female,25-29,2738,0.02446149860181719,0.003317680253633695
2011,E07000087,111931,4865,35870,0.13562865904655702,15181.051435740173,male,25-29,2771,0.024756323091904835,0.003357666903878367
2011,E07000088,82669,1431,27293,0.05243102627047228,4334.420510753673,female,25-29,2643,0.03197087178990916,0.0016762656187066282
2011,E07000088,82669,1431,27293,0.05243102627047228,4334.420510753673,male,25-29,2712,0.032805525650485674,0.0017200273771972668
2011,E07000089,91662,351,32841,0.01068785968758564,979.670594683475,female,25-29,2187,0.02385939647836617,0.0002550058817912526
2011,E07000089,91662,351,32841,0.01068785968758564,979.670594683475,male,25-29,2421,0.026412253714734567,0.00028229046173599567
2011,E07000090,120783,1508,42860,0.03518432104526365,4249.66784881008,female,25-29,3202,0.02651035327819312,0.0009327487807633044
2011,E07000090,120783,1508,42860,0.03518432104526365,4249.66784881008,male,25-29,3223,0.02668421880562662,0.0009388661212992288
2011,E07000091,176789,35627,62401,0.5709363631993077,100935.26871364242,female,25-29,3841,0.02172646488186482,0.012404428844829379
2011,E07000091,176789,35627,62401,0.5709363631993077,100935.26871364242,male,25-29,3761,0.021273948039753604,0.012146070524707965
2011,E07000092,94354,218,36193,0.0060232641671041365,568.3190672229437,female,25-29,3688,0.03908684316510164,0.00023543038184157592
2011,E07000092,94354,218,36193,0.0060232641671041365,568.3190672229437,male,25-29,3703,0.03924581893719397,0.00023638793491305738
2011,E07000093,116698,12800,41344,0.30959752321981426,36129.41176470589,female,25-29,2719,0.02329945671733877,0.007213454092055348
2011,E07000093,116698,12800,41344,0.30959752321981426,36129.41176470589,male,25-29,2727,0.02336800973452844,0.0072346779363865145
2011,E07000094,116820,5342,40753,0.13108237430373224,15313.042966162,female,25-29,2832,0.024242424242424242,0.003177754528575327
2011,E07000094,116820,5342,40753,0.13108237430373224,15313.042966162,male,25-29,2825,0.024182502996062318,0.0031698999093309668
2011,E07000180,121891,11,36247,0.000303473390901316,36.990675090352305,female,25-29,3417,0.028033242815302197,8.507343255119712e-06
2011,E07000180,121891,11,36247,0.000303473390901316,36.990675090352305,male,25-29,3581,0.029378707205618134,8.915655895985861e-06
2011,E07000187,109406,9,27607,0.00032600427427826277,35.66682363168761,female,25-29,2571,0.023499625249072262,7.660978275134943e-06
2011,E07000187,109406,9,27607,0.00032600427427826277,35.66682363168761,male,25-29,2557,0.023371661517649855,7.619261551738642e-06
2011,E07000189,162113,118,48297,0.0024432159347371474,396.07706482804315,female,25-29,3910,0.024118978737053782,5.892787317995624e-05
2011,E07000189,162113,118,48297,0.0024432159347371474,396.07706482804315,male,25-29,4406,0.027178572970705618,6.640312256544429e-05
2011,E07000209,137580,37,46466,0.0007962811518099256,109.55236086600956,female,25-29,4414,0.032083151620875126,2.5547208926362926e-05
2011,E07000209,137580,37,46466,0.0007962811518099256,109.55236086600956,male,25-29,4907,0.0356665212967001,2.8400578659189595e-05
2011,E07000214,86378,123,33770,0.0036422860527095054,314.6133846609417,female,25-29,2213,0.0256199495241844,9.331518482305837e-05
2011,E07000214,86378,123,33770,0.0036422860527095054,314.6133846609417,male,25-29,2377,0.02751858112019264,0.00010023054420443277
2011,E07000216,121754,70,43976,0.0015917773330907767,193.80525741313443,female,25-29,2574,0.021140989207746767,3.365174742000804e-05
2011,E07000216,121754,70,43976,0.0015917773330907767,193.80525741313443,male,25-29,2638,0.021666639289058265,3.4488465304577006e-05
2011,E07000224,149811,1164,61570,0.0189053110280981,2832.2235504304044,female,25-29,3628,0.024217180313862132,0.000457833326057098
2011,E07000224,149811,1164,61570,0.0189053110280981,2832.2235504304044,male,25-29,3634,0.024257230777446247,0.0004585904925279752
2011,E07000225,113995,1275,44206,0.02884223861014342,3287.8709903632994,female,25-29,2579,0.02262379928944252,0.0006525210173740943
2011,E07000225,113995,1275,44206,0.02884223861014342,3287.8709903632994,male,25-29,2605,0.022851879468397736,0.0006590993603177649
2011,E07000227,131540,123,45394,0.0027096091994536723,356.4219940961361,female,25-29,2940,0.022350615782271554,6.056143413709744e-05
2011,E07000227,131540,123,45394,0.0027096091994536723,356.4219940961361,male,25-29,2842,0.021605595256195834,5.854271966586085e-05
2011,E07000229,104998,30,39714,0.0007554011179936546,79.31560658709775,female,25-29,3142,0.029924379511990704,2.260490973862419e-05
2011,E07000229,104998,30,39714,0.0007554011179936546,79.31560658709775,male,25-29,2861,0.027248138059772567,2.0583273953597647e-05
2011,E06000026,256589,25,91998,0.0002717450379356073,69.72678753885954,female,30-34,7742,0.03017276656442794,8.199299594672693e-06
2011,E06000026,256589,25,91998,0.0002717450379356073,69.72678753885954,male,30-34,7887,0.03073787262899033,8.352864363624843e-06
2011,E06000030,209709,9,70118,0.00012835505861547676,26.917210987193016,female,30-34,7518,0.03584967741012546,4.601487445322586e-06
2011,E06000030,209709,9,70118,0.00012835505861547676,26.917210987193016,male,30-34,7731,0.036865370584953434,4.73185680231297e-06
2011,E06000036,113696,94,39743,0.0023651963867850944,268.9133683919181,female,30-34,4460,0.039227413453419645,9.278053656295314e-05
2011,E06000036,113696,94,39743,0.0023651963867850944,268.9133683919181,male,30-34,3950,0.03474176752040529,8.217110300979034e-05
2011,E06000037,154148,197,48005,0.004103739193833975,632.5831892511196,female,30-34,4760,0.030879414588577212,0.00012672106392979293
2011,E06000037,154148,197,48005,0.004103739193833975,632.5831892511196,male,30-34,4566,0.02962088382593352,0.00012155638191248625
2011,E06000038,155339,33,47360,0.0006967905405405406,108.23874577702703,female,30-34,7336,0.0472257449835521,3.290645237451899e-05
2011,E06000038,155339,33,47360,0.0006967905405405406,108.23874577702703,male,30-34,7889,0.05078570095082368,3.538699601725468e-05
2011,E06000041,154943,62,45390,0.0013659396342806786,211.64278475435117,female,30-34,5090,0.032850790290623,4.4872196475404854e-05
2011,E06000041,154943,62,45390,0.0013659396342806786,211.64278475435117,male,30-34,4616,0.029791600782223142,4.0693528277105855e-05
2011,E06000044,205433,2294,68264,0.033604828313606,6903.540694949021,female,30-34,6752,0.032867163503429345,0.0011044953866879601
2011,E06000044,205433,2294,68264,0.033604828313606,6903.540694949021,male,30-34,7249,0.03528644375538497,0.0011857948841974264
2011,E06000045,235870,66766,71309,0.936291351722784,220843.04113085306,female,30-34,8992,0.03812269470471022,0.03569394935638815
2011,E06000045,235870,66766,71309,0.936291351722784,220843.04113085306,male,30-34,9692,0.04109043116971213,0.038472615342761786
2011,E06000046,138392,3798,7500,0.5064,70081.7088,female,30-34,3075,0.022219492456211343,0.011251950979825424
2011,E06000046,138392,3798,7500,0.5064,70081.7088,male,30-34,3249,0.023476790565928666,0.011888646742586275
2011,E06000054,474319,3350,159574,0.020993394913958414,9957.566082193842,female,30-34,12655,0.026680356468958655,0.0005601112597980341
2011,E06000054,474319,3350,159574,0.020993394913958414,9957.566082193842,male,30-34,12759,0.026899618189446344,0.0005647143076857461
2011,E06000058,379441,4070,170379,0.023887920459681064,9064.056427141843,female,30-34,12262,0.0323159595299401,0.0007719610708294813
2011,E06000058,379441,4070,170379,0.023887920459681064,9064.056427141843,male,30-34,13232,0.03487235169631115,0.0008330279635635048
2011,E06000059,365897,3962,153828,0.02575603921262709,9424.057479782614,female,30-34,7861,0.021484188173174417,0.0005533475930397394
2011,E06000059,365897,3962,153828,0.02575603921262709,9424.057479782614,male,30-34,8095,0.022123712410869724,0.0005698192043832452
2011,E06000060,506550,9,163754,5.496048951475995e-05,27.84023596370165,female,30-34,15276,0.03015694403316553,1.6574404063319967e-06
2011,E06000060,506550,9,163754,5.496048951475995e-05,27.84023596370165,male,30-34,14712,0.02904352976014214,1.5962466128539104e-06
