year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000071,173614,351710,458,59731,0.007667710234216738,1331.2218446033048,female,0-4,5132,0.029559828124460008,0.00022665619663160978,0.0013022092064484945,3.8493080324706954e-05
2011,E07000071,173614,351710,458,59731,0.007667710234216738,1331.2218446033048,male,0-4,5588,0.032186344419228866,0.00024679556250534597,0.0013022092064484945,4.191335402464195e-05
2011,E07000072,124880,351710,11714,48938,0.23936409334259676,29891.787976623484,female,0-4,3592,0.028763613068545805,0.006884976163409734,0.03330584856842285,0.0009579965411416951
2011,E07000072,124880,351710,11714,48938,0.23936409334259676,29891.787976623484,male,0-4,3830,0.03066944266495836,0.007341163336820513,0.03330584856842285,0.00102147181307703
2011,E07000073,82177,351710,719,34960,0.02056636155606407,1690.0818935926773,female,0-4,2967,0.03610499288121981,0.000742548337574286,0.0020442978590315885,7.38093596474284e-05
2011,E07000073,82177,351710,719,34960,0.02056636155606407,1690.0818935926773,male,0-4,3124,0.038015503121311314,0.0007818405819285708,0.0020442978590315885,7.771501164090539e-05
2011,E07000074,61720,351710,328,20947,0.015658566859216117,966.4467465508187,female,0-4,1447,0.023444588464031108,0.00036710865595083797,0.0009325865059281795,2.1864106838594876e-05
2011,E07000074,61720,351710,328,20947,0.015658566859216117,966.4467465508187,male,0-4,1554,0.025178224238496437,0.0003942549076348323,0.0009325865059281795,2.348087216805559e-05
2011,E07000075,83333,351710,412,29337,0.014043699083069162,1170.3035756894026,female,0-4,2108,0.025296101184404736,0.00035525083300864957,0.0011714196354951523,2.9632349628883886e-05
2011,E07000075,83333,351710,412,29337,0.014043699083069162,1170.3035756894026,male,0-4,2218,0.02661610646442586,0.00037378858994932865,0.0011714196354951523,3.1178629732857906e-05
2011,E07000076,138062,351710,508,58059,0.008749720112299558,1208.0038581443016,female,0-4,3361,0.024344135243586217,0.00021300436975734682,0.0014443717835716926,3.5161982041289126e-05
2011,E07000076,138062,351710,508,58059,0.008749720112299558,1208.0038581443016,male,0-4,3388,0.024539699555272267,0.00021471550274855427,0.0014443717835716926,3.544444961496208e-05
2011,E07000077,80032,351710,247,25279,0.009770956129593734,781.9891609636458,female,0-4,2208,0.027588964414234307,0.0002695705609524061,0.0007022831309885986,1.9375264309561498e-05
2011,E07000077,80032,351710,247,25279,0.009770956129593734,781.9891609636458,male,0-4,2438,0.03046281487405038,0.0002976508277182817,0.0007022831309885986,2.1393521008474153e-05
2011,E07000095,93702,351710,774,36221,0.021368819193285662,2002.3010960492531,female,0-4,3029,0.03232588418603658,0.000690765974434508,0.0022006766938671065,7.113881993685796e-05
2011,E07000095,93702,351710,774,36221,0.021368819193285662,2002.3010960492531,male,0-4,3101,0.03309427760346631,0.0007071856344408748,0.0022006766938671065,7.282980542231646e-05
2011,E07000096,145298,351710,9,50813,0.00017712002833920453,25.73518587762974,female,0-4,4737,0.0326019628625308,5.7744605861251494e-06,2.5589263882175658e-05,8.342602307661915e-07
2011,E07000096,145298,351710,9,50813,0.00017712002833920453,25.73518587762974,male,0-4,5049,0.03474927390604138,6.154792379004829e-06,2.5589263882175658e-05,8.892083396956936e-07
2011,E07000098,100379,351710,224,38943,0.005751996507716406,577.3796574480651,female,0-4,3252,0.03239721455682962,0.00018634866499062306,0.0006368883455119274,2.0633408378294147e-05
2011,E07000098,100379,351710,224,38943,0.005751996507716406,577.3796574480651,male,0-4,3460,0.03446936112135008,0.0001982676447932213,0.0006368883455119274,2.1953134375429808e-05
2011,E07000099,127494,351710,50,44003,0.0011362861623071155,144.86966797718338,female,0-4,3963,0.03108381570897454,3.532010966181231e-05,0.0001421625771231981,4.418955348010369e-06
2011,E07000099,127494,351710,50,44003,0.0011362861623071155,144.86966797718338,male,0-4,4142,0.032487803347608514,3.691544138764234e-05,0.0001421625771231981,4.618549848967689e-06
2011,E07000102,87921,351710,42,32780,0.0012812690665039658,112.65045759609518,female,0-4,2688,0.030572900672194356,3.917211190458093e-05,0.0001194165647834864,3.650910773740192e-06
2011,E07000102,87921,351710,42,32780,0.0012812690665039658,112.65045759609518,male,0-4,2790,0.03173303306377316,4.0658553650960116e-05,0.0001194165647834864,3.7894497986365835e-06
2011,E07000103,90653,351710,52,32552,0.001597444089456869,144.81309904153355,female,0-4,3350,0.03695409969885167,5.903210814513046e-05,0.000147849080208126,5.463629650394605e-06
2011,E07000103,90653,351710,52,32552,0.001597444089456869,144.81309904153355,male,0-4,3486,0.038454325835879676,6.142863552057456e-05,0.000147849080208126,5.6854367048583865e-06
2011,E07000105,118405,351710,49,38958,0.0012577647723189076,148.92563786642026,female,0-4,3845,0.03247329082386723,4.084376123952704e-05,0.00013931932558073414,4.524156976968225e-06
2011,E07000105,118405,351710,49,38958,0.0012577647723189076,148.92563786642026,male,0-4,3901,0.03294624382416283,4.143862486226137e-05,0.00013931932558073414,4.590048470000793e-06
2011,E07000106,150600,351710,54,52154,0.00103539517582544,155.9305134793113,female,0-4,3670,0.024369189907038513,2.5231741668521682e-05,0.00015353558329305394,3.741537786756361e-06
2011,E07000106,150600,351710,54,52154,0.00103539517582544,155.9305134793113,male,0-4,3853,0.02558432934926959,2.6489891184962953e-05,0.00015353558329305394,3.928104929801706e-06
2011,E07000107,97604,351710,109,33838,0.003221230569182576,314.4049884744961,female,0-4,3402,0.03485512888816032,0.00011227640666734072,0.00030991441812857186,1.0802106988170582e-05
2011,E07000107,97604,351710,109,33838,0.003221230569182576,314.4049884744961,male,0-4,3382,0.03465021925330929,0.00011161634548763855,0.00030991441812857186,1.0738602537916787e-05
2011,E07000108,111718,351710,20,40077,0.0004990393492526886,55.75167801981186,female,0-4,3039,0.02720242037988507,1.3575078164475919e-05,5.686503084927924e-05,1.5468664740772266e-06
2011,E07000108,111718,351710,20,40077,0.0004990393492526886,55.75167801981186,male,0-4,3200,0.028643548935713133,1.4294258021165822e-05,5.686503084927924e-05,1.6288162938621668e-06
2011,E07000109,101766,351710,105,35711,0.0029402705048864495,299.2195682002744,female,0-4,3262,0.03205392763791443,9.424721799952439e-05,0.000298541411958716,9.569424815845485e-06
2011,E07000109,101766,351710,105,35711,0.0029402705048864495,299.2195682002744,male,0-4,3401,0.033419806222117404,9.826327051391245e-05,0.000298541411958716,9.977196136937612e-06
2011,E07000110,155764,351710,41,47534,0.0008625404973282283,134.35275802583413,female,0-4,4663,0.029936313910788114,2.582128308878514e-05,0.00011657331324102243,3.48977529880388e-06
2011,E07000110,155764,351710,41,47534,0.0008625404973282283,134.35275802583413,male,0-4,5001,0.03210626332143499,2.769295233262159e-05,0.00011657331324102243,3.742733491168391e-06
2011,E07000111,115351,351710,75,33141,0.0022630578437584864,261.0459853353852,female,0-4,3413,0.029587953290391933,6.695924977458118e-05,0.00021324386568479713,6.309449537344389e-06
2011,E07000111,115351,351710,75,33141,0.0022630578437584864,261.0459853353852,male,0-4,3631,0.031477837209907156,7.123616640243314e-05,0.00021324386568479713,6.7124556900373504e-06
2011,E07000112,108199,351710,45,39104,0.0011507774140752864,124.51296542553192,female,0-4,2977,0.027514117505707078,3.166262499378116e-05,0.0001279463194108783,3.5203300666936357e-06
2011,E07000112,108199,351710,45,39104,0.0011507774140752864,124.51296542553192,male,0-4,2999,0.027717446556807364,3.189661147341273e-05,0.0001279463194108783,3.546345270411224e-06
2011,E07000113,136324,351710,60,51193,0.0011720352391928583,159.77653194772722,female,0-4,4218,0.03094099351544849,3.626393473574335e-05,0.0001705950925478377,5.278381652289981e-06
2011,E07000113,136324,351710,60,51193,0.0011720352391928583,159.77653194772722,male,0-4,4549,0.03336903259880872,3.9109682103579065e-05,0.0001705950925478377,5.6925932044255865e-06
2011,E07000114,134402,351710,73,52563,0.0013888096189334704,186.6587904038963,female,0-4,3932,0.02925551703099656,4.063034345951999e-05,0.00020755736259986922,6.072197956449203e-06
2011,E07000114,134402,351710,73,52563,0.0013888096189334704,186.6587904038963,male,0-4,4201,0.03125697534262883,4.3409988014609224e-05,0.00020755736259986922,6.487615364965183e-06
2011,E07000115,121087,351710,36,37881,0.000950344499881207,115.0743644571157,female,0-4,3493,0.028847027343975817,2.74146137742702e-05,0.00010235705552870263,2.952696779685336e-06
2011,E07000115,121087,351710,36,37881,0.000950344499881207,115.0743644571157,male,0-4,3960,0.032703758454664826,3.107983697283424e-05,0.00010235705552870263,3.347460420141406e-06
2011,E07000116,115246,351710,17,38118,0.00044598352484390575,51.39781730416076,female,0-4,3565,0.030933828505978516,1.379597787401319e-05,4.833527622188735e-05,1.4951951454369644e-06
2011,E07000116,115246,351710,17,38118,0.00044598352484390575,51.39781730416076,male,0-4,3729,0.03235687138816098,1.4430631554612954e-05,4.833527622188735e-05,1.5639783162228443e-06
2011,E07000178,150245,351710,8,41750,0.00019161676646706587,28.78946107784431,female,0-4,4618,0.030736463775832806,5.889621801357185e-06,2.2746012339711693e-05,6.991319843241944e-07
2011,E07000178,150245,351710,8,41750,0.00019161676646706587,28.78946107784431,male,0-4,4558,0.030337116043795135,5.813100080248169e-06,2.2746012339711693e-05,6.900484158834297e-07
2011,E07000200,87901,351710,31,31239,0.0009923493069560485,87.22849643074362,female,0-4,2130,0.024231806236561588,2.4046416125145145e-05,8.814079781638282e-05,2.135810734222539e-06
2011,E07000200,87901,351710,31,31239,0.0009923493069560485,87.22849643074362,male,0-4,2314,0.026325070249485216,2.6123665217645945e-05,8.814079781638282e-05,2.320312694361951e-06
2011,E07000202,133729,351710,27,47166,0.0005724462536572955,76.55266505533646,female,0-4,4436,0.03317156338565307,1.8988937188072616e-05,7.676779164652697e-05,2.546507666579378e-06
2011,E07000202,133729,351710,27,47166,0.0005724462536572955,76.55266505533646,male,0-4,4844,0.03622250970245795,2.073543997723709e-05,7.676779164652697e-05,2.7807220777525937e-06
2011,E07000207,131428,351710,8,42682,0.00018743264139449886,24.633897193196198,female,0-4,4596,0.03496971725964026,6.55446647479317e-06,2.2746012339711693e-05,7.954216203040063e-07
2011,E07000207,131428,351710,8,42682,0.00018743264139449886,24.633897193196198,male,0-4,4869,0.03704690020391393,6.943798360697986e-06,2.2746012339711693e-05,8.426692491862938e-07
2011,E07000208,75191,351710,8,24986,0.0003201793004082286,24.074601776995117,female,0-4,2253,0.029963692463193733,9.59375409051268e-06,2.2746012339711693e-05,6.81554518511131e-07
2011,E07000208,75191,351710,8,24986,0.0003201793004082286,24.074601776995117,male,0-4,2382,0.03167932332327007,1.0143063579050691e-05,2.2746012339711693e-05,7.205782792248175e-07
2011,E07000211,138375,351710,8,49074,0.00016301911399111546,22.5577698985206,female,0-4,4499,0.03251309846431798,5.300256504759013e-06,2.2746012339711693e-05,7.39543338871638e-07
2011,E07000211,138375,351710,8,49074,0.00016301911399111546,22.5577698985206,male,0-4,4729,0.03417524841915086,5.571218717716242e-06,2.2746012339711693e-05,7.773506222547179e-07
2011,E07000215,83178,351710,8,29248,0.0002735229759299781,22.75109409190372,female,0-4,2437,0.029298612613912332,8.013843712776896e-06,2.2746012339711693e-05,6.664266040524825e-07
2011,E07000215,83178,351710,8,29248,0.0002735229759299781,22.75109409190372,male,0-4,2491,0.029947822741590323,8.19141759890326e-06,2.2746012339711693e-05,6.811935456277119e-07
2011,E07000217,99493,351710,15,33858,0.0004430267588162325,44.07806131490342,female,0-4,3551,0.03569095313238117,1.5812047285300892e-05,4.2648773136959424e-05,1.522175363184776e-06
2011,E07000217,99493,351710,15,33858,0.0004430267588162325,44.07806131490342,male,0-4,3733,0.037520227553697244,1.662246480316199e-05,4.2648773136959424e-05,1.600191672984728e-06
2011,E07000225,113995,351710,8,44206,0.0001809709089263901,20.62977876306384,female,0-4,2726,0.023913329531997016,4.327616980861787e-06,2.2746012339711693e-05,5.439328886183962e-07
2011,E07000225,113995,351710,8,44206,0.0001809709089263901,20.62977876306384,male,0-4,2914,0.025562524672134743,4.626073324369497e-06,2.2746012339711693e-05,5.814455016265614e-07
2011,E07000228,140188,351710,9,44892,0.00020048115477145148,28.10505212510024,female,0-4,4161,0.029681570462521758,5.950595521756567e-06,2.5589263882175658e-05,7.595295390028599e-07
2011,E07000228,140188,351710,9,44892,0.00020048115477145148,28.10505212510024,male,0-4,4166,0.029717236853368335,5.957745960980019e-06,2.5589263882175658e-05,7.604422156899578e-07
2011,E07000229,104998,351710,8,39714,0.00020144029813164122,21.150828423226066,female,0-4,3053,0.029076744318939408,5.857228044304659e-06,2.2746012339711693e-05,6.613799850772376e-07
2011,E07000229,104998,351710,8,39714,0.00020144029813164122,21.150828423226066,male,0-4,3291,0.03134345416103164,6.313834750673644e-06,2.2746012339711693e-05,7.129385951160135e-07
2011,E07000240,141248,351710,95,47765,0.001988904009211766,280.9287134931435,female,0-4,5048,0.03573855913004078,7.108056353718987e-05,0.0002701088965340764,9.653302770333157e-06
2011,E07000240,141248,351710,95,47765,0.001988904009211766,280.9287134931435,male,0-4,5294,0.037480176710466696,7.454447372541267e-05,0.0002701088965340764,1.0123729173166349e-05
2011,E07000241,110727,351710,130,36606,0.0035513303829973228,393.22815931814455,female,0-4,3291,0.029721748083123358,0.00010555174700338842,0.00036962270052031505,1.0985832790668553e-05
2011,E07000241,110727,351710,130,36606,0.0035513303829973228,393.22815931814455,male,0-4,3469,0.03132930540879821,0.00011126071417646745,0.00036962270052031505,1.1580022470625708e-05
2011,E07000242,138155,351710,398,44545,0.008934785048827028,1234.385228420698,female,0-4,4121,0.029828815460895372,0.0002665140544042285,0.0011316141139006569,3.375470857648733e-05
2011,E07000242,138155,351710,398,44545,0.008934785048827028,1234.385228420698,male,0-4,4252,0.030777025804350187,0.0002749861100040717,0.0011316141139006569,3.482771678408739e-05
2011,E07000243,84247,351710,22,29293,0.0007510326699211416,63.272249342846415,female,0-4,2852,0.03385283748976225,2.5424586924342656e-05,6.255153393420715e-05,2.1175469130100635e-06
2011,E07000243,84247,351710,22,29293,0.0007510326699211416,63.272249342846415,male,0-4,3118,0.037010219948484815,2.7795884302279244e-05,6.255153393420715e-05,2.3150460290201186e-06
2011,E07000244,239946,351710,8,91378,8.754842522270131e-05,21.006894438486288,female,0-4,6128,0.02553907962624924,2.235906202915296e-06,2.2746012339711693e-05,5.809122203235447e-07
2011,E07000244,239946,351710,8,91378,8.754842522270131e-05,21.006894438486288,male,0-4,6356,0.026489293424353813,2.319095924564233e-06,2.2746012339711693e-05,6.025257951005957e-07
2011,E08000025,1074283,351710,9,416623,2.1602263917258528e-05,23.206944887824243,female,0-4,39735,0.03698746047363684,7.990128827806711e-07,2.5589263882175658e-05,9.464818863914349e-07
2011,E08000025,1074283,351710,9,416623,2.1602263917258528e-05,23.206944887824243,male,0-4,42376,0.03944584434455353,8.521195399701452e-07,2.5589263882175658e-05,1.0093901199880066e-06
2011,E09000001,7412,351710,957,2137,0.44782405240992046,3319.2718764623305,female,0-4,138,0.0186184565569347,0.008337792664944553,0.0027209917261380116,5.0660666244879334e-05
2011,E09000001,7412,351710,957,2137,0.44782405240992046,3319.2718764623305,male,0-4,95,0.012817053426875337,0.0057397848055777715,0.0027209917261380116,3.487509632799664e-05
2011,E09000002,187029,351710,9304,69590,0.1336973703118264,25005.285472050582,female,0-4,9169,0.049024482834212874,0.006554444435831535,0.0264536123510847,0.0012968746646086736
2011,E09000002,187029,351710,9304,69590,0.1336973703118264,25005.285472050582,male,0-4,9528,0.05094397125579456,0.006811074990141005,0.0264536123510847,0.001347652067225591
2011,E09000003,357538,351710,1135,138470,0.00819672131147541,2930.6393442622953,female,0-4,12841,0.0359150635736621,0.00029438576699723036,0.0032270905006965968,0.00011590116049047933
2011,E09000003,357538,351710,1135,138470,0.00819672131147541,2930.6393442622953,male,0-4,13423,0.03754286257684498,0.00030772838177741784,0.0032270905006965968,0.00012115421519069419
2011,E09000004,232774,351710,626,34157,0.01832713645811986,4266.080861902392,female,0-4,7472,0.032099804961035164,0.0005882975057999243,0.00177987546558244,5.713365530012798e-05
2011,E09000004,232774,351710,626,34157,0.01832713645811986,4266.080861902392,male,0-4,7805,0.033530377103972095,0.0006145157966767143,0.00177987546558244,5.9679895559087116e-05
2011,E09000005,312245,351710,536,114282,0.004690152429953974,1464.4766454909786,female,0-4,10980,0.035164694390622746,0.00016492777684476813,0.0015239828267606835,5.35903903595968e-05
2011,E09000005,312245,351710,536,114282,0.004690152429953974,1464.4766454909786,male,0-4,11589,0.037115085910102645,0.0001740754103692184,0.0015239828267606835,5.6562753540743846e-05
2011,E09000006,310554,351710,485,36965,0.013120519410252942,4074.629784931692,female,0-4,9886,0.031833433154942456,0.000417671177604412,0.0013789769980950214,4.389757209106108e-05
2011,E09000006,310554,351710,485,36965,0.013120519410252942,4074.629784931692,male,0-4,10303,0.033176194800260184,0.00043528890783514645,0.0013789769980950214,4.574920951387845e-05
2011,E09000007,220087,351710,918,72962,0.012581891943751542,2769.1108522244454,female,0-4,6349,0.02884768296173786,0.00036295842985218816,0.002610104915981917,7.529547911311977e-05
2011,E09000007,220087,351710,918,72962,0.012581891943751542,2769.1108522244454,male,0-4,6812,0.03095139649320496,0.00038942712618571517,0.002610104915981917,8.078639214341973e-05
2011,E09000008,364815,351710,292,136880,0.0021332554061952074,778.2435710111046,female,0-4,13848,0.0379589655030632,8.097616837298694e-05,0.0008302294503994769,3.1514651067340865e-05
2011,E09000008,364815,351710,292,136880,0.0021332554061952074,778.2435710111046,male,0-4,14218,0.038973178186203966,8.313974306232874e-05,0.0008302294503994769,3.2356680305853e-05
2011,E09000009,339314,351710,364,135612,0.0026841282482376193,910.7622924224995,female,0-4,12493,0.03681840419198736,9.882531874674366e-05,0.001034943561456882,3.81049703616144e-05
2011,E09000009,339314,351710,364,135612,0.0026841282482376193,910.7622924224995,male,0-4,13051,0.0384628986720265,0.00010323935283468754,0.001034943561456882,3.980692933558228e-05
2011,E09000010,313935,351710,2916,122444,0.023814968475384665,7476.352128319884,female,0-4,12037,0.038342332011403635,0.0009131214281243098,0.008290921497824913,0.00031789326475008674
2011,E09000010,313935,351710,2916,122444,0.023814968475384665,7476.352128319884,male,0-4,12627,0.04022170194467008,0.0009578785638386359,0.008290921497824913,0.00033347497333217126
2011,E09000011,255483,351710,1189,32537,0.036543012570304574,9336.118480499124,female,0-4,10288,0.04026882414876919,0.001471544147059857,0.0033806260839896506,0.00013613383728892147
2011,E09000011,255483,351710,1189,32537,0.036543012570304574,9336.118480499124,male,0-4,10807,0.042300270468093766,0.001545779315442834,0.0033806260839896506,0.00014300139770425489
2011,E09000012,247182,351710,14789,88435,0.16723016905071522,41336.28764629389,female,0-4,9461,0.03827544076834074,0.0064008084301802595,0.04204884706149953,0.0016094381550794438
2011,E09000012,247182,351710,14789,88435,0.16723016905071522,41336.28764629389,male,0-4,9594,0.03881350583780372,0.006490789142706838,0.04204884706149953,0.0016320631708944277
2011,E09000013,182445,351710,275,63620,0.004322540081735303,788.6258252121974,female,0-4,5838,0.03199868453506536,0.0001383155964656236,0.0007818941741775894,2.5019585019314132e-05
2011,E09000013,182445,351710,275,63620,0.004322540081735303,788.6258252121974,male,0-4,6015,0.03296883992436077,0.00014250913202136452,0.0007818941741775894,2.5778143866251204e-05
2011,E09000014,255540,351710,2601,94034,0.02766020800986877,7068.2895548418655,female,0-4,8910,0.034867339751115285,0.0009644378702666148,0.007395297261948764,0.00025785434219286016
2011,E09000014,255540,351710,2601,94034,0.02766020800986877,7068.2895548418655,male,0-4,9109,0.03564608280504031,0.0009859780651244215,0.007395297261948764,0.0002636133785673135
2011,E09000015,240499,351710,283,85681,0.00330294931198282,794.3560065825562,female,0-4,7894,0.03282342130320708,0.00010841409681035007,0.0008046401865173012,2.6411043839548506e-05
