year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000041,154943,16341,8,45390,0.0001762502753910553,27.308746419916282,female,0-4,4845,0.031269563645985946,5.511269203963155e-06,0.0004895661220243559,1.530851901155912e-05
2011,E06000041,154943,16341,8,45390,0.0001762502753910553,27.308746419916282,male,0-4,5233,0.03377371033218667,5.952625747025631e-06,0.0004895661220243559,1.653446439370255e-05
2011,E06000043,272952,16341,43,87037,0.0004940427634224525,134.84996036168525,female,0-4,7395,0.027092675635276533,1.3384940339360168e-05,0.002631417905880913,7.12921517848902e-05
2011,E06000043,272952,16341,43,87037,0.0004940427634224525,134.84996036168525,male,0-4,7697,0.02819909727717694,1.3931559944835053e-05,0.002631417905880913,7.42036095048411e-05
2011,E06000054,474319,16341,11,159574,6.893353553837092e-05,32.69648564302456,female,0-4,14036,0.02959189912274229,2.0398742298254427e-06,0.0006731534177834893,1.9919888033178212e-05
2011,E06000054,474319,16341,11,159574,6.893353553837092e-05,32.69648564302456,male,0-4,14478,0.030523761434814965,2.104110793631573e-06,0.0006731534177834893,2.054717433345356e-05
2011,E06000055,157840,16341,155,61892,0.0025043624377948685,395.288567181542,female,0-4,5000,0.03167764825139382,7.933231239846897e-05,0.009485343614221896,0.00030047337855492574
2011,E06000055,157840,16341,155,61892,0.0025043624377948685,395.288567181542,male,0-4,5102,0.03232387227572225,8.095069157139773e-05,0.009485343614221896,0.0003066030354774462
2011,E06000056,255644,16341,454,95595,0.004749202364140384,1214.1050891783043,female,0-4,7986,0.031238753892131245,0.0001483591638373093,0.0277828774248822,0.0008679024702911441
2011,E06000056,255644,16341,454,95595,0.004749202364140384,1214.1050891783043,male,0-4,8131,0.03180594889768584,0.00015105288769861784,0.0277828774248822,0.0008836607796064729
2011,E06000060,506550,16341,88,163754,0.0005373914530332083,272.2156405339717,female,0-4,15662,0.03091896160300069,1.6615585702114517e-05,0.005385227342267915,0.0001665056374190111
2011,E06000060,506550,16341,88,163754,0.0005373914530332083,272.2156405339717,male,0-4,16256,0.032091600039482776,1.7245751575378215e-05,0.005385227342267915,0.00017282056198974873
2011,E07000011,170039,16341,8,60136,0.00013303179459890914,22.620593321803913,female,0-4,4973,0.02924623174683455,3.890678694536989e-06,0.0004895661220243559,1.4317964260123394e-05
2011,E07000011,170039,16341,8,60136,0.00013303179459890914,22.620593321803913,male,0-4,5152,0.030298931421615043,4.030721221446726e-06,0.0004895661220243559,1.483333035756198e-05
2011,E07000061,99308,16341,21,40047,0.0005243838489774515,52.075511274252754,female,0-4,2503,0.025204414548676845,1.321678791225844e-05,0.0012851110703139342,3.2390472157286196e-05
2011,E07000061,99308,16341,21,40047,0.0005243838489774515,52.075511274252754,male,0-4,2844,0.028638176179159786,1.5017397052522173e-05,0.0012851110703139342,3.6803237241439045e-05
2011,E07000063,97584,16341,18,35106,0.0005127328661767219,50.03452401298923,female,0-4,2395,0.024542957861944582,1.2583981129009357e-05,0.0011015237745548008,2.703465158282862e-05
2011,E07000063,97584,16341,18,35106,0.0005127328661767219,50.03452401298923,male,0-4,2667,0.02733030004918839,1.401314307769017e-05,0.0011015237745548008,3.0104975269897256e-05
2011,E07000064,90729,16341,20,36720,0.0005446623093681918,49.41666666666667,female,0-4,2006,0.022109799512834927,1.2042374462328393e-05,0.0012239153050608899,2.7060522015586473e-05
2011,E07000064,90729,16341,20,36720,0.0005446623093681918,49.41666666666667,male,0-4,2044,0.022528629214473874,1.2270495214855052e-05,0.0012239153050608899,2.7573134097636466e-05
2011,E07000066,174971,16341,139,62378,0.0022283497386899227,389.8965821283145,female,0-4,5532,0.03161666790496711,7.045299366427953e-05,0.008506211370173183,0.00026893806002022076
2011,E07000066,174971,16341,139,62378,0.0022283497386899227,389.8965821283145,male,0-4,5900,0.03371987357905024,7.513967147853384e-05,0.008506211370173183,0.0002868283720389195
2011,E07000067,147514,16341,30,48494,0.0006186332329772755,91.25706272940982,female,0-4,4649,0.031515652751603236,1.949663015111348e-05,0.0018358729575913347,5.785873462750732e-05
2011,E07000067,147514,16341,30,48494,0.0006186332329772755,91.25706272940982,male,0-4,4883,0.0331019428664398,2.0477961933294714e-05,0.0018358729575913347,6.077096175223021e-05
2011,E07000068,73841,16341,73,24621,0.0029649486210958126,218.9347711303359,female,0-4,1958,0.02651643395945342,7.861986430445959e-05,0.004467290863472247,0.00011845662315893149
2011,E07000068,73841,16341,73,24621,0.0029649486210958126,218.9347711303359,male,0-4,1971,0.026692487913218942,7.914185523191515e-05,0.004467290863472247,0.00011924310737806637
2011,E07000069,87964,16341,123,33361,0.0036869398399328557,324.31797607985374,female,0-4,2135,0.024271292801600654,8.948679639689699e-05,0.007527079126124472,0.00018269194141098345
2011,E07000069,87964,16341,123,33361,0.0036869398399328557,324.31797607985374,male,0-4,2044,0.023236778682188167,8.567260507506204e-05,0.007527079126124472,0.00017490507177707267
2011,E07000070,168491,16341,110,54365,0.002023360618044698,340.9180538949692,female,0-4,4868,0.028891750894706542,5.845843094670688e-05,0.0067315341778348935,0.00019448580860520896
2011,E07000070,168491,16341,110,54365,0.002023360618044698,340.9180538949692,male,0-4,5101,0.03027461407434225,6.125646184452585e-05,0.0067315341778348935,0.00020379459936219614
2011,E07000071,173614,16341,61,59731,0.0010212452495354171,177.3024727528419,female,0-4,5132,0.029559828124460008,3.01878340491882e-05,0.003732941680435714,0.00011034511447231263
2011,E07000071,173614,16341,61,59731,0.0010212452495354171,177.3024727528419,male,0-4,5588,0.032186344419228866,3.287015133804826e-05,0.003732941680435714,0.00012014974662339887
2011,E07000072,124880,16341,186,48938,0.0038007274510605256,474.63484408843846,female,0-4,3592,0.028763613068545805,0.00010932265378130532,0.011382412337066276,0.00032739930425001654
2011,E07000072,124880,16341,186,48938,0.0038007274510605256,474.63484408843846,male,0-4,3830,0.03066944266495836,0.00011656619264543412,0.011382412337066276,0.00034909224256056886
2011,E07000073,82177,16341,68,34960,0.0019450800915331808,159.84084668192222,female,0-4,2967,0.03610499288121981,7.022710285820786e-05,0.004161312037207025,0.00015024414147989394
2011,E07000073,82177,16341,68,34960,0.0019450800915331808,159.84084668192222,male,0-4,3124,0.038015503121311314,7.394319829088013e-05,0.004161312037207025,0.00015819437073919402
2011,E07000074,61720,16341,20,20947,0.0009547906621473242,58.92967966773285,female,0-4,1447,0.023444588464031108,2.238467414334378e-05,0.0012239153050608899,2.8694190641981653e-05
2011,E07000074,61720,16341,20,20947,0.0009547906621473242,58.92967966773285,male,0-4,1554,0.025178224238496437,2.403993339236782e-05,0.0012239153050608899,3.081601399975086e-05
2011,E07000075,83333,16341,86,29337,0.002931451750349388,244.28666871186556,female,0-4,2108,0.025296101184404736,7.41543000940385e-05,0.005262835811761826,0.00013312922721123597
2011,E07000075,83333,16341,86,29337,0.002931451750349388,244.28666871186556,male,0-4,2218,0.02661610646442586,7.802383188262684e-05,0.005262835811761826,0.00014007619827064585
2011,E07000076,138062,16341,75,58059,0.0012917893866583993,178.3470263008319,female,0-4,3361,0.024344135243586217,3.144749553504136e-05,0.004589682393978336,0.00011173184892411517
2011,E07000076,138062,16341,75,58059,0.0012917893866583993,178.3470263008319,male,0-4,3388,0.024539699555272267,3.1700123437286554e-05,0.004589682393978336,0.00011262942700235113
2011,E07000077,80032,16341,10,25279,0.0003955852684046046,31.659480200957315,female,0-4,2208,0.027588964414234307,1.0913787892809964e-05,0.0006119576525304449,1.6883277898680807e-05
2011,E07000077,80032,16341,10,25279,0.0003955852684046046,31.659480200957315,male,0-4,2438,0.03046281487405038,1.2050640798311e-05,0.0006119576525304449,1.864195267979339e-05
2011,E07000085,116010,16341,10,39594,0.00025256351972521087,29.29989392332171,female,0-4,3072,0.02648047582104991,6.688002177362708e-06,0.0006119576525304449,1.6204929821338908e-05
2011,E07000085,116010,16341,10,39594,0.00025256351972521087,29.29989392332171,male,0-4,3123,0.026920093095422808,6.799033463510331e-06,0.0006119576525304449,1.647395697657598e-05
2011,E07000089,91662,16341,10,32841,0.0003044974269967419,27.910843153375353,female,0-4,2803,0.03057973860487443,9.311451723417201e-06,0.0006119576525304449,1.871350505163358e-05
2011,E07000089,91662,16341,10,32841,0.0003044974269967419,27.910843153375353,male,0-4,2884,0.031463419955925026,9.580530421097112e-06,0.0006119576525304449,1.9254280616807435e-05
2011,E07000092,94354,16341,17,36193,0.0004697040864255519,44.31845937059653,female,0-4,3287,0.034836890857833265,1.6363029994285236e-05,0.0010403280093017563,3.6241793316392234e-05
2011,E07000092,94354,16341,17,36193,0.0004697040864255519,44.31845937059653,male,0-4,3419,0.0362358776522458,1.7020139808476187e-05,0.0010403280093017563,3.769719846326287e-05
2011,E07000095,93702,16341,169,36221,0.004665801606802683,437.19494216062503,female,0-4,3029,0.03232588418603658,0.00015082616237652695,0.010342084327764518,0.0003343170202215398
2011,E07000095,93702,16341,169,36221,0.004665801606802683,437.19494216062503,male,0-4,3101,0.03309427760346631,0.00015441133361822717,0.010342084327764518,0.0003422638097414972
2011,E07000096,145298,16341,561,50813,0.011040481766477083,1604.159919705587,female,0-4,4737,0.0326019628625308,0.0003599413765351343,0.03433082430695796,0.0011192522590955133
2011,E07000096,145298,16341,561,50813,0.011040481766477083,1604.159919705587,male,0-4,5049,0.03474927390604138,0.00038364872495796773,0.03433082430695796,0.0011929712172626655
2011,E07000098,100379,16341,860,38943,0.022083558020696916,2216.7254705595356,female,0-4,3252,0.03239721455682962,0.0007154457673747136,0.05262835811761826,0.0017050122097101445
2011,E07000098,100379,16341,860,38943,0.022083558020696916,2216.7254705595356,male,0-4,3460,0.03446936112135008,0.000761206136259689,0.05262835811761826,0.0018140658811799197
2011,E07000099,127494,16341,264,44003,0.0059995909369815695,764.9118469195282,female,0-4,3963,0.03108381570897454,0.000186490179014369,0.016155682026803744,0.0005021802427739599
2011,E07000099,127494,16341,264,44003,0.0059995909369815695,764.9118469195282,male,0-4,4142,0.032487803347608514,0.00019491353052675153,0.016155682026803744,0.0005248626206332934
2011,E07000102,87921,16341,449,32780,0.013697376449054301,1204.2870347773032,female,0-4,2688,0.030572900672194356,0.00041876852964659137,0.027476898598616975,0.000840048491635473
2011,E07000102,87921,16341,449,32780,0.013697376449054301,1204.2870347773032,male,0-4,2790,0.03173303306377316,0.00043465929974478796,0.027476898598616975,0.0008719253317198549
2011,E07000103,90653,16341,489,32552,0.015022118456623249,1361.8001044482673,female,0-4,3350,0.03695409969885167,0.0005551288631340153,0.029924729208738756,0.0011058414266408706
2011,E07000103,90653,16341,489,32552,0.015022118456623249,1361.8001044482673,male,0-4,3486,0.038454325835879676,0.0005776654378761723,0.029924729208738756,0.001150735287543306
2011,E07000105,118405,16341,23,38958,0.0005903793829252015,69.90387083525847,female,0-4,3845,0.03247329082386723,1.9171561398145344e-05,0.0014075026008200232,4.570624129177812e-05
2011,E07000105,118405,16341,23,38958,0.0005903793829252015,69.90387083525847,male,0-4,3901,0.03294624382416283,1.945078309861248e-05,0.0014075026008200232,4.637192386975981e-05
2011,E07000106,150600,16341,37,52154,0.0007094374352878015,106.84127775434291,female,0-4,3670,0.024369189907038513,1.728841558769078e-05,0.002264243314362646,5.5177775323445627e-05
2011,E07000106,150600,16341,37,52154,0.0007094374352878015,106.84127775434291,male,0-4,3853,0.02558432934926959,1.8150480997104245e-05,0.002264243314362646,5.792914668153569e-05
2011,E07000107,97604,16341,29,33838,0.0008570246468467403,83.64903363082924,female,0-4,3402,0.03485512888816032,2.9871704526173216e-05,0.0017746771923382902,6.185660227382959e-05
2011,E07000107,97604,16341,29,33838,0.0008570246468467403,83.64903363082924,male,0-4,3382,0.03465021925330929,2.969609191872952e-05,0.0017746771923382902,6.14929538183691e-05
2011,E07000109,101766,16341,68,35711,0.0019041751841169388,193.7802917868444,female,0-4,3262,0.03205392763791443,6.103629356159675e-05,0.004161312037207025,0.00013338639491941627
2011,E07000109,101766,16341,68,35711,0.0019041751841169388,193.7802917868444,male,0-4,3401,0.033419806222117404,6.363716566615282e-05,0.004161312037207025,0.0001390702419132234
2011,E07000110,155764,16341,38,47534,0.0007994277780115286,124.52206841418774,female,0-4,4663,0.029936313910788114,2.3931920911556954e-05,0.0023254390796156907,6.961507426778951e-05
2011,E07000110,155764,16341,38,47534,0.0007994277780115286,124.52206841418774,male,0-4,5001,0.03210626332143499,2.5666638747307814e-05,0.0023254390796156907,7.466115942809679e-05
2011,E07000111,115351,16341,16,33141,0.0004827856733351438,55.68981020488217,female,0-4,3413,0.029587953290391933,1.4284639951910653e-05,0.0009791322440487118,2.8970519102029918e-05
2011,E07000111,115351,16341,16,33141,0.0004827856733351438,55.68981020488217,male,0-4,3631,0.031477837209907156,1.519704883251907e-05,0.0009791322440487118,3.0820965385136434e-05
2011,E07000112,108199,16341,17,39104,0.0004347381342062193,47.03823138297872,female,0-4,2977,0.027514117505707078,1.1961436108761772e-05,0.0010403280093017563,2.8623707092406847e-05
2011,E07000112,108199,16341,17,39104,0.0004347381342062193,47.03823138297872,male,0-4,2999,0.027717446556807364,1.2049831001067032e-05,0.0010403280093017563,2.8835235999371224e-05
2011,E07000113,136324,16341,17,51193,0.00033207665110464323,45.270017385189384,female,0-4,4218,0.03094099351544849,1.0274781508460617e-05,0.0010403280093017563,3.2188782189745074e-05
2011,E07000113,136324,16341,17,51193,0.00033207665110464323,45.270017385189384,male,0-4,4549,0.03336903259880872,1.1081076596014068e-05,0.0010403280093017563,3.471473925584409e-05
2011,E07000114,134402,16341,69,52563,0.0013127104617316364,176.4309114776554,female,0-4,3932,0.02925551703099656,3.8404023269957244e-05,0.00422250780246007,0.00012353164892838644
2011,E07000114,134402,16341,69,52563,0.0013127104617316364,176.4309114776554,male,0-4,4201,0.03125697534262883,4.103135853435666e-05,0.00422250780246007,0.00013198282226555225
2011,E07000115,121087,16341,29,37881,0.0007655552915709722,92.69879359045431,female,0-4,3493,0.028847027343975817,2.2083994429273215e-05,0.0017746771923382902,5.119416149411289e-05
2011,E07000115,121087,16341,29,37881,0.0007655552915709722,92.69879359045431,male,0-4,3960,0.032703758454664826,2.503653533922758e-05,0.0017746771923382902,5.803861423323419e-05
2011,E07000116,115246,16341,8,38118,0.00020987459992654388,24.187208143134477,female,0-4,3565,0.030933828505978516,6.49222488188856e-06,0.0004895661220243559,1.5144154461038377e-05
2011,E07000116,115246,16341,8,38118,0.00020987459992654388,24.187208143134477,male,0-4,3729,0.03235687138816098,6.7908854374649195e-06,0.0004895661220243559,1.5840828046342808e-05
2011,E07000203,97076,16341,8,33413,0.0002394277676353515,23.242689970969383,female,0-4,2578,0.026556512423256004,6.358366485680664e-06,0.0004895661220243559,1.3001168801545072e-05
2011,E07000203,97076,16341,8,33413,0.0002394277676353515,23.242689970969383,male,0-4,2659,0.02739091021467716,6.558144486200499e-06,0.0004895661220243559,1.3409661692516814e-05
2011,E07000207,131428,16341,8,42682,0.00018743264139449886,24.633897193196198,female,0-4,4596,0.03496971725964026,6.55446647479317e-06,0.0004895661220243559,1.7119988867090267e-05
2011,E07000207,131428,16341,8,42682,0.00018743264139449886,24.633897193196198,male,0-4,4869,0.03704690020391393,6.943798360697986e-06,0.0004895661220243559,1.8136907265853462e-05
2011,E07000209,137580,16341,19,46466,0.0004089011320105023,56.256617742004906,female,0-4,3914,0.028448902456752436,1.163278841902243e-05,0.0011627195398078453,3.307809477255347e-05
2011,E07000209,137580,16341,19,46466,0.0004089011320105023,56.256617742004906,male,0-4,4251,0.03089838639337113,1.2634385173547357e-05,0.0011627195398078453,3.592615760810547e-05
2011,E07000210,85637,16341,27,29167,0.0009257037062433572,79.27448829156239,female,0-4,2203,0.025724861917161973,2.3813600019315436e-05,0.001652285661832201,4.250482049833996e-05
2011,E07000210,85637,16341,27,29167,0.0009257037062433572,79.27448829156239,male,0-4,2400,0.028025269451288578,2.5943095799526575e-05,0.001652285661832201,4.630575088334811e-05
2011,E07000211,138375,16341,17,49074,0.00034641561723112036,47.93526103435628,female,0-4,4499,0.03251309846431798,1.1263045072612904e-05,0.0010403280093017563,3.3824287001615914e-05
2011,E07000211,138375,16341,17,49074,0.00034641561723112036,47.93526103435628,male,0-4,4729,0.03417524841915086,1.1838839775147015e-05,0.0010403280093017563,3.555346815528821e-05
2011,E07000213,95852,16341,37,34747,0.0010648401300831726,102.06705614873226,female,0-4,2936,0.030630555439636106,3.261664463886194e-05,0.002264243314362646,6.935503036941044e-05
2011,E07000213,95852,16341,37,34747,0.0010648401300831726,102.06705614873226,male,0-4,3095,0.03228936276760005,3.4383009249753984e-05,0.002264243314362646,7.311097377156856e-05
2011,E07000215,83178,16341,21,29248,0.0007179978118161926,59.72162199124727,female,0-4,2437,0.029298612613912332,2.1036339746039353e-05,0.0012851110703139342,3.765197141497821e-05
2011,E07000215,83178,16341,21,29248,0.0007179978118161926,59.72162199124727,male,0-4,2491,0.029947822741590323,2.150247119712106e-05,0.0012851110703139342,3.848627853701712e-05
2011,E07000216,121754,16341,37,43976,0.0008413680189194106,102.43992177551392,female,0-4,3640,0.02989634837459139,2.51538314048545e-05,0.002264243314362646,6.769260693102512e-05
2011,E07000216,121754,16341,37,43976,0.0008413680189194106,102.43992177551392,male,0-4,3763,0.030906582124611923,2.6003809773754803e-05,0.002264243314362646,6.998002194545262e-05
2011,E07000217,99493,16341,8,33858,0.000236280938035324,23.508299367948492,female,0-4,3551,0.03569095313238117,8.433091885493809e-06,0.0004895661220243559,1.747308151637289e-05
2011,E07000217,99493,16341,8,33858,0.000236280938035324,23.508299367948492,male,0-4,3733,0.037520227553697244,8.865314561686395e-06,0.0004895661220243559,1.8368632300934946e-05
2011,E07000224,149811,16341,8,61570,0.000129933409127822,19.46545395484814,female,0-4,3600,0.02403027815046959,3.122335962380327e-06,0.0004895661220243559,1.1764410085292009e-05
2011,E07000224,149811,16341,8,61570,0.000129933409127822,19.46545395484814,male,0-4,3899,0.026026126252411373,3.3816633103669155e-06,0.0004895661220243559,1.2741509700709318e-05
2011,E07000225,113995,16341,19,44206,0.0004298059087001764,48.995724562276614,female,0-4,2726,0.023913329531997016,1.0278090329546742e-05,0.0011627195398078453,2.7804495508716927e-05
2011,E07000225,113995,16341,19,44206,0.0004298059087001764,48.995724562276614,male,0-4,2914,0.025562524672134743,1.0986924145377553e-05,0.0011627195398078453,2.97220469231112e-05
2011,E07000227,131540,16341,8,45394,0.00017623474467991365,23.18191831519584,female,0-4,3406,0.025893264406264254,4.563292841567476e-06,0.0004895661220243559,1.2676465041926077e-05
2011,E07000227,131540,16341,8,45394,0.00017623474467991365,23.18191831519584,male,0-4,3737,0.028409609244336324,5.006760231631727e-06,0.0004895661220243559,1.3908382225977026e-05
2011,E07000229,104998,16341,19,39714,0.0004784207080626479,50.2332175051619,female,0-4,3053,0.029076744318939408,1.3910916605223567e-05,0.0011627195398078453,3.380809877362761e-05
2011,E07000229,104998,16341,19,39714,0.0004784207080626479,50.2332175051619,male,0-4,3291,0.03134345416103164,1.4995357532849905e-05,0.0011627195398078453,3.6443646598103005e-05
2011,E07000240,141248,16341,581,47765,0.012163718203705641,1718.1008688370143,female,0-4,5048,0.03573855913004078,0.0004347137622642875,0.03555473961201885,0.0012706751639773388
2011,E07000240,141248,16341,581,47765,0.012163718203705641,1718.1008688370143,male,0-4,5294,0.037480176710466696,0.00045589830773120797,0.03555473961201885,0.0013325979235530964
2011,E07000241,110727,16341,347,36606,0.009479320330000547,1049.6167021799706,female,0-4,3291,0.029721748083123358,0.000281741970847506,0.021234930542806438,0.0006311392561559149
2011,E07000241,110727,16341,347,36606,0.009479320330000547,1049.6167021799706,male,0-4,3469,0.03132930540879821,0.000296980521686417,0.021234930542806438,0.0006652756243102001
2011,E07000242,138155,16341,150,44545,0.003367381299809182,465.2205634751375,female,0-4,4121,0.029828815460895372,0.00010044499537847808,0.009179364787956673,0.00027380957830820056
2011,E07000242,138155,16341,150,44545,0.003367381299809182,465.2205634751375,male,0-4,4252,0.030777025804350187,0.00010363798115731346,0.009179364787956673,0.000282513546946486
2011,E07000243,84247,16341,178,29293,0.006076537056634691,511.9300174103028,female,0-4,2852,0.03385283748976225,0.0002057080214787724,0.01089284621504192,0.0003687537527187859
2011,E07000243,84247,16341,178,29293,0.006076537056634691,511.9300174103028,male,0-4,3118,0.037010219948484815,0.00022489397299116845,0.01089284621504192,0.00040314663428372174
2011,E07000244,239946,16341,9,91378,9.849197837553897e-05,23.632756243297074,female,0-4,6128,0.02553907962624924,2.515394478279708e-06,0.0005507618872774004,1.4065951694280836e-05
2011,E07000244,239946,16341,9,91378,9.849197837553897e-05,23.632756243297074,male,0-4,6356,0.026489293424353813,2.6089829151347624e-06,0.0005507618872774004,1.4589293239041939e-05
2011,E09000001,7412,16341,9,2137,0.004211511464670099,31.21572297613477,female,0-4,138,0.0186184565569347,7.841184324399266e-05,0.0005507618872774004,1.0254336271489646e-05
2011,E09000001,7412,16341,9,2137,0.004211511464670099,31.21572297613477,male,0-4,95,0.012817053426875337,5.397916745057466e-05,0.0005507618872774004,7.059144534721133e-06
2011,E09000002,187029,16341,193,69590,0.002773386980888059,518.7037936485127,female,0-4,9169,0.049024482834212874,0.0001359638624371761,0.011810782693837587,0.0005790175134326593
2011,E09000002,187029,16341,193,69590,0.002773386980888059,518.7037936485127,male,0-4,9528,0.05094397125579456,0.00014128734663555612,0.011810782693837587,0.0006016881740632978
2011,E09000003,357538,16341,1676,138470,0.012103704773597169,4327.534397342384,female,0-4,12841,0.0359150635736621,0.00043470532642057977,0.10256410256410256,0.0036835962639653434
2011,E09000003,357538,16341,1676,138470,0.012103704773597169,4327.534397342384,male,0-4,13423,0.03754286257684498,0.00045440772498586105,0.10256410256410256,0.003850550007881536
2011,E09000004,232774,16341,68,34157,0.0019908071551951283,463.4081447433908,female,0-4,7472,0.032099804961035164,6.390452139679688e-05,0.004161312037207025,0.00013357730477635342
2011,E09000004,232774,16341,68,34157,0.0019908071551951283,463.4081447433908,male,0-4,7805,0.033530377103972095,6.675251465497855e-05,0.004161312037207025,0.00013953036185484992
2011,E09000005,312245,16341,868,114282,0.007595246845522479,2371.5778512801667,female,0-4,10980,0.035164694390622746,0.0002670845341441394,0.053117924239642615,0.0018678755725512846
2011,E09000005,312245,16341,868,114282,0.007595246845522479,2371.5778512801667,male,0-4,11589,0.037115085910102645,0.00028189823918000294,0.053117924239642615,0.0019714763215206593
2011,E09000006,310554,16341,44,36965,0.0011903151629920196,369.65713512782366,female,0-4,9886,0.031833433154942456,3.789181817442089e-05,0.0026926136711339574,8.571513731212704e-05
2011,E09000006,310554,16341,44,36965,0.0011903151629920196,369.65713512782366,male,0-4,10303,0.033176194800260184,3.9490127721126694e-05,0.0026926136711339574,8.933067567538388e-05
2011,E09000007,220087,16341,264,72962,0.003618321866176914,796.3456045612785,female,0-4,6349,0.02884768296173786,0.00010438020204899529,0.016155682026803744,0.00046605399313988095
2011,E09000007,220087,16341,264,72962,0.003618321866176914,796.3456045612785,male,0-4,6812,0.03095139649320496,0.00011199211472007496,0.016155682026803744,0.0005000409200297478
2011,E09000008,364815,16341,77,136880,0.0005625365283459965,205.22176358854472,female,0-4,13848,0.0379589655030632,2.1353304673698614e-05,0.004712073924484425,0.00017886545154738794
2011,E09000008,364815,16341,77,136880,0.0005625365283459965,205.22176358854472,male,0-4,14218,0.038973178186203966,2.19238363554771e-05,0.004712073924484425,0.00018364449668549694
2011,E09000009,339314,16341,454,135612,0.0033477863315930743,1135.9507713181724,female,0-4,12493,0.03681840419198736,0.00012326015030500445,0.0277828774248822,0.0010229212106457539
2011,E09000009,339314,16341,454,135612,0.0033477863315930743,1135.9507713181724,male,0-4,13051,0.0384628986720265,0.00012876556644765972,0.0277828774248822,0.0010686099992105766
2011,E09000010,313935,16341,668,122444,0.005455555192577831,1712.6897193819213,female,0-4,12037,0.038342332011403635,0.0002091787085003563,0.04087877118903372,0.0015673874171481322
2011,E09000010,313935,16341,668,122444,0.005455555192577831,1712.6897193819213,male,0-4,12627,0.04022170194467008,0.00021943171489856268,0.04087877118903372,0.0016442137506296806
2011,E09000011,255483,16341,45,32537,0.0013830408458063129,353.34342440913423,female,0-4,10288,0.04026882414876919,5.5693428610339424e-05,0.002753809436387002,0.00011089266793308938
2011,E09000011,255483,16341,45,32537,0.0013830408458063129,353.34342440913423,male,0-4,10807,0.042300270468093766,5.85030018460282e-05,0.002753809436387002,0.00011648688397675903
2011,E09000012,247182,16341,206,88435,0.0023293944705150677,575.7843840108554,female,0-4,9461,0.03827544076834074,8.915860008229991e-05,0.012606327642127164,0.00048251274697253487
2011,E09000012,247182,16341,206,88435,0.0023293944705150677,575.7843840108554,male,0-4,9594,0.03881350583780372,9.041196587988429e-05,0.012606327642127164,0.0004892957715309692
2011,E09000013,182445,16341,18,63620,0.00028292989625903803,51.61914492298019,female,0-4,5838,0.03199868453506536,9.053384495931728e-06,0.0011015237745548008,3.524731176985353e-05
2011,E09000013,182445,16341,18,63620,0.00028292989625903803,51.61914492298019,male,0-4,6015,0.03296883992436077,9.327870459580223e-06,0.0011015237745548008,3.631596099617489e-05
2011,E09000014,255540,16341,422,94034,0.004487738477571942,1146.796690558734,female,0-4,8910,0.034867339751115285,0.00015647550221165377,0.025824612936784775,0.0009004355532079218
