year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000171,113003,97915,247,44881,0.00550344243666585,621.9055056705511,female,0-4,3048,0.026972735237117598,0.00014844289573690532,0.0025225961292958178,6.804131750567377e-05
2011,E07000171,113003,97915,247,44881,0.00550344243666585,621.9055056705511,male,0-4,3096,0.027397502721166693,0.00015078057913433688,0.0025225961292958178,6.911283431678673e-05
2011,E07000174,104551,97915,377,44100,0.00854875283446712,893.7806575963718,female,0-4,3219,0.03078880163747836,0.000263205855268239,0.0038502783026094062,0.00011854545490812789
2011,E07000174,104551,97915,377,44100,0.00854875283446712,893.7806575963718,male,0-4,3225,0.03084618989775325,0.00026369645332092914,0.0038502783026094062,0.00011876641568148879
2011,E07000175,114982,97915,33,47487,0.0006949270326615705,79.9041000694927,female,0-4,3135,0.027265137151902038,1.8947280856082027e-05,0.000337027013225757,9.189087739496168e-06
2011,E07000175,114982,97915,33,47487,0.0006949270326615705,79.9041000694927,male,0-4,3202,0.027847837052756085,1.935221476911472e-05,0.000337027013225757,9.38547334668795e-06
2011,E07000198,97209,97915,25,33705,0.0007417297136923305,72.10280373831776,female,0-4,2285,0.023506053966196545,1.743513867838343e-05,0.00025532349486799777,6.001647849205062e-06
2011,E07000198,97209,97915,25,33705,0.0007417297136923305,72.10280373831776,male,0-4,2424,0.02493596271950128,1.849574448857831e-05,0.00025532349486799777,6.366737149441169e-06
2011,E08000017,302468,97915,8,121784,6.569007422978388e-05,19.86914537213427,female,0-4,9482,0.03134877077905762,2.059303079488775e-06,8.170351835775928e-05,2.561304868839922e-06
2011,E08000017,302468,97915,8,121784,6.569007422978388e-05,19.86914537213427,male,0-4,9759,0.032264570136345004,2.1194620072485713e-06,8.170351835775928e-05,2.6361288984400756e-06
2011,E08000018,257716,97915,104,119697,0.0008688605395289773,223.91926280524993,female,0-4,7668,0.029753682348010988,2.5851800497866636e-05,0.0010621457386508707,3.160274691511151e-05
2011,E08000018,257716,97915,104,119697,0.0008688605395289773,223.91926280524993,male,0-4,8137,0.03157351503205078,2.7432981305573917e-05,0.0010621457386508707,3.353567444552195e-05
2011,E08000019,551756,97915,2148,199752,0.010753334134326565,5933.216628619489,female,0-4,16533,0.029964332059823545,0.00032221647475119637,0.021937394679058368,0.0006573393786907111
2011,E08000019,551756,97915,2148,199752,0.010753334134326565,5933.216628619489,male,0-4,17384,0.03150668048920175,0.00033880186276385397,0.021937394679058368,0.0006911744849186066
2011,E06000015,248943,97915,165,91373,0.0018057850787431735,449.5375548575618,female,5-9,7246,0.029107064669422318,5.2561103066055426e-05,0.001685135066128785,4.90493353465218e-05
2011,E06000015,248943,97915,165,91373,0.0018057850787431735,449.5375548575618,male,5-9,7843,0.031505204002522665,5.689162729051513e-05,0.001685135066128785,5.3090524030191895e-05
2011,E07000032,122521,97915,1750,44012,0.0397618831227847,4871.665682086704,female,5-9,3036,0.024779425567861835,0.000985276623279065,0.01787264464075984,0.00044287386757655323
2011,E07000032,122521,97915,1750,44012,0.0397618831227847,4871.665682086704,male,5-9,3318,0.027081071816260068,0.0010767944123978716,0.01787264464075984,0.00048401037306291286
2011,E07000033,76029,97915,13873,30344,0.45719087793303453,34759.76525837068,female,5-9,1998,0.02627944600086809,0.012014722988730655,0.14168411377214932,0.0037233800170560485
2011,E07000033,76029,97915,13873,30344,0.45719087793303453,34759.76525837068,male,5-9,2043,0.026871325415302055,0.012285324857846211,0.14168411377214932,0.003807239927350104
2011,E07000034,103788,97915,37071,43118,0.8597569460550119,89232.45391715757,female,5-9,2498,0.024068293058927815,0.020692882137100816,0.37860389113006176,0.009112349404968727
2011,E07000034,103788,97915,37071,43118,0.8597569460550119,89232.45391715757,male,5-9,2595,0.02500289050757313,0.021496408785338917,0.37860389113006176,0.009466191635666072
2011,E07000035,71104,97915,11565,26106,0.44300160882555734,31499.18639393243,female,5-9,1772,0.02492124212421242,0.011040150354957352,0.11811264872593576,0.0029435139168310946
2011,E07000035,71104,97915,11565,26106,0.44300160882555734,31499.18639393243,male,5-9,1869,0.02628544104410441,0.011644492671227592,0.11811264872593576,0.0031046430646485984
2011,E07000036,112249,97915,66,37685,0.0017513599575427888,196.58840387422052,female,5-9,2904,0.02587105453055261,4.5309528964215795e-05,0.000674054026451514,1.743848847486567e-05
2011,E07000036,112249,97915,66,37685,0.0017513599575427888,196.58840387422052,male,5-9,3066,0.02731427451469501,4.783712665436833e-05,0.000674054026451514,1.8411296716232144e-05
2011,E07000037,90982,97915,708,37615,0.01882227834640436,1712.4885285125615,female,5-9,2397,0.02634587061176936,0.0004958893099330775,0.007230761374661696,0.0001905007036014166
2011,E07000037,90982,97915,708,37615,0.01882227834640436,1712.4885285125615,male,5-9,2495,0.027423006748587633,0.0005161634661172416,0.007230761374661696,0.00019828921797477447
2011,E07000038,99100,97915,29477,39210,0.7517725070135169,74500.65544503953,female,5-9,2499,0.025216952573158424,0.018957411655164267,0.3010468263289588,0.007591483541837214
2011,E07000038,99100,97915,29477,39210,0.7517725070135169,74500.65544503953,male,5-9,2423,0.02445005045408678,0.018380875726475798,0.3010468263289588,0.007360610092785743
2011,E07000039,94915,97915,17,34183,0.0004973232308457421,47.20343445572361,female,5-9,2691,0.028351683084865405,1.4099950631679839e-05,0.00017361997651023847,4.922418551220057e-06
2011,E07000039,94915,97915,17,34183,0.0004973232308457421,47.20343445572361,male,5-9,2920,0.030764368118843175,1.5299834947790832e-05,0.00017361997651023847,5.341308870145881e-06
2011,E07000170,119522,97915,281,46198,0.006082514394562535,726.9942854669033,female,5-9,3322,0.027794046284366058,0.00016905768660779389,0.0028698360823162946,7.976435690044285e-05
2011,E07000170,119522,97915,281,46198,0.006082514394562535,726.9942854669033,male,5-9,3399,0.02843827914526196,0.00017297624225764342,0.0028698360823162946,8.161319961005576e-05
2011,E07000171,113003,97915,247,44881,0.00550344243666585,621.9055056705511,female,5-9,2886,0.0255391449784519,0.00014055321427057372,0.0025225961292958178,6.442494826816749e-05
2011,E07000171,113003,97915,247,44881,0.00550344243666585,621.9055056705511,male,5-9,2994,0.026494871817562365,0.00014581300191479477,0.0025225961292958178,6.683586109317167e-05
2011,E07000174,104551,97915,377,44100,0.00854875283446712,893.7806575963718,female,5-9,2672,0.025556905242417577,0.00021847966613132487,0.0038502783026094062,9.840119773672498e-05
2011,E07000174,104551,97915,377,44100,0.00854875283446712,893.7806575963718,male,5-9,2856,0.027316811890847528,0.00023352467308048792,0.0038502783026094062,0.00010517732811979286
2011,E07000175,114982,97915,33,47487,0.0006949270326615705,79.9041000694927,female,5-9,3094,0.026908559600633142,1.8699485476465006e-05,0.000337027013225757,9.068911472408658e-06
2011,E07000175,114982,97915,33,47487,0.0006949270326615705,79.9041000694927,male,5-9,3229,0.02808265641578682,1.951539709227715e-05,0.000337027013225757,9.464613815257775e-06
2011,E07000198,97209,97915,25,33705,0.0007417297136923305,72.10280373831776,female,5-9,2357,0.02424672612618173,1.7984517227549127e-05,0.00025532349486799777,6.190758853643909e-06
2011,E07000198,97209,97915,25,33705,0.0007417297136923305,72.10280373831776,male,5-9,2436,0.025059408079498812,1.8587307580105926e-05,0.00025532349486799777,6.398255650180977e-06
2011,E08000017,302468,97915,8,121784,6.569007422978388e-05,19.86914537213427,female,5-9,8455,0.027953370273880212,1.836258968263825e-06,8.170351835775928e-05,2.2838887013332146e-06
2011,E08000017,302468,97915,8,121784,6.569007422978388e-05,19.86914537213427,male,5-9,8636,0.028551780684237672,1.875568592540082e-06,8.170351835775928e-05,2.3327809372813294e-06
2011,E08000018,257716,97915,104,119697,0.0008688605395289773,223.91926280524993,female,5-9,7259,0.028166664079839823,2.4472902949141095e-05,0.0010621457386508707,2.991710222441242e-05
2011,E08000018,257716,97915,104,119697,0.0008688605395289773,223.91926280524993,male,5-9,7489,0.029059119340669574,2.5248322108571105e-05,0.0010621457386508707,3.086501977663929e-05
2011,E08000019,551756,97915,2148,199752,0.010753334134326565,5933.216628619489,female,5-9,14759,0.026749142737006938,0.0002876424696578302,0.021937394679058368,0.0005868065015481888
2011,E08000019,551756,97915,2148,199752,0.010753334134326565,5933.216628619489,male,5-9,15710,0.028472730699802086,0.0003061767869316697,0.021937394679058368,0.0006246175309521002
2011,E06000015,248943,97915,165,91373,0.0018057850787431735,449.5375548575618,female,10-14,7204,0.02893835134950571,5.225644307036479e-05,0.001685135066128785,4.876503061500732e-05
2011,E06000015,248943,97915,165,91373,0.0018057850787431735,449.5375548575618,male,10-14,7611,0.030573263759173786,5.520874350479545e-05,0.001685135066128785,5.152007884658811e-05
2011,E07000032,122521,97915,1750,44012,0.0397618831227847,4871.665682086704,female,10-14,3560,0.029056243419495434,0.0011553309548331594,0.01787264464075984,0.0005193119132320585
2011,E07000032,122521,97915,1750,44012,0.0397618831227847,4871.665682086704,male,10-14,3600,0.029382718064658305,0.001168312201516678,0.01787264464075984,0.0005251468785492726
2011,E07000033,76029,97915,13873,30344,0.45719087793303453,34759.76525837068,female,10-14,2187,0.028765339541490745,0.013151250839015987,0.14168411377214932,0.0040755916402910805
2011,E07000033,76029,97915,13873,30344,0.45719087793303453,34759.76525837068,male,10-14,2200,0.028936326927882783,0.013229424712316038,0.14168411377214932,0.004099817836598252
2011,E07000034,103788,97915,37071,43118,0.8597569460550119,89232.45391715757,female,10-14,2889,0.027835587929240374,0.023931840069689455,0.37860389113006176,0.010538661901903385
2011,E07000034,103788,97915,37071,43118,0.8597569460550119,89232.45391715757,male,10-14,3060,0.029483177245924384,0.025348366428954563,0.37860389113006176,0.01116244562818427
2011,E07000035,71104,97915,11565,26106,0.44300160882555734,31499.18639393243,female,10-14,2015,0.028338771377137712,0.01255412131221166,0.11811264872593576,0.0033471673489924693
2011,E07000035,71104,97915,11565,26106,0.44300160882555734,31499.18639393243,male,10-14,2165,0.03044835733573357,0.013488671285825433,0.11811264872593576,0.0035963361342772684
2011,E07000036,112249,97915,66,37685,0.0017513599575427888,196.58840387422052,female,10-14,3014,0.026851018717315968,4.7025799000739125e-05,0.000674054026451514,1.8099037280731796e-05
2011,E07000036,112249,97915,66,37685,0.0017513599575427888,196.58840387422052,male,10-14,3153,0.028089337098771483,4.919454022870951e-05,0.000674054026451514,1.893373077178081e-05
2011,E07000037,90982,97915,708,37615,0.01882227834640436,1712.4885285125615,female,10-14,2729,0.029994944054867995,0.0005645731859855521,0.007230761374661696,0.00021688628290707798
2011,E07000037,90982,97915,708,37615,0.01882227834640436,1712.4885285125615,male,10-14,2728,0.029983952869798422,0.0005643663068408157,0.007230761374661696,0.00021680680827061515
2011,E07000038,99100,97915,29477,39210,0.7517725070135169,74500.65544503953,female,10-14,2605,0.026286579212916245,0.019761527555703446,0.3010468263289588,0.007913491247093216
2011,E07000038,99100,97915,29477,39210,0.7517725070135169,74500.65544503953,male,10-14,2724,0.027487386478304742,0.020664261444044603,0.3010468263289588,0.008274990463371178
2011,E07000039,94915,97915,17,34183,0.0004973232308457421,47.20343445572361,female,10-14,2888,0.030427224358636675,1.5132165523705453e-05,0.00017361997651023847,5.2827739784182554e-06
2011,E07000039,94915,97915,17,34183,0.0004973232308457421,47.20343445572361,male,10-14,3186,0.03356687562555971,1.6693587035500547e-05,0.00017361997651023847,5.8278801576317736e-06
2011,E07000170,119522,97915,281,46198,0.006082514394562535,726.9942854669033,female,10-14,3469,0.029023945382440054,0.00017653856557568845,0.0028698360823162946,8.329396570970387e-05
2011,E07000170,119522,97915,281,46198,0.006082514394562535,726.9942854669033,male,10-14,3619,0.030278944462107396,0.0001841721155429278,0.0028698360823162946,8.689560735180695e-05
2011,E07000171,113003,97915,247,44881,0.00550344243666585,621.9055056705511,female,10-14,3277,0.02899923010893516,0.00015959559361215182,0.0025225961292958178,7.315334562535857e-05
2011,E07000171,113003,97915,247,44881,0.00550344243666585,621.9055056705511,male,10-14,3454,0.030565560206366204,0.00016821580114018077,0.0025225961292958178,7.710456386633767e-05
2011,E07000174,104551,97915,377,44100,0.00854875283446712,893.7806575963718,female,10-14,2847,0.027230729500435195,0.00023278877600145281,0.0038502783026094062,0.00010484588695975151
2011,E07000174,104551,97915,377,44100,0.00854875283446712,893.7806575963718,male,10-14,2929,0.02801503572419202,0.00023949361605488415,0.0038502783026094062,0.00010786568419568393
2011,E07000175,114982,97915,33,47487,0.0006949270326615705,79.9041000694927,female,10-14,3310,0.028787114504879023,2.0004944061764436e-05,0.000337027013225757,9.702035220967244e-06
2011,E07000175,114982,97915,33,47487,0.0006949270326615705,79.9041000694927,male,10-14,3515,0.030570002261223497,2.1243920959849546e-05,0.000337027013225757,1.0302916556404794e-05
2011,E07000198,97209,97915,25,33705,0.0007417297136923305,72.10280373831776,female,10-14,2617,0.026921375592794904,1.9968384210647458e-05,0.00025532349486799777,6.87365970300641e-06
2011,E07000198,97209,97915,25,33705,0.0007417297136923305,72.10280373831776,male,10-14,2738,0.028166116306103346,2.0891645383550916e-05,0.00025532349486799777,7.191471252132806e-06
2011,E08000017,302468,97915,8,121784,6.569007422978388e-05,19.86914537213427,female,10-14,8576,0.02835341259240647,1.8625377778628698e-06,8.170351835775928e-05,2.316573566248805e-06
2011,E08000017,302468,97915,8,121784,6.569007422978388e-05,19.86914537213427,male,10-14,8773,0.029004721160585584,1.90532228605305e-06,8.170351835775928e-05,2.369787767805593e-06
2011,E08000018,257716,97915,104,119697,0.0008688605395289773,223.91926280524993,female,10-14,7670,0.029761442828539944,2.585854327316603e-05,0.0010621457386508707,3.1610989676435215e-05
2011,E08000018,257716,97915,104,119697,0.0008688605395289773,223.91926280524993,male,10-14,7843,0.030432724394294494,2.6441793336563384e-05,0.0010621457386508707,3.2323988530936296e-05
2011,E08000019,551756,97915,2148,199752,0.010753334134326565,5933.216628619489,female,10-14,14706,0.026653085784295958,0.00028660953714940385,0.021937394679058368,0.0005846992622649004
2011,E08000019,551756,97915,2148,199752,0.010753334134326565,5933.216628619489,male,10-14,15440,0.027983383959576336,0.0003009146779264787,0.021937394679058368,0.0006138825383768571
2011,E06000015,248943,97915,165,91373,0.0018057850787431735,449.5375548575618,female,15-19,7943,0.031906902383276495,5.76170082326357e-05,0.001685135066128785,5.3767440057607326e-05
2011,E06000015,248943,97915,165,91373,0.0018057850787431735,449.5375548575618,male,15-19,8518,0.034216668072611,6.178794864982888e-05,0.001685135066128785,5.7659707215246026e-05
2011,E07000032,122521,97915,1750,44012,0.0397618831227847,4871.665682086704,female,15-19,3639,0.029701030843692102,0.0011809689170331086,0.01787264464075984,0.0005308359697335564
2011,E07000032,122521,97915,1750,44012,0.0397618831227847,4871.665682086704,male,15-19,3746,0.030574350519502778,0.001215693751911521,0.01787264464075984,0.0005464445019571042
2011,E07000033,76029,97915,13873,30344,0.45719087793303453,34759.76525837068,female,15-19,2300,0.03025161451551382,0.013830762199239495,0.14168411377214932,0.004286173192807264
2011,E07000033,76029,97915,13873,30344,0.45719087793303453,34759.76525837068,male,15-19,2429,0.03194833550355785,0.01460648755737075,0.14168411377214932,0.004526571602316887
2011,E07000034,103788,97915,37071,43118,0.8597569460550119,89232.45391715757,female,15-19,3184,0.030677920376151385,0.026375555133918736,0.37860389113006176,0.011614780026189122
2011,E07000034,103788,97915,37071,43118,0.8597569460550119,89232.45391715757,male,15-19,3362,0.03239295486954176,0.027850067952335047,0.37860389113006176,0.012264098758808992
2011,E07000035,71104,97915,11565,26106,0.44300160882555734,31499.18639393243,female,15-19,1996,0.028071557155715573,0.012435744982220585,0.11811264872593576,0.0033156059695230618
2011,E07000035,71104,97915,11565,26106,0.44300160882555734,31499.18639393243,male,15-19,2120,0.029815481548154815,0.013208306293741302,0.11811264872593576,0.003521585498691829
2011,E07000036,112249,97915,66,37685,0.0017513599575427888,196.58840387422052,female,15-19,3496,0.031145043608406312,5.454618225168679e-05,0.000674054026451514,2.0993442048254267e-05
2011,E07000036,112249,97915,66,37685,0.0017513599575427888,196.58840387422052,male,15-19,3588,0.03196465001915384,5.598160810041538e-05,0.000674054026451514,2.154590104952411e-05
2011,E07000037,90982,97915,708,37615,0.01882227834640436,1712.4885285125615,female,15-19,2845,0.0312699215229386,0.000588571166774971,0.007230761374661696,0.0002261053407367669
2011,E07000037,90982,97915,708,37615,0.01882227834640436,1712.4885285125615,male,15-19,2935,0.032259128179200285,0.0006071902898012443,0.007230761374661696,0.00023325805801842212
2011,E07000038,99100,97915,29477,39210,0.7517725070135169,74500.65544503953,female,15-19,2868,0.028940464177598386,0.02175664530892802,0.3010468263289588,0.008712434893152914
2011,E07000038,99100,97915,29477,39210,0.7517725070135169,74500.65544503953,male,15-19,3123,0.03151362260343088,0.023691075069659066,0.3010468263289588,0.009487076070891406
2011,E07000039,94915,97915,17,34183,0.0004973232308457421,47.20343445572361,female,15-19,2823,0.02974240109571722,1.4791587006032027e-05,0.00017361997651023847,5.163874979596514e-06
2011,E07000039,94915,97915,17,34183,0.0004973232308457421,47.20343445572361,male,15-19,3102,0.032681873255017646,1.6253454797276426e-05,0.00017361997651023847,5.674226066846754e-06
2011,E07000170,119522,97915,281,46198,0.006082514394562535,726.9942854669033,female,15-19,3558,0.02976857816970934,0.0001810678052229171,0.0028698360823162946,8.543093975068503e-05
2011,E07000170,119522,97915,281,46198,0.006082514394562535,726.9942854669033,male,15-19,3807,0.03185187664195713,0.00019373949816853443,0.0028698360823162946,9.140966487657614e-05
2011,E07000171,113003,97915,247,44881,0.00550344243666585,621.9055056705511,female,15-19,3455,0.030574409528950557,0.00016826450287762724,0.0025225961292958178,7.712688713323584e-05
2011,E07000171,113003,97915,247,44881,0.00550344243666585,621.9055056705511,male,15-19,3696,0.032707096271780395,0.00018000162160223163,0.0025225961292958178,8.25067944556989e-05
2011,E07000174,104551,97915,377,44100,0.00854875283446712,893.7806575963718,female,15-19,3223,0.03082706047766162,0.0002635329206366991,0.0038502783026094062,0.0001186927620903685
2011,E07000174,104551,97915,377,44100,0.00854875283446712,893.7806575963718,male,15-19,3346,0.03200351981329686,0.0002735901807168462,0.0038502783026094062,0.00012322245794426715
2011,E07000175,114982,97915,33,47487,0.0006949270326615705,79.9041000694927,female,15-19,3410,0.029656815849437305,2.0609323036440102e-05,0.000337027013225757,9.995148067522148e-06
2011,E07000175,114982,97915,33,47487,0.0006949270326615705,79.9041000694927,male,15-19,3631,0.0315788558209111,2.1945000570473313e-05,0.000337027013225757,1.064292745840848e-05
2011,E07000198,97209,97915,25,33705,0.0007417297136923305,72.10280373831776,female,15-19,2786,0.02865989774609347,2.1257897749661377e-05,0.00025532349486799777,7.317545255092036e-06
2011,E07000198,97209,97915,25,33705,0.0007417297136923305,72.10280373831776,male,15-19,2889,0.029719470419405612,2.204381428527341e-05,0.00025532349486799777,7.5880790531087205e-06
2011,E08000017,302468,97915,8,121784,6.569007422978388e-05,19.86914537213427,female,15-19,9288,0.030707380615470067,2.0171701120324553e-06,8.170351835775928e-05,2.50890103583476e-06
2011,E08000017,302468,97915,8,121784,6.569007422978388e-05,19.86914537213427,male,15-19,9627,0.03182816033431636,2.0907942149587044e-06,8.170351835775928e-05,2.6004726821685224e-06
2011,E08000018,257716,97915,104,119697,0.0008688605395289773,223.91926280524993,female,15-19,8014,0.031096245479520092,2.701830062466135e-05,0.0010621457386508707,3.302874462411367e-05
2011,E08000018,257716,97915,104,119697,0.0008688605395289773,223.91926280524993,male,15-19,8368,0.032469850533145016,2.821177185265363e-05,0.0010621457386508707,3.448771337841068e-05
2011,E08000019,551756,97915,2148,199752,0.010753334134326565,5933.216628619489,female,15-19,20211,0.03663032209889879,0.0003938980929774651,0.021937394679058368,0.0008035738331045765
2011,E08000019,551756,97915,2148,199752,0.010753334134326565,5933.216628619489,male,15-19,19824,0.03592892510457521,0.00038635573673669125,0.021937394679058368,0.0007881870104133948
2011,E06000015,248943,97915,165,91373,0.0018057850787431735,449.5375548575618,female,20-24,9913,0.03982036048412689,7.190701279241063e-05,0.001685135066128785,6.710268579769123e-05
2011,E06000015,248943,97915,165,91373,0.0018057850787431735,449.5375548575618,male,20-24,10114,0.04062777422944208,7.336502848607294e-05,0.001685135066128785,6.846328701279623e-05
2011,E07000032,122521,97915,1750,44012,0.0397618831227847,4871.665682086704,female,20-24,3038,0.02479574930011998,0.000985925685613241,0.01787264464075984,0.00044316561584241393
2011,E07000032,122521,97915,1750,44012,0.0397618831227847,4871.665682086704,male,20-24,3200,0.026117971613029603,0.0010384997346814917,0.01787264464075984,0.0004667972253771312
2011,E07000033,76029,97915,13873,30344,0.45719087793303453,34759.76525837068,female,20-24,2117,0.027844638230149023,0.012730314598169569,0.14168411377214932,0.003945142890944772
2011,E07000033,76029,97915,13873,30344,0.45719087793303453,34759.76525837068,male,20-24,2185,0.028739033789738126,0.013139224089277519,0.14168411377214932,0.0040718645331669
2011,E07000034,103788,97915,37071,43118,0.8597569460550119,89232.45391715757,female,20-24,2969,0.028606389948741665,0.02459454245998892,0.37860389113006176,0.010830490545777482
2011,E07000034,103788,97915,37071,43118,0.8597569460550119,89232.45391715757,male,20-24,2859,0.027546537171927392,0.02368332667332716,0.37860389113006176,0.010429226160450597
2011,E07000035,71104,97915,11565,26106,0.44300160882555734,31499.18639393243,female,20-24,1381,0.019422254725472547,0.008604090090404122,0.11811264872593576,0.0022940139498553846
2011,E07000035,71104,97915,11565,26106,0.44300160882555734,31499.18639393243,male,20-24,1627,0.022881975697569758,0.010136752047130708,0.11811264872593576,0.0027026507577224555
2011,E07000036,112249,97915,66,37685,0.0017513599575427888,196.58840387422052,female,20-24,3386,0.030165079421642954,5.282991221516346e-05,0.000674054026451514,2.033289324238814e-05
2011,E07000036,112249,97915,66,37685,0.0017513599575427888,196.58840387422052,male,20-24,3268,0.0291138451122059,5.098882253962026e-05,0.000674054026451514,1.9624304523368118e-05
2011,E07000037,90982,97915,708,37615,0.01882227834640436,1712.4885285125615,female,20-24,2379,0.026148029280517026,0.0004921654853278229,0.007230761374661696,0.00018907016014508556
2011,E07000037,90982,97915,708,37615,0.01882227834640436,1712.4885285125615,male,20-24,2676,0.02941241124618056,0.0005536085913145245,0.007230761374661696,0.00021267412717454768
2011,E07000038,99100,97915,29477,39210,0.7517725070135169,74500.65544503953,female,20-24,2391,0.024127144298688195,0.018138123756501708,0.3010468263289588,0.007263400219500914
2011,E07000038,99100,97915,29477,39210,0.7517725070135169,74500.65544503953,male,20-24,2626,0.02649848637739657,0.019920833535998946,0.3010468263289588,0.007977285226436386
2011,E07000039,94915,97915,17,34183,0.0004973232308457421,47.20343445572361,female,20-24,2407,0.025359532213032714,1.26118844929221e-05,0.00017361997651023847,4.402921387137376e-06
2011,E07000039,94915,97915,17,34183,0.0004973232308457421,47.20343445572361,male,20-24,2488,0.026212927356055418,1.3036297722638216e-05,0.00017361997651023847,4.551087831822929e-06
2011,E07000170,119522,97915,281,46198,0.006082514394562535,726.9942854669033,female,20-24,3619,0.030278944462107396,0.0001841721155429278,0.0028698360823162946,8.689560735180695e-05
2011,E07000170,119522,97915,281,46198,0.006082514394562535,726.9942854669033,male,20-24,3475,0.029074145345626745,0.00017684390757437802,0.0028698360823162946,8.343803137538799e-05
2011,E07000171,113003,97915,247,44881,0.00550344243666585,621.9055056705511,female,20-24,2852,0.02523826801058379,0.00013889735519739303,0.0025225961292958178,6.366595719362912e-05
2011,E07000171,113003,97915,247,44881,0.00550344243666585,621.9055056705511,male,20-24,3149,0.027866516818137572,0.00015336177121900093,0.0025225961292958178,7.029596746239065e-05
2011,E07000174,104551,97915,377,44100,0.00854875283446712,893.7806575963718,female,20-24,3181,0.030425342655737393,0.0002600987342678684,0.0038502783026094062,0.00011714603667684213
2011,E07000174,104551,97915,377,44100,0.00854875283446712,893.7806575963718,male,20-24,3292,0.031487025470822855,0.0002691747982426353,0.0038502783026094062,0.00012123381098401896
2011,E07000175,114982,97915,33,47487,0.0006949270326615705,79.9041000694927,female,20-24,3009,0.026169313457758605,1.818576334799069e-05,0.000337027013225757,8.81976555283699e-06
