year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,female,5-9,3173,0.024219710096252928,0.003693867081464235
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,male,5-9,3381,0.025807387278736577,0.003936011535591106
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,female,5-9,3018,0.024194324194324195,2.12938743603928e-05
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,male,5-9,3193,0.025597242263908932,2.252860862582313e-05
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,female,5-9,3470,0.023456089119619297,0.019244282923271617
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,male,5-9,3824,0.025849015790612155,0.021207532535616903
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,female,5-9,2032,0.019987409505823103,0.0018205056611308942
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,male,5-9,2167,0.02131531318854265,0.0019414546100741377
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,female,5-9,3125,0.02364593895186065,5.707199016171366e-05
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,male,5-9,3229,0.024432875800178572,5.8971345994295485e-05
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,female,5-9,3109,0.02497289047752922,3.983675774373128e-05
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,male,5-9,3293,0.026450861480380738,4.219441725638698e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,female,5-9,4536,0.026451910124153696,2.095488725197289e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,male,5-9,4801,0.02799727083466973,2.217910354866002e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,female,10-14,5548,0.03007747063001133,4.6047562166333166e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,male,10-14,5761,0.03123221130127889,4.7815430000044234e-05
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,female,10-14,2331,0.027669297881179892,0.0012825492742732463
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,male,10-14,2504,0.029722832215561754,0.0013777363289490384
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,female,10-14,2714,0.028430458511853007,0.009541709972201223
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,male,10-14,2762,0.02893328165428814,0.009710465343854007
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,female,10-14,4468,0.029818075039041124,4.852017742908001e-06
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,male,10-14,4636,0.030939256016337208,5.034457085076431e-06
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,female,10-14,1696,0.026247775284376693,6.468646041647338e-05
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,male,10-14,1776,0.02748587789213031,6.77377085493259e-05
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,female,10-14,2468,0.02792171060074669,0.0047594337779763
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,male,10-14,2498,0.028261115510804388,0.004817287511095947
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,female,10-14,4120,0.030717614165890028,5.262168138512101e-06
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,male,10-14,4080,0.030419384902143524,5.2110791274585855e-06
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,female,10-14,3576,0.027295834637314994,0.004163021961335047
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,male,10-14,3752,0.02863925379172423,0.004367913422519323
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,female,10-14,3501,0.028066378066378066,2.470174093298051e-05
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,male,10-14,3615,0.02898027898027898,2.55060821116037e-05
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,female,10-14,3879,0.026220798182998054,0.02151255719290219
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,male,10-14,3998,0.027025200086523902,0.02217251963321035
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,female,10-14,2409,0.023695703493862134,0.0021582668000316558
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,male,10-14,2492,0.024512118350645262,0.0022326280056782426
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,female,10-14,2781,0.02104299399203983,5.078950548471222e-05
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,male,10-14,3012,0.02279090179936137,5.5008266997466094e-05
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,female,10-14,3659,0.029390738583878872,4.688410954786515e-05
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,male,10-14,3887,0.031222137435238363,4.9805557204851556e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,female,10-14,4521,0.026364436876388637,2.088559198989626e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,male,10-14,4843,0.028242195928411894,2.237313028247458e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,female,15-19,5665,0.030711764801552667,4.701864449752657e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,male,15-19,5944,0.032224312441382005,4.933430236421853e-05
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,female,15-19,2218,0.02632797198646804,0.0012203750709300987
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,male,15-19,2364,0.028061012522998398,0.001300706342506201
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,female,15-19,2807,0.029404678350321074,0.009868673504778495
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,male,15-19,2849,0.029844648599951812,0.010016334454974681
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,female,15-19,4329,0.02889043125425448,4.701070906232931e-06
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,male,15-19,4608,0.030752392520121196,5.00405052804836e-06
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,female,15-19,1808,0.027981118935231756,6.89582078024669e-05
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,male,15-19,1878,0.029064458717016173,7.162804991871285e-05
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,female,15-19,2478,0.028034845570765923,0.004778718355682849
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,male,15-19,2496,0.028238488516800542,0.004813430595554637
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,female,15-19,3969,0.02959179869524697,5.06930712178508e-06
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,male,15-19,4333,0.032305684995340166,5.534217122372071e-06
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,female,15-19,3762,0.028715584425497483,0.004379554982813883
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,male,15-19,3949,0.0301429672770573,0.004597252160322176
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,female,15-19,3466,0.02778579445246112,2.4454794079894447e-05
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,male,15-19,3712,0.029757896424563092,2.6190477675870797e-05
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,female,15-19,4059,0.02743754055807917,0.02251081970765403
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,male,15-19,4221,0.028532608695652172,0.023409255970930687
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,female,15-19,2638,0.025948221592697513,0.0023634320541650092
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,male,15-19,2753,0.027079398803903053,0.0024664626403018463
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,female,15-19,4242,0.032097943370813724,7.747180232511659e-05
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,male,15-19,4056,0.030690537084398978,7.40748774706914e-05
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,female,15-19,3636,0.029205992208522432,4.658940210878319e-05
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,male,15-19,3754,0.03015382143861199,4.810137940494282e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,female,15-19,4648,0.027105043707466133,2.1472291875478394e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,male,15-19,4884,0.028481289472303054,2.2562537332150703e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,female,20-24,6142,0.033297733347067336,5.0977672463161195e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,male,20-24,6292,0.03411093100288956,5.222264981084504e-05
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,female,20-24,2008,0.023835242447623004,0.0011048300912658423
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,male,20-24,2082,0.02471363285654935,0.0011455459412427708
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,female,20-24,2622,0.027466714155519007,0.009218262176533385
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,male,20-24,2676,0.02803239019075853,0.009408111969642769
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,female,20-24,3329,0.022216734960825404,3.615122440944659e-06
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,male,20-24,3910,0.026094152507307698,4.246058499277145e-06
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,female,20-24,1974,0.030550181846320513,7.528954767813587e-05
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,male,20-24,1889,0.029234697825582294,7.204759653698006e-05
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,female,20-24,2222,0.02513859033827356,0.004285033166395194
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,male,20-24,2244,0.02538748727231587,0.004327459237349601
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,female,20-24,3180,0.023709226467847157,4.061576378754486e-06
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,male,20-24,3063,0.02283690587138863,3.912141021422952e-06
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,female,20-24,3393,0.025898984039264477,0.003949981407944579
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,male,20-24,3886,0.029662084284285812,0.0045239103304664414
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,female,20-24,2600,0.02084335417668751,1.8344623372107777e-05
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,male,20-24,2877,0.023063973063973064,2.0299031323674645e-05
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,female,20-24,3846,0.025997728747566517,0.02132954239853102
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,male,20-24,4307,0.029113941163746486,0.02388620361686768
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,female,20-24,2246,0.022092382751022977,0.002012232143159443
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,male,20-24,2306,0.022682562165565,0.0020659872315786625
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,female,20-24,7939,0.06007203498842295,0.0001449902495660303
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,male,20-24,7280,0.05508557938225457,0.00013295490828072812
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,female,20-24,2772,0.022265954456002247,3.55186530928347e-05
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,male,20-24,2621,0.021053054339531706,3.3583834688427046e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,female,20-24,4995,0.029128591505764488,2.3075322271517766e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,male,20-24,6039,0.03521672955021256,2.7898272512051207e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,female,25-29,7697,0.041727882379091065,6.38839376341504e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,male,25-29,7462,0.04045387271830291,6.193347312277904e-05
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,female,25-29,2548,0.030245118404653094,0.0014019457532596445
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,male,25-29,2337,0.027740518725146893,0.0012858505594065108
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,female,25-29,2857,0.029928452457024336,0.010044460350250145
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,male,25-29,2771,0.029027560993494725,0.009742106976038905
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,female,25-29,4042,0.026975080418040337,4.389403696695198e-06
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,male,25-29,4103,0.02738217589193951,4.455646553077782e-06
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,female,25-29,2166,0.033521628104929195,8.26125431969819e-05
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,male,25-29,2228,0.03448115762593825,8.497726049994262e-05
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,female,25-29,2338,0.026450955990496662,0.004508734267791163
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,male,25-29,2339,0.026462269487498587,0.004510662725561818
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,female,25-29,3566,0.02658713886300093,4.55458533542091e-06
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,male,25-29,3242,0.02417148182665424,4.140764345887435e-06
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,female,25-29,3522,0.026883649214939433,0.004100157535744418
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,male,25-29,3895,0.02973078185468174,0.004534387734731546
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,female,25-29,2706,0.021693121693121695,1.9092519555739864e-05
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,male,25-29,2673,0.02142857142857143,1.8859683951401574e-05
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,female,25-29,4094,0.02767412935323383,0.022704926307744667
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,male,25-29,4300,0.029066623404715553,0.023847382296849552
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,female,25-29,2030,0.019967736858671703,0.0018187138248502537
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,male,25-29,2268,0.022308781869688384,0.00203194234224649
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,female,25-29,6406,0.048472283176198186,0.00011699301407230006
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,male,25-29,6330,0.04789721394088894,0.00011560502327156718
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,female,25-29,2955,0.023735893007751314,3.7863499238573794e-05
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,male,25-29,2795,0.02245070083135869,3.5813360531916676e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,female,25-29,5926,0.03455776441704912,2.7376248204407263e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,male,25-29,6911,0.040301841020287964,3.192663708077263e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,female,30-34,7030,0.03811186346953491,5.834793836144957e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,male,30-34,7205,0.03906059406799417,5.980041193374739e-05
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,female,30-34,2849,0.03381803074366431,0.0015675602241117452
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,male,30-34,2837,0.03367558905573031,0.0015609576538452164
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,female,30-34,2562,0.026838185227475095,0.009007317961967404
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,male,30-34,2692,0.028199997904903573,0.009464363760193696
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,female,30-34,4751,0.031706731090081555,5.159341158584583e-06
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,male,30-34,4791,0.03197367894181872,5.202779097196114e-06
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,female,30-34,1917,0.02966803373829606,7.311553338347845e-05
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,male,30-34,1966,0.03042637158554515,7.498442286485061e-05
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,female,30-34,2388,0.027016630840592828,0.004605157156323908
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,male,30-34,2312,0.026156805068446656,0.004458594365754135
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,female,30-34,3725,0.02777260018639329,4.757664154358635e-06
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,male,30-34,3324,0.024782851817334577,4.245496818547142e-06
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,female,30-34,3339,0.025486798616888916,0.0038871169823539494
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,male,30-34,3476,0.026532528299582473,0.0040466063583894365
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,female,30-34,3100,0.024851691518358185,2.187243555905158e-05
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,male,30-34,2993,0.02399390732724066,2.1117483751045608e-05
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,female,30-34,3653,0.024693110534285096,0.020259183146602654
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,male,30-34,3817,0.025801698031581225,0.021168711215598778
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,female,30-34,1935,0.01903328611898017,0.001733601601519823
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,male,30-34,1988,0.019554611268492287,0.0017810852629568
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,female,30-34,5128,0.038802039982445254,9.365285297576564e-05
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,male,30-34,5526,0.04181358676735423,0.0001009215416427615
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,female,30-34,3203,0.025727940881159886,4.104121423389234e-05
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,male,30-34,2967,0.023832282420980764,3.8017259641573085e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,female,30-34,5264,0.030697278415684537,2.4318017304758663e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,male,30-34,5966,0.034791026411089276,2.7561035569944945e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,female,35-39,6253,0.03389949961237578,5.189895570044724e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,male,35-39,6705,0.03634993521525342,5.56504874414679e-05
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,female,35-39,3037,0.03604961718796368,0.0016710004916206988
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,male,35-39,3066,0.03639385126713752,0.0016869567030981438
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,female,35-39,2863,0.029991305349828724,0.010065554771706743
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,male,35-39,2861,0.029970354385560595,0.010058523297887877
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,female,35-39,5365,0.035804380614247004,5.826113516271581e-06
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,male,35-39,5389,0.03596454932528931,5.852176279438501e-06
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,female,35-39,1891,0.029265650390776134,7.212387774030138e-05
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,male,35-39,1904,0.0294668420645361,7.261970556188992e-05
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,female,35-39,2697,0.030512501414187126,0.005201050607456273
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,male,35-39,2579,0.029177508767960176,0.004973492590518994
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,female,35-39,4256,0.03173159366262814,5.4358707760940535e-06
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,male,35-39,3938,0.02936067101584343,5.029713138218605e-06
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,female,35-39,3821,0.02916593516475967,0.004448240188551794
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,male,35-39,3712,0.028333931256631223,0.004321347181341078
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,female,35-39,3890,0.031184864518197852,2.744637881442279e-05
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,male,35-39,3633,0.029124579124579126,2.5633083350333678e-05
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,female,35-39,4164,0.028147306943543154,0.02309313950792594
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,male,35-39,4018,0.027160393683755137,0.022283437690405
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,female,35-39,2298,0.022603871576959395,0.0020588198864561
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,male,35-39,2265,0.022279272898961283,0.0020292545878255294
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,female,35-39,4243,0.03210551007127832,7.749006536196834e-05
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,male,35-39,4721,0.03572239289335492,8.621979697710406e-05
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,female,35-39,3907,0.03138278645728744,5.00618245431837e-05
