year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000073,82177,140170,100,34960,0.002860411899313501,235.06006864988558,male,0-4,3124,0.038015503121311314,0.00010873999748658842,0.0007134194192765927,2.7120998160313414e-05
2011,E07000077,80032,140170,55,25279,0.0021757189762253255,174.12714110526525,female,0-4,2208,0.027588964414234307,6.0025833410454806e-05,0.000392380680602126,1.0825376633965092e-05
2011,E07000077,80032,140170,55,25279,0.0021757189762253255,174.12714110526525,male,0-4,2438,0.03046281487405038,6.62785243907105e-05,0.000392380680602126,1.1953020033336454e-05
2011,E07000095,93702,140170,7075,36221,0.19532867673449103,18302.687667375278,female,0-4,3029,0.03232588418603658,0.006314172182330935,0.050474423913818935,0.0016316303817950262
2011,E07000095,93702,140170,7075,36221,0.19532867673449103,18302.687667375278,male,0-4,3101,0.03309427760346631,0.006464261451768977,0.050474423913818935,0.0016704145968789623
2011,E07000096,145298,140170,1152,50813,0.02267136362741818,3294.1037923366066,female,0-4,4737,0.0326019628625308,0.0007391309550240191,0.008218591710066349,0.00026794222171388663
2011,E07000096,145298,140170,1152,50813,0.02267136362741818,3294.1037923366066,male,0-4,5049,0.03474927390604138,0.0007878134245126181,0.008218591710066349,0.00028559009445501657
2011,E07000098,100379,140170,1199,38943,0.030788588449785582,3090.527720001027,female,0-4,3252,0.03239721455682962,0.0009974645059096297,0.008553898837126346,0.0002771224959237976
2011,E07000098,100379,140170,1199,38943,0.030788588449785582,3090.527720001027,male,0-4,3460,0.03446936112135008,0.0010612629736922873,0.008553898837126346,0.00029484742801240454
2011,E07000099,127494,140170,31732,44003,0.7211326500465878,91940.08608503966,female,0-4,3963,0.03108381570897454,0.022415554395772565,0.2263822501248484,0.007036824142663766
2011,E07000099,127494,140170,31732,44003,0.7211326500465878,91940.08608503966,male,0-4,4142,0.032487803347608514,0.023428015722253333,0.2263822501248484,0.007354662023445198
2011,E07000102,87921,140170,539,32780,0.016442953020134227,1445.6808724832215,female,0-4,2688,0.030572900672194356,0.0005027087694421219,0.0038453306699008346,0.0001175629126226208
2011,E07000102,87921,140170,539,32780,0.016442953020134227,1445.6808724832215,male,0-4,2790,0.03173303306377316,0.0005217847718539882,0.0038453306699008346,0.00012202400528910418
2011,E07000103,90653,140170,453,32552,0.0139161956254608,1261.544882034898,female,0-4,3350,0.03695409969885167,0.0005142604805720019,0.003231789969322965,0.00011942788873210961
2011,E07000103,90653,140170,453,32552,0.0139161956254608,1261.544882034898,male,0-4,3486,0.038454325835879676,0.000535137920977313,0.003231789969322965,0.00012427630451347288
2011,E07000240,141248,140170,9755,47765,0.20422903799853448,28846.943159216997,female,0-4,5048,0.03573855913004078,0.00729885155058197,0.06959406435043163,0.002487191583887764
2011,E07000240,141248,140170,9755,47765,0.20422903799853448,28846.943159216997,male,0-4,5294,0.037480176710466696,0.00765454043359369,0.06959406435043163,0.002608397829853768
2011,E07000241,110727,140170,28154,36606,0.7691088892531279,85161.1199803311,female,0-4,3291,0.029721748083123358,0.02285926065487229,0.20085610330313192,0.005969794503333488
2011,E07000241,110727,140170,28154,36606,0.7691088892531279,85161.1199803311,male,0-4,3469,0.03132930540879821,0.024095647284032806,0.20085610330313192,0.006292682203604944
2011,E07000242,138155,140170,16424,44545,0.36870580312044,50938.55023010439,female,0-4,4121,0.029828815460895372,0.010998057360640825,0.1171720054219876,0.0034951021269154997
2011,E07000242,138155,140170,16424,44545,0.36870580312044,50938.55023010439,male,0-4,4252,0.030777025804350187,0.01134766801685144,0.1171720054219876,0.0036062058344199723
2011,E07000243,84247,140170,25286,29293,0.863209640528454,72722.82258560066,female,0-4,2852,0.03385283748976225,0.02922209568040584,0.18039523435827923,0.006106890552658402
2011,E07000243,84247,140170,25286,29293,0.863209640528454,72722.82258560066,male,0-4,3118,0.037010219948484815,0.031947578657610595,0.18039523435827923,0.0066764673012583795
2011,E09000003,357538,140170,403,138470,0.0029103776991406083,1040.5706217953348,female,0-4,12841,0.0359150635736621,0.00010452640008800337,0.0028750802596846686,0.00010325869030595582
2011,E09000003,357538,140170,403,138470,0.0029103776991406083,1040.5706217953348,male,0-4,13423,0.03754286257684498,0.00010926391000555014,0.0028750802596846686,0.00010793874308674129
2011,E09000005,312245,140170,126,114282,0.0011025358324145535,344.26130099228226,female,0-4,10980,0.035164694390622746,3.8770335601568626e-05,0.0008989084682885068,3.160984157250814e-05
2011,E09000005,312245,140170,126,114282,0.0011025358324145535,344.26130099228226,male,0-4,11589,0.037115085910102645,4.092071213903269e-05,0.0008989084682885068,3.336306502584671e-05
2011,E09000009,339314,140170,37,135612,0.00027283721204613163,92.57748576822111,female,0-4,12493,0.03681840419198736,1.0045430751729438e-05,0.0002639651851323393,9.718776878815241e-06
2011,E09000009,339314,140170,37,135612,0.00027283721204613163,92.57748576822111,male,0-4,13051,0.0384628986720265,1.0494110040888568e-05,0.0002639651851323393,1.0152866168687883e-05
2011,E09000010,313935,140170,140,122444,0.001143379830779785,358.9469471758518,female,0-4,12037,0.038342332011403635,4.383984908690102e-05,0.0009987871869872298,3.829582993220025e-05
2011,E09000010,313935,140170,140,122444,0.001143379830779785,358.9469471758518,male,0-4,12627,0.04022170194467008,4.598868276317182e-05,0.0009987871869872298,4.0172920541155815e-05
2011,E09000015,240499,140170,424,85681,0.004948588368483094,1190.1305540318156,female,0-4,7894,0.03282342130320708,0.0001624296008748708,0.003024898337732753,9.928751253877294e-05
2011,E09000015,240499,140170,424,85681,0.004948588368483094,1190.1305540318156,male,0-4,8099,0.03367581569985738,0.0001666477498714946,0.003024898337732753,0.00010186591893229313
2011,E09000017,275499,140170,1059,107741,0.009829127258889373,2707.9147306967634,female,0-4,9683,0.03514713302044654,0.0003454656432430819,0.007555111650139117,0.0002655405141517649
2011,E09000017,275499,140170,1059,107741,0.009829127258889373,2707.9147306967634,male,0-4,10286,0.037335888696510694,0.0003669792013217329,0.007555111650139117,0.0002820768076593053
2011,E06000032,203641,140170,1600,72615,0.022034015010672727,4487.028850788405,female,5-9,6877,0.033770213267465786,0.0007440933860489604,0.011414710708425483,0.000385477215009954
2011,E06000032,203641,140170,1600,72615,0.022034015010672727,4487.028850788405,male,5-9,7446,0.03656434607962051,0.0008056593503737908,0.011414710708425483,0.00041737143274161954
2011,E06000039,140713,140170,29,54239,0.0005346706244584155,75.23510757941702,female,5-9,4905,0.03485818652150121,1.8637648354938976e-05,0.0002068916315902119,7.211867083709318e-06
2011,E06000039,140713,140170,29,54239,0.0005346706244584155,75.23510757941702,male,5-9,5175,0.0367769857795655,1.9663573952458553e-05,0.0002068916315902119,7.608850592904327e-06
2011,E06000055,157840,140170,839,61892,0.013555871518128353,2139.658760421379,female,5-9,4585,0.02904840344652813,0.00039377642492789217,0.005985588927730613,0.00017387180203779054
2011,E06000055,157840,140170,839,61892,0.013555871518128353,2139.658760421379,male,5-9,4844,0.03068930562595033,0.0004160202840459563,0.005985588927730613,0.0001836935679544291
2011,E06000056,255644,140170,12478,95595,0.13052983942674826,33369.17027041163,female,5-9,7403,0.028958238800832408,0.003779914260754085,0.08902047513733324,0.0025778761771904604
2011,E06000056,255644,140170,12478,95595,0.13052983942674826,33369.17027041163,male,5-9,7598,0.029721018291061007,0.003879479745131641,0.08902047513733324,0.002645779169835623
2011,E06000060,506550,140170,216,163754,0.0013190517483542387,668.1656631288396,female,5-9,15085,0.029779883525811863,3.9281207430507726e-05,0.0015409859456374402,4.589038197599602e-05
2011,E06000060,506550,140170,216,163754,0.0013190517483542387,668.1656631288396,male,5-9,15945,0.03147764287829435,4.152063987268451e-05,0.0015409859456374402,4.850660527724605e-05
2011,E07000011,170039,140170,77,60136,0.0012804310230145005,217.72321072236267,female,5-9,4603,0.027070260352036885,3.466160115582746e-05,0.0005493329528429764,1.4870586053412572e-05
2011,E07000011,170039,140170,77,60136,0.0012804310230145005,217.72321072236267,male,5-9,5085,0.029904904169043574,3.8291167038319066e-05,0.0005493329528429764,1.642774931166694e-05
2011,E07000012,149842,140170,500,49164,0.010170043120982833,1523.8996013343096,female,5-9,4417,0.02947771652807624,0.00029978964819864375,0.0035670970963829637,0.00010514987703530085
2011,E07000012,149842,140170,500,49164,0.010170043120982833,1523.8996013343096,male,5-9,4711,0.03143978323834439,0.0003197439512483158,0.0035670970963829637,0.00011214875950040805
2011,E07000072,124880,140170,318,48938,0.006498017900200254,811.4724753770076,female,5-9,3330,0.026665598975016015,0.0001732735394592156,0.002268673753299565,6.049554451063061e-05
2011,E07000072,124880,140170,318,48938,0.006498017900200254,811.4724753770076,male,5-9,3514,0.028139013452914797,0.0001828478131110161,0.002268673753299565,6.383824126437116e-05
2011,E07000073,82177,140170,100,34960,0.002860411899313501,235.06006864988558,female,5-9,2403,0.029241758642929286,8.364347437908834e-05,0.0007134194192765927,2.0861638469664896e-05
2011,E07000073,82177,140170,100,34960,0.002860411899313501,235.06006864988558,male,5-9,2554,0.031079255752826218,8.889947297719169e-05,0.0007134194192765927,2.217254459072998e-05
2011,E07000077,80032,140170,55,25279,0.0021757189762253255,174.12714110526525,female,5-9,2483,0.031025089964014395,6.750187697380402e-05,0.000392380680602126,1.2173645915822156e-05
2011,E07000077,80032,140170,55,25279,0.0021757189762253255,174.12714110526525,male,5-9,2525,0.03154988004798081,6.864367271802462e-05,0.000392380680602126,1.2379563406142145e-05
2011,E07000095,93702,140170,7075,36221,0.19532867673449103,18302.687667375278,female,5-9,2706,0.028878785938400462,0.005640855043046389,0.050474423913818935,0.0014576400835712583
2011,E07000095,93702,140170,7075,36221,0.19532867673449103,18302.687667375278,male,5-9,2887,0.030810441612772407,0.006018162789828132,0.050474423913818935,0.0015551392909350416
2011,E07000096,145298,140170,1152,50813,0.02267136362741818,3294.1037923366066,female,5-9,4092,0.028162810224504124,0.0006384893113697036,0.008218591710066349,0.00023145863864328138
2011,E07000096,145298,140170,1152,50813,0.02267136362741818,3294.1037923366066,male,5-9,4320,0.029731999063992622,0.0006740649621498337,0.008218591710066349,0.00024435516103103017
2011,E07000098,100379,140170,1199,38943,0.030788588449785582,3090.527720001027,female,5-9,2966,0.029548013030613975,0.0009097416127084753,0.008553898837126346,0.000252750714301963
2011,E07000098,100379,140170,1199,38943,0.030788588449785582,3090.527720001027,male,5-9,3089,0.030773368931748674,0.0009474685912530277,0.008553898837126346,0.00026323228471974503
2011,E07000099,127494,140170,31732,44003,0.7211326500465878,91940.08608503966,female,5-9,3629,0.0284640845843726,0.02052638074747884,0.2263822501248484,0.006443763515954279
2011,E07000099,127494,140170,31732,44003,0.7211326500465878,91940.08608503966,male,5-9,3815,0.029922976767534158,0.021578435533654388,0.2263822501248484,0.006774030811067945
2011,E07000102,87921,140170,539,32780,0.016442953020134227,1445.6808724832215,female,5-9,2562,0.029139795953185246,0.00047914429587452245,0.0038453306699008346,0.00011205215109343544
2011,E07000102,87921,140170,539,32780,0.016442953020134227,1445.6808724832215,male,5-9,2681,0.03049328374336052,0.0005013996320216998,0.0038453306699008346,0.00011725675920433273
2011,E07000103,90653,140170,453,32552,0.0139161956254608,1261.544882034898,female,5-9,2648,0.029210285373898272,0.00040649604553870476,0.003231789969322965,9.440150727242575e-05
2011,E07000103,90653,140170,453,32552,0.0139161956254608,1261.544882034898,male,5-9,2834,0.03126206523777481,0.000435049015504792,0.003231789969322965,0.00010103242885576079
2011,E07000240,141248,140170,9755,47765,0.20422903799853448,28846.943159216997,female,5-9,4435,0.031398674671499774,0.006412521122589349,0.06959406435043163,0.0021851613856066227
2011,E07000240,141248,140170,9755,47765,0.20422903799853448,28846.943159216997,male,5-9,4739,0.03355091753511554,0.006852071612164809,0.06959406435043163,0.002334944713954856
2011,E07000241,110727,140170,28154,36606,0.7691088892531279,85161.1199803311,female,5-9,3003,0.027120756455065162,0.020858814872859767,0.20085610330313192,0.00544736946019765
2011,E07000241,110727,140170,28154,36606,0.7691088892531279,85161.1199803311,male,5-9,3054,0.0275813487225338,0.02121306048009115,0.20085610330313192,0.005539882228252954
2011,E07000242,138155,140170,16424,44545,0.36870580312044,50938.55023010439,female,5-9,4061,0.029394520647099274,0.010837930342529093,0.1171720054219876,0.0034442149326386422
2011,E07000242,138155,140170,16424,44545,0.36870580312044,50938.55023010439,male,5-9,4214,0.030501972422279325,0.011246254238714011,0.1171720054219876,0.0035739772780446293
2011,E07000243,84247,140170,25286,29293,0.863209640528454,72722.82258560066,female,5-9,2396,0.02844018184623785,0.024549839148054836,0.18039523435827923,0.0051304732693441555
2011,E07000243,84247,140170,25286,29293,0.863209640528454,72722.82258560066,male,5-9,2644,0.03138390684534761,0.027090890946350994,0.18039523435827923,0.005661507230444885
2011,E09000003,357538,140170,403,138470,0.0029103776991406083,1040.5706217953348,female,5-9,11014,0.030805117218309662,8.965452617158081e-05,0.0028750802596846686,8.85671844116344e-05
2011,E09000003,357538,140170,403,138470,0.0029103776991406083,1040.5706217953348,male,5-9,11637,0.03254758934714632,9.472577819672108e-05,0.0028750802596846686,9.35769316323034e-05
2011,E09000005,312245,140170,126,114282,0.0011025358324145535,344.26130099228226,female,5-9,9024,0.02890038271229323,3.186370751079739e-05,0.0008989084682885068,2.5978798756859152e-05
2011,E09000005,312245,140170,126,114282,0.0011025358324145535,344.26130099228226,male,5-9,9746,0.03121266953834329,3.4413086591337694e-05,0.0008989084682885068,2.80573329659075e-05
2011,E09000009,339314,140170,37,135612,0.00027283721204613163,92.57748576822111,female,5-9,10100,0.029765939513253212,8.121255950729795e-06,0.0002639651851323393,7.857171734253899e-06
2011,E09000009,339314,140170,37,135612,0.00027283721204613163,92.57748576822111,male,5-9,10408,0.03067365331227123,8.368914052989673e-06,0.0002639651851323393,8.096776575258868e-06
2011,E09000010,313935,140170,140,122444,0.001143379830779785,358.9469471758518,female,5-9,10294,0.03279022727634701,3.7491684514460336e-05,0.0009987871869872298,3.275045886201457e-05
2011,E09000010,313935,140170,140,122444,0.001143379830779785,358.9469471758518,male,5-9,10883,0.034666411836845205,3.963687609975441e-05,0.0009987871869872298,3.462436796146343e-05
2011,E09000015,240499,140170,424,85681,0.004948588368483094,1190.1305540318156,female,5-9,7102,0.029530268317123978,0.00014613314231230455,0.003024898337732753,8.932605954527051e-05
2011,E09000015,240499,140170,424,85681,0.004948588368483094,1190.1305540318156,male,5-9,7449,0.030973101759258874,0.00015327313110171173,0.003024898337732753,9.369048402600957e-05
2011,E09000017,275499,140170,1059,107741,0.009829127258889373,2707.9147306967634,female,5-9,8259,0.02997833022987379,0.00029466082283843983,0.007555111650139117,0.00022648963197143714
2011,E09000017,275499,140170,1059,107741,0.009829127258889373,2707.9147306967634,male,5-9,8806,0.03196381838046599,0.00031417643854162743,0.007555111650139117,0.00024149021662918943
2011,E06000032,203641,140170,1600,72615,0.022034015010672727,4487.028850788405,female,10-14,6561,0.03221846288321114,0.0007099020947894764,0.011414710708425483,0.00036776443328199917
2011,E06000032,203641,140170,1600,72615,0.022034015010672727,4487.028850788405,male,10-14,6585,0.032336317342774784,0.0007124989017205765,0.011414710708425483,0.000369109707843616
2011,E06000039,140713,140170,29,54239,0.0005346706244584155,75.23510757941702,female,10-14,4380,0.031127187964153986,1.664279302642869e-05,0.0002068916315902119,6.4399547047190244e-06
2011,E06000039,140713,140170,29,54239,0.0005346706244584155,75.23510757941702,male,10-14,4662,0.033131267189243356,1.771431531717136e-05,0.0002068916315902119,6.854581925433811e-06
2011,E06000055,157840,140170,839,61892,0.013555871518128353,2139.658760421379,female,10-14,4714,0.02986568677141409,0.00040485541267395504,0.005985588927730613,0.00017876372405804683
2011,E06000055,157840,140170,839,61892,0.013555871518128353,2139.658760421379,male,10-14,5151,0.03263431322858591,0.0004423865572090671,0.005985588927730613,0.0001953355839251165
2011,E06000056,255644,140170,12478,95595,0.13052983942674826,33369.17027041163,female,10-14,7457,0.02916947004428033,0.0038074862410432545,0.08902047513733324,0.002596680082846044
2011,E06000056,255644,140170,12478,95595,0.13052983942674826,33369.17027041163,male,10-14,7974,0.031191813615809486,0.004071462422700672,0.08902047513733324,0.0027767100684745008
2011,E06000060,506550,140170,216,163754,0.0013190517483542387,668.1656631288396,female,10-14,15739,0.031070970289211332,4.098421768304681e-05,0.0015409859456374402,4.7879928532993136e-05
2011,E06000060,506550,140170,216,163754,0.0013190517483542387,668.1656631288396,male,10-14,16771,0.03310828151219031,4.367153661365895e-05,0.0015409859456374402,5.101939649449316e-05
2011,E07000011,170039,140170,77,60136,0.0012804310230145005,217.72321072236267,female,10-14,4956,0.029146254682749253,3.7319768700473805e-05,0.0005493329528429764,1.6010998149188077e-05
2011,E07000011,170039,140170,77,60136,0.0012804310230145005,217.72321072236267,male,10-14,5398,0.031745658348967004,4.064812579603664e-05,0.0005493329528429764,1.743893624078233e-05
2011,E07000012,149842,140170,500,49164,0.010170043120982833,1523.8996013343096,female,10-14,4468,0.029818075039041124,0.0003032511089317501,0.0035670970963829637,0.00010636396889149291
2011,E07000012,149842,140170,500,49164,0.010170043120982833,1523.8996013343096,male,10-14,4636,0.030939256016337208,0.00031465356781727695,0.0035670970963829637,0.00011036333030012559
2011,E07000072,124880,140170,318,48938,0.006498017900200254,811.4724753770076,female,10-14,3468,0.0277706598334401,0.00018045424469806599,0.002268673753299565,6.300256707593602e-05
2011,E07000072,124880,140170,318,48938,0.006498017900200254,811.4724753770076,male,10-14,3709,0.029700512491992313,0.0001929944618180873,0.002268673753299565,6.738077315012881e-05
2011,E07000073,82177,140170,100,34960,0.002860411899313501,235.06006864988558,female,10-14,2382,0.028986212687248256,8.291250768663688e-05,0.0007134194192765927,2.0679327022364452e-05
2011,E07000073,82177,140170,100,34960,0.002860411899313501,235.06006864988558,male,10-14,2519,0.030653345826691165,8.768119515643926e-05,0.0007134194192765927,2.1868692178562576e-05
2011,E07000077,80032,140170,55,25279,0.0021757189762253255,174.12714110526525,female,10-14,2577,0.03219962015193922,7.005732459182157e-05,0.000392380680602126,1.2634508870347844e-05
2011,E07000077,80032,140170,55,25279,0.0021757189762253255,174.12714110526525,male,10-14,2732,0.03413634546181527,7.427109460025476e-05,0.000392380680602126,1.339444246557637e-05
2011,E07000095,93702,140170,7075,36221,0.19532867673449103,18302.687667375278,female,10-14,2833,0.030234146549700112,0.0059055958377496,0.050474423913818935,0.0015260511296220896
2011,E07000095,93702,140170,7075,36221,0.19532867673449103,18302.687667375278,male,10-14,3044,0.03248596614800111,0.006345440780130528,0.050474423913818935,0.0016397104266041797
2011,E07000096,145298,140170,1152,50813,0.02267136362741818,3294.1037923366066,female,10-14,4331,0.02980770554309075,0.0006757813312664189,0.008218591710066349,0.0002449773616725444
2011,E07000096,145298,140170,1152,50813,0.02267136362741818,3294.1037923366066,male,10-14,4478,0.03081941940012939,0.0006987182640062396,0.008218591710066349,0.0002532922247909614
2011,E07000098,100379,140170,1199,38943,0.030788588449785582,3090.527720001027,female,10-14,2961,0.02949820181512069,0.000908207995694469,0.008553898837126346,0.00025232463420367916
2011,E07000098,100379,140170,1199,38943,0.030788588449785582,3090.527720001027,male,10-14,3243,0.03230755436894171,0.0009947039952844185,0.008553898837126346,0.0002763555517468867
2011,E07000099,127494,140170,31732,44003,0.7211326500465878,91940.08608503966,female,10-14,3794,0.029758263133951402,0.021459655154570052,0.2263822501248484,0.006736742568071241
2011,E07000099,127494,140170,31732,44003,0.7211326500465878,91940.08608503966,male,10-14,3828,0.030024942350228245,0.021651966244516117,0.2263822501248484,0.006797114009113524
2011,E07000102,87921,140170,539,32780,0.016442953020134227,1445.6808724832215,female,10-14,2802,0.03186951922748831,0.0005240290074318548,0.0038453306699008346,0.00012254883972045516
2011,E07000102,87921,140170,539,32780,0.016442953020134227,1445.6808724832215,male,10-14,2920,0.03321163317068732,0.0005460973239475432,0.0038453306699008346,0.00012770971162873987
2011,E07000103,90653,140170,453,32552,0.0139161956254608,1261.544882034898,female,10-14,2579,0.028449141230847297,0.00039590381474483363,0.003231789969322965,9.194164926570468e-05
2011,E07000103,90653,140170,453,32552,0.0139161956254608,1261.544882034898,male,10-14,2739,0.0302141131567626,0.0004204655093393173,0.003231789969322965,9.76456678320144e-05
2011,E07000240,141248,140170,9755,47765,0.20422903799853448,28846.943159216997,female,10-14,4441,0.03144115314907114,0.006421196461199391,0.06959406435043163,0.0021881176355082327
2011,E07000240,141248,140170,9755,47765,0.20422903799853448,28846.943159216997,male,10-14,4493,0.031809299954689625,0.006496382729153089,0.06959406435043163,0.0022137384679888515
2011,E07000241,110727,140170,28154,36606,0.7691088892531279,85161.1199803311,female,10-14,3040,0.02745491162950319,0.021115816587909984,0.20085610330313192,0.005514486566433851
2011,E07000241,110727,140170,28154,36606,0.7691088892531279,85161.1199803311,male,10-14,3055,0.027590379943464558,0.021220006472389804,0.20085610330313192,0.005541696204097176
2011,E07000242,138155,140170,16424,44545,0.36870580312044,50938.55023010439,female,10-14,4383,0.031725236147805,0.011697278673062058,0.1171720054219876,0.0037173095419244444
2011,E07000242,138155,140170,16424,44545,0.36870580312044,50938.55023010439,male,10-14,4608,0.03335384169954037,0.012297754990981053,0.1171720054219876,0.00390813652046266
2011,E07000243,84247,140170,25286,29293,0.863209640528454,72722.82258560066,female,10-14,2345,0.027834819044001567,0.024027284141147156,0.18039523435827923,0.005021268704762956
2011,E07000243,84247,140170,25286,29293,0.863209640528454,72722.82258560066,male,10-14,2669,0.03168065331703206,0.02734704536150182,0.18039523435827923,0.005715038879749395
2011,E09000003,357538,140170,403,138470,0.0029103776991406083,1040.5706217953348,female,10-14,10170,0.028444528973144114,8.278432278599754e-05,0.0028750802596846686,8.178030374671526e-05
2011,E09000003,357538,140170,403,138470,0.0029103776991406083,1040.5706217953348,male,10-14,11037,0.030869446044895926,8.984174735388936e-05,0.0028750802596846686,8.875213495108124e-05
2011,E09000005,312245,140170,126,114282,0.0011025358324145535,344.26130099228226,female,10-14,8768,0.02808051369917853,3.0959772545952075e-05,0.0008989084682885068,2.5241811558083005e-05
2011,E09000005,312245,140170,126,114282,0.0011025358324145535,344.26130099228226,male,10-14,9142,0.02927829108552579,3.228036503365578e-05,0.0008989084682885068,2.6318503793795033e-05
2011,E09000009,339314,140170,37,135612,0.00027283721204613163,92.57748576822111,female,10-14,9208,0.027137106043369857,7.404012355873262e-06,0.0002639651851323393,7.163251220694049e-06
2011,E09000009,339314,140170,37,135612,0.00027283721204613163,92.57748576822111,male,10-14,9822,0.028946639395957728,7.897720390897826e-06,0.0002639651851323393,7.640905027113049e-06
2011,E09000010,313935,140170,140,122444,0.001143379830779785,358.9469471758518,female,10-14,9847,0.03136636564894007,3.586366984786196e-05,0.0009987871869872298,3.1328324112517724e-05
2011,E09000010,313935,140170,140,122444,0.001143379830779785,358.9469471758518,male,10-14,10445,0.033271218564352494,3.804164025194659e-05,0.0009987871869872298,3.323086679752693e-05
2011,E09000015,240499,140170,424,85681,0.004948588368483094,1190.1305540318156,female,10-14,6914,0.02874856028507395,0.000142264791037352,0.003024898337732753,8.696147221853004e-05
2011,E09000015,240499,140170,424,85681,0.004948588368483094,1190.1305540318156,male,10-14,7605,0.031621753105002516,0.00015648303960645962,0.003024898337732753,9.565258840351764e-05
2011,E09000017,275499,140170,1059,107741,0.009829127258889373,2707.9147306967634,female,10-14,8236,0.029894845353340666,0.00029384023936280304,0.007555111650139117,0.0002258588944081313
2011,E09000017,275499,140170,1059,107741,0.009829127258889373,2707.9147306967634,male,10-14,8635,0.03134312647232839,0.0003080755787879801,0.007555111650139117,0.00023680081996287197
2011,E06000032,203641,140170,1600,72615,0.022034015010672727,4487.028850788405,female,15-19,6690,0.03285193060336573,0.0007238599320441391,0.011414710708425483,0.0003749952840506896
2011,E06000032,203641,140170,1600,72615,0.022034015010672727,4487.028850788405,male,15-19,6838,0.03357869977067486,0.0007398735747859228,0.011414710708425483,0.00038329114384732664
2011,E06000039,140713,140170,29,54239,0.0005346706244584155,75.23510757941702,female,15-19,4197,0.029826668467021526,1.594744345477653e-05,0.0002068916315902119,6.170888104042407e-06
2011,E06000039,140713,140170,29,54239,0.0005346706244584155,75.23510757941702,male,15-19,4398,0.031255107914691604,1.6711188066263327e-05,0.0002068916315902119,6.466420271998691e-06
2011,E06000055,157840,140170,839,61892,0.013555871518128353,2139.658760421379,female,15-19,5037,0.03191206284845413,0.0004325958238520813,0.005985588927730613,0.0001910124900467505
2011,E06000055,157840,140170,839,61892,0.013555871518128353,2139.658760421379,male,15-19,5522,0.03498479472883933,0.00047424938243224,0.005985588927730613,0.00020940459996786898
