year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000081,121921,188289,40028,43259,0.9253103400448461,112814.76196860768,male,15-19,4172,0.034218879438324815,0.03166308296902993,0.21258809595887174,0.007274526425639659
2011,E07000082,113074,188289,30451,35501,0.8577504859018056,96989.27844286077,female,15-19,3299,0.029175584130746238,0.025025371464616593,0.16172479539431406,0.004718415374054531
2011,E07000082,113074,188289,30451,35501,0.8577504859018056,96989.27844286077,male,15-19,3698,0.03270424677644728,0.028052083563550215,0.16172479539431406,0.005289087618446092
2011,E07000083,82269,188289,25207,27549,0.9149878398489963,75275.13459653709,female,15-19,2176,0.026449817063535476,0.02420126097936545,0.13387399157677826,0.003540942586771074
2011,E07000083,82269,188289,25207,27549,0.9149878398489963,75275.13459653709,male,15-19,2359,0.02867422723018391,0.026236569232685247,0.13387399157677826,0.0038387332546842667
2011,E07000180,121891,188289,42,36247,0.0011587165834413883,141.23712307225426,female,15-19,3420,0.028057854968783585,3.251110184812289e-05,0.00022306135780635088,6.258623226470535e-06
2011,E07000180,121891,188289,42,36247,0.0011587165834413883,141.23712307225426,male,15-19,4156,0.03409603662288438,3.950764306456104e-05,0.00022306135780635088,7.605508224915656e-06
2011,E07000181,105442,188289,264,32867,0.008032372896826604,846.9494629871907,female,15-19,2846,0.02699114204965763,0.00021680291785406683,0.0014020999633542054,3.784427927871312e-05
2011,E07000181,105442,188289,264,32867,0.008032372896826604,846.9494629871907,male,15-19,3221,0.030547599628231635,0.00024536971131691824,0.0014020999633542054,4.283078831930252e-05
2011,E07000221,120824,188289,310,44694,0.006936054056472905,838.0417953192823,female,15-19,3394,0.02809044560683308,0.00019483684919940607,0.0016464052599992564,4.624825740281299e-05
2011,E07000221,120824,188289,310,44694,0.006936054056472905,838.0417953192823,male,15-19,3448,0.028537376680129775,0.0001979367872833094,0.0016464052599992564,4.698408707274578e-05
2011,E07000234,93732,188289,18,33213,0.0005419564628308193,50.79866317405835,female,15-19,2807,0.029947083173302608,1.6230015268703428e-05,9.559772477415038e-05,2.8628730149899726e-06
2011,E07000234,93732,188289,18,33213,0.0005419564628308193,50.79866317405835,male,15-19,3058,0.03262493065335211,1.768129201699148e-05,9.559772477415038e-05,3.1188691413748973e-06
2011,E07000235,74706,188289,1595,24872,0.0641283370858797,4790.7715503377285,female,15-19,2427,0.0324873504136214,0.002083359758351806,0.008471020611931659,0.0002752010149808334
2011,E07000235,74706,188289,1595,24872,0.0641283370858797,4790.7715503377285,male,15-19,2466,0.033009396835595534,0.002116837727274641,0.008471020611931659,0.00027962328098176146
2011,E07000237,98679,188289,682,32587,0.020928591155982446,2065.2124466811915,female,15-19,3213,0.032560119174292405,0.0006814374221888305,0.003622091571998364,0.00011793573324446685
2011,E07000237,98679,188289,682,32587,0.020928591155982446,2065.2124466811915,male,15-19,3209,0.03251958370068606,0.0006805890718344092,0.003622091571998364,0.00011778891004715035
2011,E07000238,117074,188289,6255,40333,0.15508392631344062,18156.295589219746,female,15-19,3318,0.02834104925090114,0.004395241193672344,0.033220209359017254,0.000941495589569155
2011,E07000238,117074,188289,6255,40333,0.15508392631344062,18156.295589219746,male,15-19,3470,0.029639373387771836,0.00459659039844576,0.033220209359017254,0.0009846261892118649
2011,E07000239,98048,188289,91,35428,0.0025685898159647736,251.84509427571413,female,15-19,2619,0.026711406657963448,6.861064711173857e-05,0.0004832996085804269,1.2909612382426343e-05
2011,E07000239,98048,188289,91,35428,0.0025685898159647736,251.84509427571413,male,15-19,2929,0.029873123368146213,7.673180045447966e-05,0.0004832996085804269,1.443766883089987e-05
2011,E07000246,145143,188289,8,5520,0.0014492753623188406,210.3521739130435,female,15-19,4298,0.029612175578567344,4.291619649067731e-05,4.248787767740017e-05,1.2581584937438658e-06
2011,E07000246,145143,188289,8,5520,0.0014492753623188406,210.3521739130435,male,15-19,4752,0.03274012525578223,4.744945689243801e-05,4.248787767740017e-05,1.3910584370104352e-06
2011,E06000019,183619,188289,3107,62486,0.04972313798290817,9130.112873283615,female,20-24,4475,0.02437111627881646,0.0012118083775290904,0.01650122949296029,0.00040215338271637084
2011,E06000019,183619,188289,3107,62486,0.04972313798290817,9130.112873283615,male,20-24,4902,0.026696583686873363,0.0013274379143346595,0.01650122949296029,0.0004405264540951173
2011,E06000023,428074,188289,64,157986,0.00040509918600382315,173.41242894940058,female,20-24,22205,0.05187187262015446,2.1013253374918574e-05,0.00033990302141920133,1.7631406230262446e-05
2011,E06000023,428074,188289,64,157986,0.00040509918600382315,173.41242894940058,male,20-24,22332,0.05216855029737849,2.1133437260467532e-05,0.00033990302141920133,1.7732247869138523e-05
2011,E06000024,203091,188289,9,85019,0.00010585869041037885,21.49894729413425,female,20-24,4778,0.023526399495792525,2.490473840695994e-06,4.779886238707519e-05,1.124535131962742e-06
2011,E06000024,203091,188289,9,85019,0.00010585869041037885,21.49894729413425,male,20-24,4700,0.023142335209339657,2.449817298298697e-06,4.779886238707519e-05,1.106177295986791e-06
2011,E06000025,263417,188289,630,87700,0.007183580387685291,1892.2771949828964,female,20-24,7464,0.02833530106257379,0.00020354891299226326,0.003345920367095263,9.48076609330417e-05
2011,E06000025,263417,188289,630,87700,0.007183580387685291,1892.2771949828964,male,20-24,8039,0.030518151827710435,0.00021922959693794272,0.003345920367095263,0.00010211130576644187
2011,E06000030,209709,188289,750,70118,0.010696254884623065,2243.1009155994184,female,20-24,6505,0.031019174188995226,0.00033178899343601386,0.003983238532256266,0.0001235567698683748
2011,E06000030,209709,188289,750,70118,0.010696254884623065,2243.1009155994184,male,20-24,6271,0.029903342250451815,0.0003198537706129505,0.003983238532256266,0.00011911214509524648
2011,E06000051,307108,188289,49,112425,0.00043584611963531244,133.85183010896154,female,20-24,7535,0.024535342615627075,1.0693633872943977e-05,0.000260238250774076,6.385034644433433e-06
2011,E06000051,307108,188289,49,112425,0.00043584611963531244,133.85183010896154,male,20-24,9283,0.03022715136043346,1.317438662807418e-05,0.000260238250774076,7.866260995922437e-06
2011,E06000052,533760,188289,8,200894,3.982199567931347e-05,21.255388413790357,female,20-24,14101,0.026418240407673863,1.0520270553694532e-06,4.248787767740017e-05,1.1224549668933974e-06
2011,E06000052,533760,188289,8,200894,3.982199567931347e-05,21.255388413790357,male,20-24,14516,0.02719574340527578,1.0829887763806098e-06,4.248787767740017e-05,1.1554894191493197e-06
2011,E06000054,474319,188289,1172,159574,0.0073445548773609735,3483.6619248749794,female,20-24,11368,0.02396699267792351,0.00017602689296831783,0.006224474079739125,0.00014918192469303226
2011,E06000054,474319,188289,1172,159574,0.0073445548773609735,3483.6619248749794,male,20-24,13981,0.029475943405176685,0.00021648768390130645,0.006224474079739125,0.00018347224570137966
2011,E07000078,115645,188289,34986,37785,0.9259229853116316,107078.36363636365,female,20-24,4780,0.0413333909810195,0.03827153677019845,0.18581011105269027,0.0076801619683674995
2011,E07000078,115645,188289,34986,37785,0.9259229853116316,107078.36363636365,male,20-24,4382,0.03789182411690951,0.03508491090523213,0.18581011105269027,0.007040684047151963
2011,E07000079,83180,188289,20179,28098,0.7181649939497473,59736.96419673998,female,20-24,1920,0.02308247174801635,0.016577023183259376,0.10717036045653225,0.002473756817462634
2011,E07000079,83180,188289,20179,28098,0.7181649939497473,59736.96419673998,male,20-24,1971,0.023695599903823035,0.017017350361564702,0.10717036045653225,0.0025394659829264857
2011,E07000080,82200,188289,22384,25560,0.8757433489827856,71986.10328638498,female,20-24,1981,0.024099756690997568,0.021105201634244505,0.11888108174136566,0.002865005145129506
2011,E07000080,82200,188289,22384,25560,0.8757433489827856,71986.10328638498,male,20-24,2275,0.02767639902676399,0.024237422371482204,0.11888108174136566,0.003290200255007383
2011,E07000081,121921,188289,40028,43259,0.9253103400448461,112814.76196860768,female,20-24,4280,0.035104698944398424,0.03248274091741326,0.21258809595887174,0.007462841107799076
2011,E07000081,121921,188289,40028,43259,0.9253103400448461,112814.76196860768,male,20-24,4039,0.0331280091206601,0.03065368938444676,0.21258809595887174,0.007042620381869267
2011,E07000082,113074,188289,30451,35501,0.8577504859018056,96989.27844286077,female,20-24,2535,0.022418946884341227,0.01922986258345046,0.16172479539431406,0.0036256995978260795
2011,E07000082,113074,188289,30451,35501,0.8577504859018056,96989.27844286077,male,20-24,2723,0.024081574897854504,0.020655982569915424,0.16172479539431406,0.003894587773128369
2011,E07000083,82269,188289,25207,27549,0.9149878398489963,75275.13459653709,female,20-24,2059,0.025027653186497953,0.02289999832560361,0.13387399157677826,0.0033505518318757547
2011,E07000083,82269,188289,25207,27549,0.9149878398489963,75275.13459653709,male,20-24,2079,0.02527075812274368,0.02312243638607572,0.13387399157677826,0.0033830972600629883
2011,E07000180,121891,188289,42,36247,0.0011587165834413883,141.23712307225426,female,20-24,2838,0.0232830971933941,2.6978510831863387e-05,0.00022306135780635088,5.193559273895725e-06
2011,E07000180,121891,188289,42,36247,0.0011587165834413883,141.23712307225426,male,20-24,3144,0.025793536848495786,2.988739889195859e-05,0.00022306135780635088,5.753541352053615e-06
2011,E07000181,105442,188289,264,32867,0.008032372896826604,846.9494629871907,female,20-24,2452,0.02325449062043588,0.00018678874018909764,0.0014020999633542054,3.260512044673386e-05
2011,E07000181,105442,188289,264,32867,0.008032372896826604,846.9494629871907,male,20-24,2943,0.027911079076648772,0.00022419219509645772,0.0014020999633542054,3.913412295054557e-05
2011,E07000221,120824,188289,310,44694,0.006936054056472905,838.0417953192823,female,20-24,2621,0.02169271005760445,0.00015046180959093792,0.0016464052599992564,3.5714991942478735e-05
2011,E07000221,120824,188289,310,44694,0.006936054056472905,838.0417953192823,male,20-24,2643,0.021874793087466066,0.00015172474732882447,0.0016464052599992564,3.6014774400599504e-05
2011,E07000234,93732,188289,18,33213,0.0005419564628308193,50.79866317405835,female,20-24,2235,0.02384457815900653,1.2922723236748186e-05,9.559772477415038e-05,2.2794874202004233e-06
2011,E07000234,93732,188289,18,33213,0.0005419564628308193,50.79866317405835,male,20-24,2455,0.026191695472197327,1.4194758633654049e-05,9.559772477415038e-05,2.5038664951194808e-06
2011,E07000235,74706,188289,1595,24872,0.0641283370858797,4790.7715503377285,female,20-24,1547,0.020707841404974166,0.00132795943393912,0.008471020611931659,0.00017541655137014801
2011,E07000235,74706,188289,1595,24872,0.0641283370858797,4790.7715503377285,male,20-24,1629,0.02180547747168902,0.0013983490096230293,0.008471020611931659,0.00018471464911568914
2011,E07000237,98679,188289,682,32587,0.020928591155982446,2065.2124466811915,female,20-24,3792,0.03842762897881008,0.0008042361359912993,0.003622091571998364,0.0001391883910560281
2011,E07000237,98679,188289,682,32587,0.020928591155982446,2065.2124466811915,male,20-24,3634,0.03682647777135966,0.000770726296991662,0.003622091571998364,0.0001333888747620269
2011,E07000238,117074,188289,6255,40333,0.15508392631344062,18156.295589219746,female,20-24,2611,0.022302133693219674,0.0034587024583117815,0.033220209359017254,0.0007408815504415503
2011,E07000238,117074,188289,6255,40333,0.15508392631344062,18156.295589219746,male,20-24,2753,0.02351504176845414,0.0036468050048764204,0.033220209359017254,0.0007811746106340819
2011,E07000239,98048,188289,91,35428,0.0025685898159647736,251.84509427571413,female,20-24,2552,0.026028067885117495,6.685543009895258e-05,0.0004832996085804269,1.2579355020982065e-05
2011,E07000239,98048,188289,91,35428,0.0025685898159647736,251.84509427571413,male,20-24,2565,0.02616065600522193,6.719599459397075e-05,0.0004832996085804269,1.2643434807530954e-05
2011,E07000246,145143,188289,8,5520,0.0014492753623188406,210.3521739130435,female,20-24,4003,0.027579697264077496,3.997057574503985e-05,4.248787767740017e-05,1.1718028037358527e-06
2011,E07000246,145143,188289,8,5520,0.0014492753623188406,210.3521739130435,male,20-24,4032,0.027779500217027346,4.026014524206862e-05,4.248787767740017e-05,1.1802920071603692e-06
2011,E06000019,183619,188289,3107,62486,0.04972313798290817,9130.112873283615,female,25-29,4670,0.02543309788202746,0.0012646134353208609,0.01650122949296029,0.0004196773848682574
2011,E06000019,183619,188289,3107,62486,0.04972313798290817,9130.112873283615,male,25-29,5003,0.02724663569674162,0.001354788226319115,0.01650122949296029,0.00044960298854301747
2011,E06000023,428074,188289,64,157986,0.00040509918600382315,173.41242894940058,female,25-29,20055,0.04684937650966889,1.89786442888535e-05,0.00033990302141920133,1.5924244627242212e-05
2011,E06000023,428074,188289,64,157986,0.00040509918600382315,173.41242894940058,male,25-29,20679,0.04830706840406098,1.9569154088716106e-05,0.00033990302141920133,1.6419718506444364e-05
2011,E06000024,203091,188289,9,85019,0.00010585869041037885,21.49894729413425,female,25-29,5153,0.02537286241143133,2.6859379868368477e-06,4.779886238707519e-05,1.2127939587701988e-06
2011,E06000024,203091,188289,9,85019,0.00010585869041037885,21.49894729413425,male,25-29,5156,0.02538763411475644,2.6875017000059745e-06,4.779886238707519e-05,1.2135000293846585e-06
2011,E06000025,263417,188289,630,87700,0.007183580387685291,1892.2771949828964,female,25-29,7645,0.029022424520816804,0.00020848491959081627,0.003345920367095263,9.710672130668593e-05
2011,E06000025,263417,188289,630,87700,0.007183580387685291,1892.2771949828964,male,25-29,7931,0.03010815551008477,0.0002162843554316238,0.003345920367095263,0.00010073949073686411
2011,E06000030,209709,188289,750,70118,0.010696254884623065,2243.1009155994184,female,25-29,7632,0.036393287841723534,0.00038927188284452856,0.003983238532256266,0.00014496314644664665
2011,E06000030,209709,188289,750,70118,0.010696254884623065,2243.1009155994184,male,25-29,7451,0.035530187068747644,0.00038003993698566325,0.003983238532256266,0.00014152521019050892
2011,E06000051,307108,188289,49,112425,0.00043584611963531244,133.85183010896154,female,25-29,7473,0.02433345923909504,1.0605643786663616e-05,0.000260238250774076,6.3324968676643725e-06
2011,E06000051,307108,188289,49,112425,0.00043584611963531244,133.85183010896154,male,25-29,8244,0.02684397671177566,1.1699843085408116e-05,0.000260238250774076,6.9858295432925315e-06
2011,E06000052,533760,188289,8,200894,3.982199567931347e-05,21.255388413790357,female,25-29,13276,0.02487260191846523,9.904766461304063e-07,4.248787767740017e-05,1.0567840678304193e-06
2011,E06000052,533760,188289,8,200894,3.982199567931347e-05,21.255388413790357,male,25-29,13228,0.02478267386091127,9.868955314110435e-07,4.248787767740017e-05,1.0529632155213007e-06
2011,E06000054,474319,188289,1172,159574,0.0073445548773609735,3483.6619248749794,female,25-29,12344,0.02602467959326951,0.00019113968743850415,0.006224474079739125,0.0001619899435618218
2011,E06000054,474319,188289,1172,159574,0.0073445548773609735,3483.6619248749794,male,25-29,13650,0.02877810081400914,0.00021136234069471662,0.006224474079739125,0.0001791285425809193
2011,E07000078,115645,188289,34986,37785,0.9259229853116316,107078.36363636365,female,25-29,4560,0.03943101733754161,0.036510085287051235,0.18581011105269027,0.007326681710409162
2011,E07000078,115645,188289,34986,37785,0.9259229853116316,107078.36363636365,male,25-29,4725,0.040857797570150026,0.03783117389941164,0.18581011105269027,0.007591791903877915
2011,E07000079,83180,188289,20179,28098,0.7181649939497473,59736.96419673998,female,25-29,1670,0.020076941572493387,0.014418556622939144,0.10717036045653225,0.0021516530651888538
2011,E07000079,83180,188289,20179,28098,0.7181649939497473,59736.96419673998,male,25-29,1755,0.021098821832171193,0.015152435253448022,0.10717036045653225,0.002261168340961939
2011,E07000080,82200,188289,22384,25560,0.8757433489827856,71986.10328638498,female,25-29,1781,0.021666666666666667,0.018974439227960355,0.11888108174136566,0.002575756771062923
2011,E07000080,82200,188289,22384,25560,0.8757433489827856,71986.10328638498,male,25-29,1815,0.02208029197080292,0.01933666883702866,0.11888108174136566,0.0026249289946542417
2011,E07000081,121921,188289,40028,43259,0.9253103400448461,112814.76196860768,female,25-29,4424,0.036285791619163225,0.03357561818192435,0.21258809595887174,0.007713927350678295
2011,E07000081,121921,188289,40028,43259,0.9253103400448461,112814.76196860768,male,25-29,4264,0.03497346642498011,0.03236131011024535,0.21258809595887174,0.00743494263636805
2011,E07000082,113074,188289,30451,35501,0.8577504859018056,96989.27844286077,female,25-29,2422,0.021419601323027396,0.018372673442649708,0.16172479539431406,0.0034640806413943842
2011,E07000082,113074,188289,30451,35501,0.8577504859018056,96989.27844286077,male,25-29,2449,0.0216583830058192,0.018577488547088825,0.16172479539431406,0.003502697560187799
2011,E07000083,82269,188289,25207,27549,0.9149878398489963,75275.13459653709,female,25-29,2048,0.0248939454715628,0.022777657392343952,0.13387399157677826,0.0033326518463727755
2011,E07000083,82269,188289,25207,27549,0.9149878398489963,75275.13459653709,male,25-29,1966,0.023897215232955304,0.021865661344408302,0.13387399157677826,0.0031992155908051154
2011,E07000180,121891,188289,42,36247,0.0011587165834413883,141.23712307225426,female,25-29,3417,0.028033242815302197,3.24825833377298e-05,0.00022306135780635088,6.253133206096439e-06
2011,E07000180,121891,188289,42,36247,0.0011587165834413883,141.23712307225426,male,25-29,3581,0.029378707205618134,3.4041595239218736e-05,0.00022306135780635088,6.553254319880406e-06
2011,E07000181,105442,188289,264,32867,0.008032372896826604,846.9494629871907,female,25-29,2929,0.02777830466038201,0.0002231257014738446,0.0014020999633542054,3.894795994636357e-05
2011,E07000181,105442,188289,264,32867,0.008032372896826604,846.9494629871907,male,25-29,3161,0.029978566415659793,0.000240799024362862,0.0014020999633542054,4.203294687280821e-05
2011,E07000221,120824,188289,310,44694,0.006936054056472905,838.0417953192823,female,25-29,2756,0.022810037740846188,0.00015821165480069626,0.0016464052599992564,3.755456611731072e-05
2011,E07000221,120824,188289,310,44694,0.006936054056472905,838.0417953192823,male,25-29,2632,0.02178375157253526,0.0001510932784598812,0.0016464052599992564,3.586488317153912e-05
2011,E07000234,93732,188289,18,33213,0.0005419564628308193,50.79866317405835,female,25-29,2006,0.021401442410276108,1.1598650028150723e-05,9.559772477415038e-05,2.045929201307405e-06
2011,E07000234,93732,188289,18,33213,0.0005419564628308193,50.79866317405835,male,25-29,2252,0.024025946315025817,1.3021016881054549e-05,9.559772477415038e-05,2.2968258032623505e-06
2011,E07000235,74706,188289,1595,24872,0.0641283370858797,4790.7715503377285,female,25-29,1473,0.019717291783792466,0.0012644371339316895,0.008471020611931659,0.00016702558511197673
2011,E07000235,74706,188289,1595,24872,0.0641283370858797,4790.7715503377285,male,25-29,1419,0.01899445827644366,0.0012180830231154564,0.008471020611931659,0.00016090244757223013
2011,E07000237,98679,188289,682,32587,0.020928591155982446,2065.2124466811915,female,25-29,3593,0.036410989166894676,0.0007620307058588446,0.003622091571998364,0.00013188393698953293
2011,E07000237,98679,188289,682,32587,0.020928591155982446,2065.2124466811915,male,25-29,3441,0.03487064116985377,0.000729793392390839,0.003622091571998364,0.00012630465549150652
2011,E07000238,117074,188289,6255,40333,0.15508392631344062,18156.295589219746,female,25-29,2624,0.022413174573346774,0.003475923113983192,0.033220209359017254,0.0007445703517267821
2011,E07000238,117074,188289,6255,40333,0.15508392631344062,18156.295589219746,male,25-29,2727,0.023292960008199942,0.003612363693533599,0.033220209359017254,0.0007737970080636184
2011,E07000239,98048,188289,91,35428,0.0025685898159647736,251.84509427571413,female,25-29,2643,0.026956184725848563,6.92393815640798e-05,0.0004832996085804269,1.3027913526824293e-05
2011,E07000239,98048,188289,91,35428,0.0025685898159647736,251.84509427571413,male,25-29,2640,0.026925587467362923,6.916078975753715e-05,0.0004832996085804269,1.3013125883774549e-05
2011,E07000246,145143,188289,8,5520,0.0014492753623188406,210.3521739130435,female,25-29,3734,0.025726352631542687,3.728456903122129e-05,4.248787767740017e-05,1.0930581236946475e-06
2011,E07000246,145143,188289,8,5520,0.0014492753623188406,210.3521739130435,male,25-29,3959,0.027276547956153585,3.953122892196172e-05,4.248787767740017e-05,1.158922633022793e-06
2011,E06000019,183619,188289,3107,62486,0.04972313798290817,9130.112873283615,female,30-34,4736,0.025792537809268105,0.0012824859164196141,0.01650122949296029,0.0004256085855965882
2011,E06000019,183619,188289,3107,62486,0.04972313798290817,9130.112873283615,male,30-34,4950,0.026957994543048376,0.00134043608240648,0.01650122949296029,0.00044484005462481243
2011,E06000023,428074,188289,64,157986,0.00040509918600382315,173.41242894940058,female,30-34,17600,0.041114386764905135,1.665540461150943e-05,0.00033990302141920133,1.3974904285188878e-05
2011,E06000023,428074,188289,64,157986,0.00040509918600382315,173.41242894940058,male,30-34,19084,0.044581077103491455,1.8059758045798066e-05,0.00033990302141920133,1.5153242805599122e-05
2011,E06000024,203091,188289,9,85019,0.00010585869041037885,21.49894729413425,female,30-34,5524,0.02719962972263665,2.879317182085532e-06,4.779886238707519e-05,1.3001113580917093e-06
2011,E06000024,203091,188289,9,85019,0.00010585869041037885,21.49894729413425,male,30-34,5191,0.025559970653549393,2.705745020312454e-06,4.779886238707519e-05,1.2217375198866878e-06
2011,E06000025,263417,188289,630,87700,0.007183580387685291,1892.2771949828964,female,30-34,8033,0.03049537425450901,0.0002190659724098139,0.003345920367095263,0.00010203509382035422
2011,E06000025,263417,188289,630,87700,0.007183580387685291,1892.2771949828964,male,30-34,7861,0.029842417156068134,0.0002143754026034541,0.003345920367095263,9.985035136584147e-05
2011,E06000030,209709,188289,750,70118,0.010696254884623065,2243.1009155994184,female,30-34,7518,0.03584967741012546,0.00038345728711021556,0.003983238532256266,0.00014279781642896874
2011,E06000030,209709,188289,750,70118,0.010696254884623065,2243.1009155994184,male,30-34,7731,0.036865370584953434,0.00039432140019274764,0.003983238532256266,0.00014684356461989323
2011,E06000051,307108,188289,49,112425,0.00043584611963531244,133.85183010896154,female,30-34,7624,0.02482514294645532,1.0819942222604498e-05,0.000260238250774076,6.460451775601924e-06
2011,E06000051,307108,188289,49,112425,0.00043584611963531244,133.85183010896154,male,30-34,7909,0.025753155241804188,1.1224412780506161e-05,0.000260238250774076,6.701956072040349e-06
2011,E06000052,533760,188289,8,200894,3.982199567931347e-05,21.255388413790357,female,30-34,13497,0.02528664568345324,1.0069646951508055e-06,4.248787767740017e-05,1.0743759086703202e-06
2011,E06000052,533760,188289,8,200894,3.982199567931347e-05,21.255388413790357,male,30-34,13348,0.02500749400479616,9.958483182094503e-07,4.248787767740017e-05,1.0625153462940974e-06
2011,E06000054,474319,188289,1172,159574,0.0073445548773609735,3483.6619248749794,female,30-34,12655,0.026680356468958655,0.0001959553422338197,0.006224474079739125,0.00016607118727923322
2011,E06000054,474319,188289,1172,159574,0.0073445548773609735,3483.6619248749794,male,30-34,12759,0.026899618189446344,0.0001975657219724461,0.006224474079739125,0.00016743597617508785
2011,E07000078,115645,188289,34986,37785,0.9259229853116316,107078.36363636365,female,30-34,3922,0.033914133771455746,0.03140187598592433,0.18581011105269027,0.006301588962329985
2011,E07000078,115645,188289,34986,37785,0.9259229853116316,107078.36363636365,male,30-34,4462,0.038583596350901465,0.03572543871728566,0.18581011105269027,0.0071692223227731765
2011,E07000079,83180,188289,20179,28098,0.7181649939497473,59736.96419673998,female,30-34,1817,0.02184419331570089,0.01568773496040744,0.10717036045653225,0.002341050071525837
2011,E07000079,83180,188289,20179,28098,0.7181649939497473,59736.96419673998,male,30-34,1697,0.020401538831449868,0.014651671011453728,0.10717036045653225,0.0021864402704344222
2011,E07000080,82200,188289,22384,25560,0.8757433489827856,71986.10328638498,female,30-34,1791,0.02178832116788321,0.01908097734827456,0.11888108174136566,0.0025902191897662517
2011,E07000080,82200,188289,22384,25560,0.8757433489827856,71986.10328638498,male,30-34,1770,0.021532846715328468,0.018857247295614728,0.11888108174136566,0.0025598481104892605
2011,E07000081,121921,188289,40028,43259,0.9253103400448461,112814.76196860768,female,30-34,4090,0.033546312776305966,0.03104075008229444,0.21258809595887174,0.007131546759555658
2011,E07000081,121921,188289,40028,43259,0.9253103400448461,112814.76196860768,male,30-34,4142,0.03397281846441548,0.03143540020559012,0.21258809595887174,0.007222216791706488
2011,E07000082,113074,188289,30451,35501,0.8577504859018056,96989.27844286077,female,30-34,2724,0.02409041866388383,0.02066356831452428,0.16172479539431406,0.003896018029379977
2011,E07000082,113074,188289,30451,35501,0.8577504859018056,96989.27844286077,male,30-34,2776,0.024550294497408778,0.021058027034184804,0.16172479539431406,0.003970391354463589
2011,E07000083,82269,188289,25207,27549,0.9149878398489963,75275.13459653709,female,30-34,2296,0.02790844668100986,0.025535889342198102,0.13387399157677826,0.0037362151558944794
2011,E07000083,82269,188289,25207,27549,0.9149878398489963,75275.13459653709,male,30-34,2191,0.026632145765719772,0.024368089524719527,0.13387399157677826,0.0035653516579114996
2011,E07000180,121891,188289,42,36247,0.0011587165834413883,141.23712307225426,female,30-34,3726,0.030568294623885276,3.54199899082181e-05,0.00022306135780635088,6.818605304628426e-06
2011,E07000180,121891,188289,42,36247,0.0011587165834413883,141.23712307225426,male,30-34,3758,0.03083082426102009,3.572418735241106e-05,0.00022306135780635088,6.877165521952126e-06
2011,E07000181,105442,188289,264,32867,0.008032372896826604,846.9494629871907,female,30-34,3139,0.029769920904383452,0.00023912310581304137,0.0014020999633542054,4.174040500909363e-05
2011,E07000181,105442,188289,264,32867,0.008032372896826604,846.9494629871907,male,30-34,3087,0.02927675878682119,0.00023516184378619267,0.0014020999633542054,4.10489424221319e-05
2011,E07000221,120824,188289,310,44694,0.006936054056472905,838.0417953192823,female,30-34,2801,0.02318248030192677,0.0001607949365372824,0.0016464052599992564,3.816775750892138e-05
2011,E07000221,120824,188289,310,44694,0.006936054056472905,838.0417953192823,male,30-34,2784,0.023041779778851884,0.00015981903010346097,0.0016464052599992564,3.7936107427646244e-05
2011,E07000234,93732,188289,18,33213,0.0005419564628308193,50.79866317405835,female,30-34,2293,0.024463363632484105,1.3258078023205187e-05,9.559772477415038e-05,2.338641903588175e-06
2011,E07000234,93732,188289,18,33213,0.0005419564628308193,50.79866317405835,male,30-34,2153,0.02296974352408996,1.2448600952446912e-05,9.559772477415038e-05,2.1958552195487747e-06
2011,E07000235,74706,188289,1595,24872,0.0641283370858797,4790.7715503377285,female,30-34,1532,0.020507054319599496,0.001315083292045722,0.008471020611931659,0.0001737156798313295
2011,E07000235,74706,188289,1595,24872,0.0641283370858797,4790.7715503377285,male,30-34,1413,0.018914143442293793,0.0012129325663580975,0.008471020611931659,0.00016022209895670273
2011,E07000237,98679,188289,682,32587,0.020928591155982446,2065.2124466811915,female,30-34,3493,0.03539760232673619,0.0007408219469983146,0.003622091571998364,0.00012821335705662083
2011,E07000237,98679,188289,682,32587,0.020928591155982446,2065.2124466811915,male,30-34,3454,0.035002381459074375,0.0007325505310427079,0.003622091571998364,0.0001267818308827851
2011,E07000238,117074,188289,6255,40333,0.15508392631344062,18156.295589219746,female,30-34,2809,0.02399337171361703,0.0037209862908455737,0.033220209359017254,0.0007970648315550803
2011,E07000238,117074,188289,6255,40333,0.15508392631344062,18156.295589219746,male,30-34,2646,0.02260108990894648,0.003505065762042502,0.033220209359017254,0.0007508129385171742
2011,E07000239,98048,188289,91,35428,0.0025685898159647736,251.84509427571413,female,30-34,2575,0.026262646866840732,6.745796728244628e-05,0.0004832996085804269,1.2692726951030102e-05
2011,E07000239,98048,188289,91,35428,0.0025685898159647736,251.84509427571413,male,30-34,2475,0.025242738250652742,6.483824039769108e-05,0.0004832996085804269,1.2199805516038641e-05
2011,E07000246,145143,188289,8,5520,0.0014492753623188406,210.3521739130435,female,30-34,3677,0.025333636482641256,3.6715415192233706e-05,4.248787767740017e-05,1.076372447998184e-06
2011,E07000246,145143,188289,8,5520,0.0014492753623188406,210.3521739130435,male,30-34,3511,0.024189936820928327,3.505787945062077e-05,4.248787767740017e-05,1.027779076671641e-06
2011,E06000019,183619,188289,3107,62486,0.04972313798290817,9130.112873283615,female,35-39,5101,0.027780349528098942,0.0013813261527990815,0.01650122949296029,0.00045840992295781175
