year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E08000010,318122,122554,17,134578,0.00012632079537517276,40.18542406634071,male,5-9,9334,0.02934094466902635,3.7063714676503436e-06,0.00013871436264830197,4.070010439263084e-06
2011,E06000007,202709,122554,13,80775,0.00016094088517486845,32.62416589291241,female,10-14,5899,0.029100829267570755,4.683513221645556e-06,0.00010607568908399562,3.0868905174732757e-06
2011,E06000007,202709,122554,13,80775,0.00016094088517486845,32.62416589291241,male,10-14,6301,0.031083967658071424,5.002681269636998e-06,0.00010607568908399562,3.29725328879456e-06
2011,E06000049,370736,122554,7802,152423,0.05118650072495621,18976.678532767364,female,10-14,10457,0.028206054982521257,0.001443769253810979,0.06366173278717953,0.001795646335277762
2011,E06000049,370736,122554,7802,152423,0.05118650072495621,18976.678532767364,male,10-14,10847,0.0292580164861249,0.0014976154820778129,0.06366173278717953,0.0018626160274225767
2011,E06000050,329526,122554,84,136341,0.0006161022729773142,203.02171760512246,female,10-14,9021,0.027375685074925802,1.6866221798972923e-05,0.0006854121448504332,1.8763627023954886e-05
2011,E06000050,329526,122554,84,136341,0.0006161022729773142,203.02171760512246,male,10-14,9582,0.029078130405491523,1.791510223675408e-05,0.0006854121448504332,1.993050372946854e-05
2011,E07000035,71104,122554,347,26106,0.013291963533287366,945.1117750708648,female,10-14,2015,0.028338771377137712,0.0003766779157230823,0.0028314049317035754,8.023853703564784e-05
2011,E07000035,71104,122554,347,26106,0.013291963533287366,945.1117750708648,male,10-14,2165,0.03044835733573357,0.0004047184553550735,0.0028314049317035754,8.621162912266877e-05
2011,E07000037,90982,122554,15963,37615,0.42437857237804066,38610.811272098894,female,10-14,2729,0.029994944054867995,0.012729211536564079,0.13025278652675557,0.003906925044860697
2011,E07000037,90982,122554,15963,37615,0.42437857237804066,38610.811272098894,male,10-14,2728,0.029983952869798422,0.012724547113135509,0.13025278652675557,0.0039054934123781537
2011,E07000125,68053,122554,11,29887,0.000368052999631947,25.04711078395289,female,10-14,2030,0.029829691563928114,1.0978907458199527e-05,8.975635230184246e-05,2.6774043050672297e-06
2011,E07000125,68053,122554,11,29887,0.000368052999631947,25.04711078395289,male,10-14,1987,0.029197831102229146,1.0746349319922394e-05,8.975635230184246e-05,2.620690814861372e-06
2011,E07000195,123878,122554,13,44960,0.0002891459074733096,35.81881672597864,female,10-14,3349,0.027034663136311532,7.816962205784028e-06,0.00010607568908399562,2.86772052133794e-06
2011,E07000195,123878,122554,13,44960,0.0002891459074733096,35.81881672597864,male,10-14,3597,0.029036632816157832,8.395823545597236e-06,0.00010607568908399562,3.0800808346529024e-06
2011,E07000198,97209,122554,424,33705,0.012579735944221926,1222.8635514018692,female,10-14,2617,0.026921375592794904,0.0003386637962125809,0.0034596993978164726,9.313986692678362e-05
2011,E07000198,97209,122554,424,33705,0.012579735944221926,1222.8635514018692,male,10-14,2738,0.028166116306103346,0.00035432230570502354,0.0034596993978164726,9.744629562305448e-05
2011,E08000002,185422,122554,33,77718,0.0004246120589824751,78.7324172006485,female,10-14,5503,0.029678247457151793,1.2601741759772628e-05,0.00026926905690552737,7.991433703396129e-06
2011,E08000002,185422,122554,33,77718,0.0004246120589824751,78.7324172006485,male,10-14,5820,0.03138786120309348,1.332766437250167e-05,0.00026926905690552737,8.451779784438573e-06
2011,E08000003,502902,122554,2496,202651,0.012316741590221612,6194.113979205629,female,10-14,12927,0.02570480928689884,0.0003165994936126617,0.02036653230412716,0.0005235178287130531
2011,E08000003,502902,122554,2496,202651,0.012316741590221612,6194.113979205629,male,10-14,13755,0.027351253325697652,0.00033687831938130746,0.02036653230412716,0.0005570501844161867
2011,E08000004,225157,122554,278,92898,0.002992529440892161,673.7889513229563,female,10-14,7399,0.03286151440994506,9.833904934406259e-05,0.002268387812719291,7.454265879501873e-05
2011,E08000004,225157,122554,278,92898,0.002992529440892161,673.7889513229563,male,10-14,7898,0.035077745750742816,0.00010497118687922779,0.002268387812719291,7.956993095865089e-05
2011,E08000005,211929,122554,83,91478,0.0009073219790550733,192.28783969916265,female,10-14,6746,0.031831415238122204,2.8881342669976856e-05,0.0006772524764593567,2.1557904799224368e-05
2011,E08000005,211929,122554,83,91478,0.0009073219790550733,192.28783969916265,male,10-14,7009,0.0330723968876369,3.000731259618556e-05,0.0006772524764593567,2.239836269459881e-05
2011,E08000006,234487,122554,99,101808,0.0009724186704384724,228.01953677510608,female,10-14,6420,0.02737891652842162,2.6623769608613667e-05,0.000807807170716582,2.2116885098109733e-05
2011,E08000006,234487,122554,99,101808,0.0009724186704384724,228.01953677510608,male,10-14,6540,0.027890671977550994,2.7121410162045695e-05,0.000807807170716582,2.2530284819569726e-05
2011,E08000007,283253,122554,85701,124546,0.6881072053699034,194908.43024264125,female,10-14,8210,0.02898468859994422,0.019944573071024516,0.6992917407836545,0.02026875334712714
2011,E08000007,283253,122554,85701,124546,0.6881072053699034,194908.43024264125,male,10-14,8467,0.02989200467426647,0.02056890379931359,0.6992917407836545,0.020903231984180936
2011,E08000008,219727,122554,8545,101971,0.08379833482068431,18412.756715144504,female,10-14,6348,0.028890395809345232,0.002420967061133607,0.06972436640174944,0.0020143645429023535
2011,E08000008,219727,122554,8545,101971,0.08379833482068431,18412.756715144504,male,10-14,6544,0.029782411811020038,0.0024957165167073603,0.06972436640174944,0.002076559793439351
2011,E08000009,227091,122554,645,64279,0.010034381368720733,2278.71769940416,female,10-14,6877,0.030283014298232866,0.00030387131446289143,0.0052629861122443986,0.00015937908368849813
2011,E08000009,227091,122554,645,64279,0.010034381368720733,2278.71769940416,male,10-14,7203,0.03171856216230498,0.00031827614920404353,0.0052629861122443986,0.00016693435216057177
2011,E08000010,318122,122554,17,134578,0.00012632079537517276,40.18542406634071,female,10-14,8820,0.027725212339919904,3.502270874724237e-06,0.00013871436264830197,3.845885159020827e-06
2011,E08000010,318122,122554,17,134578,0.00012632079537517276,40.18542406634071,male,10-14,9372,0.029460395697248225,3.721460616543713e-06,0.00013871436264830197,4.086580012510565e-06
2011,E06000007,202709,122554,13,80775,0.00016094088517486845,32.62416589291241,female,15-19,5998,0.02958921409508211,4.762114308091209e-06,0.00010607568908399562,3.138696274589711e-06
2011,E06000007,202709,122554,13,80775,0.00016094088517486845,32.62416589291241,male,15-19,6572,0.032420859458632816,5.217841819402372e-06,0.00010607568908399562,3.439065007769853e-06
2011,E06000049,370736,122554,7802,152423,0.05118650072495621,18976.678532767364,female,15-19,10604,0.028602563549264166,0.0014640651398500162,0.06366173278717953,0.0018208887577015767
2011,E06000049,370736,122554,7802,152423,0.05118650072495621,18976.678532767364,male,15-19,11626,0.031359242156143455,0.0016051698713595143,0.06366173278717953,0.00199638369455286
2011,E06000050,329526,122554,84,136341,0.0006161022729773142,203.02171760512246,female,15-19,9804,0.029751825349137853,1.8330167222827906e-05,0.0006854121448504332,2.0392262425768064e-05
2011,E06000050,329526,122554,84,136341,0.0006161022729773142,203.02171760512246,male,15-19,10265,0.031150804488871895,1.91920814506659e-05,0.0006854121448504332,2.135113971853419e-05
2011,E07000035,71104,122554,347,26106,0.013291963533287366,945.1117750708648,female,15-19,1996,0.028071557155715573,0.0003731261140363634,0.0028314049317035754,7.948194537129186e-05
2011,E07000035,71104,122554,347,26106,0.013291963533287366,945.1117750708648,male,15-19,2120,0.029815481548154815,0.0003963062934654761,0.0028314049317035754,8.441970149656249e-05
2011,E07000037,90982,122554,15963,37615,0.42437857237804066,38610.811272098894,female,15-19,2845,0.0312699215229386,0.01327028465427805,0.13025278652675557,0.004072994412835721
2011,E07000037,90982,122554,15963,37615,0.42437857237804066,38610.811272098894,male,15-19,2935,0.032259128179200285,0.01369008276284924,0.13025278652675557,0.00420184133626462
2011,E07000125,68053,122554,11,29887,0.000368052999631947,25.04711078395289,female,15-19,2126,0.03124035678074442,1.149810702272522e-05,8.975635230184246e-05,2.8040204692477493e-06
2011,E07000125,68053,122554,11,29887,0.000368052999631947,25.04711078395289,male,15-19,2197,0.032283661264014815,1.1882098367322347e-05,8.975635230184246e-05,2.8976636740062583e-06
2011,E07000195,123878,122554,13,44960,0.0002891459074733096,35.81881672597864,female,15-19,4073,0.032879123008120896,9.50686385910969e-06,0.00010607568908399562,3.4876756295638792e-06
2011,E07000195,123878,122554,13,44960,0.0002891459074733096,35.81881672597864,male,15-19,4155,0.033541064595812006,9.698261560176959e-06,0.00010607568908399562,3.5578915396115677e-06
2011,E07000198,97209,122554,424,33705,0.012579735944221926,1222.8635514018692,female,15-19,2786,0.02865989774609347,0.00036053394583425696,0.0034596993978164726,9.915463097364125e-05
2011,E07000198,97209,122554,424,33705,0.012579735944221926,1222.8635514018692,male,15-19,2889,0.029719470419405612,0.0003738630902782371,0.0034596993978164726,0.00010282043391344206
2011,E08000002,185422,122554,33,77718,0.0004246120589824751,78.7324172006485,female,15-19,5618,0.030298454336594362,1.2865089079847834e-05,0.00026926905690552737,8.15843622490995e-06
2011,E08000002,185422,122554,33,77718,0.0004246120589824751,78.7324172006485,male,15-19,6018,0.032455695656394605,1.3781079758370287e-05,0.00026926905690552737,8.739314560610196e-06
2011,E08000003,502902,122554,2496,202651,0.012316741590221612,6194.113979205629,female,15-19,17944,0.03568090800991048,0.00043947252366253586,0.02036653230412716,0.0007266963656244313
2011,E08000003,502902,122554,2496,202651,0.012316741590221612,6194.113979205629,male,15-19,17988,0.03576840020520897,0.00044055014242318853,0.02036653230412716,0.000728478278246337
2011,E08000004,225157,122554,278,92898,0.002992529440892161,673.7889513229563,female,15-19,7405,0.0328881624821791,9.841879448476597e-05,0.002268387812719291,7.460310695730689e-05
2011,E08000004,225157,122554,278,92898,0.002992529440892161,673.7889513229563,male,15-19,7761,0.034469281434732206,0.00010315033949983372,0.002268387812719291,7.818969791973785e-05
2011,E08000005,211929,122554,83,91478,0.0009073219790550733,192.28783969916265,female,15-19,7038,0.03320923516838186,3.013146897588157e-05,0.0006772524764593567,2.2491036759107777e-05
2011,E08000005,211929,122554,83,91478,0.0009073219790550733,192.28783969916265,male,15-19,7480,0.035294839309391354,3.202378345262776e-05,0.0006772524764593567,2.3903517328520345e-05
2011,E08000006,234487,122554,99,101808,0.0009724186704384724,228.01953677510608,female,15-19,7344,0.03131943348671781,3.0455601870040303e-05,0.000807807170716582,2.5300062953351694e-05
2011,E08000006,234487,122554,99,101808,0.0009724186704384724,228.01953677510608,male,15-19,7438,0.03172030858853583,3.084542030356206e-05,0.000807807170716582,2.5623892735162025e-05
2011,E08000007,283253,122554,85701,124546,0.6881072053699034,194908.43024264125,female,15-19,8211,0.028988219012684772,0.01994700237346922,0.6992917407836545,0.020271222135598167
2011,E08000007,283253,122554,85701,124546,0.6881072053699034,194908.43024264125,male,15-19,8819,0.0311347099589413,0.0214240182598496,0.6992917407836545,0.021772245525982246
2011,E08000008,219727,122554,8545,101971,0.08379833482068431,18412.756715144504,female,15-19,6757,0.030751796547533985,0.002576949343427817,0.06972436640174944,0.0021441495299923128
2011,E08000008,219727,122554,8545,101971,0.08379833482068431,18412.756715144504,male,15-19,7260,0.033041000878362696,0.0027687808544155615,0.06972436640174944,0.0023037628515234854
2011,E08000009,227091,122554,645,64279,0.010034381368720733,2278.71769940416,female,15-19,6530,0.0287549924919966,0.00028853856091939526,0.0052629861122443986,0.00015133712614307006
2011,E08000009,227091,122554,645,64279,0.010034381368720733,2278.71769940416,male,15-19,7197,0.031692141035972364,0.0003180110295462309,0.0052629861122443986,0.00016679529813961336
2011,E08000010,318122,122554,17,134578,0.00012632079537517276,40.18542406634071,female,15-19,9539,0.029985351531802266,3.787773455101417e-06,0.00013871436264830197,4.159398926519236e-06
2011,E08000010,318122,122554,17,134578,0.00012632079537517276,40.18542406634071,male,15-19,10055,0.03160737075713091,3.992668213758753e-06,0.00013871436264830197,4.384396289563992e-06
2011,E06000007,202709,122554,13,80775,0.00016094088517486845,32.62416589291241,female,20-24,5859,0.02890350206453586,4.651755206920039e-06,0.00010607568908399562,3.0659588984363314e-06
2011,E06000007,202709,122554,13,80775,0.00016094088517486845,32.62416589291241,male,20-24,6183,0.03050185240911849,4.908995126196724e-06,0.00010607568908399562,3.2355050126355756e-06
2011,E06000049,370736,122554,7802,152423,0.05118650072495621,18976.678532767364,female,20-24,9120,0.02459971516119287,0.001259173337932115,0.06366173278717953,0.0015660604932325895
2011,E06000049,370736,122554,7802,152423,0.05118650072495621,18976.678532767364,male,20-24,9518,0.02567325536230633,0.0013141241042146788,0.06366173278717953,0.0016344039226521695
2011,E06000050,329526,122554,84,136341,0.0006161022729773142,203.02171760512246,female,20-24,10110,0.030680431893082793,1.8902283825253993e-05,0.0006854121448504332,2.1028740628775515e-05
2011,E06000050,329526,122554,84,136341,0.0006161022729773142,203.02171760512246,male,20-24,9390,0.0284954753190947,1.7556127113663206e-05,0.0006854121448504332,1.9531144856993283e-05
2011,E07000035,71104,122554,347,26106,0.013291963533287366,945.1117750708648,female,20-24,1381,0.019422254725472547,0.0002581599015451993,0.0028314049317035754,5.4992267814506044e-05
2011,E07000035,71104,122554,347,26106,0.013291963533287366,945.1117750708648,male,20-24,1627,0.022881975697569758,0.000304146386541665,0.0028314049317035754,6.478813883722037e-05
2011,E07000037,90982,122554,15963,37615,0.42437857237804066,38610.811272098894,female,20-24,2379,0.026148029280517026,0.011096663336565022,0.13025278652675557,0.003405853675970538
2011,E07000037,90982,122554,15963,37615,0.42437857237804066,38610.811272098894,male,20-24,2676,0.02941241124618056,0.012481997094849935,0.13025278652675557,0.0038310485232859012
2011,E07000125,68053,122554,11,29887,0.000368052999631947,25.04711078395289,female,20-24,1950,0.028654137216581194,1.0546241154428117e-05,8.975635230184246e-05,2.571890834916797e-06
2011,E07000125,68053,122554,11,29887,0.000368052999631947,25.04711078395289,male,20-24,1861,0.027346333005157746,1.0064899891482424e-05,8.975635230184246e-05,2.4545070993744406e-06
2011,E07000195,123878,122554,13,44960,0.0002891459074733096,35.81881672597864,female,20-24,4637,0.03743198953809393,1.08233065835236e-05,0.00010607568908399562,3.9706240840382286e-06
2011,E07000195,123878,122554,13,44960,0.0002891459074733096,35.81881672597864,male,20-24,4998,0.040346147015612135,1.1665923291880732e-05,0.00010607568908399562,4.279745346565251e-06
2011,E07000198,97209,122554,424,33705,0.012579735944221926,1222.8635514018692,female,20-24,2249,0.02313571788620395,0.000291041221888458,0.0034596993978164726,8.00426292389516e-05
2011,E07000198,97209,122554,424,33705,0.012579735944221926,1222.8635514018692,male,20-24,2507,0.02578979312615087,0.00032442878758308765,0.0034596993978164726,8.922493174835557e-05
2011,E08000002,185422,122554,33,77718,0.0004246120589824751,78.7324172006485,female,20-24,5274,0.028443226801566156,1.2077337096318525e-05,0.00026926905690552737,7.658880856207738e-06
2011,E08000002,185422,122554,33,77718,0.0004246120589824751,78.7324172006485,male,20-24,5368,0.028950178511719212,1.2292594905771301e-05,0.00026926905690552737,7.795387265097297e-06
2011,E08000003,502902,122554,2496,202651,0.012316741590221612,6194.113979205629,female,20-24,33587,0.06678637189750687,0.0008225904844100307,0.02036653230412716,0.001360206800726024
2011,E08000003,502902,122554,2496,202651,0.012316741590221612,6194.113979205629,male,20-24,33973,0.06755391706535269,0.0008320441399012109,0.02036653230412716,0.0013758390341818325
2011,E08000004,225157,122554,278,92898,0.002992529440892161,673.7889513229563,female,20-24,7376,0.03275936346638124,9.803335963803294e-05,0.002268387812719291,7.431094083958079e-05
2011,E08000004,225157,122554,278,92898,0.002992529440892161,673.7889513229563,male,20-24,7160,0.03180003286595576,9.516253457271093e-05,0.002268387812719291,7.213480699720694e-05
2011,E08000005,211929,122554,83,91478,0.0009073219790550733,192.28783969916265,female,20-24,7099,0.03349706741408679,3.0392625498690434e-05,0.0006772524764593567,2.26859718603163e-05
2011,E08000005,211929,122554,83,91478,0.0009073219790550733,192.28783969916265,male,20-24,6839,0.032270241448787096,2.9279499335898566e-05,0.0006772524764593567,2.185510093713244e-05
