year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000066,174971,66,62378,0.0010580653435506109,185.13075122639393,female,0-4,5532,0.03161666790496711,3.3452500588794596e-05
2011,E07000066,174971,66,62378,0.0010580653435506109,185.13075122639393,male,0-4,5900,0.03371987357905024,3.567782962290096e-05
2011,E07000067,147514,1725,48494,0.035571410896193346,5247.281106941065,female,0-4,4649,0.031515652751603236,0.0011210562336890252
2011,E07000067,147514,1725,48494,0.035571410896193346,5247.281106941065,male,0-4,4883,0.0331019428664398,0.0011774828111644463
2011,E07000068,73841,42,24621,0.0017058608504934812,125.96247106128915,female,0-4,1958,0.02651643395945342,4.523334658612744e-05
2011,E07000068,73841,42,24621,0.0017058608504934812,125.96247106128915,male,0-4,1971,0.026692487913218942,4.553367013343063e-05
2011,E07000069,87964,8,33361,0.00023980096519888493,21.093852102754713,female,0-4,2135,0.024271292801600654,5.820279440448584e-06
2011,E07000069,87964,8,33361,0.00023980096519888493,21.093852102754713,male,0-4,2044,0.023236778682188167,5.572201956101595e-06
2011,E07000070,168491,246,54365,0.004524970109445415,762.4167387105674,female,0-4,4868,0.028891750894706542,0.00013073430920808993
2011,E07000070,168491,246,54365,0.004524970109445415,762.4167387105674,male,0-4,5101,0.03027461407434225,0.00013699172376139415
2011,E07000071,173614,530,59731,0.008873114463176575,1540.4968944099378,female,0-4,5132,0.029559828124460008,0.00026228773846015977
2011,E07000071,173614,530,59731,0.008873114463176575,1540.4968944099378,male,0-4,5588,0.032186344419228866,0.0002855931181830423
2011,E07000072,124880,333,48938,0.006804528178511586,849.7494789325269,female,0-4,3592,0.028763613068545805,0.00019572281564072405
2011,E07000072,124880,333,48938,0.006804528178511586,849.7494789325269,male,0-4,3830,0.03066944266495836,0.00020869108683295464
2011,E07000073,82177,429,34960,0.01227116704805492,1008.4076945080092,female,0-4,2967,0.03610499288121981,0.000443050398914282
2011,E07000073,82177,429,34960,0.01227116704805492,1008.4076945080092,male,0-4,3124,0.038015503121311314,0.0004664945892174644
2011,E07000074,61720,98,20947,0.004678474244521888,288.75543037189095,female,0-4,1447,0.023444588464031108,0.00010968490330238451
2011,E07000074,61720,98,20947,0.004678474244521888,288.75543037189095,male,0-4,1554,0.025178224238496437,0.00011779567362260231
2011,E07000075,83333,28,29337,0.000954426151276545,79.53519446432833,female,0-4,2108,0.025296101184404736,2.4143260495733463e-05
2011,E07000075,83333,28,29337,0.000954426151276545,79.53519446432833,male,0-4,2218,0.02661610646442586,2.5403108054808743e-05
2011,E07000076,138062,411,58059,0.007079005838888028,977.341704128559,female,0-4,3361,0.024344135243586217,0.00017233227553202664
2011,E07000076,138062,411,58059,0.007079005838888028,977.341704128559,male,0-4,3388,0.024539699555272267,0.00017371667643633032
2011,E07000077,80032,10422,25279,0.41227896673127895,32995.51026543772,female,0-4,2208,0.027588964414234307,0.011374349741886544
2011,E07000077,80032,10422,25279,0.41227896673127895,32995.51026543772,male,0-4,2438,0.03046281487405038,0.012559177839999726
2011,E07000095,93702,222,36221,0.006129041163965655,574.3034151459099,female,0-4,3029,0.03232588418603658,0.0001981266748378046
2011,E07000095,93702,222,36221,0.006129041163965655,574.3034151459099,male,0-4,3101,0.03309427760346631,0.00020283618972335166
2011,E07000096,145298,12,50813,0.00023616003778560604,34.31358117017299,female,0-4,4737,0.0326019628625308,7.6992807815002e-06
2011,E07000096,145298,12,50813,0.00023616003778560604,34.31358117017299,male,0-4,5049,0.03474927390604138,8.206389838673106e-06
2011,E07000099,127494,6447,44003,0.14651273776787946,18679.494988978022,female,0-4,3963,0.03108381570897454,0.004554174939794079
2011,E07000099,127494,6447,44003,0.14651273776787946,18679.494988978022,male,0-4,4142,0.032487803347608514,0.004759877012522603
2011,E07000136,64615,106,26375,0.004018957345971564,259.6849289099526,female,0-4,1907,0.029513270912326858,0.0001186125769367449
2011,E07000136,64615,106,26375,0.004018957345971564,259.6849289099526,male,0-4,1985,0.030720420954886637,0.00012346406146798041
2011,E07000137,136683,29,58716,0.0004939028544178759,67.50812385039853,female,0-4,3067,0.02243878170657653,1.1082578334537766e-05
2011,E07000137,136683,29,58716,0.0004939028544178759,67.50812385039853,male,0-4,3178,0.02325087977290519,1.1483675887564727e-05
2011,E07000139,108518,22,43478,0.0005060030360182161,54.91043746262477,female,0-4,2752,0.02535984813579314,1.2832160149672227e-05
2011,E07000139,108518,22,43478,0.0005060030360182161,54.91043746262477,male,0-4,2797,0.02577452588510662,1.3041988349794047e-05
2011,E07000140,88390,635,37118,0.017107602780322216,1512.1410097526807,female,0-4,2133,0.024131689105102386,0.00041283535162832093
2011,E07000140,88390,635,37118,0.017107602780322216,1512.1410097526807,male,0-4,2390,0.027039257834596674,0.0004625768825089953
2011,E07000141,134125,865,52537,0.016464586862592077,2208.3127129451623,female,0-4,3693,0.027534016775396086,0.00045333621087457625
2011,E07000141,134125,865,52537,0.016464586862592077,2208.3127129451623,male,0-4,3761,0.028041006523765146,0.0004616835876250424
2011,E07000143,131009,1405,48769,0.028809284586520125,3774.275564395415,female,0-4,3572,0.027265302383805694,0.0007854938557125838
2011,E07000143,131009,1405,48769,0.028809284586520125,3774.275564395415,male,0-4,3856,0.029433092382966056,0.0008479463347222069
2011,E07000144,124740,420,43176,0.009727626459143969,1213.4241245136186,female,0-4,2863,0.022951739618406287,0.0002232659495953919
2011,E07000144,124740,420,43176,0.009727626459143969,1213.4241245136186,male,0-4,3161,0.025340708674042006,0.0002465049481910701
2011,E07000145,97424,470,41274,0.011387314047584435,1109.397683771866,female,0-4,2721,0.02792946296600427,0.00031804156597426965
2011,E07000145,97424,470,41274,0.011387314047584435,1109.397683771866,male,0-4,2841,0.02916119231400887,0.0003320676548816245
2011,E07000146,147936,2541,66061,0.03846444952392486,5690.276804771348,female,0-4,3932,0.026579061215660827,0.0010223489585230948
2011,E07000146,147936,2541,66061,0.03846444952392486,5690.276804771348,male,0-4,4025,0.02720771144278607,0.0010465296434525575
2011,E07000147,101664,455,38767,0.011736786442077025,1193.2086568473187,female,0-4,2151,0.021157932011331444,0.0002483261295729824
2011,E07000147,101664,455,38767,0.011736786442077025,1193.2086568473187,male,0-4,2216,0.021797293043751966,0.00025583017346988794
2011,E07000148,132158,407,44332,0.00918072723991699,1213.3065505729496,female,0-4,4110,0.03109913890948713,0.00028551271172429086
2011,E07000148,132158,407,44332,0.00918072723991699,1213.3065505729496,male,0-4,4286,0.032430878191255924,0.00029773904682489313
2011,E07000149,124495,496,42001,0.01180924263708007,1470.1916621032833,female,0-4,3328,0.026731997268966624,0.00031568464192298866
2011,E07000149,124495,496,42001,0.01180924263708007,1470.1916621032833,male,0-4,3518,0.02825816297843287,0.000333707503090467
2011,E07000150,61607,40,24742,0.0016166841807452913,99.59906232317516,female,0-4,2267,0.03679776648757446,5.9490366967220853e-05
2011,E07000150,61607,40,24742,0.0016166841807452913,99.59906232317516,male,0-4,2321,0.03767429025922379,6.0907429082893516e-05
2011,E07000152,86869,437,31745,0.013765947393290281,1195.8340841077334,female,0-4,2532,0.02914733679448365,0.00040124070496737606
2011,E07000152,86869,437,31745,0.013765947393290281,1195.8340841077334,male,0-4,2676,0.030805005237771816,0.0004240600815531984
2011,E07000153,93846,124,35134,0.0035293447942164285,331.21489155803494,female,0-4,3070,0.03271316838224325,0.00011545605053219568
2011,E07000153,93846,124,35134,0.0035293447942164285,331.21489155803494,male,0-4,3233,0.03445005647550242,0.00012158612748227644
2011,E07000154,212492,10,79486,0.00012580831844601566,26.73326120323076,female,0-4,7783,0.03662726126160044,4.6080141486048415e-06
2011,E07000154,212492,10,79486,0.00012580831844601566,26.73326120323076,male,0-4,8114,0.03818496696346215,4.803986483589834e-06
2011,E07000155,85446,8,27411,0.00029185363540184595,24.93772573054613,female,0-4,2292,0.026823958991643845,7.82866994758129e-06
2011,E07000155,85446,8,27411,0.00029185363540184595,24.93772573054613,male,0-4,2496,0.02921143178147602,8.525462560716798e-06
2011,E07000156,75637,50,29752,0.001680559290131756,127.11246302769563,female,0-4,2487,0.032880732974602374,5.525802126680959e-05
2011,E07000156,75637,50,29752,0.001680559290131756,127.11246302769563,male,0-4,2607,0.03446725808797282,5.792427078511162e-05
2011,E07000178,150245,8,41750,0.00019161676646706587,28.78946107784431,female,0-4,4618,0.030736463775832806,5.889621801357185e-06
2011,E07000178,150245,8,41750,0.00019161676646706587,28.78946107784431,male,0-4,4558,0.030337116043795135,5.813100080248169e-06
2011,E07000200,87901,1444,31239,0.046224270943372066,4063.159640193348,female,0-4,2130,0.024231806236561588,0.0011200975769261158
2011,E07000200,87901,1444,31239,0.046224270943372066,4063.159640193348,male,0-4,2314,0.026325070249485216,0.001216857179815508
2011,E07000202,133729,781,47166,0.016558537929864732,2214.356718822881,female,0-4,4436,0.03317156338565307,0.0005492725905142486
2011,E07000202,133729,781,47166,0.016558537929864732,2214.356718822881,male,0-4,4844,0.03622250970245795,0.0005997918008230433
2011,E07000203,97076,1355,33413,0.040553078143237664,3936.7306138329395,female,0-4,2578,0.026556512423256004,0.0010769483235121625
2011,E07000203,97076,1355,33413,0.040553078143237664,3936.7306138329395,male,0-4,2659,0.02739091021467716,0.0011107857223502096
2011,E07000240,141248,142,47765,0.0029728880979796924,419.9144980634356,female,0-4,5048,0.03573855913004078,0.0001062467370766417
2011,E07000240,141248,142,47765,0.0029728880979796924,419.9144980634356,male,0-4,5294,0.037480176710466696,0.0001114243712527221
2011,E07000241,110727,288,36606,0.007867562694640224,871.1516144894281,female,0-4,3291,0.029721748083123358,0.0002338377164382759
2011,E07000241,110727,288,36606,0.007867562694640224,871.1516144894281,male,0-4,3469,0.03132930540879821,0.00024648527448325097
2011,E07000242,138155,3215,44545,0.07217420585924346,9971.22741048378,female,0-4,4121,0.029828815460895372,0.002152871067612047
2011,E07000242,138155,3215,44545,0.07217420585924346,9971.22741048378,male,0-4,4252,0.030777025804350187,0.0022213073961384186
2011,E07000243,84247,417,29293,0.014235482879868911,1199.2967261803162,female,0-4,2852,0.03385283748976225,0.0004819114885204949
2011,E07000243,84247,417,29293,0.014235482879868911,1199.2967261803162,male,0-4,3118,0.037010219948484815,0.0005268583524568384
2011,E07000244,239946,1338,91378,0.014642474118496793,3513.4030948368313,female,0-4,6128,0.02553907962624924,0.0003739553124375832
2011,E07000244,239946,1338,91378,0.014642474118496793,3513.4030948368313,male,0-4,6356,0.026489293424353813,0.000387868793383368
2011,E07000245,171481,15760,61854,0.25479354609241117,43692.25207747276,female,0-4,5293,0.03086639336136365,0.007864557819625103
2011,E07000245,171481,15760,61854,0.25479354609241117,43692.25207747276,male,0-4,5627,0.032814131011598954,0.008360828802386257
2011,E06000017,37581,225,12632,0.017811906269791008,669.3892495250159,female,5-9,897,0.023868444160613077,0.00042514249019458066
2011,E06000017,37581,225,12632,0.017811906269791008,669.3892495250159,male,5-9,984,0.026183443761475213,0.0004663770460997406
2011,E06000031,184457,2715,67931,0.039967025363972265,7372.197597562232,female,5-9,5572,0.030207582254942886,0.001207307206167581
2011,E06000031,184457,2715,67931,0.039967025363972265,7372.197597562232,male,5-9,5920,0.032094200816450445,0.0012827097380674944
2011,E06000032,203641,600,72615,0.008262755629002272,1682.6358190456517,female,5-9,6877,0.033770213267465786,0.00027903501976836014
2011,E06000032,203641,600,72615,0.008262755629002272,1682.6358190456517,male,5-9,7446,0.03656434607962051,0.0003021222563901715
2011,E06000033,174274,48,64508,0.0007440937558132325,129.67619520059526,female,5-9,4661,0.02674524025385313,1.9900966270616827e-05
2011,E06000033,174274,48,64508,0.0007440937558132325,129.67619520059526,male,5-9,4945,0.028374857982257824,2.1113554646685303e-05
2011,E06000034,158268,21,53689,0.0003911415746242247,61.90519473262679,female,5-9,5035,0.03181312710086688,1.2443436627953668e-05
2011,E06000034,158268,21,53689,0.0003911415746242247,61.90519473262679,male,5-9,5238,0.03309576161953143,1.2945128313251502e-05
2011,E06000042,249895,77,88445,0.0008705975464978235,217.5579738820736,female,5-9,8111,0.03245763220552632,2.8257534963259954e-05
2011,E06000042,249895,77,88445,0.0008705975464978235,217.5579738820736,male,5-9,8600,0.0344144540707097,2.99611392780219e-05
2011,E06000055,157840,2713,61892,0.043834421249919216,6918.825050087249,female,5-9,4585,0.02904840344652813,0.0012733199533127193
2011,E06000055,157840,2713,61892,0.043834421249919216,6918.825050087249,male,5-9,4844,0.03068930562595033,0.0013452479506754224
2011,E06000056,255644,2812,95595,0.029415764422825463,7519.963680108793,female,5-9,7403,0.028958238800832408,0.0008518287306652099
2011,E06000056,255644,2812,95595,0.029415764422825463,7519.963680108793,male,5-9,7598,0.029721018291061007,0.0008742664724563372
2011,E07000008,122725,31633,34511,0.916606299440758,112490.50809886702,female,5-9,2469,0.020118150336117337,0.018440423331181354
2011,E07000008,122725,31633,34511,0.916606299440758,112490.50809886702,male,5-9,2612,0.021283357099205542,0.01950845919037898
2011,E07000009,84245,19969,28844,0.6923103591734849,58323.68620857024,female,5-9,2406,0.028559558430767403,0.01977207815504071
2011,E07000009,84245,19969,28844,0.6923103591734849,58323.68620857024,male,5-9,2668,0.03166953528399311,0.021925147347318624
2011,E07000010,95461,3007,40454,0.07433133929895684,7095.743980817719,female,5-9,2343,0.02454405464011481,0.0018243924532265101
2011,E07000010,95461,3007,40454,0.07433133929895684,7095.743980817719,male,5-9,2538,0.02658677365625753,0.0019762304935078455
2011,E07000011,170039,9805,60136,0.16304709325528802,27724.36469003592,female,5-9,4603,0.027070260352036885,0.004413727264063484
2011,E07000011,170039,9805,60136,0.16304709325528802,27724.36469003592,male,5-9,5085,0.029904904169043574,0.004875907698840499
2011,E07000012,149842,41273,49164,0.839496379464649,125791.81649174193,female,5-9,4417,0.02947771652807624,0.024746436300205246
2011,E07000012,149842,41273,49164,0.839496379464649,125791.81649174193,male,5-9,4711,0.03143978323834439,0.026393584199743473
2011,E07000066,174971,66,62378,0.0010580653435506109,185.13075122639393,female,5-9,5242,0.02995925039006464,3.1698844556482516e-05
2011,E07000066,174971,66,62378,0.0010580653435506109,185.13075122639393,male,5-9,5508,0.03147950231752691,3.330737043439636e-05
2011,E07000067,147514,1725,48494,0.035571410896193346,5247.281106941065,female,5-9,4243,0.02876337161218596,0.00102315371037697
2011,E07000067,147514,1725,48494,0.035571410896193346,5247.281106941065,male,5-9,4467,0.030281871551174802,0.0010771688956525867
2011,E07000068,73841,42,24621,0.0017058608504934812,125.96247106128915,female,5-9,2035,0.027559215070218444,4.70121860586156e-05
2011,E07000068,73841,42,24621,0.0017058608504934812,125.96247106128915,male,5-9,2034,0.027545672458390326,4.6989084247284584e-05
2011,E07000069,87964,8,33361,0.00023980096519888493,21.093852102754713,female,5-9,2129,0.02420308307944159,5.803922683238893e-06
2011,E07000069,87964,8,33361,0.00023980096519888493,21.093852102754713,male,5-9,2207,0.025089809467509435,6.0165605269648835e-06
2011,E07000070,168491,246,54365,0.004524970109445415,762.4167387105674,female,5-9,4622,0.02743173225869631,0.00012412776852091038
2011,E07000070,168491,246,54365,0.004524970109445415,762.4167387105674,male,5-9,4968,0.02948525440527981,0.0001334198948532849
2011,E07000071,173614,530,59731,0.008873114463176575,1540.4968944099378,female,5-9,4588,0.026426440264034005,0.0002344848293170719
2011,E07000071,173614,530,59731,0.008873114463176575,1540.4968944099378,male,5-9,4879,0.02810257237319571,0.0002493573413770693
2011,E07000072,124880,333,48938,0.006804528178511586,849.7494789325269,female,5-9,3330,0.026665598975016015,0.00018144681962238614
2011,E07000072,124880,333,48938,0.006804528178511586,849.7494789325269,male,5-9,3514,0.028139013452914797,0.00019147270995587535
2011,E07000073,82177,429,34960,0.01227116704805492,1008.4076945080092,female,5-9,2403,0.029241758642929286,0.000358830505086289
2011,E07000073,82177,429,34960,0.01227116704805492,1008.4076945080092,male,5-9,2554,0.031079255752826218,0.0003813787390721524
2011,E07000074,61720,98,20947,0.004678474244521888,288.75543037189095,female,5-9,1578,0.02556707712248866,0.00011961491182526798
2011,E07000074,61720,98,20947,0.004678474244521888,288.75543037189095,male,5-9,1695,0.027462734931950745,0.00012848369806326313
2011,E07000075,83333,28,29337,0.000954426151276545,79.53519446432833,female,5-9,2146,0.025752103008412033,2.457848056159583e-05
2011,E07000075,83333,28,29337,0.000954426151276545,79.53519446432833,male,5-9,2244,0.02692810771243085,2.5700890205135624e-05
2011,E07000076,138062,411,58059,0.007079005838888028,977.341704128559,female,5-9,3148,0.022801350118062898,0.00016141089062029747
2011,E07000076,138062,411,58059,0.007079005838888028,977.341704128559,male,5-9,3365,0.02437310773420637,0.00017253737196229384
2011,E07000077,80032,10422,25279,0.41227896673127895,32995.51026543772,female,5-9,2483,0.031025089964014395,0.012790992033108827
2011,E07000077,80032,10422,25279,0.41227896673127895,32995.51026543772,male,5-9,2525,0.03154988004798081,0.013007351946677322
2011,E07000095,93702,222,36221,0.006129041163965655,574.3034151459099,female,5-9,2706,0.028878785938400462,0.00017699926778180897
2011,E07000095,93702,222,36221,0.006129041163965655,574.3034151459099,male,5-9,2887,0.030810441612772407,0.00018883846492464244
2011,E07000096,145298,12,50813,0.00023616003778560604,34.31358117017299,female,5-9,4092,0.028162810224504124,6.650930326767746e-06
2011,E07000096,145298,12,50813,0.00023616003778560604,34.31358117017299,male,5-9,4320,0.029731999063992622,7.021510022394101e-06
2011,E07000099,127494,6447,44003,0.14651273776787946,18679.494988978022,female,5-9,3629,0.0284640845843726,0.004170350960512922
2011,E07000099,127494,6447,44003,0.14651273776787946,18679.494988978022,male,5-9,3815,0.029922976767534158,0.004384097248376082
2011,E07000136,64615,106,26375,0.004018957345971564,259.6849289099526,female,5-9,1624,0.025133482937398435,0.00010101039588110841
2011,E07000136,64615,106,26375,0.004018957345971564,259.6849289099526,male,5-9,1599,0.024746575872475432,9.945543289032781e-05
2011,E07000137,136683,29,58716,0.0004939028544178759,67.50812385039853,female,5-9,2974,0.02175837521857144,1.0746523627947609e-05
2011,E07000137,136683,29,58716,0.0004939028544178759,67.50812385039853,male,5-9,3071,0.022468046501759546,1.1097032300412611e-05
2011,E07000139,108518,22,43478,0.0005060030360182161,54.91043746262477,female,5-9,2783,0.025645515029764646,1.2976708465311703e-05
2011,E07000139,108518,22,43478,0.0005060030360182161,54.91043746262477,male,5-9,2855,0.026308999428666213,1.3312433585506615e-05
2011,E07000140,88390,635,37118,0.017107602780322216,1512.1410097526807,female,5-9,2099,0.023747030207036994,0.00040625475999430175
2011,E07000140,88390,635,37118,0.017107602780322216,1512.1410097526807,male,5-9,2168,0.024527661500169703,0.0004196094900751054
2011,E07000141,134125,865,52537,0.016464586862592077,2208.3127129451623,female,5-9,3609,0.026907735321528424,0.0004430247454769417
2011,E07000141,134125,865,52537,0.016464586862592077,2208.3127129451623,male,5-9,3571,0.026624417520969244,0.00043836003493991657
2011,E07000143,131009,1405,48769,0.028809284586520125,3774.275564395415,female,5-9,3173,0.024219710096252928,0.0006977525207659653
2011,E07000143,131009,1405,48769,0.028809284586520125,3774.275564395415,male,5-9,3381,0.025807387278736577,0.0007434923645476612
2011,E07000144,124740,420,43176,0.009727626459143969,1213.4241245136186,female,5-9,3018,0.024194324194324195,0.00023535334819381514
2011,E07000144,124740,420,43176,0.009727626459143969,1213.4241245136186,male,5-9,3193,0.025597242263908932,0.0002490004111275188
2011,E07000145,97424,470,41274,0.011387314047584435,1109.397683771866,female,5-9,2375,0.024377976679257677,0.0002775996762913967
2011,E07000145,97424,470,41274,0.011387314047584435,1109.397683771866,male,5-9,2521,0.02587658071932994,0.0002946647511286784
2011,E07000146,147936,2541,66061,0.03846444952392486,5690.276804771348,female,5-9,3470,0.023456089119619297,0.0009022255559702796
2011,E07000146,147936,2541,66061,0.03846444952392486,5690.276804771348,male,5-9,3824,0.025849015790612155,0.0009942681631211379
2011,E07000147,101664,455,38767,0.011736786442077025,1193.2086568473187,female,5-9,2032,0.019987409505823103,0.00023458795690018604
2011,E07000147,101664,455,38767,0.011736786442077025,1193.2086568473187,male,5-9,2167,0.02131531318854265,0.000250173278839913
2011,E07000148,132158,407,44332,0.00918072723991699,1213.3065505729496,female,5-9,3125,0.02364593895186065,0.0002170869158487613
2011,E07000148,132158,407,44332,0.00918072723991699,1213.3065505729496,male,5-9,3229,0.024432875800178572,0.00022431156840820805
2011,E07000149,124495,496,42001,0.01180924263708007,1470.1916621032833,female,5-9,3109,0.02497289047752922,0.00029491092299836893
2011,E07000149,124495,496,42001,0.01180924263708007,1470.1916621032833,male,5-9,3293,0.026450861480380738,0.0003123646411816111
2011,E07000150,61607,40,24742,0.0016166841807452913,99.59906232317516,female,5-9,1824,0.029607025175710552,4.7865209240498825e-05
2011,E07000150,61607,40,24742,0.0016166841807452913,99.59906232317516,male,5-9,1860,0.030191374356810102,4.880991731761394e-05
2011,E07000152,86869,437,31745,0.013765947393290281,1195.8340841077334,female,5-9,2504,0.028825012374955394,0.0003968036039645773
2011,E07000152,86869,437,31745,0.013765947393290281,1195.8340841077334,male,5-9,2660,0.030620819855184243,0.0004215245952658848
2011,E07000153,93846,124,35134,0.0035293447942164285,331.21489155803494,female,5-9,2852,0.030390213754448777,0.0001072575427093883
2011,E07000153,93846,124,35134,0.0035293447942164285,331.21489155803494,male,5-9,2891,0.030805788206210175,0.00010872424823732173
2011,E07000154,212492,10,79486,0.00012580831844601566,26.73326120323076,female,5-9,6458,0.03039173239463133,3.823532747229868e-06
2011,E07000154,212492,10,79486,0.00012580831844601566,26.73326120323076,male,5-9,6262,0.029469344728272125,3.7074887059698723e-06
2011,E07000155,85446,8,27411,0.00029185363540184595,24.93772573054613,female,5-9,2561,0.029972146150785292,8.747479814902131e-06
2011,E07000155,85446,8,27411,0.00029185363540184595,24.93772573054613,male,5-9,2631,0.03079137701004143,8.986575319409414e-06
2011,E07000156,75637,50,29752,0.001680559290131756,127.11246302769563,female,5-9,2193,0.028993746446844798,4.872570994696961e-05
2011,E07000156,75637,50,29752,0.001680559290131756,127.11246302769563,male,5-9,2302,0.030434840091489616,5.1147553259427296e-05
2011,E07000178,150245,8,41750,0.00019161676646706587,28.78946107784431,female,5-9,3550,0.02362807414556225,4.527535165616719e-06
2011,E07000178,150245,8,41750,0.00019161676646706587,28.78946107784431,male,5-9,3839,0.025551599054877035,4.896114788958474e-06
2011,E07000200,87901,1444,31239,0.046224270943372066,4063.159640193348,female,5-9,2446,0.027826759650060862,0.0012862716775405066
2011,E07000200,87901,1444,31239,0.046224270943372066,4063.159640193348,male,5-9,2441,0.027769877475796637,0.0012836423405054689
2011,E07000202,133729,781,47166,0.016558537929864732,2214.356718822881,female,5-9,3641,0.02722670475364356,0.0004508344233684353
2011,E07000202,133729,781,47166,0.016558537929864732,2214.356718822881,male,5-9,4065,0.030397296024048635,0.0005033347791795357
2011,E07000203,97076,1355,33413,0.040553078143237664,3936.7306138329395,female,5-9,2654,0.02733940417816968,0.0011086969940268733
2011,E07000203,97076,1355,33413,0.040553078143237664,3936.7306138329395,male,5-9,2741,0.02823560921339981,0.0011450408668529238
2011,E07000240,141248,142,47765,0.0029728880979796924,419.9144980634356,female,5-9,4435,0.031398674671499774,9.33447462232381e-05
2011,E07000240,141248,142,47765,0.0029728880979796924,419.9144980634356,male,5-9,4739,0.03355091753511554,9.974312341644316e-05
2011,E07000241,110727,288,36606,0.007867562694640224,871.1516144894281,female,5-9,3003,0.027120756455065162,0.0002133742517362937
2011,E07000241,110727,288,36606,0.007867562694640224,871.1516144894281,male,5-9,3054,0.0275813487225338,0.00021699799027726971
2011,E07000242,138155,3215,44545,0.07217420585924346,9971.22741048378,female,5-9,4061,0.029394520647099274,0.002121526184317525
2011,E07000242,138155,3215,44545,0.07217420585924346,9971.22741048378,male,5-9,4214,0.030501972422279325,0.0022014556367185548
2011,E07000243,84247,417,29293,0.014235482879868911,1199.2967261803162,female,5-9,2396,0.02844018184623785,0.0004048597217724775
2011,E07000243,84247,417,29293,0.014235482879868911,1199.2967261803162,male,5-9,2644,0.03138390684534761,0.0004467650686003466
2011,E07000244,239946,1338,91378,0.014642474118496793,3513.4030948368313,female,5-9,6155,0.025651604944445832,0.0003756029614969525
2011,E07000244,239946,1338,91378,0.014642474118496793,3513.4030948368313,male,5-9,6215,0.025901661207104933,0.0003792644038511064
