year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000150,61607,115,24742,0.004647967019642713,286.3473041791286,female,0-4,2267,0.03679776648757446,0.00017103480503076
2011,E07000150,61607,115,24742,0.004647967019642713,286.3473041791286,male,0-4,2321,0.03767429025922379,0.0001751088586133189
2011,E07000152,86869,4373,31745,0.13775397700425263,11966.55022838242,female,0-4,2532,0.02914733679448365,0.004015161562522507
2011,E07000152,86869,4373,31745,0.13775397700425263,11966.55022838242,male,0-4,2676,0.030805005237771816,0.0042435119831399
2011,E07000153,93846,66,35134,0.001878522229179712,176.29179711959924,female,0-4,3070,0.03271316838224325,6.145241399294287e-05
2011,E07000153,93846,66,35134,0.001878522229179712,176.29179711959924,male,0-4,3233,0.03445005647550242,6.471519688572778e-05
2011,E07000156,75637,9,29752,0.00030250067222371607,22.880243344985214,female,0-4,2487,0.032880732974602374,9.946443828025726e-06
2011,E07000156,75637,9,29752,0.00030250067222371607,22.880243344985214,male,0-4,2607,0.03446725808797282,1.0426368741320091e-05
2011,E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,female,0-4,2147,0.023961518716100087,6.169818569075639e-06
2011,E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,male,0-4,2228,0.02486551639472333,6.40258769068492e-06
2011,E07000166,53287,8,20252,0.00039502271380604387,21.04957535058266,female,0-4,1396,0.026197759303394824,1.0348709975664557e-05
2011,E07000166,53287,8,20252,0.00039502271380604387,21.04957535058266,male,0-4,1500,0.028149454838891287,1.111967404261951e-05
2011,E07000172,109749,25,33323,0.0007502325720973502,82.33727455511209,female,0-4,2950,0.026879515986478236,2.016588841526741e-05
2011,E07000172,109749,25,33323,0.0007502325720973502,82.33727455511209,male,0-4,3245,0.02956746758512606,2.218247725679415e-05
2011,E07000179,134961,35,41370,0.0008460236886632825,114.18020304568527,female,0-4,4066,0.03012722193818955,2.548834343332449e-05
2011,E07000179,134961,35,41370,0.0008460236886632825,114.18020304568527,male,0-4,4167,0.030875586280481027,2.6121477394654e-05
2011,E07000181,105442,13,32867,0.00039553351385888583,41.70584476830864,female,0-4,3159,0.0299595986419074,1.1850025324635538e-05
2011,E07000181,105442,13,32867,0.00039553351385888583,41.70584476830864,male,0-4,3285,0.031154568388308265,1.2322675907384534e-05
2011,E07000203,97076,100,33413,0.002992847095441894,290.53362463711727,female,0-4,2578,0.026556512423256004,7.94795810710083e-05
2011,E07000203,97076,100,33413,0.002992847095441894,290.53362463711727,male,0-4,2659,0.02739091021467716,8.197680607750623e-05
2011,E07000242,138155,8,44545,0.00017959366932315636,24.81176338534067,female,0-4,4121,0.029828815460895372,5.357066420185497e-06
2011,E07000242,138155,8,44545,0.00017959366932315636,24.81176338534067,male,0-4,4252,0.030777025804350187,5.5273589950567176e-06
2011,E07000244,239946,111,91378,0.0012147343999649807,291.4706603339973,female,0-4,6128,0.02553907962624924,3.102319856544973e-05
2011,E07000244,239946,111,91378,0.0012147343999649807,291.4706603339973,male,0-4,6356,0.026489293424353813,3.2177455953328736e-05
2011,E07000245,171481,212,61854,0.003427425873831927,587.7384162705727,female,0-4,5293,0.03086639336136365,0.0001057922752386118
2011,E07000245,171481,212,61854,0.003427425873831927,587.7384162705727,male,0-4,5627,0.032814131011598954,0.00011246800165646488
2011,E09000017,275499,10,107741,9.281517713776557e-05,25.570488486277277,female,0-4,9683,0.03514713302044654,3.262187377177355e-06
2011,E09000017,275499,10,107741,9.281517713776557e-05,25.570488486277277,male,0-4,10286,0.037335888696510694,3.4653371229625393e-06
2011,E09000022,304481,11,108324,0.00010154721022118828,30.91919611535763,female,0-4,10117,0.033227032228611966,3.374112426745058e-06
2011,E09000022,304481,11,108324,0.00010154721022118828,30.91919611535763,male,0-4,10549,0.034645839970310136,3.518188394754731e-06
2011,E06000017,37581,5576,12632,0.441418619379354,16588.953134895502,female,5-9,897,0.023868444160613077,0.01053597566811103
2011,E06000017,37581,5576,12632,0.441418619379354,16588.953134895502,male,5-9,984,0.026183443761475213,0.011557859595787348
2011,E06000031,184457,59537,67931,0.8764334398139288,161664.28300775788,female,5-9,5572,0.030207582254942886,0.02647493522416179
2011,E06000031,184457,59537,67931,0.8764334398139288,161664.28300775788,male,5-9,5920,0.032094200816450445,0.028128430819640667
2011,E06000051,307108,11,112425,9.78430064487436e-05,30.048370024460752,female,5-9,7792,0.025372181773187282,2.482490544852658e-06
2011,E06000051,307108,11,112425,9.78430064487436e-05,30.048370024460752,male,5-9,7812,0.025437305443036327,2.488862440501664e-06
2011,E06000054,474319,37,159574,0.000231867346810884,109.97908807199168,female,5-9,13332,0.02810766593790255,6.517249926068122e-06
2011,E06000054,474319,37,159574,0.000231867346810884,109.97908807199168,male,5-9,14004,0.029524433977976848,6.845752172566605e-06
2011,E06000055,157840,1161,61892,0.018758482517934466,2960.838880630776,female,5-9,4585,0.02904840344652813,0.0005449039682256053
2011,E06000055,157840,1161,61892,0.018758482517934466,2960.838880630776,male,5-9,4844,0.03068930562595033,0.0005756848030719371
2011,E06000056,255644,804,95595,0.008410481719755218,2150.089188765103,female,5-9,7403,0.028958238800832408,0.00024355273807070724
2011,E06000056,255644,804,95595,0.008410481719755218,2150.089188765103,male,5-9,7598,0.029721018291061007,0.00024996808102947907
2011,E06000060,506550,59,163754,0.0003602965423745374,182.50821353982192,female,5-9,15085,0.029779883525811863,1.0729589066666461e-05
2011,E06000060,506550,59,163754,0.0003602965423745374,182.50821353982192,male,5-9,15945,0.03147764287829435,1.1341285891149935e-05
2011,E07000008,122725,197,34511,0.0057083248819217065,700.5541711338415,female,5-9,2469,0.020118150336117337,0.00011484093814190013
2011,E07000008,122725,197,34511,0.0057083248819217065,700.5541711338415,male,5-9,2612,0.021283357099205542,0.00012149231690022
2011,E07000009,84245,2468,28844,0.08556372209124948,7208.315767577312,female,5-9,2406,0.028559558430767403,0.002443662120618983
2011,E07000009,84245,2468,28844,0.08556372209124948,7208.315767577312,male,5-9,2668,0.03166953528399311,0.002709763315798606
2011,E07000010,95461,20355,40454,0.5031640876056755,48032.546966925394,female,5-9,2343,0.02454405464011481,0.012349686859137217
2011,E07000010,95461,20355,40454,0.5031640876056755,48032.546966925394,male,5-9,2538,0.02658677365625753,0.01337750970912943
2011,E07000011,170039,43938,60136,0.7306438738858587,124237.95367167753,female,5-9,4603,0.027070260352036885,0.019778719890710998
2011,E07000011,170039,43938,60136,0.7306438738858587,124237.95367167753,male,5-9,5085,0.029904904169043574,0.021849835030255362
2011,E07000012,149842,3200,49164,0.06508827597429014,9752.957448539582,female,5-9,4417,0.02947771652807624,0.00191865374847132
2011,E07000012,149842,3200,49164,0.06508827597429014,9752.957448539582,male,5-9,4711,0.03143978323834439,0.002046361287989221
2011,E07000071,173614,206,59731,0.0034487954328573105,598.759170280089,female,5-9,4588,0.026426440264034005,9.113938648927702e-05
2011,E07000071,173614,206,59731,0.0034487954328573105,598.759170280089,male,5-9,4879,0.02810257237319571,9.692002325221939e-05
2011,E07000077,80032,104,25279,0.004114086791407888,329.2585940899561,female,5-9,2483,0.031025089964014395,0.00012763991282319307
2011,E07000077,80032,104,25279,0.004114086791407888,329.2585940899561,male,5-9,2525,0.03154988004798081,0.00012979894477590113
2011,E07000099,127494,31,44003,0.0007044974206304116,89.8191941458537,female,5-9,3629,0.0284640845843726,2.0052874170296358e-05
2011,E07000099,127494,31,44003,0.0007044974206304116,89.8191941458537,male,5-9,3815,0.029922976767534158,2.1080659950311547e-05
2011,E07000102,87921,69,32780,0.0021049420378279437,185.06860890787064,female,5-9,2562,0.029139795953185246,6.133758147558822e-05
2011,E07000102,87921,69,32780,0.0021049420378279437,185.06860890787064,male,5-9,2681,0.03049328374336052,6.4186594822815e-05
2011,E07000131,85699,31,26822,0.0011557676534188354,99.04813213034078,female,5-9,2419,0.028226700428243035,3.262350731770689e-05
2011,E07000131,85699,31,26822,0.0011557676534188354,99.04813213034078,male,5-9,2599,0.03032707499504078,3.505105230207532e-05
2011,E07000133,50495,85,14366,0.0059167478769316445,298.7661840456634,female,5-9,1369,0.02711159520744628,0.00016041247338388794
2011,E07000133,50495,85,14366,0.0059167478769316445,298.7661840456634,male,5-9,1351,0.026755124269729678,0.00015830332471996537
2011,E07000136,64615,240,26375,0.009099526066350712,587.9658767772512,female,5-9,1624,0.025133482937398435,0.00022870278312703792
2011,E07000136,64615,240,26375,0.009099526066350712,587.9658767772512,male,5-9,1599,0.024746575872475432,0.0002251821122045158
2011,E07000137,136683,243,58716,0.00413856529736358,565.6715205395462,female,5-9,2974,0.02175837521857144,9.004845660659546e-05
2011,E07000137,136683,243,58716,0.00413856529736358,565.6715205395462,male,5-9,3071,0.022468046501759546,9.298547755173324e-05
2011,E07000139,108518,676,43478,0.01554809328855973,1687.2479874879248,female,5-9,2783,0.025645515029764646,0.0003987388601159414
2011,E07000139,108518,676,43478,0.01554809328855973,1687.2479874879248,male,5-9,2855,0.026308999428666213,0.0004090547774455669
2011,E07000140,88390,6647,37118,0.17907753650519964,15828.663451694596,female,5-9,2099,0.023747030207036994,0.004252559668790746
2011,E07000140,88390,6647,37118,0.17907753650519964,15828.663451694596,male,5-9,2168,0.024527661500169703,0.00439235319768382
2011,E07000141,134125,21052,52537,0.4007080724061138,53744.97021147001,female,5-9,3609,0.026907735321528424,0.010782146753503558
2011,E07000141,134125,21052,52537,0.4007080724061138,53744.97021147001,male,5-9,3571,0.026624417520969244,0.010668619023763148
2011,E07000142,89352,57,35278,0.0016157378536198197,144.36940869663812,female,5-9,2193,0.02454337899543379,3.965566649865996e-05
2011,E07000142,89352,57,35278,0.0016157378536198197,144.36940869663812,male,5-9,2283,0.025550631211388664,4.1283122032120694e-05
2011,E07000143,131009,59,48769,0.0012097849043449732,158.4927105333306,female,5-9,3173,0.024219710096252928,2.930063966205833e-05
2011,E07000143,131009,59,48769,0.0012097849043449732,158.4927105333306,male,5-9,3381,0.025807387278736577,3.122138755040001e-05
2011,E07000146,147936,862,66061,0.013048546040780491,1930.3497070889027,female,5-9,3470,0.023456089119619297,0.00030606785881400275
2011,E07000146,147936,862,66061,0.013048546040780491,1930.3497070889027,male,5-9,3824,0.025849015790612155,0.00033729207265266464
2011,E07000150,61607,115,24742,0.004647967019642713,286.3473041791286,female,5-9,1824,0.029607025175710552,0.00013761247656643414
2011,E07000150,61607,115,24742,0.004647967019642713,286.3473041791286,male,5-9,1860,0.030191374356810102,0.00014032851228814008
2011,E07000152,86869,4373,31745,0.13775397700425263,11966.55022838242,female,5-9,2504,0.028825012374955394,0.003970760091846903
2011,E07000152,86869,4373,31745,0.13775397700425263,11966.55022838242,male,5-9,2660,0.030620819855184243,0.004218139714182412
2011,E07000153,93846,66,35134,0.001878522229179712,176.29179711959924,female,5-9,2852,0.030390213754448777,5.708869208725506e-05
2011,E07000153,93846,66,35134,0.001878522229179712,176.29179711959924,male,5-9,2891,0.030805788206210175,5.786935793276802e-05
2011,E07000156,75637,9,29752,0.00030250067222371607,22.880243344985214,female,5-9,2193,0.028993746446844798,8.77062779045453e-06
2011,E07000156,75637,9,29752,0.00030250067222371607,22.880243344985214,male,5-9,2302,0.030434840091489616,9.206559586696912e-06
2011,E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,female,5-9,2240,0.02499944197674159,6.437072004997406e-06
2011,E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,male,5-9,2283,0.025479341978973682,6.560640797950481e-06
2011,E07000166,53287,8,20252,0.00039502271380604387,21.04957535058266,female,5-9,1308,0.024546324619513202,9.696355765164212e-06
2011,E07000166,53287,8,20252,0.00039502271380604387,21.04957535058266,male,5-9,1490,0.02796179180663201,1.104554288233538e-05
2011,E07000172,109749,25,33323,0.0007502325720973502,82.33727455511209,female,5-9,2662,0.02425534629017121,1.8197150834387066e-05
2011,E07000172,109749,25,33323,0.0007502325720973502,82.33727455511209,male,5-9,2703,0.024628926003881585,1.8477422503887392e-05
2011,E07000179,134961,35,41370,0.0008460236886632825,114.18020304568527,female,5-9,4030,0.029860478212224272,2.526267192235556e-05
2011,E07000179,134961,35,41370,0.0008460236886632825,114.18020304568527,male,5-9,3889,0.028815731952193595,2.4378791837727236e-05
2011,E07000181,105442,13,32867,0.00039553351385888583,41.70584476830864,female,5-9,2852,0.027048045370914816,1.0698408428572507e-05
2011,E07000181,105442,13,32867,0.00039553351385888583,41.70584476830864,male,5-9,2933,0.0278162402078868,1.100225523176829e-05
2011,E07000203,97076,100,33413,0.002992847095441894,290.53362463711727,female,5-9,2654,0.02733940417816968,8.182265638574711e-05
2011,E07000203,97076,100,33413,0.002992847095441894,290.53362463711727,male,5-9,2741,0.02823560921339981,8.4504861022356e-05
2011,E07000242,138155,8,44545,0.00017959366932315636,24.81176338534067,female,5-9,4061,0.029394520647099274,5.279069821007839e-06
2011,E07000242,138155,8,44545,0.00017959366932315636,24.81176338534067,male,5-9,4214,0.030501972422279325,5.477961148910868e-06
2011,E07000244,239946,111,91378,0.0012147343999649807,291.4706603339973,female,5-9,6155,0.025651604944445832,3.115988694033014e-05
2011,E07000244,239946,111,91378,0.0012147343999649807,291.4706603339973,male,5-9,6215,0.025901661207104933,3.146363888450883e-05
2011,E07000245,171481,212,61854,0.003427425873831927,587.7384162705727,female,5-9,4536,0.026451910124153696,9.066196117180108e-05
2011,E07000245,171481,212,61854,0.003427425873831927,587.7384162705727,male,5-9,4801,0.02799727083466973,9.595857045542703e-05
2011,E09000017,275499,10,107741,9.281517713776557e-05,25.570488486277277,female,5-9,8259,0.02997833022987379,2.782444030580168e-06
2011,E09000017,275499,10,107741,9.281517713776557e-05,25.570488486277277,male,5-9,8806,0.03196381838046599,2.9667274649823177e-06
2011,E09000022,304481,11,108324,0.00010154721022118828,30.91919611535763,female,5-9,8248,0.027088718179459473,2.750783759592096e-06
2011,E09000022,304481,11,108324,0.00010154721022118828,30.91919611535763,male,5-9,8222,0.027003326972783195,2.7421125207766992e-06
2011,E06000017,37581,5576,12632,0.441418619379354,16588.953134895502,female,10-14,1070,0.028471834171522842,0.012567997731191527
2011,E06000017,37581,5576,12632,0.441418619379354,16588.953134895502,male,10-14,1206,0.03209068412229584,0.014165425480202786
2011,E06000031,184457,59537,67931,0.8764334398139288,161664.28300775788,female,10-14,5548,0.03007747063001133,0.026360901045163247
2011,E06000031,184457,59537,67931,0.8764334398139288,161664.28300775788,male,10-14,5761,0.03123221130127889,0.027372954383775322
2011,E06000051,307108,11,112425,9.78430064487436e-05,30.048370024460752,female,10-14,8792,0.02862836526563945,2.801085327302948e-06
2011,E06000051,307108,11,112425,9.78430064487436e-05,30.048370024460752,male,10-14,8993,0.029282858147622336,2.8651228785754565e-06
2011,E06000054,474319,37,159574,0.000231867346810884,109.97908807199168,female,10-14,14413,0.030386722859510162,7.045688807712259e-06
2011,E06000054,474319,37,159574,0.000231867346810884,109.97908807199168,male,10-14,14864,0.03133755974354812,7.266156833264069e-06
2011,E06000055,157840,1161,61892,0.018758482517934466,2960.838880630776,female,10-14,4714,0.02986568677141409,0.0005602349631876779
2011,E06000055,157840,1161,61892,0.018758482517934466,2960.838880630776,male,10-14,5151,0.03263431322858591,0.0006121701941832263
2011,E06000056,255644,804,95595,0.008410481719755218,2150.089188765103,female,10-14,7457,0.02916947004428033,0.00024532929458236715
2011,E06000056,255644,804,95595,0.008410481719755218,2150.089188765103,male,10-14,7974,0.031191813615809486,0.0002623381782217776
2011,E06000060,506550,59,163754,0.0003602965423745374,182.50821353982192,female,10-14,15739,0.031070970289211332,1.1194763163424823e-05
2011,E06000060,506550,59,163754,0.0003602965423745374,182.50821353982192,male,10-14,16771,0.03310828151219031,1.1928799352804988e-05
2011,E07000008,122725,197,34511,0.0057083248819217065,700.5541711338415,female,10-14,2419,0.01971073538398859,0.00011251528123339668
2011,E07000008,122725,197,34511,0.0057083248819217065,700.5541711338415,male,10-14,2540,0.020696679568140152,0.00011814337095197503
2011,E07000009,84245,2468,28844,0.08556372209124948,7208.315767577312,female,10-14,2331,0.027669297881179892,0.0023674881143652743
2011,E07000009,84245,2468,28844,0.08556372209124948,7208.315767577312,male,10-14,2504,0.029722832215561754,0.002543196155457163
2011,E07000010,95461,20355,40454,0.5031640876056755,48032.546966925394,female,10-14,2714,0.028430458511853007,0.01430518571732753
2011,E07000010,95461,20355,40454,0.5031640876056755,48032.546966925394,male,10-14,2762,0.02893328165428814,0.014558188265017922
2011,E07000011,170039,43938,60136,0.7306438738858587,124237.95367167753,female,10-14,4956,0.029146254682749253,0.021295532430667764
2011,E07000011,170039,43938,60136,0.7306438738858587,124237.95367167753,male,10-14,5398,0.031745658348967004,0.023194770795146206
2011,E07000012,149842,3200,49164,0.06508827597429014,9752.957448539582,female,10-14,4468,0.029818075039041124,0.0019408070971632008
2011,E07000012,149842,3200,49164,0.06508827597429014,9752.957448539582,male,10-14,4636,0.030939256016337208,0.0020137828340305725
2011,E07000071,173614,206,59731,0.0034487954328573105,598.759170280089,female,10-14,4665,0.02686995288398401,9.266897078737517e-05
2011,E07000071,173614,206,59731,0.0034487954328573105,598.759170280089,male,10-14,5006,0.028834080200905457,9.944284410752414e-05
2011,E07000077,80032,104,25279,0.004114086791407888,329.2585940899561,female,10-14,2577,0.03219962015193922,0.0001324720319554444
2011,E07000077,80032,104,25279,0.004114086791407888,329.2585940899561,male,10-14,2732,0.03413634546181527,0.00014043988797139082
2011,E07000099,127494,31,44003,0.0007044974206304116,89.8191941458537,female,10-14,3794,0.029758263133951402,2.096461962030983e-05
2011,E07000099,127494,31,44003,0.0007044974206304116,89.8191941458537,male,10-14,3828,0.030024942350228245,2.1152494440312606e-05
2011,E07000102,87921,69,32780,0.0021049420378279437,185.06860890787064,female,10-14,2802,0.03186951922748831,6.708349074730608e-05
2011,E07000102,87921,69,32780,0.0021049420378279437,185.06860890787064,male,10-14,2920,0.03321163317068732,6.99085628059007e-05
2011,E07000131,85699,31,26822,0.0011557676534188354,99.04813213034078,female,10-14,2620,0.03057211869450052,3.533426588358497e-05
2011,E07000131,85699,31,26822,0.0011557676534188354,99.04813213034078,male,10-14,2884,0.03365266805913721,3.889466519399201e-05
2011,E07000133,50495,85,14366,0.0059167478769316445,298.7661840456634,female,10-14,1472,0.029151401128824635,0.0001724814907385559
2011,E07000133,50495,85,14366,0.0059167478769316445,298.7661840456634,male,10-14,1518,0.030062382414100405,0.00017787153732413578
2011,E07000136,64615,240,26375,0.009099526066350712,587.9658767772512,female,10-14,1696,0.026247775284376693,0.00023884231538390168
2011,E07000136,64615,240,26375,0.009099526066350712,587.9658767772512,male,10-14,1776,0.02748587789213031,0.0002501084623359725
2011,E07000137,136683,243,58716,0.00413856529736358,565.6715205395462,female,10-14,3536,0.025870078941785005,0.00010706501094852776
2011,E07000137,136683,243,58716,0.00413856529736358,565.6715205395462,male,10-14,3603,0.026360264261100504,0.00010909367490032396
2011,E07000139,108518,676,43478,0.01554809328855973,1687.2479874879248,female,10-14,3169,0.029202528612764702,0.00045404363913310034
2011,E07000139,108518,676,43478,0.01554809328855973,1687.2479874879248,male,10-14,3395,0.03128513242042795,0.00048642415741775825
2011,E07000140,88390,6647,37118,0.17907753650519964,15828.663451694596,female,10-14,2468,0.02792171060074669,0.005000151149392835
2011,E07000140,88390,6647,37118,0.17907753650519964,15828.663451694596,male,10-14,2498,0.028261115510804388,0.005060930944563737
2011,E07000141,134125,21052,52537,0.4007080724061138,53744.97021147001,female,10-14,4120,0.030717614165890028,0.012308795961328528
2011,E07000141,134125,21052,52537,0.4007080724061138,53744.97021147001,male,10-14,4080,0.030419384902143524,0.012189293087917571
2011,E07000142,89352,57,35278,0.0016157378536198197,144.36940869663812,female,10-14,2674,0.029926582505148177,4.835351218304456e-05
2011,E07000142,89352,57,35278,0.0016157378536198197,144.36940869663812,male,10-14,2673,0.029915390813859792,4.833542934378389e-05
2011,E07000143,131009,59,48769,0.0012097849043449732,158.4927105333306,female,10-14,3576,0.027295834637314994,3.302208869572033e-05
2011,E07000143,131009,59,48769,0.0012097849043449732,158.4927105333306,male,10-14,3752,0.02863925379172423,3.464733690893251e-05
2011,E07000146,147936,862,66061,0.013048546040780491,1930.3497070889027,female,10-14,3879,0.026220798182998054,0.0003421432923168636
2011,E07000146,147936,862,66061,0.013048546040780491,1930.3497070889027,male,10-14,3998,0.027025200086523902,0.00035263956759031207
2011,E07000150,61607,115,24742,0.004647967019642713,286.3473041791286,female,10-14,1934,0.03139253656240362,0.00014591147460498005
2011,E07000150,61607,115,24742,0.004647967019642713,286.3473041791286,male,10-14,1817,0.029493401723830085,0.00013708435850943578
2011,E07000152,86869,4373,31745,0.13775397700425263,11966.55022838242,female,10-14,2625,0.030217914330773924,0.004162637875837907
2011,E07000152,86869,4373,31745,0.13775397700425263,11966.55022838242,male,10-14,2903,0.03341813535323303,0.004603481048974264
2011,E07000153,93846,66,35134,0.001878522229179712,176.29179711959924,female,10-14,2779,0.029612343626792832,5.562744576103851e-05
2011,E07000153,93846,66,35134,0.001878522229179712,176.29179711959924,male,10-14,2779,0.029612343626792832,5.562744576103851e-05
