year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E08000022,201206,200304,18,102765,0.00017515691139979565,35.24262151510728,female,20-24,5507,0.027369959146347524,4.79403750921282e-06,8.986340762041697e-05,2.459557795322387e-06
2011,E08000022,201206,200304,18,102765,0.00017515691139979565,35.24262151510728,male,20-24,5351,0.026594634354840312,4.658234013400726e-06,8.986340762041697e-05,2.3898844675449597e-06
2011,E08000023,148164,200304,74,78060,0.0009479887266205483,140.45780169100692,female,20-24,4587,0.030958937393698874,2.934872363737787e-05,0.0003694384535506031,1.1437421954298051e-05
2011,E08000023,148164,200304,74,78060,0.0009479887266205483,140.45780169100692,male,20-24,4786,0.032302043681326095,3.0621973256701655e-05,0.0003694384535506031,1.1933617064153142e-05
2011,E08000024,275330,200304,672,127011,0.005290880317452819,1456.7380778042846,female,20-24,9784,0.035535539171176404,0.00018801428477085088,0.0033549005511622335,0.00011921819995122686
2011,E08000024,275330,200304,672,127011,0.005290880317452819,1456.7380778042846,male,20-24,9984,0.036261940217193915,0.00019185758576780208,0.0033549005511622335,0.00012165520322087582
2011,E08000035,750683,200304,8,281107,2.845891422127517e-05,21.36362310436951,female,20-24,36567,0.04871163993323414,1.3862803824375526e-06,3.993929227574087e-05,1.945508424524089e-06
2011,E08000035,750683,200304,8,281107,2.845891422127517e-05,21.36362310436951,male,20-24,35320,0.047050486024060756,1.3390057458280514e-06,3.993929227574087e-05,1.8791631130306237e-06
2011,E08000037,200349,200304,78,93722,0.0008322485649047182,166.74016773009538,female,20-24,6075,0.03032208795651588,2.5235514186724982e-05,0.0003894080996884735,1.1807666649733598e-05
2011,E08000037,200349,200304,78,93722,0.0008322485649047182,166.74016773009538,male,20-24,5984,0.029867880548442968,2.4857500723187207e-05,0.0003894080996884735,1.1630794606091497e-05
2011,E06000001,92088,200304,6395,42728,0.1496676652312301,13782.595955813516,female,25-29,2977,0.032327773434106505,0.004838422372006906,0.031926471762920364,0.0010321117457020885
2011,E06000001,92088,200304,6395,42728,0.1496676652312301,13782.595955813516,male,25-29,2703,0.02935235861350013,0.0043930989827123505,0.031926471762920364,0.0009371172484490243
2011,E06000002,138368,200304,54698,58636,0.9328398935807354,129075.19039497919,female,25-29,4970,0.03591870952821462,0.03350640517385707,0.27307492611230927,0.009808498950466706
2011,E06000002,138368,200304,54698,58636,0.9328398935807354,129075.19039497919,male,25-29,4838,0.03496473172987974,0.03261649662597998,0.27307492611230927,0.009547991533673625
2011,E06000003,135164,200304,49726,53255,0.9337339216974931,126207.21179231997,female,25-29,4001,0.029601077209907962,0.02763952990967765,0.24825265596293633,0.0073485460367235965
2011,E06000003,135164,200304,49726,53255,0.9337339216974931,126207.21179231997,male,25-29,3696,0.02734455920215442,0.02553254250091692,0.24825265596293633,0.006788359448070586
2011,E06000004,191824,200304,22259,83384,0.2669456970162141,51206.59138443826,female,25-29,6405,0.03338998248394361,0.008913312147535508,0.11112608834571451,0.003710498143372578
2011,E06000004,191824,200304,22259,83384,0.2669456970162141,51206.59138443826,male,25-29,6232,0.03248811410459588,0.008672562264393644,0.11112608834571451,0.0036102770381729755
2011,E06000005,105584,200304,4118,43078,0.09559403872046056,10093.200984261108,female,25-29,3369,0.031908243673283834,0.0030502378812057853,0.020558750698937613,0.0006559936269199957
2011,E06000005,105584,200304,4118,43078,0.09559403872046056,10093.200984261108,male,25-29,3170,0.030023488407334445,0.0028700665133340277,0.020558750698937613,0.0006172454132788324
2011,E06000010,256123,200304,8,103054,7.76292041065849e-05,19.882624643390844,female,25-29,10140,0.03959035307254717,3.0733675993205253e-06,3.993929227574087e-05,1.581210682664237e-06
2011,E06000010,256123,200304,8,103054,7.76292041065849e-05,19.882624643390844,male,25-29,10225,0.039922224868520206,3.099130542707335e-06,3.993929227574087e-05,1.5944654073216793e-06
2011,E06000011,334673,200304,94,132701,0.0007083593944280751,237.0687636114272,female,25-29,7458,0.022284438840300833,1.5785391602084976e-05,0.00046928668423995524,1.0457790413512851e-05
2011,E06000011,334673,200304,94,132701,0.0007083593944280751,237.0687636114272,male,25-29,7683,0.02295673687450138,1.626162023046646e-05,0.00046928668423995524,1.0773290928803866e-05
2011,E06000014,197783,200304,279,66439,0.004199340748656663,830.5582112915607,female,25-29,6865,0.034709757663702136,0.00014575809973318228,0.001392882818116463,4.834662507075693e-05
2011,E06000014,197783,200304,279,66439,0.004199340748656663,830.5582112915607,male,25-29,7201,0.036408589211408465,0.0001528920722765689,0.001392882818116463,5.071289834443128e-05
2011,E06000047,512994,200304,10731,231893,0.046275652995131374,23739.132332584424,female,25-29,15150,0.029532509152153826,0.001366636145600612,0.05357356817637191,0.0015821618924822406
2011,E06000047,512994,200304,10731,231893,0.046275652995131374,23739.132332584424,male,25-29,15355,0.0299321239624635,0.0013851285818942175,0.05357356817637191,0.0016035706837666537
2011,E06000054,474319,200304,9,159574,5.6400165440485295e-05,26.751670071565545,female,25-29,12344,0.02602467959326951,1.4677962345960218e-06,4.4931703810208485e-05,1.1693331952403625e-06
2011,E06000054,474319,200304,9,159574,5.6400165440485295e-05,26.751670071565545,male,25-29,13650,0.02877810081400914,1.62308964697308e-06,4.4931703810208485e-05,1.2930491019953783e-06
2011,E06000057,316278,200304,130,149499,0.0008695710339199594,275.0261874661369,female,25-29,8221,0.025992955564408525,2.2602721244778282e-05,0.0006490134994807892,1.686977905270543e-05
2011,E06000057,316278,200304,130,149499,0.0008695710339199594,275.0261874661369,male,25-29,7912,0.02501596696577062,2.1753160258932708e-05,0.0006490134994807892,1.623570026335061e-05
2011,E07000026,96444,200304,504,38235,0.013181639858768144,1271.2900745390348,female,25-29,2376,0.02463605823068309,0.0003247436471365052,0.0025161754133716753,6.198864400243768e-05
2011,E07000026,96444,200304,504,38235,0.013181639858768144,1271.2900745390348,male,25-29,2416,0.025050806685745095,0.000330210711903113,0.0025161754133716753,6.30322238677986e-05
2011,E07000028,107475,200304,56,42409,0.0013204744275979155,141.91798910608597,female,25-29,3369,0.03134682484298674,4.139268059155503e-05,0.0002795750459301861,8.763789995243515e-06
2011,E07000028,107475,200304,56,42409,0.0013204744275979155,141.91798910608597,male,25-29,3251,0.030248895091881833,3.994289243192206e-05,0.0002795750459301861,8.456836234650244e-06
2011,E07000029,70627,200304,467,30144,0.015492303609341826,1094.174927016985,female,25-29,1892,0.026788621915131608,0.00041501746398508695,0.0023314561865963733,6.245649829442478e-05
2011,E07000029,70627,200304,467,30144,0.015492303609341826,1094.174927016985,male,25-29,2092,0.0296204001302618,0.00045888823184820395,0.0023314561865963733,6.905866513315889e-05
2011,E07000030,52502,200304,75,19821,0.0037838655970939914,198.66051157862873,female,25-29,1161,0.022113443297398193,8.367429732631374e-05,0.00037443086508507067,8.279955703854463e-06
2011,E07000030,52502,200304,75,19821,0.0037838655970939914,198.66051157862873,male,25-29,1175,0.022380099805721688,8.468328971440022e-05,0.00037443086508507067,8.379800130946593e-06
2011,E07000031,103713,200304,12,41815,0.0002869783570489059,29.76338634461318,female,25-29,2275,0.02193553363609191,6.295023403876669e-06,5.990893841361131e-05,1.3141345336743296e-06
2011,E07000031,103713,200304,12,41815,0.0002869783570489059,29.76338634461318,male,25-29,2254,0.021733051787143368,6.236915495533192e-06,5.990893841361131e-05,1.3020040610557972e-06
2011,E07000119,76098,200304,16,34161,0.00046837036386522643,35.642047949416,female,25-29,1710,0.022471024205629582,1.0524761783615038e-05,7.987858455148175e-05,1.7949536069677756e-06
2011,E07000119,76098,200304,16,34161,0.00046837036386522643,35.642047949416,male,25-29,1924,0.025283187468790245,1.184189571443002e-05,7.987858455148175e-05,2.0195852279567254e-06
2011,E07000137,136683,200304,10,58716,0.00017031132910961237,23.278663396689147,female,25-29,3002,0.021963228784852542,3.740586685886733e-06,4.992411534467609e-05,1.0964947671964883e-06
2011,E07000137,136683,200304,10,58716,0.00017031132910961237,23.278663396689147,male,25-29,2920,0.02136330048360074,3.638412099530067e-06,4.992411534467609e-05,1.0665438774862578e-06
2011,E07000139,108518,200304,9,43478,0.00020700124200745203,22.46336078016468,female,25-29,2713,0.025000460753054794,5.175126426640902e-06,4.4931703810208485e-05,1.1233132976749999e-06
2011,E07000139,108518,200304,9,43478,0.00020700124200745203,22.46336078016468,male,25-29,2744,0.0252861276470263,5.234259828493415e-06,4.4931703810208485e-05,1.1361487979433098e-06
2011,E07000164,89602,200304,26661,34953,0.76276714445112,68345.46167710926,female,25-29,1964,0.021919153590321646,0.01671921019287516,0.13310268392044092,0.0029174981721361796
2011,E07000164,89602,200304,26661,34953,0.76276714445112,68345.46167710926,male,25-29,2381,0.02657306756545613,0.020269062866209647,0.13310268392044092,0.0035369466129614277
2011,E07000165,158683,200304,2477,60099,0.04121532804206393,6540.171899698831,female,25-29,3978,0.02506884795472735,0.0010332207920907112,0.012366203370876268,0.000310006472081734
2011,E07000165,158683,200304,2477,60099,0.04121532804206393,6540.171899698831,male,25-29,4250,0.02678295721658905,0.0011038683676182811,0.012366203370876268,0.00033120349581381835
2011,E07000166,53287,200304,15512,20252,0.765949042069919,40815.126604779776,female,25-29,1382,0.02593503105823184,0.019864912195106277,0.07744228772266155,0.002008468137307754
2011,E07000166,53287,200304,15512,20252,0.765949042069919,40815.126604779776,male,25-29,2441,0.04580854617448909,0.03508701206096557,0.07744228772266155,0.003547518613001611
2011,E07000167,51893,200304,822,18828,0.04365838113448056,2265.5643722115997,female,25-29,1034,0.019925616171738,0.0008699201451651071,0.0041037622813323744,8.176999207788478e-05
2011,E07000167,51893,200304,822,18828,0.04365838113448056,2265.5643722115997,male,25-29,1082,0.020850596419555625,0.0009103032853661953,0.0041037622813323744,8.556589112985624e-05
2011,E07000168,108735,200304,4289,44090,0.09727829439782264,10577.555341347244,female,25-29,2632,0.024205637559203567,0.0023546831365711977,0.021412453071331577,0.0005183020782981075
2011,E07000168,108735,200304,4289,44090,0.09727829439782264,10577.555341347244,male,25-29,2738,0.02518048466455143,0.0024495146002780923,0.021412453071331577,0.000539175946193092
2011,E08000021,279092,200304,97,109985,0.000881938446151748,246.14196481338365,female,25-29,11053,0.03960342826021527,3.492778598209648e-05,0.0004842639188433581,1.917851136892364e-05
2011,E08000021,279092,200304,97,109985,0.000881938446151748,246.14196481338365,male,25-29,11856,0.04248061571094836,3.7465288211683334e-05,0.0004842639188433581,2.057182943906258e-05
2011,E08000022,201206,200304,18,102765,0.00017515691139979565,35.24262151510728,female,25-29,6506,0.03233501983042255,5.6637022035479585e-06,8.986340762041697e-05,2.9057350674355276e-06
2011,E08000022,201206,200304,18,102765,0.00017515691139979565,35.24262151510728,male,25-29,5923,0.02943749192370009,5.156180164711737e-06,8.986340762041697e-05,2.6453533360621936e-06
2011,E08000023,148164,200304,74,78060,0.0009479887266205483,140.45780169100692,female,25-29,4689,0.031647363732080665,3.000134404527247e-05,0.0003694384535506031,1.1691753116133323e-05
2011,E08000023,148164,200304,74,78060,0.0009479887266205483,140.45780169100692,male,25-29,4324,0.02918387732512621,2.766598670329669e-05,0.0003694384535506031,1.0781646507605139e-05
2011,E08000024,275330,200304,672,127011,0.005290880317452819,1456.7380778042846,female,25-29,8456,0.030712236225620165,0.00016249476615109518,0.0033549005511622335,0.00010303649824075781
2011,E08000024,275330,200304,672,127011,0.005290880317452819,1456.7380778042846,male,25-29,8524,0.03095921258126612,0.00016380148849005858,0.0033549005511622335,0.00010386507935243846
2011,E08000035,750683,200304,8,281107,2.845891422127517e-05,21.36362310436951,female,25-29,29982,0.03993962831181737,1.1366384561556237e-06,3.993929227574087e-05,1.595160488530129e-06
2011,E08000035,750683,200304,8,281107,2.845891422127517e-05,21.36362310436951,male,25-29,29622,0.03946006503410894,1.122990605971646e-06,3.993929227574087e-05,1.5760070706170197e-06
2011,E08000037,200349,200304,78,93722,0.0008322485649047182,166.74016773009538,female,25-29,7260,0.03623676684186095,3.0157997200925658e-05,0.0003894080996884735,1.4110890514743362e-05
2011,E08000037,200349,200304,78,93722,0.0008322485649047182,166.74016773009538,male,25-29,6912,0.034499797852746955,2.871240725245153e-05,0.0003894080996884735,1.343450072147467e-05
2011,E06000001,92088,200304,6395,42728,0.1496676652312301,13782.595955813516,female,30-34,2672,0.029015724090000868,0.004342715679543988,0.031926471762920364,0.0009263696958401008
2011,E06000001,92088,200304,6395,42728,0.1496676652312301,13782.595955813516,male,30-34,2400,0.026062027625749284,0.0039006428259377142,0.031926471762920364,0.0008320685890779349
2011,E06000002,138368,200304,54698,58636,0.9328398935807354,129075.19039497919,female,30-34,4173,0.030158707215541165,0.028133245229477976,0.27307492611230927,0.008235586744526673
2011,E06000002,138368,200304,54698,58636,0.9328398935807354,129075.19039497919,male,30-34,4108,0.029688945420906568,0.027695032686962745,0.27307492611230927,0.008107306577166443
2011,E06000003,135164,200304,49726,53255,0.9337339216974931,126207.21179231997,female,30-34,3649,0.02699683347636945,0.025207859195304612,0.24825265596293633,0.006702035613097827
2011,E06000003,135164,200304,49726,53255,0.9337339216974931,126207.21179231997,male,30-34,3329,0.024629339173152614,0.022997249454965483,0.24825265596293633,0.006114298864347127
2011,E06000004,191824,200304,22259,83384,0.2669456970162141,51206.59138443826,female,30-34,5942,0.03097631161898407,0.008268993096121155,0.11112608834571451,0.0034422763415956066
2011,E06000004,191824,200304,22259,83384,0.2669456970162141,51206.59138443826,male,30-34,5661,0.029511427141546417,0.007877948488243329,0.11112608834571451,0.003279489459739604
2011,E06000005,105584,200304,4118,43078,0.09559403872046056,10093.200984261108,female,30-34,3243,0.030714881042582208,0.0029361595276789438,0.020558750698937613,0.0006314595821019726
2011,E06000005,105584,200304,4118,43078,0.09559403872046056,10093.200984261108,male,30-34,3194,0.030250795575087135,0.0028917957235296164,0.020558750698937613,0.0006219185646727415
2011,E06000010,256123,200304,8,103054,7.76292041065849e-05,19.882624643390844,female,30-34,8338,0.03255467099791897,2.527193199520172e-06,3.993929227574087e-05,1.3002105199264707e-06
2011,E06000010,256123,200304,8,103054,7.76292041065849e-05,19.882624643390844,male,30-34,9028,0.035248689106405905,2.73632768113074e-06,3.993929227574087e-05,1.4078076965574689e-06
2011,E06000011,334673,200304,94,132701,0.0007083593944280751,237.0687636114272,female,30-34,8009,0.023930822026276395,1.695162259869919e-05,0.00046928668423995524,1.1230416119847736e-05
2011,E06000011,334673,200304,94,132701,0.0007083593944280751,237.0687636114272,male,30-34,7839,0.02342286351154709,1.6591805412810956e-05,0.00046928668423995524,1.099203795273897e-05
2011,E06000014,197783,200304,279,66439,0.004199340748656663,830.5582112915607,female,30-34,6375,0.03223229498996375,0.00013535438977407678,0.001392882818116463,4.489580987998186e-05
2011,E06000014,197783,200304,279,66439,0.004199340748656663,830.5582112915607,male,30-34,6344,0.032075557555502746,0.0001346961958787048,0.001392882818116463,4.4677493000565474e-05
2011,E06000047,512994,200304,10731,231893,0.046275652995131374,23739.132332584424,female,30-34,14365,0.028002276829748495,0.0012958236456470488,0.05357356817637191,0.0015001818868321706
2011,E06000047,512994,200304,10731,231893,0.046275652995131374,23739.132332584424,male,30-34,13940,0.027173807101057712,0.0012574856679651834,0.05357356817637191,0.0014557978073400945
2011,E06000054,474319,200304,9,159574,5.6400165440485295e-05,26.751670071565545,female,30-34,12655,0.026680356468958655,1.5047765188603902e-06,4.4931703810208485e-05,1.1987938744140302e-06
2011,E06000054,474319,200304,9,159574,5.6400165440485295e-05,26.751670071565545,male,30-34,12759,0.026899618189446344,1.5171429161706613e-06,4.4931703810208485e-05,1.2086456770958997e-06
2011,E06000057,316278,200304,130,149499,0.0008695710339199594,275.0261874661369,female,30-34,8127,0.025695748676796994,2.234427874422979e-05,0.0006490134994807892,1.6676887770506875e-05
2011,E06000057,316278,200304,130,149499,0.0008695710339199594,275.0261874661369,male,30-34,8015,0.025341629831983254,2.2036347254214564e-05,0.0006490134994807892,1.6447059859802218e-05
2011,E07000026,96444,200304,504,38235,0.013181639858768144,1271.2900745390348,female,30-34,2372,0.02459458338517689,0.0003241969406598444,0.0025161754133716753,6.18842860159016e-05
2011,E07000026,96444,200304,504,38235,0.013181639858768144,1271.2900745390348,male,30-34,2378,0.02465679565343619,0.00032501700037483556,0.0025161754133716753,6.204082299570573e-05
2011,E07000028,107475,200304,56,42409,0.0013204744275979155,141.91798910608597,female,30-34,3035,0.028239125377994882,3.728904291937356e-05,0.0002795750459301861,7.894954774581202e-06
2011,E07000028,107475,200304,56,42409,0.0013204744275979155,141.91798910608597,male,30-34,3110,0.02893696208420563,3.8210518444564015e-05,0.0002795750459301861,8.090052503771842e-06
2011,E07000029,70627,200304,467,30144,0.015492303609341826,1094.174927016985,female,30-34,1820,0.025769181757684737,0.00039922398755436476,0.0023314561865963733,6.007971823248049e-05
2011,E07000029,70627,200304,467,30144,0.015492303609341826,1094.174927016985,male,30-34,1883,0.02666119189545075,0.0004130432794312467,0.0023314561865963733,6.215940078668174e-05
2011,E07000030,52502,200304,75,19821,0.0037838655970939914,198.66051157862873,female,30-34,1186,0.022589615633690146,8.547606944789673e-05,0.00037443086508507067,8.458249323661839e-06
2011,E07000030,52502,200304,75,19821,0.0037838655970939914,198.66051157862873,male,30-34,1171,0.022303912231914975,8.439500617494694e-05,0.00037443086508507067,8.351273151777413e-06
2011,E07000031,103713,200304,12,41815,0.0002869783570489059,29.76338634461318,female,30-34,2427,0.02340111654276706,6.715613978553264e-06,5.990893841361131e-05,1.4019360497703727e-06
2011,E07000031,103713,200304,12,41815,0.0002869783570489059,29.76338634461318,male,30-34,2354,0.022697251067850702,6.51361982097832e-06,5.990893841361131e-05,1.3597682163821414e-06
2011,E07000119,76098,200304,16,34161,0.00046837036386522643,35.642047949416,female,30-34,1706,0.022418460406318168,1.0500142457805412e-05,7.987858455148175e-05,1.7907548850801316e-06
2011,E07000119,76098,200304,16,34161,0.00046837036386522643,35.642047949416,male,30-34,1779,0.023377749743751477,1.0949445153831084e-05,7.987858455148175e-05,1.867381559529633e-06
2011,E07000137,136683,200304,10,58716,0.00017031132910961237,23.278663396689147,female,30-34,2841,0.0207853207787362,3.5399756077962056e-06,4.992411534467609e-05,1.0376887520337188e-06
2011,E07000137,136683,200304,10,58716,0.00017031132910961237,23.278663396689147,male,30-34,2685,0.019643993766598627,3.3455946874103524e-06,4.992411534467609e-05,9.80709010633768e-07
2011,E07000139,108518,200304,9,43478,0.00020700124200745203,22.46336078016468,female,30-34,2782,0.025636299968668792,5.3067459339900435e-06,4.4931703810208485e-05,1.1518826369818832e-06
2011,E07000139,108518,200304,9,43478,0.00020700124200745203,22.46336078016468,male,30-34,2637,0.024300116109769808,5.030154215647644e-06,4.4931703810208485e-05,1.0918456195978527e-06
2011,E07000164,89602,200304,26661,34953,0.76276714445112,68345.46167710926,female,30-34,1961,0.02188567219481708,0.016693671684433902,0.13310268392044092,0.0029130417085331205
2011,E07000164,89602,200304,26661,34953,0.76276714445112,68345.46167710926,male,30-34,2021,0.022555300104908374,0.01720444185325901,0.13310268392044092,0.0030021709805943073
2011,E07000165,158683,200304,2477,60099,0.04121532804206393,6540.171899698831,female,30-34,4218,0.02658129730342885,0.0010955568881444494,0.012366203370876268,0.00032870972831592607
2011,E07000165,158683,200304,2477,60099,0.04121532804206393,6540.171899698831,male,30-34,4208,0.026518278580566285,0.001092959550808877,0.012366203370876268,0.00032793042597283474
2011,E07000166,53287,200304,15512,20252,0.765949042069919,40815.126604779776,female,30-34,1360,0.025522172387261434,0.019548683491566233,0.07744228772266155,0.0019764954173216677
2011,E07000166,53287,200304,15512,20252,0.765949042069919,40815.126604779776,male,30-34,1552,0.02912530260663952,0.022308497631552054,0.07744228772266155,0.002255530064472962
2011,E07000167,51893,200304,822,18828,0.04365838113448056,2265.5643722115997,female,30-34,1074,0.020696433044919353,0.0009035727619993471,0.0041037622813323744,8.493324128786098e-05
2011,E07000167,51893,200304,822,18828,0.04365838113448056,2265.5643722115997,male,30-34,1090,0.021004759794191894,0.0009170338087330432,0.0041037622813323744,8.619854097185147e-05
2011,E07000168,108735,200304,4289,44090,0.09727829439782264,10577.555341347244,female,30-34,2383,0.021915666528716606,0.002131918660505002,0.021412453071331577,0.0004692681810730965
2011,E07000168,108735,200304,4289,44090,0.09727829439782264,10577.555341347244,male,30-34,2322,0.021354669609601324,0.002077345837051034,0.021412453071331577,0.000457255860869379
2011,E08000021,279092,200304,97,109985,0.000881938446151748,246.14196481338365,female,30-34,8791,0.03149857394694223,2.777980336276216e-05,0.0004842639188433581,1.5253622857523544e-05
2011,E08000021,279092,200304,97,109985,0.000881938446151748,246.14196481338365,male,30-34,9312,0.03336534189442908,2.9426177785694602e-05,0.0004842639188433581,1.61576312193447e-05
2011,E08000022,201206,200304,18,102765,0.00017515691139979565,35.24262151510728,female,30-34,6795,0.03377135870699681,5.915286884892158e-06,8.986340762041697e-05,3.034809373382172e-06
2011,E08000022,201206,200304,18,102765,0.00017515691139979565,35.24262151510728,male,30-34,6592,0.03276244247189448,5.738568233290523e-06,8.986340762041697e-05,2.9441447224923147e-06
2011,E08000023,148164,200304,74,78060,0.0009479887266205483,140.45780169100692,female,30-34,4273,0.028839664155935314,2.7339676499349388e-05,0.0003694384535506031,1.0654480926687502e-05
2011,E08000023,148164,200304,74,78060,0.0009479887266205483,140.45780169100692,male,30-34,4158,0.02806349720579898,2.6603878980644688e-05,0.0003694384535506031,1.0367735008932045e-05
2011,E08000024,275330,200304,672,127011,0.005290880317452819,1456.7380778042846,female,30-34,8110,0.02945556241600988,0.00015584585542636968,0.0033549005511622335,9.882048258426512e-05
2011,E08000024,275330,200304,672,127011,0.005290880317452819,1456.7380778042846,male,30-34,7863,0.02855845712417826,0.00015109937869513498,0.0033549005511622335,9.581078354624866e-05
2011,E08000035,750683,200304,8,281107,2.845891422127517e-05,21.36362310436951,female,30-34,26705,0.03557427036445477,1.0124051087864698e-06,3.993929227574087e-05,1.4208111815821859e-06
2011,E08000035,750683,200304,8,281107,2.845891422127517e-05,21.36362310436951,male,30-34,27089,0.036085804527343765,1.0269628156493795e-06,3.993929227574087e-05,1.4412414940228358e-06
2011,E08000037,200349,200304,78,93722,0.0008322485649047182,166.74016773009538,female,30-34,6477,0.03232858661635446,2.690541981685888e-05,0.0003894080996884735,1.2589013479888808e-05
2011,E08000037,200349,200304,78,93722,0.0008322485649047182,166.74016773009538,male,30-34,6620,0.03304234111475475,2.749944097384681e-05,0.0003894080996884735,1.2866955262754964e-05
2011,E06000001,92088,200304,6395,42728,0.1496676652312301,13782.595955813516,female,35-39,2648,0.028755103813743375,0.004303709251284611,0.031926471762920364,0.0009180490099493215
2011,E06000001,92088,200304,6395,42728,0.1496676652312301,13782.595955813516,male,35-39,2628,0.028537920250195466,0.004271203894401797,0.031926471762920364,0.0009111151050403388
2011,E06000002,138368,200304,54698,58636,0.9328398935807354,129075.19039497919,female,35-39,4119,0.029768443570767807,0.027769191732619165,0.27307492611230927,0.008129015528565866
2011,E06000002,138368,200304,54698,58636,0.9328398935807354,129075.19039497919,male,35-39,3944,0.028503700277520815,0.026589388733539696,0.27307492611230927,0.007783645847211406
2011,E06000003,135164,200304,49726,53255,0.9337339216974931,126207.21179231997,female,35-39,3897,0.028831641561362493,0.026921081744067436,0.24825265596293633,0.00715753159337962
2011,E06000003,135164,200304,49726,53255,0.9337339216974931,126207.21179231997,male,35-39,3616,0.026752685626350213,0.02497989006583214,0.24825265596293633,0.006641425260882911
2011,E06000004,191824,200304,22259,83384,0.2669456970162141,51206.59138443826,female,35-39,6037,0.03147155726082242,0.008401196789175936,0.11112608834571451,0.0034973110525433654
2011,E06000004,191824,200304,22259,83384,0.2669456970162141,51206.59138443826,male,35-39,5764,0.03004837767953958,0.008021285123871144,0.11112608834571451,0.003339158672661911
2011,E06000005,105584,200304,4118,43078,0.09559403872046056,10093.200984261108,female,35-39,3513,0.03327208667979997,0.0031806131423793185,0.020558750698937613,0.0006840325352834506
2011,E06000005,105584,200304,4118,43078,0.09559403872046056,10093.200984261108,male,35-39,3229,0.030582285194726475,0.0029234841550648503,0.020558750698937613,0.0006287335771221923
2011,E06000010,256123,200304,8,103054,7.76292041065849e-05,19.882624643390844,female,35-39,8206,0.03203929362064321,2.487184863907715e-06,3.993929227574087e-05,1.279626712223149e-06
2011,E06000010,256123,200304,8,103054,7.76292041065849e-05,19.882624643390844,male,35-39,8879,0.034666937369935535,2.6911667568409215e-06,3.993929227574087e-05,1.3845729439226589e-06
2011,E06000011,334673,200304,94,132701,0.0007083593944280751,237.0687636114272,female,35-39,10120,0.030238471582709092,2.1419705418758372e-05,0.00046928668423995524,1.4190512065533662e-05
2011,E06000011,334673,200304,94,132701,0.0007083593944280751,237.0687636114272,male,35-39,9607,0.028705632064731843,2.0333904146048585e-05,0.00046928668423995524,1.3471170890670147e-05
2011,E06000014,197783,200304,279,66439,0.004199340748656663,830.5582112915607,female,35-39,6161,0.031150301087555555,0.000130810728689896,0.001392882818116463,4.3388719164010704e-05
2011,E06000014,197783,200304,279,66439,0.004199340748656663,830.5582112915607,male,35-39,6203,0.03136265503101884,0.00013170247525781933,0.001392882818116463,4.368450332321999e-05
2011,E06000047,512994,200304,10731,231893,0.046275652995131374,23739.132332584424,female,35-39,15265,0.029756683314034863,0.0013770099513262931,0.05357356817637191,0.0015941717022271552
2011,E06000047,512994,200304,10731,231893,0.046275652995131374,23739.132332584424,male,35-39,14723,0.02870014074238685,0.0013281177539061259,0.05357356817637191,0.0015375689467337311
2011,E06000054,474319,200304,9,159574,5.6400165440485295e-05,26.751670071565545,female,35-39,15590,0.032868175215414096,1.8537705198762135e-06,4.4931703810208485e-05,1.4768231135610216e-06
2011,E06000054,474319,200304,9,159574,5.6400165440485295e-05,26.751670071565545,male,35-39,14533,0.03063971715238057,1.728085116443939e-06,4.4931703810208485e-05,1.3766946959193283e-06
2011,E06000057,316278,200304,130,149499,0.0008695710339199594,275.0261874661369,female,35-39,8988,0.02841803729630262,2.471150207372184e-05,0.0006490134994807892,1.844368983404895e-05
2011,E06000057,316278,200304,130,149499,0.0008695710339199594,275.0261874661369,male,35-39,8682,0.027450534023865082,2.387018925278738e-05,0.0006490134994807892,1.7815767149445146e-05
2011,E07000026,96444,200304,504,38235,0.013181639858768144,1271.2900745390348,female,35-39,2792,0.02894944216332794,0.00038160112070922665,0.0025161754133716753,7.284187460219109e-05
2011,E07000026,96444,200304,504,38235,0.013181639858768144,1271.2900745390348,male,35-39,2566,0.026606113392227616,0.00035071220477789244,0.0025161754133716753,6.694564836290199e-05
2011,E07000028,107475,200304,56,42409,0.0013204744275979155,141.91798910608597,female,35-39,3305,0.03075133752035357,4.060635481005918e-05,0.0002795750459301861,8.597306599667505e-06
2011,E07000028,107475,200304,56,42409,0.0013204744275979155,141.91798910608597,male,35-39,3314,0.03083507792509886,4.071693187308204e-05,0.0002795750459301861,8.620718327170382e-06
2011,E07000029,70627,200304,467,30144,0.015492303609341826,1094.174927016985,female,35-39,2124,0.030073484644682628,0.00046590755470630264,0.0023314561865963733,7.011501182735634e-05
2011,E07000029,70627,200304,467,30144,0.015492303609341826,1094.174927016985,male,35-39,1993,0.028218669913772355,0.00043717220175596105,0.0023314561865963733,6.579059254798551e-05
2011,E07000030,52502,200304,75,19821,0.0037838655970939914,198.66051157862873,female,35-39,1404,0.026741838406155957,0.00010118752234810034,0.00037443086508507067,1.0012969688382142e-05
2011,E07000030,52502,200304,75,19821,0.0037838655970939914,198.66051157862873,male,35-39,1381,0.02630375985676736,9.9529891996244e-05,0.00037443086508507067,9.848939558159357e-06
