year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000054,474319,94,159574,0.0005890683946006242,279.4063318585735,female,0-4,14036,0.02959189912274229,1.743165250941742e-05
2011,E06000054,474319,94,159574,0.0005890683946006242,279.4063318585735,male,0-4,14478,0.030523761434814965,1.7980583145578897e-05
2011,E06000058,379441,1791,170379,0.010511858855844911,3988.630236120649,female,0-4,10221,0.0269369941571944,0.00028315788058114655
2011,E06000058,379441,1791,170379,0.010511858855844911,3988.630236120649,male,0-4,10754,0.02834169212077767,0.0002979238673094267
2011,E06000059,365897,68353,153828,0.4443469329380867,162585.2097212471,female,0-4,8486,0.023192319149924704,0.010305435881990297
2011,E06000059,365897,68353,153828,0.4443469329380867,162585.2097212471,male,0-4,8776,0.02398489192313684,0.010657613162897343
2011,E07000040,133272,599,51603,0.011607852256651745,1547.0016859484913,female,0-4,2842,0.02132480941232967,0.00024753523705957933
2011,E07000040,133272,599,51603,0.011607852256651745,1547.0016859484913,male,0-4,3059,0.02295305840686716,0.00026643571082521226
2011,E07000091,176789,149,62401,0.0023877822470793736,422.13363567891537,female,0-4,4206,0.02379107297399725,5.680790168628051e-05
2011,E07000091,176789,149,62401,0.0023877822470793736,422.13363567891537,male,0-4,4388,0.02482054878980027,5.926606576305252e-05
2011,E07000187,109406,129,27607,0.004672727931321766,511.2244720541891,female,0-4,2899,0.026497632670968687,0.00012381622829553955
2011,E07000187,109406,129,27607,0.004672727931321766,511.2244720541891,male,0-4,3037,0.027758989452132423,0.00012971020535824547
2011,E07000189,162113,2729,48297,0.05650454479574301,9160.121270472286,female,0-4,4351,0.026839303448828903,0.0015165426240108925
2011,E07000189,162113,2729,48297,0.05650454479574301,9160.121270472286,male,0-4,4496,0.027733741279231155,0.0015670824264658637
2011,E06000054,474319,94,159574,0.0005890683946006242,279.4063318585735,female,5-9,13332,0.02810766593790255,1.6557337650010905e-05
2011,E06000054,474319,94,159574,0.0005890683946006242,279.4063318585735,male,5-9,14004,0.029524433977976848,1.7391910924898944e-05
2011,E06000058,379441,1791,170379,0.010511858855844911,3988.630236120649,female,5-9,8640,0.02277033847159374,0.00023935858411320874
2011,E06000058,379441,1791,170379,0.010511858855844911,3988.630236120649,male,5-9,9131,0.024064347289828984,0.0002529610221687163
2011,E06000059,365897,68353,153828,0.4443469329380867,162585.2097212471,female,5-9,8513,0.02326611040812032,0.01033822480124716
2011,E06000059,365897,68353,153828,0.4443469329380867,162585.2097212471,male,5-9,9088,0.024837590906730583,0.011036507340976645
2011,E07000040,133272,599,51603,0.011607852256651745,1547.0016859484913,female,5-9,2921,0.02191758208776037,0.00025441605469775906
