year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000217,99493,91873,92,33858,0.002717230787406226,270.3454427314076,male,5-9,3081,0.030967002703707797,8.414449314020666e-05,0.0010013823430169908,3.10098097236524e-05
2011,E07000227,131540,91873,8,45394,0.00017623474467991365,23.18191831519584,female,5-9,3558,0.027048806446708224,4.766939498032026e-06,8.707672547973834e-05,2.3553214935145887e-06
2011,E07000227,131540,91873,8,45394,0.00017623474467991365,23.18191831519584,male,5-9,3735,0.028394404743804166,5.004080670362456e-06,8.707672547973834e-05,2.4724917870368154e-06
2011,E09000008,364815,91873,108,136880,0.0007890122735242549,287.84351256575104,female,5-9,11614,0.031835313789180815,2.5118453311159615e-05,0.0011755357939764676,3.742355087165466e-05
2011,E09000008,364815,91873,108,136880,0.0007890122735242549,287.84351256575104,male,5-9,11727,0.032145059824842726,2.5362846734972345e-05,0.0011755357939764676,3.7787668423617545e-05
2011,E09000009,339314,91873,19,135612,0.00014010559537504057,47.539789989086515,female,5-9,10100,0.029765939513253212,4.170374677401787e-06,0.00020680722301437854,6.15581129114986e-06
2011,E09000009,339314,91873,19,135612,0.00014010559537504057,47.539789989086515,male,5-9,10408,0.03067365331227123,4.297550459643345e-06,0.00020680722301437854,6.343533061216607e-06
2011,E09000013,182445,91873,48,63620,0.0007544797233574348,137.6510531279472,female,5-9,4294,0.02353586012222862,1.775732923399833e-05,0.00052246035287843,1.2296553784756933e-05
2011,E09000013,182445,91873,48,63620,0.0007544797233574348,137.6510531279472,male,5-9,4373,0.02396886732988024,1.8084024392239098e-05,0.00052246035287843,1.2522782883265502e-05
2011,E09000018,254927,91873,996,93861,0.010611436059705309,2705.141560392495,female,5-9,7408,0.02905929932882747,0.0003083608967676901,0.010841052322227422,0.0003150333844710868
2011,E09000018,254927,91873,996,93861,0.010611436059705309,2705.141560392495,male,5-9,7656,0.030032126844155387,0.00031868399374371427,0.010841052322227422,0.00032557985846525927
2011,E09000021,160436,91873,34013,51416,0.66152559514548,106132.52038276024,female,5-9,4459,0.027793014036749858,0.01838579015154763,0.3702175829677925,0.010289462480075463
2011,E09000021,160436,91873,34013,51416,0.66152559514548,106132.52038276024,male,5-9,4596,0.028646937096412278,0.01895068211179926,0.3702175829677925,0.010605599811264145
2011,E09000022,304481,91873,130,108324,0.0012001033935231343,365.40868136331744,female,5-9,8248,0.027088718179459473,3.2509262613361135e-05,0.001414996789045748,3.8330449243300337e-05
2011,E09000022,304481,91873,130,108324,0.0012001033935231343,365.40868136331744,male,5-9,8222,0.027003326972783195,3.24067843364519e-05,0.001414996789045748,3.8209620960040657e-05
2011,E09000024,200543,91873,7226,75416,0.09581521162618012,19215.06998514904,female,5-9,5606,0.027954104605994724,0.0026784284486437607,0.07865205228957366,0.002198647697178909
2011,E09000024,200543,91873,7226,75416,0.09581521162618012,19215.06998514904,male,5-9,5846,0.029150855427514298,0.002793095381871464,0.07865205228957366,0.0022927746053706564
2011,E09000027,187527,91873,22444,62176,0.3609752959341225,67692.61432063818,female,5-9,5537,0.029526414862926405,0.010658306343018531,0.2442937533334059,0.007213118709343553
2011,E09000027,187527,91873,22444,62176,0.3609752959341225,67692.61432063818,male,5-9,5721,0.030507606904605737,0.011012492430631933,0.2442937533334059,0.007452817795946264
2011,E09000029,191123,91873,2100,74422,0.028217462578269865,5393.006100346672,female,5-9,5500,0.028777279552958043,0.0008120218088900041,0.022857640438431314,0.0006577807088177363
2011,E09000029,191123,91873,2100,74422,0.028217462578269865,5393.006100346672,male,5-9,5665,0.029640597939546785,0.0008363824631567043,0.022857640438431314,0.0006775141300822685
2011,E09000032,307710,91873,9452,105396,0.08968082280162434,27595.685984287826,female,5-9,7279,0.023655389815085633,0.002121434822310044,0.10288115115431085,0.0024336937351799705
2011,E09000032,307710,91873,9452,105396,0.08968082280162434,27595.685984287826,male,5-9,7380,0.023983620941795847,0.00215087085982252,0.10288115115431085,0.0024674625313405936
2011,E07000178,150245,91873,8,41750,0.00019161676646706587,28.78946107784431,female,10-14,3456,0.023002429365369895,4.407651135879261e-06,8.707672547973834e-05,2.002976227215386e-06
2011,E07000178,150245,91873,8,41750,0.00019161676646706587,28.78946107784431,male,10-14,3707,0.024673034044394155,4.72776700251864e-06,8.707672547973834e-05,2.148447012235948e-06
2011,E07000207,131428,91873,12585,42682,0.294854973993721,38752.199522046765,female,10-14,3946,0.030024043582798185,0.008852738589792306,0.13698257377031337,0.004112770764963756
2011,E07000207,131428,91873,12585,42682,0.294854973993721,38752.199522046765,male,10-14,4369,0.033242535837112334,0.009801727039737097,0.13698257377031337,0.0045536481176195265
2011,E07000208,75191,91873,1512,24986,0.060513887777155204,4550.099735852077,female,10-14,2321,0.0308680560173425,0.0018679460777324044,0.016457501115670545,0.0005080110663439951
2011,E07000208,75191,91873,1512,24986,0.060513887777155204,4550.099735852077,male,10-14,2375,0.03158622707504888,0.001911405400523249,0.016457501115670545,0.0005198303673274402
2011,E07000209,137580,91873,66,46466,0.0014203934059312186,195.41772478801704,female,10-14,3632,0.026399185928187237,3.749722961434937e-05,0.0007183829852078412,1.8964725994147984e-05
2011,E07000209,137580,91873,66,46466,0.0014203934059312186,195.41772478801704,male,10-14,3824,0.02779473760721035,3.947946201687004e-05,0.0007183829852078412,1.9967266575336424e-05
2011,E07000210,85637,91873,293,29167,0.010045599478863099,860.2750025713992,female,10-14,2600,0.030360708572229292,0.000304991518211101,0.0031891850706954163,9.682591851428801e-05
2011,E07000210,85637,91873,293,29167,0.010045599478863099,860.2750025713992,male,10-14,2753,0.03214731949974894,0.00032293909601352347,0.0031891850706954163,0.00010252375141147495
2011,E07000211,138375,91873,202,49074,0.004116232628275665,569.5836899376452,female,10-14,4054,0.029297199638663052,0.00012059408906977088,0.002198687318363393,6.441538130908903e-05
2011,E07000211,138375,91873,202,49074,0.004116232628275665,569.5836899376452,male,10-14,4142,0.02993315266485998,0.00012321181966625332,0.002198687318363393,6.581364316286304e-05
2011,E07000212,80501,91873,113,27370,0.0041286079649251,332.3570697844355,female,10-14,2035,0.025279189078396543,0.00010436786137591557,0.001229958747401304,3.109235973418534e-05
2011,E07000212,80501,91873,113,27370,0.0041286079649251,332.3570697844355,male,10-14,2083,0.025875454963292382,0.00010682960945750965,0.001229958747401304,3.1825742175089954e-05
2011,E07000213,95852,91873,458,34747,0.013180994042651164,1263.4246409761993,female,10-14,2478,0.02585235571506072,0.0003407597466687141,0.00498514253371502,0.00012887767807187977
2011,E07000213,95852,91873,458,34747,0.013180994042651164,1263.4246409761993,male,10-14,2689,0.028053666068522304,0.0003697752053237176,0.00498514253371502,0.00013985152394482836
2011,E07000217,99493,91873,92,33858,0.002717230787406226,270.3454427314076,female,10-14,2749,0.0276300845285598,7.507731633963912e-05,0.0010013823430169908,2.766827878296672e-05
2011,E07000217,99493,91873,92,33858,0.002717230787406226,270.3454427314076,male,10-14,2861,0.028755791864754306,7.813612297115588e-05,0.0010013823430169908,2.8795542232836588e-05
2011,E07000227,131540,91873,8,45394,0.00017623474467991365,23.18191831519584,female,10-14,4096,0.0311388170898586,5.487741479465762e-06,8.707672547973834e-05,2.711466227497402e-06
2011,E07000227,131540,91873,8,45394,0.00017623474467991365,23.18191831519584,male,10-14,4342,0.033008970655313975,5.81732751558602e-06,8.707672547973834e-05,2.874313076121514e-06
2011,E09000008,364815,91873,108,136880,0.0007890122735242549,287.84351256575104,female,10-14,11298,0.030969121335471403,2.4435016833948798e-05,0.0011755357939764676,3.6405310637846935e-05
2011,E09000008,364815,91873,108,136880,0.0007890122735242549,287.84351256575104,male,10-14,11703,0.03207927305620657,2.531094016708292e-05,0.0011755357939764676,3.7710333722315695e-05
2011,E09000009,339314,91873,19,135612,0.00014010559537504057,47.539789989086515,female,10-14,9208,0.027137106043369857,3.8020603989619454e-06,0.00020680722301437854,5.61214954147603e-06
2011,E09000009,339314,91873,19,135612,0.00014010559537504057,47.539789989086515,male,10-14,9822,0.028946639395957728,4.055586146677262e-06,0.00020680722301437854,5.986374109076626e-06
2011,E09000013,182445,91873,48,63620,0.0007544797233574348,137.6510531279472,female,10-14,3785,0.02074597824001754,1.5652419923307795e-05,0.00052246035287843,1.0838951112087794e-05
2011,E09000013,182445,91873,48,63620,0.0007544797233574348,137.6510531279472,male,10-14,3802,0.020839157006221052,1.572272141305581e-05,0.00052246035287843,1.0887633323159259e-05
2011,E09000018,254927,91873,996,93861,0.010611436059705309,2705.141560392495,female,10-14,6812,0.026721375138765217,0.00028355216371240617,0.010841052322227422,0.00028968782600122077
2011,E09000018,254927,91873,996,93861,0.010611436059705309,2705.141560392495,male,10-14,7110,0.02789033723379634,0.0002959565302400481,0.010841052322227422,0.0003023606052361538
2011,E09000021,160436,91873,34013,51416,0.66152559514548,106132.52038276024,female,10-14,4330,0.026988955097359695,0.01785388458313551,0.3702175829677925,0.009991785722970789
2011,E09000021,160436,91873,34013,51416,0.66152559514548,106132.52038276024,male,10-14,4185,0.026085167917425017,0.017256006231044365,0.3702175829677925,0.009657187817698096
2011,E09000022,304481,91873,130,108324,0.0012001033935231343,365.40868136331744,female,10-14,7245,0.02379458816806303,2.8555966007977864e-05,0.001414996789045748,3.366926585447513e-05
2011,E09000022,304481,91873,130,108324,0.0012001033935231343,365.40868136331744,male,10-14,7521,0.02470104866970353,2.9643812332091307e-05,0.001414996789045748,3.495190455369324e-05
2011,E09000024,200543,91873,7226,75416,0.09581521162618012,19215.06998514904,female,10-14,5085,0.025356158030945982,0.002429505647761956,0.07865205228957366,0.0019943138673126563
2011,E09000024,200543,91873,7226,75416,0.09581521162618012,19215.06998514904,male,10-14,5420,0.027026622719317054,0.0025895615753922913,0.07865205228957366,0.0021256993433303043
2011,E09000027,187527,91873,22444,62176,0.3609752959341225,67692.61432063818,female,10-14,4863,0.025932265753731462,0.009360907304695524,0.2442937533334059,0.006335090533418403
2011,E09000027,187527,91873,22444,62176,0.3609752959341225,67692.61432063818,male,10-14,4987,0.02659350386877623,0.00959959792895673,0.2442937533334059,0.006496626874389795
2011,E09000029,191123,91873,2100,74422,0.028217462578269865,5393.006100346672,female,10-14,5662,0.029624901241608808,0.000835939542170037,0.022857640438431314,0.0006771553406047315
2011,E09000029,191123,91873,2100,74422,0.028217462578269865,5393.006100346672,male,10-14,6014,0.03146664713299812,0.0008879089379389972,0.022857640438431314,0.0007192533059690666
2011,E09000032,307710,91873,9452,105396,0.08968082280162434,27595.685984287826,female,10-14,6170,0.020051347047544767,0.0017982213015047357,0.10288115115431085,0.0020629056664459976
2011,E09000032,307710,91873,9452,105396,0.08968082280162434,27595.685984287826,male,10-14,6408,0.020824802573852004,0.0018675854295044322,0.10288115115431085,0.0021424796613591494
2011,E07000178,150245,91873,8,41750,0.00019161676646706587,28.78946107784431,female,15-19,6006,0.03997470797697095,7.659824283012396e-06,8.707672547973834e-05,3.4808666726434056e-06
2011,E07000178,150245,91873,8,41750,0.00019161676646706587,28.78946107784431,male,15-19,5769,0.03839728443542215,7.357563484631789e-06,8.707672547973834e-05,3.343509795950684e-06
2011,E07000207,131428,91873,12585,42682,0.294854973993721,38752.199522046765,female,15-19,3607,0.027444684542106704,0.00809220174692875,0.13698257377031337,0.0037594435248921106
2011,E07000207,131428,91873,12585,42682,0.294854973993721,38752.199522046765,male,15-19,3765,0.028646863682016008,0.0084466702459625,0.13698257377031337,0.003924121117609869
2011,E07000208,75191,91873,1512,24986,0.060513887777155204,4550.099735852077,female,15-19,2425,0.03225120027662885,0.0019516455142184752,0.016457501115670545,0.0005307741645343336
2011,E07000208,75191,91873,1512,24986,0.060513887777155204,4550.099735852077,male,15-19,2314,0.030774959769121306,0.001862312461815073,0.016457501115670545,0.00050647893473503
2011,E07000209,137580,91873,66,46466,0.0014203934059312186,195.41772478801704,female,15-19,4417,0.03210495711585987,4.560166938507191e-05,0.0007183829852078412,2.3063654932861137e-05
2011,E07000209,137580,91873,66,46466,0.0014203934059312186,195.41772478801704,male,15-19,4373,0.03178514318941707,4.514740779282758e-05,0.0007183829852078412,2.2833906049672118e-05
2011,E07000210,85637,91873,293,29167,0.010045599478863099,860.2750025713992,female,15-19,2479,0.02894776790406016,0.0002907976821712767,0.0031891850706954163,9.231978922958461e-05
2011,E07000210,85637,91873,293,29167,0.010045599478863099,860.2750025713992,male,15-19,2707,0.03161016850193257,0.0003175430922297886,0.0031891850706954163,0.00010081067746852985
2011,E07000211,138375,91873,202,49074,0.004116232628275665,569.5836899376452,female,15-19,3794,0.027418247515808493,0.00011285988503470912,0.002198687318363393,6.028415310475673e-05
2011,E07000211,138375,91873,202,49074,0.004116232628275665,569.5836899376452,male,15-19,3996,0.028878048780487806,0.00011886876663118018,0.002198687318363393,6.349379963273798e-05
2011,E07000212,80501,91873,113,27370,0.0041286079649251,332.3570697844355,female,15-19,2731,0.03392504440938622,0.0001400632085590297,0.001229958747401304,4.172640512730229e-05
2011,E07000212,80501,91873,113,27370,0.0041286079649251,332.3570697844355,male,15-19,2500,0.03105551483832499,0.00012821604591635818,0.001229958747401304,3.819700213044881e-05
2011,E07000213,95852,91873,458,34747,0.013180994042651164,1263.4246409761993,female,15-19,2624,0.027375537286650254,0.0003608367938897118,0.00498514253371502,0.00013647095531098163
2011,E07000213,95852,91873,458,34747,0.013180994042651164,1263.4246409761993,male,15-19,2795,0.029159537620498267,0.00038435169166225016,0.00498514253371502,0.00014536445125540916
2011,E07000217,99493,91873,92,33858,0.002717230787406226,270.3454427314076,female,15-19,2643,0.02656468294251857,7.218237434909647e-05,0.0010013823430169908,2.6601404446482735e-05
2011,E07000217,99493,91873,92,33858,0.002717230787406226,270.3454427314076,male,15-19,2758,0.027720543153789714,7.532311330110028e-05,0.0010013823430169908,2.7758862453045545e-05
2011,E07000227,131540,91873,8,45394,0.00017623474467991365,23.18191831519584,female,15-19,3876,0.02946632203132127,5.1929897398460184e-06,8.707672547973834e-05,2.565830834418928e-06
2011,E07000227,131540,91873,8,45394,0.00017623474467991365,23.18191831519584,male,15-19,4145,0.03151132735289646,5.5533907305628865e-06,8.707672547973834e-05,2.743903201410335e-06
2011,E09000008,364815,91873,108,136880,0.0007890122735242549,287.84351256575104,female,15-19,11627,0.03187094828885874,2.5146569368766394e-05,0.0011755357939764676,3.74654405015265e-05
2011,E09000008,364815,91873,108,136880,0.0007890122735242549,287.84351256575104,male,15-19,12230,0.03352384085084221,2.6450721886988303e-05,0.0011755357939764676,3.9408474871735534e-05
2011,E09000009,339314,91873,19,135612,0.00014010559537504057,47.539789989086515,female,15-19,9027,0.026603676830310567,3.7273239814758342e-06,0.00020680722301437854,5.501832527248493e-06
2011,E09000009,339314,91873,19,135612,0.00014010559537504057,47.539789989086515,male,15-19,9819,0.028937798027785473,4.054347421525559e-06,0.00020680722301437854,5.984545650277274e-06
2011,E09000013,182445,91873,48,63620,0.0007544797233574348,137.6510531279472,female,15-19,3856,0.021135136616514567,1.59460320275495e-05,0.00052246035287843,1.1042270934798028e-05
2011,E09000013,182445,91873,48,63620,0.0007544797233574348,137.6510531279472,male,15-19,3888,0.021310531941132943,1.607836424354576e-05,0.00052246035287843,1.1133908037991371e-05
2011,E09000018,254927,91873,996,93861,0.010611436059705309,2705.141560392495,female,15-19,7088,0.02780403801872693,0.00029504077163733627,0.010841052322227422,0.00030142503093021913
2011,E09000018,254927,91873,996,93861,0.010611436059705309,2705.141560392495,male,15-19,7596,0.029796765348511535,0.0003161864702817729,0.010841052322227422,0.00032302829217634654
2011,E09000021,160436,91873,34013,51416,0.66152559514548,106132.52038276024,female,15-19,4809,0.029974569298661147,0.01982894479452625,0.3702175829677925,0.01109711259625093
2011,E09000021,160436,91873,34013,51416,0.66152559514548,106132.52038276024,male,15-19,4732,0.029494627141040664,0.019511450773070954,0.3702175829677925,0.010919429570692326
2011,E09000022,304481,91873,130,108324,0.0012001033935231343,365.40868136331744,female,15-19,7005,0.02300636164489738,2.7610012682661827e-05,0.001414996789045748,3.2553927855155045e-05
2011,E09000022,304481,91873,130,108324,0.0012001033935231343,365.40868136331744,male,15-19,7142,0.023456307618537776,2.8149994372529735e-05,0.001414996789045748,3.319059996310027e-05
2011,E09000024,200543,91873,7226,75416,0.09581521162618012,19215.06998514904,female,15-19,4905,0.0244585949148063,0.0023435054478411787,0.07865205228957366,0.0019237186861688455
2011,E09000024,200543,91873,7226,75416,0.09581521162618012,19215.06998514904,male,15-19,5633,0.028088739073415678,0.002691328478631878,0.07865205228957366,0.0022092369743504808
2011,E09000027,187527,91873,22444,62176,0.3609752959341225,67692.61432063818,female,15-19,4641,0.024748436225183572,0.008933574090292397,0.2442937533334059,0.006045888374582522
2011,E09000027,187527,91873,22444,62176,0.3609752959341225,67692.61432063818,male,15-19,4517,0.024087198110138805,0.008694883466031192,0.2442937533334059,0.005884352033611129
2011,E09000029,191123,91873,2100,74422,0.028217462578269865,5393.006100346672,female,15-19,5659,0.02960920454367083,0.0008354966211833697,0.022857640438431314,0.0006767965511271946
2011,E09000029,191123,91873,2100,74422,0.028217462578269865,5393.006100346672,male,15-19,6023,0.031513737226812055,0.0008892377008989991,0.022857640438431314,0.0007203296744016775
2011,E09000032,307710,91873,9452,105396,0.08968082280162434,27595.685984287826,female,15-19,6359,0.020665561730200514,0.0018533045796221416,0.10288115115431085,0.0021260967800535006
2011,E09000032,307710,91873,9452,105396,0.08968082280162434,27595.685984287826,male,15-19,5937,0.019294140586916253,0.001730314403084865,0.10288115115431085,0.0019850033941150548
2011,E07000178,150245,91873,8,41750,0.00019161676646706587,28.78946107784431,female,20-24,10942,0.07282771473260341,1.395501120624736e-05,8.707672547973834e-05,6.341598923087603e-06
