year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000208,75191,147,24986,0.005883294645001201,442.3708076522853,male,25-29,1977,0.026293040390472262,0.00015468970373006574
2011,E07000209,137580,45,46466,0.0009684500494985581,133.23935781001163,female,25-29,4414,0.032083151620875126,3.107092977530626e-05
2011,E07000209,137580,45,46466,0.0009684500494985581,133.23935781001163,male,25-29,4907,0.0356665212967001,3.454124431523059e-05
2011,E07000210,85637,7950,29167,0.2725683135049885,23341.9326636267,female,25-29,1836,0.021439331130235762,0.005843682328843361
2011,E07000210,85637,7950,29167,0.2725683135049885,23341.9326636267,male,25-29,1951,0.022782208624776673,0.006209708182774181
2011,E07000211,138375,26963,49074,0.5494355463178058,76028.14372172637,female,25-29,4127,0.029824751580849143,0.016386778678616692
2011,E07000211,138375,26963,49074,0.5494355463178058,76028.14372172637,male,25-29,4001,0.028914182475158087,0.015886479644571207
2011,E07000215,83178,19674,29248,0.6726613785557987,55950.62814551422,female,25-29,1968,0.023660102430931255,0.015915237117961622
2011,E07000215,83178,19674,29248,0.6726613785557987,55950.62814551422,male,25-29,1859,0.022349659765803456,0.015033752948318421
2011,E07000216,121754,62,43976,0.001409859923594688,171.65608513734765,female,25-29,2574,0.021140989207746767,2.980583342914998e-05
2011,E07000216,121754,62,43976,0.001409859923594688,171.65608513734765,male,25-29,2638,0.021666639289058265,3.054692641262535e-05
2011,E07000224,149811,27,61570,0.0004385252558063992,65.69590709761248,female,25-29,3628,0.024217180313862132,1.0619845192046087e-05
2011,E07000224,149811,27,61570,0.0004385252558063992,65.69590709761248,male,25-29,3634,0.024257230777446247,1.0637408331834476e-05
2011,E07000225,113995,74,44206,0.0016739809075691082,190.82545355834048,female,25-29,2579,0.02262379928944252,3.7871808067202334e-05
2011,E07000225,113995,74,44206,0.0016739809075691082,190.82545355834048,male,25-29,2605,0.022851879468397736,3.825360993216831e-05
2011,E07000226,107053,29244,37608,0.7776005105296745,83244.46745373325,female,25-29,4610,0.043062781986492674,0.033485641257524776
2011,E07000226,107053,29244,37608,0.7776005105296745,83244.46745373325,male,25-29,4398,0.041082454485161554,0.03194573758147374
2011,E07000227,131540,15609,45394,0.3438560162135965,45230.82037273649,female,25-29,2940,0.022350615782271554,0.007685393702812633
2011,E07000227,131540,15609,45394,0.3438560162135965,45230.82037273649,male,25-29,2842,0.021605595256195834,0.007429213912718878
2011,E07000228,140188,5545,44892,0.12351866702307761,17315.834892631203,female,25-29,3703,0.026414529060975262,0.00326268741965401
2011,E07000228,140188,5545,44892,0.12351866702307761,17315.834892631203,male,25-29,3823,0.027270522441293122,0.0033684185809714504
2011,E07000229,104998,35,39714,0.0008813013043259304,92.53487435161404,female,25-29,3142,0.029924379511990704,2.6372394695061554e-05
2011,E07000229,104998,35,39714,0.0008813013043259304,92.53487435161404,male,25-29,2861,0.027248138059772567,2.4013819612530587e-05
2011,E09000006,310554,22,36965,0.0005951575814960098,184.82856756391183,female,25-29,9206,0.029643797858021473,1.7642731039536656e-05
2011,E09000006,310554,22,36965,0.0005951575814960098,184.82856756391183,male,25-29,8596,0.027679566194607055,1.6473703673241047e-05
2011,E09000008,364815,2839,136880,0.020740794856808884,7566.553075686733,female,25-29,14532,0.0398338884091937,0.0008261865078441037
2011,E09000008,364815,2839,136880,0.020740794856808884,7566.553075686733,male,25-29,13361,0.036624042322821154,0.0007596117486447199
2011,E09000024,200543,8,75416,0.00010607828577490188,21.273257664156148,female,25-29,9929,0.04951057877861606,5.251997324558827e-06
2011,E09000024,200543,8,75416,0.00010607828577490188,21.273257664156148,male,25-29,9932,0.04952553816388505,5.253584190504408e-06
2011,E09000029,191123,191,74422,0.0025664454059283544,490.50674531724485,female,25-29,6946,0.03634308795906301,9.327255112978737e-05
2011,E09000029,191123,191,74422,0.0025664454059283544,490.50674531724485,male,25-29,6217,0.03252879036013457,8.348336458017391e-05
2011,E06000043,272952,41,87037,0.00047106403024001285,128.577869182072,female,30-34,10829,0.039673642252117586,1.868882581358297e-05
2011,E06000043,272952,41,87037,0.00047106403024001285,128.577869182072,male,30-34,11178,0.04095225534159852,1.9291134448631494e-05
2011,E07000063,97584,31,35106,0.0008830399361932433,86.17056913348145,female,30-34,2348,0.024061321528119364,2.1247107826915635e-05
2011,E07000063,97584,31,35106,0.0008830399361932433,86.17056913348145,male,30-34,2157,0.02210403344810625,1.9518744285629058e-05
2011,E07000065,149415,246,56293,0.004369992716678805,652.9424617625637,female,30-34,3271,0.021892045644680922,9.566808002045559e-05
2011,E07000065,149415,246,56293,0.004369992716678805,652.9424617625637,male,30-34,2885,0.019308637017702374,8.437860313635414e-05
2011,E07000111,115351,224,33141,0.006758999426692013,779.6573428683504,female,30-34,3307,0.02866901890750839,0.00019377388235967169
2011,E07000111,115351,224,33141,0.006758999426692013,779.6573428683504,male,30-34,2961,0.02566947837469983,0.0001734999896180792
2011,E07000207,131428,20,42682,0.0004685816034862471,61.584742982990484,female,30-34,4367,0.03322731837964513,1.5569710125882162e-05
2011,E07000207,131428,20,42682,0.0004685816034862471,61.584742982990484,male,30-34,3966,0.03017621815747025,1.4140020691378215e-05
2011,E07000208,75191,147,24986,0.005883294645001201,442.3708076522853,female,30-34,2365,0.03145323243473288,0.00018504863395124203
2011,E07000208,75191,147,24986,0.005883294645001201,442.3708076522853,male,30-34,2284,0.03037597584817332,0.0001787108160442439
2011,E07000209,137580,45,46466,0.0009684500494985581,133.23935781001163,female,30-34,4591,0.03336967582497456,3.231686420444745e-05
2011,E07000209,137580,45,46466,0.0009684500494985581,133.23935781001163,male,30-34,4653,0.03382032272132578,3.275329321352516e-05
2011,E07000210,85637,7950,29167,0.2725683135049885,23341.9326636267,female,30-34,2234,0.026086854980907785,0.007110450066795244
2011,E07000210,85637,7950,29167,0.2725683135049885,23341.9326636267,male,30-34,2050,0.023938250989642328,0.006524808700505931
2011,E07000211,138375,26963,49074,0.5494355463178058,76028.14372172637,female,30-34,4944,0.0357289972899729,0.01963078114540366
2011,E07000211,138375,26963,49074,0.5494355463178058,76028.14372172637,male,30-34,4698,0.033951219512195124,0.018654006840838677
2011,E07000215,83178,19674,29248,0.6726613785557987,55950.62814551422,female,30-34,2418,0.029070186828247854,0.01955439194676382
2011,E07000215,83178,19674,29248,0.6726613785557987,55950.62814551422,male,30-34,2250,0.02705042198658299,0.018195774144011
2011,E07000216,121754,62,43976,0.001409859923594688,171.65608513734765,female,30-34,3391,0.027851241026988847,3.926634854632774e-05
2011,E07000216,121754,62,43976,0.001409859923594688,171.65608513734765,male,30-34,2945,0.024188117022849353,3.410185681773376e-05
2011,E07000224,149811,27,61570,0.0004385252558063992,65.69590709761248,female,30-34,3738,0.02495143881290426,1.094183608816656e-05
2011,E07000224,149811,27,61570,0.0004385252558063992,65.69590709761248,male,30-34,3478,0.023215918724259235,1.0180766697336355e-05
2011,E07000225,113995,74,44206,0.0016739809075691082,190.82545355834048,female,30-34,2703,0.023711566296767402,3.9692709269347775e-05
2011,E07000225,113995,74,44206,0.0016739809075691082,190.82545355834048,male,30-34,2511,0.022027281898328872,3.6873249343445153e-05
2011,E07000226,107053,29244,37608,0.7776005105296745,83244.46745373325,female,30-34,4668,0.04360456969912099,0.03390693565946326
2011,E07000226,107053,29244,37608,0.7776005105296745,83244.46745373325,male,30-34,4669,0.043613910866580105,0.033914199356048405
2011,E07000227,131540,15609,45394,0.3438560162135965,45230.82037273649,female,30-34,3541,0.026919568192184887,0.009256455476754943
2011,E07000227,131540,15609,45394,0.3438560162135965,45230.82037273649,male,30-34,3201,0.024334803101718108,0.00836766844989906
2011,E07000228,140188,5545,44892,0.12351866702307761,17315.834892631203,female,30-34,4108,0.029303506719548036,0.003619530089100371
2011,E07000228,140188,5545,44892,0.12351866702307761,17315.834892631203,male,30-34,3909,0.027883984363854253,0.003444192579915616
2011,E07000229,104998,35,39714,0.0008813013043259304,92.53487435161404,female,30-34,3336,0.03177203375302387,2.800073478762742e-05
2011,E07000229,104998,35,39714,0.0008813013043259304,92.53487435161404,male,30-34,3090,0.02942913198346635,2.593593240220885e-05
2011,E09000006,310554,22,36965,0.0005951575814960098,184.82856756391183,female,30-34,11020,0.035484972017748924,2.111915012553703e-05
2011,E09000006,310554,22,36965,0.0005951575814960098,184.82856756391183,male,30-34,10195,0.03282842919427861,1.953808852357986e-05
2011,E09000008,364815,2839,136880,0.020740794856808884,7566.553075686733,female,30-34,14806,0.04058495401778984,0.0008417642055560006
2011,E09000008,364815,2839,136880,0.020740794856808884,7566.553075686733,male,30-34,14027,0.03844962515247454,0.0007974757876086734
2011,E09000024,200543,8,75416,0.00010607828577490188,21.273257664156148,female,30-34,10563,0.05267199553213027,5.58735499439167e-06
2011,E09000024,200543,8,75416,0.00010607828577490188,21.273257664156148,male,30-34,10605,0.052881426925896195,5.609571117629808e-06
2011,E09000029,191123,191,74422,0.0025664454059283544,490.50674531724485,female,30-34,7462,0.039042920004395076,0.000100201522679308
2011,E09000029,191123,191,74422,0.0025664454059283544,490.50674531724485,male,30-34,7023,0.03674596987280442,9.430652556644063e-05
2011,E06000043,272952,41,87037,0.00047106403024001285,128.577869182072,female,35-39,10527,0.03856722061021718,1.8167630375804592e-05
2011,E06000043,272952,41,87037,0.00047106403024001285,128.577869182072,male,35-39,11060,0.040519944898736775,1.9087488549102193e-05
2011,E07000063,97584,31,35106,0.0008830399361932433,86.17056913348145,female,35-39,2908,0.029799967207738972,2.6314561141682565e-05
2011,E07000063,97584,31,35106,0.0008830399361932433,86.17056913348145,male,35-39,2531,0.025936628955566487,2.290307917799126e-05
2011,E07000065,149415,246,56293,0.004369992716678805,652.9424617625637,female,35-39,4261,0.02851788642371917,0.00012462295596672615
2011,E07000065,149415,246,56293,0.004369992716678805,652.9424617625637,male,35-39,3653,0.02444868319780477,0.00010684056750679434
2011,E07000111,115351,224,33141,0.006758999426692013,779.6573428683504,female,35-39,3817,0.033090306976099035,0.00022365736588051611
2011,E07000111,115351,224,33141,0.006758999426692013,779.6573428683504,male,35-39,3535,0.03064559474993715,0.00020713355734546096
2011,E07000207,131428,20,42682,0.0004685816034862471,61.584742982990484,female,35-39,5314,0.04043278449036735,1.8946058989910197e-05
2011,E07000207,131428,20,42682,0.0004685816034862471,61.584742982990484,male,35-39,4888,0.03719146604985239,1.7427236797644153e-05
2011,E07000208,75191,147,24986,0.005883294645001201,442.3708076522853,female,35-39,2693,0.03581545663709752,0.00021071288424130856
2011,E07000208,75191,147,24986,0.005883294645001201,442.3708076522853,male,35-39,2631,0.03499088986713835,0.00020586171497916184
2011,E07000209,137580,45,46466,0.0009684500494985581,133.23935781001163,female,35-39,4789,0.03480883849396715,3.37106213624698e-05
2011,E07000209,137580,45,46466,0.0009684500494985581,133.23935781001163,male,35-39,4964,0.03608082570141009,3.494247743647944e-05
2011,E07000210,85637,7950,29167,0.2725683135049885,23341.9326636267,female,35-39,2703,0.03156345971951376,0.008603198984130504
2011,E07000210,85637,7950,29167,0.2725683135049885,23341.9326636267,male,35-39,2465,0.02878428716559431,0.007845684608169328
2011,E07000211,138375,26963,49074,0.5494355463178058,76028.14372172637,female,35-39,5114,0.03695754290876242,0.02030578777863963
2011,E07000211,138375,26963,49074,0.5494355463178058,76028.14372172637,male,35-39,4955,0.03580849141824752,0.019674458045201286
2011,E07000215,83178,19674,29248,0.6726613785557987,55950.62814551422,female,35-39,2773,0.03333814229724206,0.022425280756152223
2011,E07000215,83178,19674,29248,0.6726613785557987,55950.62814551422,male,35-39,2440,0.029334679843227778,0.019732306182838596
2011,E07000216,121754,62,43976,0.001409859923594688,171.65608513734765,female,35-39,4246,0.03487359758200963,4.916688762244399e-05
2011,E07000216,121754,62,43976,0.001409859923594688,171.65608513734765,male,35-39,4035,0.03314059497018578,4.672359669254863e-05
2011,E07000224,149811,27,61570,0.0004385252558063992,65.69590709761248,female,35-39,4166,0.027808371881904534,1.2194673393071665e-05
2011,E07000224,149811,27,61570,0.0004385252558063992,65.69590709761248,male,35-39,3839,0.025625621616570213,1.1237482274604446e-05
2011,E07000225,113995,74,44206,0.0016739809075691082,190.82545355834048,female,35-39,3223,0.028273169875871747,4.732874656866736e-05
2011,E07000225,113995,74,44206,0.0016739809075691082,190.82545355834048,male,35-39,2856,0.025053730426773103,4.193946639780142e-05
2011,E07000226,107053,29244,37608,0.7776005105296745,83244.46745373325,female,35-39,4005,0.037411375673731706,0.02909110482351122
2011,E07000226,107053,29244,37608,0.7776005105296745,83244.46745373325,male,35-39,4103,0.03832681008472439,0.02980294708885556
2011,E07000227,131540,15609,45394,0.3438560162135965,45230.82037273649,female,35-39,4257,0.03236277938269728,0.011128136392133801
2011,E07000227,131540,15609,45394,0.3438560162135965,45230.82037273649,male,35-39,3800,0.028888551011099287,0.009933502064859866
2011,E07000228,140188,5545,44892,0.12351866702307761,17315.834892631203,female,35-39,4905,0.034988729420492484,0.0043217612188503705
2011,E07000228,140188,5545,44892,0.12351866702307761,17315.834892631203,male,35-39,4479,0.03194995292036408,0.003946415596173457
2011,E07000229,104998,35,39714,0.0008813013043259304,92.53487435161404,female,35-39,3503,0.03336254023886169,2.9402450228135143e-05
2011,E07000229,104998,35,39714,0.0008813013043259304,92.53487435161404,male,35-39,3336,0.03177203375302387,2.800073478762742e-05
2011,E09000006,310554,22,36965,0.0005951575814960098,184.82856756391183,female,35-39,11615,0.03740090290255479,2.22594309172516e-05
2011,E09000006,310554,22,36965,0.0005951575814960098,184.82856756391183,male,35-39,10600,0.034132550216709495,2.0314246037267927e-05
2011,E09000008,364815,2839,136880,0.020740794856808884,7566.553075686733,female,35-39,13517,0.03705165631895618,0.0007684808028164567
2011,E09000008,364815,2839,136880,0.020740794856808884,7566.553075686733,male,35-39,13167,0.03609226594301221,0.000748582283841406
2011,E09000024,200543,8,75416,0.00010607828577490188,21.273257664156148,female,35-39,8549,0.042629261554878506,4.52203898959144e-06
2011,E09000024,200543,8,75416,0.00010607828577490188,21.273257664156148,male,35-39,8845,0.044105254234752644,4.6786097628887925e-06
2011,E09000029,191123,191,74422,0.0025664454059283544,490.50674531724485,female,35-39,7464,0.039053384469687064,0.00010022837915818211
2011,E09000029,191123,191,74422,0.0025664454059283544,490.50674531724485,male,35-39,7330,0.03835226529512408,9.842899507361666e-05
2011,E06000043,272952,41,87037,0.00047106403024001285,128.577869182072,female,40-44,10600,0.038834666901140125,1.8293614703479496e-05
2011,E06000043,272952,41,87037,0.00047106403024001285,128.577869182072,male,40-44,11207,0.04105850112840353,1.9341183017159882e-05
2011,E07000063,97584,31,35106,0.0008830399361932433,86.17056913348145,female,40-44,3586,0.036747827512707,3.24497992620611e-05
2011,E07000063,97584,31,35106,0.0008830399361932433,86.17056913348145,male,40-44,3289,0.03370429578619446,2.9762239200479354e-05
2011,E07000065,149415,246,56293,0.004369992716678805,652.9424617625637,female,40-44,5641,0.03775390690359067,0.0001649842981948609
2011,E07000065,149415,246,56293,0.004369992716678805,652.9424617625637,male,40-44,5084,0.03402603486932369,0.0001486935245564036
2011,E07000111,115351,224,33141,0.006758999426692013,779.6573428683504,female,40-44,4551,0.03945349411795303,0.0002666661441242412
2011,E07000111,115351,224,33141,0.006758999426692013,779.6573428683504,male,40-44,4171,0.03615920104723843,0.0002444000191479258
2011,E07000207,131428,20,42682,0.0004685816034862471,61.584742982990484,female,40-44,5712,0.04346105852634142,2.0365052493482694e-05
2011,E07000207,131428,20,42682,0.0004685816034862471,61.584742982990484,male,40-44,5272,0.04011321788355601,1.879631595686988e-05
2011,E07000208,75191,147,24986,0.005883294645001201,442.3708076522853,female,40-44,3024,0.04021757923155697,0.00023661186852793063
2011,E07000208,75191,147,24986,0.005883294645001201,442.3708076522853,male,40-44,2899,0.03855514622760703,0.00022683128533811868
2011,E07000209,137580,45,46466,0.0009684500494985581,133.23935781001163,female,40-44,4953,0.03600087221979939,3.4865046483255984e-05
2011,E07000209,137580,45,46466,0.0009684500494985581,133.23935781001163,male,40-44,4858,0.03531036487861608,3.419632461450789e-05
2011,E07000210,85637,7950,29167,0.2725683135049885,23341.9326636267,female,40-44,3311,0.038663194647173535,0.01053836175969519
2011,E07000210,85637,7950,29167,0.2725683135049885,23341.9326636267,male,40-44,3211,0.03749547508670318,0.010220078408450997
2011,E07000211,138375,26963,49074,0.5494355463178058,76028.14372172637,female,40-44,5434,0.03927009936766034,0.021576388500024978
2011,E07000211,138375,26963,49074,0.5494355463178058,76028.14372172637,male,40-44,5287,0.03820776874435411,0.020992706293638586
2011,E07000215,83178,19674,29248,0.6726613785557987,55950.62814551422,female,40-44,3336,0.040106758998773716,0.02697826779752031
2011,E07000215,83178,19674,29248,0.6726613785557987,55950.62814551422,male,40-44,3046,0.03662026016494746,0.024633034685625558
2011,E07000216,121754,62,43976,0.001409859923594688,171.65608513734765,female,40-44,4719,0.03875848021420241,5.464402795344164e-05
2011,E07000216,121754,62,43976,0.001409859923594688,171.65608513734765,male,40-44,4662,0.038290323110534354,5.398399201503388e-05
2011,E07000224,149811,27,61570,0.0004385252558063992,65.69590709761248,female,40-44,5178,0.03456355007309209,1.5156989637379998e-05
2011,E07000224,149811,27,61570,0.0004385252558063992,65.69590709761248,male,40-44,4938,0.03296153152972746,1.4454464045844427e-05
2011,E07000225,113995,74,44206,0.0016739809075691082,190.82545355834048,female,40-44,3860,0.033861134260274574,5.668289226033385e-05
2011,E07000225,113995,74,44206,0.0016739809075691082,190.82545355834048,male,40-44,3587,0.03146629238124479,5.267397267819107e-05
2011,E07000226,107053,29244,37608,0.7776005105296745,83244.46745373325,female,40-44,3966,0.03704707014282645,0.028807820656690512
2011,E07000226,107053,29244,37608,0.7776005105296745,83244.46745373325,male,40-44,4184,0.039083444648912224,0.03039130651225242
2011,E07000227,131540,15609,45394,0.3438560162135965,45230.82037273649,female,40-44,5333,0.04054280066899802,0.013940885924183594
2011,E07000227,131540,15609,45394,0.3438560162135965,45230.82037273649,male,40-44,4924,0.03743348031017181,0.012871727412465783
2011,E07000228,140188,5545,44892,0.12351866702307761,17315.834892631203,female,40-44,5597,0.0399249579136588,0.0049314775824476085
2011,E07000228,140188,5545,44892,0.12351866702307761,17315.834892631203,male,40-44,5414,0.03861956800867407,0.004770237561438513
2011,E07000229,104998,35,39714,0.0008813013043259304,92.53487435161404,female,40-44,3944,0.03756262024038553,3.310398621175136e-05
2011,E07000229,104998,35,39714,0.0008813013043259304,92.53487435161404,male,40-44,4038,0.03845787538810263,3.389297574113894e-05
2011,E09000006,310554,22,36965,0.0005951575814960098,184.82856756391183,female,40-44,12741,0.041026681350103365,2.441734044913497e-05
2011,E09000006,310554,22,36965,0.0005951575814960098,184.82856756391183,male,40-44,12018,0.038698583821171195,2.3031755554328863e-05
2011,E09000008,364815,2839,136880,0.020740794856808884,7566.553075686733,female,40-44,14128,0.038726477803818375,0.0008032179316557595
2011,E09000008,364815,2839,136880,0.020740794856808884,7566.553075686733,male,40-44,12913,0.03539602264161287,0.0007341416443566551
2011,E09000024,200543,8,75416,0.00010607828577490188,21.273257664156148,female,40-44,7779,0.0387896860025032,4.114743396892246e-06
2011,E09000024,200543,8,75416,0.00010607828577490188,21.273257664156148,male,40-44,7695,0.03837082321497135,4.07031115041597e-06
2011,E09000029,191123,191,74422,0.0025664454059283544,490.50674531724485,female,40-44,7919,0.04143405032361359,0.00010633822810204234
2011,E09000029,191123,191,74422,0.0025664454059283544,490.50674531724485,male,40-44,7505,0.039267906008172745,0.00010077893697510136
2011,E06000043,272952,41,87037,0.00047106403024001285,128.577869182072,female,45-49,10249,0.03754872651601747,1.7687854443015224e-05
2011,E06000043,272952,41,87037,0.00047106403024001285,128.577869182072,male,45-49,10457,0.03831076526275682,1.804682348625331e-05
2011,E07000063,97584,31,35106,0.0008830399361932433,86.17056913348145,female,45-49,3762,0.038551401869158876,3.4042427446702135e-05
2011,E07000063,97584,31,35106,0.0008830399361932433,86.17056913348145,male,45-49,3711,0.038028775209050666,3.358092723410729e-05
2011,E07000065,149415,246,56293,0.004369992716678805,652.9424617625637,female,45-49,6061,0.04056486965833417,0.00017726818495994537
2011,E07000065,149415,246,56293,0.004369992716678805,652.9424617625637,male,45-49,5807,0.03886490646856072,0.00016983935820201335
2011,E07000111,115351,224,33141,0.006758999426692013,779.6573428683504,female,45-49,4578,0.039687562309819596,0.0002682482108988742
2011,E07000111,115351,224,33141,0.006758999426692013,779.6573428683504,male,45-49,4599,0.03986961534793803,0.00026947870727914424
2011,E07000207,131428,20,42682,0.0004685816034862471,61.584742982990484,female,45-49,5521,0.04200779133822321,1.9684078224180314e-05
2011,E07000207,131428,20,42682,0.0004685816034862471,61.584742982990484,male,45-49,5535,0.04211431354049366,1.9733992568527087e-05
2011,E07000208,75191,147,24986,0.005883294645001201,442.3708076522853,female,45-49,2964,0.039419611389661,0.00023191718859682088
2011,E07000208,75191,147,24986,0.005883294645001201,442.3708076522853,male,45-49,3005,0.03996488941495658,0.0002351252198830792
2011,E07000209,137580,45,46466,0.0009684500494985581,133.23935781001163,female,45-49,5096,0.03704026748073848,3.587164887516101e-05
2011,E07000209,137580,45,46466,0.0009684500494985581,133.23935781001163,male,45-49,4967,0.03610263119639483,3.4963594969176754e-05
2011,E07000210,85637,7950,29167,0.2725683135049885,23341.9326636267,female,45-49,3514,0.04103366535492836,0.011184476962720898
2011,E07000210,85637,7950,29167,0.2725683135049885,23341.9326636267,male,45-49,3514,0.04103366535492836,0.011184476962720898
2011,E07000211,138375,26963,49074,0.5494355463178058,76028.14372172637,female,45-49,5472,0.039544715447154474,0.021727272335689492
2011,E07000211,138375,26963,49074,0.5494355463178058,76028.14372172637,male,45-49,5560,0.0401806684733514,0.022076687534070463
2011,E07000215,83178,19674,29248,0.6726613785557987,55950.62814551422,female,45-49,3377,0.040599677799418116,0.027309835237477844
2011,E07000215,83178,19674,29248,0.6726613785557987,55950.62814551422,male,45-49,3428,0.041212820697780664,0.027722272784742093
2011,E07000216,121754,62,43976,0.001409859923594688,171.65608513734765,female,45-49,4845,0.03979335381178442,5.610305476465877e-05
2011,E07000216,121754,62,43976,0.001409859923594688,171.65608513734765,male,45-49,4563,0.037477208141005636,5.2837613806220426e-05
2011,E07000224,149811,27,61570,0.0004385252558063992,65.69590709761248,female,45-49,5413,0.03613219323013664,1.5844879279091915e-05
2011,E07000224,149811,27,61570,0.0004385252558063992,65.69590709761248,male,45-49,5072,0.03385599188310605,1.4846707501118456e-05
2011,E07000225,113995,74,44206,0.0016739809075691082,190.82545355834048,female,45-49,4423,0.03879994736611255,6.495037110555872e-05
2011,E07000225,113995,74,44206,0.0016739809075691082,190.82545355834048,male,45-49,3937,0.03453660248256502,5.781361316811771e-05
2011,E07000226,107053,29244,37608,0.7776005105296745,83244.46745373325,female,45-49,3744,0.03497333096690424,0.027195280014788013
2011,E07000226,107053,29244,37608,0.7776005105296745,83244.46745373325,male,45-49,3821,0.03569260086125564,0.027754584651844286
2011,E07000227,131540,15609,45394,0.3438560162135965,45230.82037273649,female,45-49,5659,0.043021134255739696,0.014793075838168942
2011,E07000227,131540,15609,45394,0.3438560162135965,45230.82037273649,male,45-49,5299,0.04028432415995135,0.013852007221498009
2011,E07000228,140188,5545,44892,0.12351866702307761,17315.834892631203,female,45-49,5617,0.04006762347704511,0.004949099442667182
2011,E07000228,140188,5545,44892,0.12351866702307761,17315.834892631203,male,45-49,5543,0.03953976089251576,0.00488389855985476
2011,E07000229,104998,35,39714,0.0008813013043259304,92.53487435161404,female,45-49,4062,0.03868645117049849,3.409441987630173e-05
2011,E07000229,104998,35,39714,0.0008813013043259304,92.53487435161404,male,45-49,3890,0.03704832472999486,3.265073690763509e-05
2011,E09000006,310554,22,36965,0.0005951575814960098,184.82856756391183,female,45-49,12788,0.041178023789743494,2.4507413049488893e-05
2011,E09000006,310554,22,36965,0.0005951575814960098,184.82856756391183,male,45-49,11716,0.0377261281451857,2.2452991186097267e-05
2011,E09000008,364815,2839,136880,0.020740794856808884,7566.553075686733,female,45-49,14780,0.040513685018434,0.000840286029860711
2011,E09000008,364815,2839,136880,0.020740794856808884,7566.553075686733,male,45-49,13949,0.03823581815440703,0.000793041260522805
2011,E09000024,200543,8,75416,0.00010607828577490188,21.273257664156148,female,45-49,7208,0.035942416339637885,3.8127099119166103e-06
2011,E09000024,200543,8,75416,0.00010607828577490188,21.273257664156148,male,45-49,6896,0.03438664027166244,3.647675853576158e-06
2011,E09000029,191123,191,74422,0.0025664454059283544,490.50674531724485,female,45-49,7671,0.04013645662740748,0.00010300802472165258
2011,E09000029,191123,191,74422,0.0025664454059283544,490.50674531724485,male,45-49,7387,0.03865050255594565,9.919440472152882e-05
2011,E06000043,272952,41,87037,0.00047106403024001285,128.577869182072,female,50-54,7643,0.028001260294850377,1.3190386526291868e-05
2011,E06000043,272952,41,87037,0.00047106403024001285,128.577869182072,male,50-54,7870,0.028832908350186114,1.358214601097959e-05
2011,E07000063,97584,31,35106,0.0008830399361932433,86.17056913348145,female,50-54,3396,0.03480078701426463,3.073048474455089e-05
2011,E07000063,97584,31,35106,0.0008830399361932433,86.17056913348145,male,50-54,3333,0.034155189375307426,3.0160396246639612e-05
2011,E07000065,149415,246,56293,0.004369992716678805,652.9424617625637,female,50-54,5443,0.03642873874778302,0.00015919332300560676
2011,E07000065,149415,246,56293,0.004369992716678805,652.9424617625637,male,50-54,5274,0.03529766087742194,0.0001542505209501323
2011,E07000111,115351,224,33141,0.006758999426692013,779.6573428683504,female,50-54,4136,0.03585577931704103,0.00024234919184747567
2011,E07000111,115351,224,33141,0.006758999426692013,779.6573428683504,male,50-54,3892,0.033740496397950605,0.00022805199581005207
2011,E07000207,131428,20,42682,0.0004685816034862471,61.584742982990484,female,50-54,4766,0.0362632011443528,1.6992268939765148e-05
2011,E07000207,131428,20,42682,0.0004685816034862471,61.584742982990484,male,50-54,4399,0.03347079769912043,1.5683800055817642e-05
2011,E07000208,75191,147,24986,0.005883294645001201,442.3708076522853,female,50-54,2602,0.03460520541022197,0.00020359261967912548
2011,E07000208,75191,147,24986,0.005883294645001201,442.3708076522853,male,50-54,2462,0.03274328044579804,0.0001926383665065361
2011,E07000209,137580,45,46466,0.0009684500494985581,133.23935781001163,female,50-54,4429,0.03219217909579881,3.11765174387928e-05
2011,E07000209,137580,45,46466,0.0009684500494985581,133.23935781001163,male,50-54,4334,0.0315016717546155,3.0507795570044706e-05
2011,E07000210,85637,7950,29167,0.2725683135049885,23341.9326636267,female,50-54,3132,0.036572976633931595,0.009968634560968087
2011,E07000210,85637,7950,29167,0.2725683135049885,23341.9326636267,male,50-54,3119,0.03642117309107045,0.009927257725306341
2011,E07000211,138375,26963,49074,0.5494355463178058,76028.14372172637,female,50-54,4643,0.03355374887082204,0.018435622341850567
2011,E07000211,138375,26963,49074,0.5494355463178058,76028.14372172637,male,50-54,4602,0.033257452574525746,0.01827282662442307
2011,E07000215,83178,19674,29248,0.6726613785557987,55950.62814551422,female,50-54,2997,0.03603116208612854,0.02423677115982265
2011,E07000215,83178,19674,29248,0.6726613785557987,55950.62814551422,male,50-54,2937,0.035309817499819665,0.02375155051598236
2011,E07000216,121754,62,43976,0.001409859923594688,171.65608513734765,female,50-54,4200,0.03449578658606699,4.8634227040571065e-05
2011,E07000216,121754,62,43976,0.001409859923594688,171.65608513734765,male,50-54,4155,0.03412618887264484,4.8113146036564946e-05
2011,E07000224,149811,27,61570,0.0004385252558063992,65.69590709761248,female,50-54,4941,0.032981556761519516,1.4463245615738621e-05
2011,E07000224,149811,27,61570,0.0004385252558063992,65.69590709761248,male,50-54,4549,0.030364926474023935,1.331578714956385e-05
