year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000036,113696,82485,8,39743,0.00020129330951362503,22.88624411846111,female,20-24,2997,0.026359766394596116,5.306044615574288e-06,9.698733102988422e-05,2.556563389183111e-06
2011,E06000036,113696,82485,8,39743,0.00020129330951362503,22.88624411846111,male,20-24,3447,0.030317689276667604,6.102748011306162e-06,9.698733102988422e-05,2.940431765937332e-06
2011,E06000039,140713,82485,403,54239,0.007430077988163498,1045.5085639484503,female,20-24,4752,0.033770866941931446,0.0002509201751064432,0.004885736800630418,0.00016499556740738768
2011,E06000039,140713,82485,403,54239,0.007430077988163498,1045.5085639484503,male,20-24,4647,0.033024667230462004,0.00024537585305548014,0.004885736800630418,0.00016134983201644164
2011,E06000040,145098,82485,79,50927,0.0015512400102106938,225.08182300155124,female,20-24,3344,0.0230464927152683,3.575064159495348e-05,0.0009577498939201067,2.2072775953278727e-05
2011,E06000040,145098,82485,79,50927,0.0015512400102106938,225.08182300155124,male,20-24,3704,0.025527574466912017,3.9599394876706845e-05,0.0009577498939201067,2.4449031737722607e-05
2011,E06000060,506550,82485,2020,163754,0.01233557653553501,6248.5862940752595,female,20-24,13054,0.025770407659658472,0.00031789283603765475,0.024489301085045767,0.000631099272261746
2011,E06000060,506550,82485,2020,163754,0.01233557653553501,6248.5862940752595,male,20-24,12958,0.025580890336590664,0.00031555503059414204,0.024489301085045767,0.0006264581254763065
2011,E07000096,145298,82485,147,50813,0.0028929604628736743,420.3413693346191,female,20-24,3854,0.026524797313108233,7.673518991255998e-05,0.0017821422076741225,4.727096084169134e-05
2011,E07000096,145298,82485,147,50813,0.0028929604628736743,420.3413693346191,male,20-24,4045,0.02783933708653939,8.053810150397124e-05,0.0017821422076741225,4.961365765558938e-05
2011,E07000098,100379,82485,160,38943,0.004108568934083148,412.4140410343323,female,20-24,3070,0.030584086312874206,0.00012565682690239256,0.0019397466205976844,5.932537806946563e-05
2011,E07000098,100379,82485,160,38943,0.004108568934083148,412.4140410343323,male,20-24,2760,0.027495790952290818,0.00011296835252462654,0.0019397466205976844,5.33348675803665e-05
2011,E07000102,87921,82485,1815,32780,0.05536912751677853,4868.109060402685,female,20-24,2198,0.024999715653825593,0.0013842124439198736,0.022004000727404983,0.0005500937614316961
2011,E07000102,87921,82485,1815,32780,0.05536912751677853,4868.109060402685,male,20-24,2198,0.024999715653825593,0.0013842124439198736,0.022004000727404983,0.0005500937614316961
2011,E07000103,90653,82485,305,32552,0.009369623986237405,849.3845232243794,female,20-24,2864,0.03159299747388393,0.0002960145069284406,0.003697641995514336,0.00011681959422361155
2011,E07000103,90653,82485,305,32552,0.009369623986237405,849.3845232243794,male,20-24,2815,0.03105247482157237,0.0002909500129202375,0.003697641995514336,0.00011482093496489754
2011,E07000212,80501,82485,9,27370,0.0003288271830471319,26.470917062477163,female,20-24,3764,0.0467571831405821,1.537503281933646e-05,0.00010911074740861975,5.101711199190628e-06
2011,E07000212,80501,82485,9,27370,0.0003288271830471319,26.470917062477163,male,20-24,3270,0.040620613408529085,1.3357161880773173e-05,0.00010911074740861975,4.43214548920121e-06
2011,E07000213,95852,82485,142,34747,0.004086683742481365,391.7168100843238,female,20-24,2600,0.02712515127488211,0.0001108519147274084,0.0017215251257804449,4.669662946030502e-05
2011,E07000213,95852,82485,142,34747,0.004086683742481365,391.7168100843238,male,20-24,2559,0.0266974085047782,0.0001091038653028608,0.0017215251257804449,4.596025953420021e-05
2011,E07000240,141248,82485,8,47765,0.00016748665340730662,23.657154820475245,female,20-24,3208,0.02271182600815587,3.803927730875054e-06,9.698733102988422e-05,2.2027593873461473e-06
2011,E07000240,141248,82485,8,47765,0.00016748665340730662,23.657154820475245,male,20-24,3115,0.02205340960579973,3.6936517710959455e-06,9.698733102988422e-05,2.138901337775327e-06
2011,E09000003,357538,82485,34,138470,0.0002455405502997039,87.79007727305553,female,20-24,12032,0.033652367021127824,8.263020717255333e-06,0.00041219615687700795,1.3871376355923453e-05
2011,E09000003,357538,82485,34,138470,0.0002455405502997039,87.79007727305553,male,20-24,11655,0.03259793364621383,8.004114566124577e-06,0.00041219615687700795,1.343674297110105e-05
2011,E09000005,312245,82485,226,114282,0.001977564270838802,617.4845557480618,female,20-24,11594,0.03713109897676504,7.342913467342975e-05,0.0027398921015942294,0.00010173520480995211
2011,E09000005,312245,82485,226,114282,0.001977564270838802,617.4845557480618,male,20-24,12323,0.039465804096142455,7.804616410045496e-05,0.0027398921015942294,0.0001081320449260859
2011,E09000009,339314,82485,4379,135612,0.032290652744594875,10956.670545379466,female,20-24,11871,0.03498529385760682,0.0011296979751235898,0.053088440322482874,0.0018573146851240863
2011,E09000009,339314,82485,4379,135612,0.032290652744594875,10956.670545379466,male,20-24,12273,0.03617003719268878,0.0011679541107481946,0.053088440322482874,0.0019202108609660442
2011,E09000013,182445,82485,19,63620,0.0002986482238289846,54.48687519647909,female,20-24,8434,0.04622763024473129,1.3805799664412047e-05,0.00023034491119597504,1.0648299383522998e-05
2011,E09000013,182445,82485,19,63620,0.0002986482238289846,54.48687519647909,male,20-24,8517,0.04668256186796021,1.3941664185653e-05,0.00023034491119597504,1.0753090567875906e-05
2011,E09000015,240499,82485,2420,85681,0.028244301537096905,6792.726275370268,female,20-24,7715,0.03207913546418072,0.0009060527750996994,0.029338667636539976,0.0009411590934511408
2011,E09000015,240499,82485,2420,85681,0.028244301537096905,6792.726275370268,male,20-24,8194,0.034070827737329466,0.0009623067322316184,0.029338667636539976,0.0009995926910873166
2011,E09000017,275499,82485,69268,107741,0.6429121689978745,177121.65964674542,female,20-24,10900,0.03956457192222113,0.025436544749987595,0.8397648057222525,0.033224935053748114
2011,E09000017,275499,82485,69268,107741,0.6429121689978745,177121.65964674542,male,20-24,11211,0.040693432644038637,0.02616230304514779,0.8397648057222525,0.034172912558492675
2011,E09000018,254927,82485,1009,93861,0.010749938739199454,2740.449632967899,female,20-24,8840,0.034676593691527376,0.00037277125786802954,0.012232527126144147,0.0004241823729738876
2011,E09000018,254927,82485,1009,93861,0.010749938739199454,2740.449632967899,male,20-24,9556,0.037485240872877336,0.0004029640430075668,0.012232527126144147,0.0004585392258075193
2011,E09000027,187527,82485,26,62176,0.0004181677817807514,78.41774961399896,female,20-24,4637,0.024727105963407936,1.0340079050575887e-05,0.00031520882584712374,7.794202037323227e-06
2011,E09000027,187527,82485,26,62176,0.0004181677817807514,78.41774961399896,male,20-24,4402,0.023473953084089224,9.816050890799018e-06,0.00031520882584712374,7.399197189626234e-06
2011,E09000033,219582,82485,8,72308,0.00011063782707307629,24.294075344360238,female,20-24,8744,0.039821114663314845,4.405721597976971e-06,9.698733102988422e-05,3.862143629829894e-06
2011,E09000033,219582,82485,8,72308,0.00011063782707307629,24.294075344360238,male,20-24,8278,0.03769890063848585,4.170924449685883e-06,9.698733102988422e-05,3.6563157556875406e-06
2011,E06000036,113696,82485,8,39743,0.00020129330951362503,22.88624411846111,female,25-29,3865,0.0339941598649029,6.8427969433415495e-06,9.698733102988422e-05,3.297002835900142e-06
2011,E06000036,113696,82485,8,39743,0.00020129330951362503,22.88624411846111,male,25-29,3964,0.034864902898958626,7.018071690402561e-06,9.698733102988422e-05,3.3814538787860702e-06
2011,E06000039,140713,82485,403,54239,0.007430077988163498,1045.5085639484503,female,25-29,7117,0.05057812710979085,0.0003757994289209925,0.004885736800630418,0.00024711141692726815
2011,E06000039,140713,82485,403,54239,0.007430077988163498,1045.5085639484503,male,25-29,6279,0.04462274274587281,0.000331550458647592,0.004885736800630418,0.0002180149763785748
2011,E06000040,145098,82485,79,50927,0.0015512400102106938,225.08182300155124,female,25-29,4478,0.030861900232946007,4.787421443247658e-05,0.0009577498939201067,2.9557981674276954e-05
2011,E06000040,145098,82485,79,50927,0.0015512400102106938,225.08182300155124,male,25-29,4360,0.030048656769907235,4.661267863456853e-05,0.0009577498939201067,2.877909783382035e-05
2011,E06000060,506550,82485,2020,163754,0.01233557653553501,6248.5862940752595,female,25-29,13897,0.027434606652847696,0.0003384216900885007,0.024489301085045767,0.0006718543424713869
2011,E06000060,506550,82485,2020,163754,0.01233557653553501,6248.5862940752595,male,25-29,13537,0.026723916691343403,0.00032965491967532805,0.024489301085045767,0.0006544500420259887
2011,E07000096,145298,82485,147,50813,0.0028929604628736743,420.3413693346191,female,25-29,4420,0.030420239783066527,8.80045509635483e-05,0.0017821422076741225,5.421319328497035e-05
2011,E07000096,145298,82485,147,50813,0.0028929604628736743,420.3413693346191,male,25-29,4212,0.028988699087392808,8.386316032996956e-05,0.0017821422076741225,5.166198418920704e-05
2011,E07000098,100379,82485,160,38943,0.004108568934083148,412.4140410343323,female,25-29,3229,0.03216808296556053,0.00013216478634131128,0.0019397466205976844,6.239793022355197e-05
2011,E07000098,100379,82485,160,38943,0.004108568934083148,412.4140410343323,male,25-29,2952,0.029408541627232786,0.00012082702052633969,0.0019397466205976844,5.704511923813112e-05
2011,E07000102,87921,82485,1815,32780,0.05536912751677853,4868.109060402685,female,25-29,2456,0.027934168173701392,0.0015466905196848087,0.022004000727404983,0.0006146634568135786
2011,E07000102,87921,82485,1815,32780,0.05536912751677853,4868.109060402685,male,25-29,2265,0.0257617634012352,0.00142640636282007,0.022004000727404983,0.0005668618606200145
2011,E07000103,90653,82485,305,32552,0.009369623986237405,849.3845232243794,female,25-29,4159,0.04587823899926092,0.00042986184857380744,0.003697641995514336,0.0001696413032039108
2011,E07000103,90653,82485,305,32552,0.009369623986237405,849.3845232243794,male,25-29,3816,0.04209458043307999,0.000394410390516386,0.003697641995514336,0.00015565068839291262
2011,E07000212,80501,82485,9,27370,0.0003288271830471319,26.470917062477163,female,25-29,2260,0.028074185413845792,9.231555305977791e-06,0.00010911074740861975,3.0631953533928854e-06
2011,E07000212,80501,82485,9,27370,0.0003288271830471319,26.470917062477163,male,25-29,2246,0.02790027453075117,9.174368680188547e-06,0.00010911074740861975,3.044219806955938e-06
2011,E07000213,95852,82485,142,34747,0.004086683742481365,391.7168100843238,female,25-29,2984,0.03113132746317239,0.00012722388982561026,0.0017215251257804449,5.359336242675006e-05
2011,E07000213,95852,82485,142,34747,0.004086683742481365,391.7168100843238,male,25-29,2910,0.030359303926887283,0.00012406887379106093,0.0017215251257804449,5.226430451134138e-05
2011,E07000240,141248,82485,8,47765,0.00016748665340730662,23.657154820475245,female,25-29,4043,0.028623414136837336,4.794039842870275e-06,9.698733102988422e-05,2.7761085420949103e-06
2011,E07000240,141248,82485,8,47765,0.00016748665340730662,23.657154820475245,male,25-29,3783,0.0267826801087449,4.485741460692123e-06,9.698733102988422e-05,2.5975806615743374e-06
2011,E09000003,357538,82485,34,138470,0.0002455405502997039,87.79007727305553,female,25-29,16388,0.04583568739546566,1.125451990644784e-05,0.00041219615687700795,1.8893294192226858e-05
2011,E09000003,357538,82485,34,138470,0.0002455405502997039,87.79007727305553,male,25-29,14901,0.04167668891138844,1.0233317129971885e-05,0.00041219615687700795,1.7178971000632927e-05
2011,E09000005,312245,82485,226,114282,0.001977564270838802,617.4845557480618,female,25-29,16926,0.05420743326554468,0.0001071986832398199,0.0027398921015942294,0.00014852251825196215
2011,E09000005,312245,82485,226,114282,0.001977564270838802,617.4845557480618,male,25-29,17785,0.056958478118144404,0.0001126390512477961,0.0027398921015942294,0.0001560600843147316
2011,E09000009,339314,82485,4379,135612,0.032290652744594875,10956.670545379466,female,25-29,16918,0.04985942224606117,0.00160999328979369,0.053088440322482874,0.0026469589624234934
2011,E09000009,339314,82485,4379,135612,0.032290652744594875,10956.670545379466,male,25-29,16981,0.050045090977678494,0.0016159886543318743,0.053088440322482874,0.0026568158258017107
2011,E09000013,182445,82485,19,63620,0.0002986482238289846,54.48687519647909,female,25-29,13515,0.07407711913179314,2.2123000055078116e-05,0.00023034491119597504,1.7063287428066556e-05
2011,E09000013,182445,82485,19,63620,0.0002986482238289846,54.48687519647909,male,25-29,12518,0.0686124585491518,2.0490988878244012e-05,0.00023034491119597504,1.580453067144189e-05
2011,E09000015,240499,82485,2420,85681,0.028244301537096905,6792.726275370268,female,25-29,9890,0.04112283211156803,0.001161485670218539,0.029338667636539976,0.001206489103594528
2011,E09000015,240499,82485,2420,85681,0.028244301537096905,6792.726275370268,male,25-29,9588,0.03986710963455149,0.0011260186659307735,0.029338667636539976,0.0011696478791976069
2011,E09000017,275499,82485,69268,107741,0.6429121689978745,177121.65964674542,female,25-29,10686,0.038787799592738995,0.0249371483668227,0.8397648057222525,0.032572628989390125
2011,E09000017,275499,82485,69268,107741,0.6429121689978745,177121.65964674542,male,25-29,10410,0.03778598107434147,0.02429306705021751,0.8397648057222525,0.03173133705591907
2011,E09000018,254927,82485,1009,93861,0.010749938739199454,2740.449632967899,female,25-29,13082,0.05131665143354764,0.000551650859211489,0.012232527126144147,0.0006277323306837554
2011,E09000018,254927,82485,1009,93861,0.010749938739199454,2740.449632967899,male,25-29,13132,0.05151278601325085,0.0005537592939279371,0.012232527126144147,0.0006301315522503499
2011,E09000027,187527,82485,26,62176,0.0004181677817807514,78.41774961399896,female,25-29,6416,0.03421373988812278,1.4307083715439915e-05,0.00031520882584712374,1.0784472777974083e-05
2011,E09000027,187527,82485,26,62176,0.0004181677817807514,78.41774961399896,male,25-29,6063,0.03233134428642276,1.3519926522243177e-05,0.00031520882584712374,1.019112507058243e-05
2011,E09000033,219582,82485,8,72308,0.00011063782707307629,24.294075344360238,female,25-29,13281,0.06048309970762631,6.691718726295991e-06,9.698733102988422e-05,5.866094413057046e-06
2011,E09000033,219582,82485,8,72308,0.00011063782707307629,24.294075344360238,male,25-29,14073,0.0640899527283657,7.090773107082559e-06,9.698733102988422e-05,6.215913460955636e-06
2011,E06000036,113696,82485,8,39743,0.00020129330951362503,22.88624411846111,female,30-34,4460,0.039227413453419645,7.896215877698139e-06,9.698733102988422e-05,3.8045621340529447e-06
2011,E06000036,113696,82485,8,39743,0.00020129330951362503,22.88624411846111,male,30-34,3950,0.03474176752040529,6.9932853625353465e-06,9.698733102988422e-05,3.3695113070648274e-06
2011,E06000039,140713,82485,403,54239,0.007430077988163498,1045.5085639484503,female,30-34,7055,0.05013751394682794,0.00037252563875756666,0.004885736800630418,0.00024495869698213806
2011,E06000039,140713,82485,403,54239,0.007430077988163498,1045.5085639484503,male,30-34,7218,0.051295900165585266,0.00038113253870334746,0.004885736800630418,0.00025061826716046387
2011,E06000040,145098,82485,79,50927,0.0015512400102106938,225.08182300155124,female,30-34,4999,0.03445257687907483,5.3444215709680754e-05,0.0009577498939201067,3.299695185120824e-05
2011,E06000040,145098,82485,79,50927,0.0015512400102106938,225.08182300155124,male,30-34,4774,0.03290190078429751,5.10387449085849e-05,0.0009577498939201067,3.1511791985930813e-05
2011,E06000060,506550,82485,2020,163754,0.01233557653553501,6248.5862940752595,female,30-34,15276,0.03015694403316553,0.00037200329119895924,0.024489301085045767,0.0007385224822330651
2011,E06000060,506550,82485,2020,163754,0.01233557653553501,6248.5862940752595,male,30-34,14712,0.02904352976014214,0.0003582686842183221,0.024489301085045767,0.0007112557448686079
2011,E07000096,145298,82485,147,50813,0.0028929604628736743,420.3413693346191,female,30-34,4785,0.032932318407686276,9.527189510420331e-05,0.0017821422076741225,5.869007463090116e-05
2011,E07000096,145298,82485,147,50813,0.0028929604628736743,420.3413693346191,male,30-34,4738,0.03260884526972154,9.433610010526965e-05,0.0017821422076741225,5.811359949868541e-05
2011,E07000098,100379,82485,160,38943,0.004108568934083148,412.4140410343323,female,30-34,3229,0.03216808296556053,0.00013216478634131128,0.0019397466205976844,6.239793022355197e-05
2011,E07000098,100379,82485,160,38943,0.004108568934083148,412.4140410343323,male,30-34,3024,0.030125823130336026,0.00012377402102698213,0.0019397466205976844,5.843646360979286e-05
2011,E07000102,87921,82485,1815,32780,0.05536912751677853,4868.109060402685,female,30-34,2878,0.032733931597684285,0.001812449232757687,0.022004000727404983,0.0007202774546862699
2011,E07000102,87921,82485,1815,32780,0.05536912751677853,4868.109060402685,male,30-34,2607,0.02965161906711707,0.0016417842772061466,0.022004000727404983,0.0006524542475215794
2011,E07000103,90653,82485,305,32552,0.009369623986237405,849.3845232243794,female,30-34,4105,0.0452825609742645,0.0004242805694627265,0.003697641995514336,0.000167438699122879
2011,E07000103,90653,82485,305,32552,0.009369623986237405,849.3845232243794,male,30-34,4111,0.04534874742148633,0.00042490071158617993,0.003697641995514336,0.0001676834329096603
2011,E07000212,80501,82485,9,27370,0.0003288271830471319,26.470917062477163,female,30-34,2560,0.03180084719444479,1.0456983001461566e-05,0.00010911074740861975,3.4698142056131794e-06
2011,E07000212,80501,82485,9,27370,0.0003288271830471319,26.470917062477163,male,30-34,2564,0.03185053601818611,1.0473322037401352e-05,0.00010911074740861975,3.47523579030945e-06
2011,E07000213,95852,82485,142,34747,0.004086683742481365,391.7168100843238,female,30-34,3429,0.035773901431373364,0.00014619662138472438,0.0017215251257804449,6.158567016130227e-05
2011,E07000213,95852,82485,142,34747,0.004086683742481365,391.7168100843238,male,30-34,3228,0.03367691858281517,0.00013762691566925934,0.0017215251257804449,5.797566149917869e-05
2011,E07000240,141248,82485,8,47765,0.00016748665340730662,23.657154820475245,female,30-34,4945,0.0350093452650657,5.8635980764267905e-06,9.698733102988422e-05,3.395462958362437e-06
2011,E07000240,141248,82485,8,47765,0.00016748665340730662,23.657154820475245,male,30-34,4684,0.033161531490711375,5.55411393124026e-06,9.698733102988422e-05,3.216248432147554e-06
2011,E09000003,357538,82485,34,138470,0.0002455405502997039,87.79007727305553,female,30-34,15418,0.04312268905682753,1.0588368801416451e-05,0.00041219615687700795,1.7775006703426512e-05
2011,E09000003,357538,82485,34,138470,0.0002455405502997039,87.79007727305553,male,30-34,15040,0.04206545877640978,1.0328775896569165e-05,0.00041219615687700795,1.7339220444904316e-05
2011,E09000005,312245,82485,226,114282,0.001977564270838802,617.4845557480618,female,30-34,14670,0.046982337587471376,9.291059217347028e-05,0.0027398921015942294,0.0001287265356703465
2011,E09000005,312245,82485,226,114282,0.001977564270838802,617.4845557480618,male,30-34,15954,0.0510944931063748,0.00010104264400378629,0.0027398921015942294,0.00013999339809711713
2011,E09000009,339314,82485,4379,135612,0.032290652744594875,10956.670545379466,female,30-34,16294,0.048020417666232454,0.0015506106315107211,0.053088440322482874,0.002549329077534484
2011,E09000009,339314,82485,4379,135612,0.032290652744594875,10956.670545379466,male,30-34,17527,0.051654219985028615,0.0016679484803294718,0.053088440322482874,0.0027422419750795938
2011,E09000013,182445,82485,19,63620,0.0002986482238289846,54.48687519647909,female,30-34,11188,0.06132259036970046,1.8313882694503437e-05,0.00023034491119597504,1.4125346633015807e-05
2011,E09000013,182445,82485,19,63620,0.0002986482238289846,54.48687519647909,male,30-34,10922,0.05986461673381019,1.7878461457755322e-05,0.00023034491119597504,1.378950982533059e-05
2011,E09000015,240499,82485,2420,85681,0.028244301537096905,6792.726275370268,female,30-34,9655,0.0401456970715055,0.0011338871735045494,0.029338667636539976,0.001177821263418116
2011,E09000015,240499,82485,2420,85681,0.028244301537096905,6792.726275370268,male,30-34,10113,0.04205007089426567,0.0011876748819939417,0.029338667636539976,0.0012336930540598038
2011,E09000017,275499,82485,69268,107741,0.6429121689978745,177121.65964674542,female,30-34,10905,0.03958272080842399,0.025448212889781167,0.8397648057222525,0.03324017584964433
2011,E09000017,275499,82485,69268,107741,0.6429121689978745,177121.65964674542,male,30-34,10890,0.039528274149815426,0.02541320847040045,0.8397648057222525,0.03319445346195569
2011,E09000018,254927,82485,1009,93861,0.010749938739199454,2740.449632967899,female,30-34,12426,0.048743365747841536,0.0005239881957316895,0.012232527126144147,0.0005962545437300371
2011,E09000018,254927,82485,1009,93861,0.010749938739199454,2740.449632967899,male,30-34,13357,0.0523953916219153,0.0005632472501519537,0.012232527126144147,0.0006409280493000247
2011,E09000027,187527,82485,26,62176,0.0004181677817807514,78.41774961399896,female,30-34,8344,0.04449492606398012,1.8606344532673107e-05,0.00031520882584712374,1.4025193400781755e-05
2011,E09000027,187527,82485,26,62176,0.0004181677817807514,78.41774961399896,male,30-34,7724,0.04118873548875628,1.722380215368733e-05,0.00031520882584712374,1.2983052951538624e-05
2011,E09000033,219582,82485,8,72308,0.00011063782707307629,24.294075344360238,female,30-34,12443,0.056666757748813655,6.269486944605151e-06,9.698733102988422e-05,5.495957592174446e-06
2011,E09000033,219582,82485,8,72308,0.00011063782707307629,24.294075344360238,male,30-34,14529,0.06616662567970052,7.320531689959675e-06,9.698733102988422e-05,6.417324427927553e-06
2011,E06000036,113696,82485,8,39743,0.00020129330951362503,22.88624411846111,female,35-39,4341,0.038180762735716293,7.68553209082682e-06,9.698733102988422e-05,3.703050274422384e-06
2011,E06000036,113696,82485,8,39743,0.00020129330951362503,22.88624411846111,male,35-39,4409,0.03877884886011821,7.80592282618186e-06,9.698733102988422e-05,3.761057051354133e-06
2011,E06000039,140713,82485,403,54239,0.007430077988163498,1045.5085639484503,female,35-39,5457,0.03878106500465486,0.00028814633744862387,0.004885736800630418,0.0001894740764608827
2011,E06000039,140713,82485,403,54239,0.007430077988163498,1045.5085639484503,male,35-39,6182,0.04393339634575341,0.0003264285611338451,0.004885736800630418,0.00021464701130312935
2011,E06000040,145098,82485,79,50927,0.0015512400102106938,225.08182300155124,female,35-39,5309,0.03658906394299025,5.6758419924523926e-05,0.0009577498939201067,3.504317211003491e-05
2011,E06000040,145098,82485,79,50927,0.0015512400102106938,225.08182300155124,male,35-39,5301,0.03653392879295373,5.667289207381831e-05,0.0009577498939201067,3.4990366425936165e-05
2011,E06000060,506550,82485,2020,163754,0.01233557653553501,6248.5862940752595,female,35-39,16899,0.033360971276280724,0.00041152681447834594,0.024489301085045767,0.0008169868700744022
2011,E06000060,506550,82485,2020,163754,0.01233557653553501,6248.5862940752595,male,35-39,16632,0.03283387622149837,0.00040502479308857623,0.024489301085045767,0.0008040786805773985
2011,E07000096,145298,82485,147,50813,0.0028929604628736743,420.3413693346191,female,35-39,5203,0.03580916461341519,0.00010359449743514521,0.0017821422076741225,6.381702367911782e-05
2011,E07000096,145298,82485,147,50813,0.0028929604628736743,420.3413693346191,male,35-39,5182,0.03566463406240967,0.00010317637626540889,0.0017821422076741225,6.355944968387247e-05
2011,E07000098,100379,82485,160,38943,0.004108568934083148,412.4140410343323,female,35-39,3559,0.035455623188117034,0.00014567187196925575,0.0019397466205976844,6.877492526033492e-05
2011,E07000098,100379,82485,160,38943,0.004108568934083148,412.4140410343323,male,35-39,3304,0.03291525119795973,0.00013523457852948045,0.0019397466205976844,6.384724727736627e-05
2011,E07000102,87921,82485,1815,32780,0.05536912751677853,4868.109060402685,female,35-39,3121,0.03549777641291614,0.001965480908768847,0.022004000727404983,0.0007810930980110662
2011,E07000102,87921,82485,1815,32780,0.05536912751677853,4868.109060402685,male,35-39,2989,0.033996428612049455,0.0018823525909356243,0.022004000727404983,0.0007480574399087078
2011,E07000103,90653,82485,305,32552,0.009369623986237405,849.3845232243794,female,35-39,3570,0.03938093609698521,0.00036898456345479507,0.003697641995514336,0.00014561660313487895
2011,E07000103,90653,82485,305,32552,0.009369623986237405,849.3845232243794,male,35-39,3770,0.04158715100437934,0.00038965596756990965,0.003697641995514336,0.00015377439602758924
2011,E07000212,80501,82485,9,27370,0.0003288271830471319,26.470917062477163,female,35-39,2938,0.036496441037999525,1.2001021897771125e-05,0.00010911074740861975,3.98215395941075e-06
2011,E07000212,80501,82485,9,27370,0.0003288271830471319,26.470917062477163,male,35-39,2822,0.035055465149501246,1.1527189855517399e-05,0.00010911074740861975,3.8249280032189034e-06
2011,E07000213,95852,82485,142,34747,0.004086683742481365,391.7168100843238,female,35-39,3354,0.03499144514459792,0.0001429989699983568,0.0017215251257804449,6.023865200379347e-05
2011,E07000213,95852,82485,142,34747,0.004086683742481365,391.7168100843238,male,35-39,3300,0.0344280766181196,0.00014069666100017218,0.0017215251257804449,5.9268798930387134e-05
2011,E07000240,141248,82485,8,47765,0.00016748665340730662,23.657154820475245,female,35-39,5714,0.04045367014046217,6.775449829869095e-06,9.698733102988422e-05,3.923493497286747e-06
2011,E07000240,141248,82485,8,47765,0.00016748665340730662,23.657154820475245,male,35-39,5543,0.0392430335296783,6.572684355436541e-06,9.698733102988422e-05,3.806077083559755e-06
2011,E09000003,357538,82485,34,138470,0.0002455405502997039,87.79007727305553,female,35-39,13832,0.03868679692787899,9.499177407004302e-06,0.00041219615687700795,1.594654901555296e-05
2011,E09000003,357538,82485,34,138470,0.0002455405502997039,87.79007727305553,male,35-39,13379,0.03741979873467995,9.18807797341748e-06,0.00041219615687700795,1.5424297229546202e-05
2011,E09000005,312245,82485,226,114282,0.001977564270838802,617.4845557480618,female,35-39,11935,0.03822319012314048,7.55888151050012e-05,0.0027398921015942294,0.00010472741671612717
2011,E09000005,312245,82485,226,114282,0.001977564270838802,617.4845557480618,male,35-39,12505,0.040048679722653684,7.919883811378635e-05,0.0027398921015942294,0.0001097290612513758
2011,E09000009,339314,82485,4379,135612,0.032290652744594875,10956.670545379466,female,35-39,13982,0.04120666992814915,0.0013305902694110043,0.053088440322482874,0.0021875978373687957
2011,E09000009,339314,82485,4379,135612,0.032290652744594875,10956.670545379466,male,35-39,14514,0.04277453921736209,0.0013812177921778942,0.053088440322482874,0.0022708335725626304
2011,E09000013,182445,82485,19,63620,0.0002986482238289846,54.48687519647909,female,35-39,8396,0.04601934829674696,1.3743596630590887e-05,0.00023034491119597504,1.0600322696710824e-05
2011,E09000013,182445,82485,19,63620,0.0002986482238289846,54.48687519647909,male,35-39,8789,0.04817342212721642,1.4386906954057087e-05,0.00023034491119597504,1.1096502641899885e-05
2011,E09000015,240499,82485,2420,85681,0.028244301537096905,6792.726275370268,female,35-39,8557,0.03558018952261756,0.0010049376016238662,0.029338667636539976,0.0010438753548491786
2011,E09000015,240499,82485,2420,85681,0.028244301537096905,6792.726275370268,male,35-39,8746,0.036366055576114664,0.001027133839406607,0.029338667636539976,0.0010669316177995694
2011,E09000017,275499,82485,69268,107741,0.6429121689978745,177121.65964674542,female,35-39,10015,0.03635221906431602,0.0233712840065253,0.8397648057222525,0.03052731418011811
2011,E09000017,275499,82485,69268,107741,0.6429121689978745,177121.65964674542,male,35-39,10028,0.03639940616844344,0.023401621169988587,0.8397648057222525,0.03056694024944827
2011,E09000018,254927,82485,1009,93861,0.010749938739199454,2740.449632967899,female,35-39,10000,0.03922691594064183,0.0004216869432896262,0.012232527126144147,0.00047984431331887746
2011,E09000018,254927,82485,1009,93861,0.010749938739199454,2740.449632967899,male,35-39,11297,0.044314646938143076,0.0004763797398342907,0.012232527126144147,0.0005420801207563358
2011,E09000027,187527,82485,26,62176,0.0004181677817807514,78.41774961399896,female,35-39,8654,0.04614802135159204,1.9297615722165997e-05,0.00031520882584712374,1.4546263625403323e-05
2011,E09000027,187527,82485,26,62176,0.0004181677817807514,78.41774961399896,male,35-39,8717,0.04648397297455833,1.9438099867127452e-05,0.00031520882584712374,1.4652158542019963e-05
2011,E09000033,219582,82485,8,72308,0.00011063782707307629,24.294075344360238,female,35-39,9723,0.044279585758395495,4.898997152004813e-06,9.698733102988422e-05,4.294558841815651e-06
2011,E09000033,219582,82485,8,72308,0.00011063782707307629,24.294075344360238,male,35-39,10998,0.05008607262890401,5.5414142422862215e-06,9.698733102988422e-05,4.857714506046336e-06
2011,E06000036,113696,82485,8,39743,0.00020129330951362503,22.88624411846111,female,40-44,4755,0.041822051787222064,8.418499214900146e-06,9.698733102988422e-05,4.056209181036267e-06
