year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000135,55979,101374,61,18512,0.0032951598962834916,184.45975583405357,female,0-4,1408,0.02515228925132639,8.288081484069305e-05,0.000601732199577801,1.5134942335617711e-05
2011,E07000135,55979,101374,61,18512,0.0032951598962834916,184.45975583405357,male,0-4,1452,0.02593829829043034,8.547084030446472e-05,0.000601732199577801,1.5607909283605765e-05
2011,E07000141,134125,101374,28,52537,0.0005329577250318823,71.48295486990122,female,0-4,3693,0.027534016775396086,1.4674466941604782e-05,0.00027620494406849883,7.605031563429384e-06
2011,E07000141,134125,101374,28,52537,0.0005329577250318823,71.48295486990122,male,0-4,3761,0.028041006523765146,1.4944671044510043e-05,0.00027620494406849883,7.745064638520964e-06
2011,E07000150,61607,101374,21343,24742,0.8626222617411688,53143.56967908819,female,0-4,2267,0.03679776648757446,0.031742572554534866,0.21053721861621322,0.007747299407582829
2011,E07000150,61607,101374,21343,24742,0.8626222617411688,53143.56967908819,male,0-4,2321,0.03767429025922379,0.03249868147290491,0.21053721861621322,0.007931840284516871
2011,E07000151,78070,101374,1345,27497,0.048914427028403096,3818.7493181074296,female,0-4,2227,0.02852568208018445,0.0013953173945466081,0.013267701777576104,0.00037847024284183404
2011,E07000151,78070,101374,1345,27497,0.048914427028403096,3818.7493181074296,male,0-4,2132,0.027308825413090817,0.0013357955479000308,0.013267701777576104,0.0003623253514767805
2011,E07000152,86869,101374,21005,31745,0.6616790045676485,57479.39344778706,female,0-4,2532,0.02914733679448365,0.019286180795971934,0.20720303036281493,0.006039416510822588
2011,E07000152,86869,101374,21005,31745,0.6616790045676485,57479.39344778706,male,0-4,2676,0.030805005237771816,0.020383025201430052,0.20720303036281493,0.006382890435608707
2011,E07000153,93846,101374,29893,35134,0.8508282575283201,79846.82865600273,female,0-4,3070,0.03271316838224325,0.02783328805289456,0.294878371179987,0.00964640580869254
2011,E07000153,93846,101374,29893,35134,0.8508282575283201,79846.82865600273,male,0-4,3233,0.03445005647550242,0.02931108152280395,0.294878371179987,0.010158576540554718
2011,E07000154,212492,101374,1560,79486,0.01962609767757844,4170.388747703998,female,0-4,7783,0.03662726126160044,0.0007188502071823551,0.015388561169530648,0.0005636408503965186
2011,E07000154,212492,101374,1560,79486,0.01962609767757844,4170.388747703998,male,0-4,8114,0.03818496696346215,0.0007494218914400139,0.015388561169530648,0.0005876116998737443
2011,E07000155,85446,101374,271,27411,0.009886541899237532,844.7654591222501,female,0-4,2292,0.026823958991643845,0.0002651961944743162,0.0026732692800915422,7.170766554279679e-05
2011,E07000155,85446,101374,271,27411,0.009886541899237532,844.7654591222501,male,0-4,2496,0.02921143178147602,0.00028880004424428155,0.0026732692800915422,7.80900232089096e-05
2011,E07000156,75637,101374,19686,29752,0.661669803710675,50046.71894326432,female,0-4,2487,0.032880732974602374,0.02175618813316827,0.19419180460473098,0.006385168873064319
2011,E07000156,75637,101374,19686,29752,0.661669803710675,50046.71894326432,male,0-4,2607,0.03446725808797282,0.022805943893514147,0.19419180460473098,0.006693259047880451
2011,E06000016,329627,101374,17,106641,0.00015941335883947074,52.54694723417822,female,5-9,10199,0.03094103334981661,4.932414052258347e-06,0.00016769585889873142,5.188683162811789e-06
2011,E06000016,329627,101374,17,106641,0.00015941335883947074,52.54694723417822,male,5-9,10707,0.03248216923977708,5.178091700905002e-06,0.00016769585889873142,5.447125269558371e-06
2011,E06000017,37581,101374,840,12632,0.06649778340721976,2499.0531982267257,female,5-9,897,0.023868444160613077,0.0015871986300597678,0.008286148322054964,0.00019777746853152667
2011,E06000017,37581,101374,840,12632,0.06649778340721976,2499.0531982267257,male,5-9,984,0.026183443761475213,0.0017411409721056982,0.008286148322054964,0.00021695989858976837
2011,E06000031,184457,101374,35,67931,0.0005152286879333441,95.03753809012086,female,5-9,5572,0.030207582254942886,1.5563812970852794e-05,0.00034525618008562355,1.0429354458963848e-05
2011,E06000031,184457,101374,35,67931,0.0005152286879333441,95.03753809012086,male,5-9,5920,0.032094200816450445,1.6535852976929025e-05,0.00034525618008562355,1.1080721176788581e-05
2011,E06000042,249895,101374,47,88445,0.0005314036972129572,132.79512691503194,female,5-9,8111,0.03245763220552632,1.7248105756795036e-05,0.0004636297275435516,1.5048323176156974e-05
2011,E06000042,249895,101374,47,88445,0.0005314036972129572,132.79512691503194,male,5-9,8600,0.0344144540707097,1.828796813074064e-05,0.0004636297275435516,1.5955563964363208e-05
2011,E06000055,157840,101374,332,61892,0.005364182769986428,846.6826084146578,female,5-9,4585,0.02904840344652813,0.0001558209452634806,0.0032750014796693433,9.513356426941169e-05
2011,E06000055,157840,101374,332,61892,0.005364182769986428,846.6826084146578,male,5-9,4844,0.03068930562595033,0.00016462304446157033,0.0032750014796693433,0.00010050752133501203
2011,E07000011,170039,101374,53,60136,0.000881335639217773,149.8614307569509,female,5-9,4603,0.027070260352036885,2.3857985211153963e-05,0.0005228165012725156,1.415277880578802e-05
2011,E07000011,170039,101374,53,60136,0.000881335639217773,149.8614307569509,male,5-9,5085,0.029904904169043574,2.6356257831570262e-05,0.0005228165012725156,1.5634777368549228e-05
2011,E07000129,94132,101374,8,29450,0.00027164685908319185,25.570662139219017,female,5-9,2595,0.027567670930183148,7.488671220423266e-06,7.891569830528538e-05,2.175522002105719e-06
2011,E07000129,94132,101374,8,29450,0.00027164685908319185,25.570662139219017,male,5-9,2760,0.029320528619385545,7.964829506114918e-06,7.891569830528538e-05,2.313849990678915e-06
2011,E07000130,165876,101374,9,46529,0.000193427754733607,32.08502224419179,female,5-9,4001,0.024120427307145097,4.665560097236259e-06,8.878016059344605e-05,2.1414154099108834e-06
2011,E07000130,165876,101374,9,46529,0.000193427754733607,32.08502224419179,male,5-9,4328,0.026091779401480625,5.046874306632974e-06,8.878016059344605e-05,2.3164323654322176e-06
2011,E07000131,85699,101374,4823,26822,0.17981507717545298,15409.972298859144,female,5-9,2419,0.028226700428243035,0.005075586315912913,0.04757630161579892,0.001342922013192891
2011,E07000131,85699,101374,4823,26822,0.17981507717545298,15409.972298859144,male,5-9,2599,0.03032707499504078,0.005453265330739008,0.04757630161579892,0.0014428500670890137
2011,E07000133,50495,101374,18,14366,0.001252958373938466,63.268133092022836,female,5-9,1369,0.02711159520744628,3.3969700245999795e-05,0.0001775603211868921,4.813943552923166e-06
2011,E07000133,50495,101374,18,14366,0.001252958373938466,63.268133092022836,male,5-9,1351,0.026755124269729678,3.3523056999522084e-05,0.0001775603211868921,4.750648458728414e-06
2011,E07000135,55979,101374,61,18512,0.0032951598962834916,184.45975583405357,female,5-9,1396,0.024937923149752586,8.217444425966442e-05,0.000601732199577801,1.5005951349802787e-05
2011,E07000135,55979,101374,61,18512,0.0032951598962834916,184.45975583405357,male,5-9,1454,0.025974025974025976,8.558856873463615e-05,0.000601732199577801,1.5629407781241586e-05
2011,E07000141,134125,101374,28,52537,0.0005329577250318823,71.48295486990122,female,5-9,3609,0.026907735321528424,1.4340685402721813e-05,0.00027620494406849883,7.432049529492729e-06
2011,E07000141,134125,101374,28,52537,0.0005329577250318823,71.48295486990122,male,5-9,3571,0.026624417520969244,1.4189688992274757e-05,0.00027620494406849883,7.3537957522356705e-06
2011,E07000150,61607,101374,21343,24742,0.8626222617411688,53143.56967908819,female,5-9,1824,0.029607025175710552,0.025539679020499164,0.21053721861621322,0.006233380731994301
2011,E07000150,61607,101374,21343,24742,0.8626222617411688,53143.56967908819,male,5-9,1860,0.030191374356810102,0.026043751632745856,0.21053721861621322,0.0063564079832836625
2011,E07000151,78070,101374,1345,27497,0.048914427028403096,3818.7493181074296,female,5-9,2209,0.028295119764314078,0.0013840395709714673,0.013267701777576104,0.00037541121079371866
2011,E07000151,78070,101374,1345,27497,0.048914427028403096,3818.7493181074296,male,5-9,2350,0.030101191238631995,0.0014723825223100714,0.013267701777576104,0.000399373628503956
2011,E07000152,86869,101374,21005,31745,0.6616790045676485,57479.39344778706,female,5-9,2504,0.028825012374955394,0.019072905494910634,0.20720303036281493,0.005972629914336398
2011,E07000152,86869,101374,21005,31745,0.6616790045676485,57479.39344778706,male,5-9,2660,0.030620819855184243,0.020261153600823596,0.20720303036281493,0.006344726666188027
2011,E07000153,93846,101374,29893,35134,0.8508282575283201,79846.82865600273,female,5-9,2852,0.030390213754448777,0.02585685261461084,0.294878371179987,0.008961416731723492
2011,E07000153,93846,101374,29893,35134,0.8508282575283201,79846.82865600273,male,5-9,2891,0.030805788206210175,0.026210435101276276,0.294878371179987,0.00908396064916291
2011,E07000154,212492,101374,1560,79486,0.01962609767757844,4170.388747703998,female,5-9,6458,0.03039173239463133,0.0005964711085678593,0.015388561169530648,0.00046768503300279035
2011,E07000154,212492,101374,1560,79486,0.01962609767757844,4170.388747703998,male,5-9,6262,0.029469344728272125,0.0005783682381313,0.015388561169530648,0.0004534908139770011
2011,E07000155,85446,101374,271,27411,0.009886541899237532,844.7654591222501,female,5-9,2561,0.029972146150785292,0.0002963208787298097,0.0026732692800915422,8.012361756330829e-05
2011,E07000155,85446,101374,271,27411,0.009886541899237532,844.7654591222501,male,5-9,2631,0.03079137701004143,0.0003044202389449939,0.0026732692800915422,8.231364225266072e-05
2011,E07000156,75637,101374,19686,29752,0.661669803710675,50046.71894326432,female,5-9,2193,0.028993746446844798,0.01918428652032088,0.19419180460473098,0.0056303479447647985
2011,E07000156,75637,101374,19686,29752,0.661669803710675,50046.71894326432,male,5-9,2302,0.030434840091489616,0.020137814669301715,0.19419180460473098,0.0059101965202227845
2011,E06000016,329627,101374,17,106641,0.00015941335883947074,52.54694723417822,female,10-14,9674,0.02934832401471967,4.678514907495563e-06,0.00016769585889873142,4.921592402886681e-06
2011,E06000016,329627,101374,17,106641,0.00015941335883947074,52.54694723417822,male,10-14,10415,0.0315963194762565,5.036875414675035e-06,0.00016769585889873142,5.298571932609549e-06
2011,E06000017,37581,101374,840,12632,0.06649778340721976,2499.0531982267257,female,10-14,1070,0.028471834171522842,0.0018933138619442044,0.008286148322054964,0.0002359218409461912
2011,E06000017,37581,101374,840,12632,0.06649778340721976,2499.0531982267257,male,10-14,1206,0.03209068412229584,0.0021339593621539353,0.008286148322054964,0.0002659081683935576
2011,E06000031,184457,101374,35,67931,0.0005152286879333441,95.03753809012086,female,10-14,5548,0.03007747063001133,1.5496775729054433e-05,0.00034525618008562355,1.0384432616355245e-05
2011,E06000031,184457,101374,35,67931,0.0005152286879333441,95.03753809012086,male,10-14,5761,0.03123221130127889,1.6091731250014885e-05,0.00034525618008562355,1.0783113969506592e-05
2011,E06000042,249895,101374,47,88445,0.0005314036972129572,132.79512691503194,female,10-14,7802,0.03122111286740431,1.6591014808841684e-05,0.0004636297275435516,1.4475036052321135e-05
2011,E06000042,249895,101374,47,88445,0.0005314036972129572,132.79512691503194,male,10-14,7956,0.031837371696112365,1.691849702885727e-05,0.0004636297275435516,1.4760751965171358e-05
2011,E06000055,157840,101374,332,61892,0.005364182769986428,846.6826084146578,female,10-14,4714,0.02986568677141409,0.00016020500239303107,0.0032750014796693433,9.781016836772228e-05
2011,E06000055,157840,101374,332,61892,0.005364182769986428,846.6826084146578,male,10-14,5151,0.03263431322858591,0.00017505642073112072,0.0032750014796693433,0.00010687742411161169
2011,E07000011,170039,101374,53,60136,0.000881335639217773,149.8614307569509,female,10-14,4956,0.029146254682749253,2.5687633001624824e-05,0.0005228165012725156,1.523814289843264e-05
2011,E07000011,170039,101374,53,60136,0.000881335639217773,149.8614307569509,male,10-14,5398,0.031745658348967004,2.7978580093375867e-05,0.0005228165012725156,1.6597154028599554e-05
2011,E07000129,94132,101374,8,29450,0.00027164685908319185,25.570662139219017,female,10-14,2732,0.029023073981217864,7.884026887936941e-06,7.891569830528538e-05,2.2903761501937666e-06
2011,E07000129,94132,101374,8,29450,0.00027164685908319185,25.570662139219017,male,10-14,2846,0.030234139293757702,8.213008976232993e-06,7.891569830528538e-05,2.3859482150261568e-06
2011,E07000130,165876,101374,9,46529,0.000193427754733607,32.08502224419179,female,10-14,4253,0.025639634425715596,4.9594169191566625e-06,8.878016059344605e-05,2.2762908618722787e-06
2011,E07000130,165876,101374,9,46529,0.000193427754733607,32.08502224419179,male,10-14,4578,0.02759892932069739,5.3383989315540096e-06,8.878016059344605e-05,2.4502373772986814e-06
2011,E07000131,85699,101374,4823,26822,0.17981507717545298,15409.972298859144,female,10-14,2620,0.03057211869450052,0.005497327882468719,0.04757630161579892,0.0014545083400435614
2011,E07000131,85699,101374,4823,26822,0.17981507717545298,15409.972298859144,male,10-14,2884,0.03365266805913721,0.006051257104213659,0.04757630161579892,0.0016010694857578746
2011,E07000133,50495,101374,18,14366,0.001252958373938466,63.268133092022836,female,10-14,1472,0.029151401128824635,3.652549215640007e-05,0.0001775603211868921,5.176132147482031e-06
2011,E07000133,50495,101374,18,14366,0.001252958373938466,63.268133092022836,male,10-14,1518,0.030062382414100405,3.766691378628758e-05,0.0001775603211868921,5.3378862770908445e-06
2011,E07000135,55979,101374,61,18512,0.0032951598962834916,184.45975583405357,female,10-14,1601,0.028600010718305077,9.424160835223691e-05,0.000601732199577801,1.72095473574744e-05
2011,E07000135,55979,101374,61,18512,0.0032951598962834916,184.45975583405357,male,10-14,1677,0.029957662694939175,9.87152886987516e-05,0.000601732199577801,1.8026490267635584e-05
2011,E07000141,134125,101374,28,52537,0.0005329577250318823,71.48295486990122,female,10-14,4120,0.030717614165890028,1.637118976425987e-05,0.00027620494406849883,8.484356902607383e-06
2011,E07000141,134125,101374,28,52537,0.0005329577250318823,71.48295486990122,male,10-14,4080,0.030419384902143524,1.6212246174315602e-05,0.00027620494406849883,8.40198450549469e-06
2011,E07000150,61607,101374,21343,24742,0.8626222617411688,53143.56967908819,female,10-14,1934,0.03139253656240362,0.02707990089125295,0.21053721861621322,0.006609297333156238
2011,E07000150,61607,101374,21343,24742,0.8626222617411688,53143.56967908819,male,10-14,1817,0.029493401723830085,0.025441664901451198,0.21053721861621322,0.006209458766465815
2011,E07000151,78070,101374,1345,27497,0.048914427028403096,3818.7493181074296,female,10-14,2264,0.02899961572947355,0.0014184995874510645,0.013267701777576104,0.0003847582531629602
2011,E07000151,78070,101374,1345,27497,0.048914427028403096,3818.7493181074296,male,10-14,2587,0.03313692839759191,0.0016208738660494276,0.013267701777576104,0.0004396508838041422
2011,E07000152,86869,101374,21005,31745,0.6616790045676485,57479.39344778706,female,10-14,2625,0.030217914330773924,0.01999455947449697,0.20720303036281493,0.00626124342058029
2011,E07000152,86869,101374,21005,31745,0.6616790045676485,57479.39344778706,male,10-14,2903,0.03341813535323303,0.022112078535034174,0.20720303036281493,0.006924338914264602
2011,E07000153,93846,101374,29893,35134,0.8508282575283201,79846.82865600273,female,10-14,2779,0.029612343626792832,0.025195018729314,0.294878371179987,0.008732039655490739
2011,E07000153,93846,101374,29893,35134,0.8508282575283201,79846.82865600273,male,10-14,2779,0.029612343626792832,0.025195018729314,0.294878371179987,0.008732039655490739
2011,E07000154,212492,101374,1560,79486,0.01962609767757844,4170.388747703998,female,10-14,5964,0.028066938990644354,0.0005508444861410209,0.015388561169530648,0.0004319098074990154
2011,E07000154,212492,101374,1560,79486,0.01962609767757844,4170.388747703998,male,10-14,6162,0.028998738776048038,0.0005691320797453003,0.015388561169530648,0.00044624886549445556
2011,E07000155,85446,101374,271,27411,0.009886541899237532,844.7654591222501,female,10-14,2633,0.030814783606020177,0.0003046516492368563,0.0026732692800915422,8.237621438664221e-05
2011,E07000155,85446,101374,271,27411,0.009886541899237532,844.7654591222501,male,10-14,2869,0.0335767619315123,0.0003319580636766201,0.0026732692800915422,8.9759726196459e-05
2011,E07000156,75637,101374,19686,29752,0.661669803710675,50046.71894326432,female,10-14,2249,0.02973412483308434,0.01967417254181562,0.19419180460473098,0.005774123359678993
2011,E07000156,75637,101374,19686,29752,0.661669803710675,50046.71894326432,male,10-14,2315,0.03060671364543808,0.02025153821000585,0.19419180460473098,0.005943572955827865
2011,E06000016,329627,101374,17,106641,0.00015941335883947074,52.54694723417822,female,15-19,11741,0.03561904819690134,5.678152111733037e-06,0.00016769585889873142,5.973166880534681e-06
2011,E06000016,329627,101374,17,106641,0.00015941335883947074,52.54694723417822,male,15-19,11753,0.03565545298170356,5.683955520756187e-06,0.00016769585889873142,5.9792718121901135e-06
2011,E06000017,37581,101374,840,12632,0.06649778340721976,2499.0531982267257,female,15-19,1384,0.03682712008727815,0.0024489218550754945,0.008286148322054964,0.0003051549793173165
2011,E06000017,37581,101374,840,12632,0.06649778340721976,2499.0531982267257,male,15-19,1598,0.04252148692158272,0.0028275846274643354,0.008286148322054964,0.00035233934750655474
2011,E06000031,184457,101374,35,67931,0.0005152286879333441,95.03753809012086,female,15-19,5665,0.030711764801552667,1.582358228282144e-05,0.00034525618008562355,1.0603426599072182e-05
2011,E06000031,184457,101374,35,67931,0.0005152286879333441,95.03753809012086,male,15-19,5944,0.032224312441382005,1.660289021872739e-05,0.00034525618008562355,1.1125643019397185e-05
2011,E06000042,249895,101374,47,88445,0.0005314036972129572,132.79512691503194,female,15-19,7179,0.028728065787630805,1.5266200373324076e-05,0.0004636297275435516,1.3319185313972496e-05
2011,E06000042,249895,101374,47,88445,0.0005314036972129572,132.79512691503194,male,15-19,7762,0.03106104563916845,1.6505954491954518e-05,0.0004636297275435516,1.440082412690549e-05
2011,E06000055,157840,101374,332,61892,0.005364182769986428,846.6826084146578,female,15-19,5037,0.03191206284845413,0.00017118213768640167,0.0032750014796693433,0.00010451205304798836
2011,E06000055,157840,101374,332,61892,0.005364182769986428,846.6826084146578,male,15-19,5522,0.03498479472883933,0.00018766483309595194,0.0032750014796693433,0.00011457525450287705
2011,E07000011,170039,101374,53,60136,0.000881335639217773,149.8614307569509,female,15-19,5091,0.029940190191661914,2.638735666087005e-05,0.0005228165012725156,1.5653225483438372e-05
2011,E07000011,170039,101374,53,60136,0.000881335639217773,149.8614307569509,male,15-19,5320,0.031286940054928575,2.757429531247862e-05,0.0005228165012725156,1.6357328535040687e-05
2011,E07000129,94132,101374,8,29450,0.00027164685908319185,25.570662139219017,female,15-19,2774,0.029469255938469382,8.005230815203907e-06,7.891569830528538e-05,2.3255869109214892e-06
2011,E07000129,94132,101374,8,29450,0.00027164685908319185,25.570662139219017,male,15-19,3149,0.033453023413929375,9.08740873723039e-06,7.891569830528538e-05,2.6399687031332986e-06
2011,E07000130,165876,101374,9,46529,0.000193427754733607,32.08502224419179,female,15-19,5730,0.03454387614844824,6.681744403190143e-06,8.878016059344605e-05,3.0668108719793456e-06
2011,E07000130,165876,101374,9,46529,0.000193427754733607,32.08502224419179,male,15-19,6517,0.03928838409414261,7.599463922441563e-06,8.878016059344605e-05,3.488029049334973e-06
2011,E07000131,85699,101374,4823,26822,0.17981507717545298,15409.972298859144,female,15-19,2528,0.029498593915915004,0.005304291941557604,0.04757630161579892,0.0014034340013855432
2011,E07000131,85699,101374,4823,26822,0.17981507717545298,15409.972298859144,male,15-19,2760,0.03220574335756543,0.00579107822733346,0.04757630161579892,0.0015322301597405455
2011,E07000133,50495,101374,18,14366,0.001252958373938466,63.268133092022836,female,15-19,1490,0.029507872066541242,3.697213540287779e-05,0.0001775603211868921,5.239427241676785e-06
2011,E07000133,50495,101374,18,14366,0.001252958373938466,63.268133092022836,male,15-19,1577,0.031230814932171502,3.913091109418676e-05,0.0001775603211868921,5.545353530284758e-06
2011,E07000135,55979,101374,61,18512,0.0032951598962834916,184.45975583405357,female,15-19,2402,0.042908947998356525,0.0001413918446358982,0.000601732199577801,2.5819695660620554e-05
2011,E07000135,55979,101374,61,18512,0.0032951598962834916,184.45975583405357,male,15-19,2568,0.04587434573679416,0.00015116330434012767,0.000601732199577801,2.760407096439367e-05
2011,E07000141,134125,101374,28,52537,0.0005329577250318823,71.48295486990122,female,15-19,3969,0.02959179869524697,1.577117771222025e-05,0.00027620494406849883,8.173401103506967e-06
2011,E07000141,134125,101374,28,52537,0.0005329577250318823,71.48295486990122,male,15-19,4333,0.032305684995340166,1.721756438071311e-05,0.00027620494406849883,8.922989917232472e-06
2011,E07000150,61607,101374,21343,24742,0.8626222617411688,53143.56967908819,female,15-19,1866,0.03028876588699336,0.026127763734786973,0.21053721861621322,0.006376912525165222
2011,E07000150,61607,101374,21343,24742,0.8626222617411688,53143.56967908819,male,15-19,1970,0.03197688574350317,0.027583973503499642,0.21053721861621322,0.006732324584445599
2011,E07000151,78070,101374,1345,27497,0.048914427028403096,3818.7493181074296,female,15-19,2370,0.03035737158959908,0.0014849134373935615,0.013267701777576104,0.000402772553001862
2011,E07000151,78070,101374,1345,27497,0.048914427028403096,3818.7493181074296,male,15-19,2551,0.03267580376585116,0.0015983182188991454,0.013267701777576104,0.00043353281970791134
2011,E07000152,86869,101374,21005,31745,0.6616790045676485,57479.39344778706,female,15-19,2730,0.03142663090400488,0.02079434185347685,0.20720303036281493,0.0065116931574035015
2011,E07000152,86869,101374,21005,31745,0.6616790045676485,57479.39344778706,male,15-19,3068,0.03531754711116739,0.02336887941628827,0.20720303036281493,0.007317902786415364
2011,E07000153,93846,101374,29893,35134,0.8508282575283201,79846.82865600273,female,15-19,2658,0.028322997250815166,0.02409800639889047,0.294878371179987,0.008351839296255626
2011,E07000153,93846,101374,29893,35134,0.8508282575283201,79846.82865600273,male,15-19,2871,0.03059267310274279,0.026029110749140157,0.294878371179987,0.009021117614578593
2011,E07000154,212492,101374,1560,79486,0.01962609767757844,4170.388747703998,female,15-19,6446,0.030335259680364438,0.0005953627695615394,0.015388561169530648,0.0004668159991848849
2011,E07000154,212492,101374,1560,79486,0.01962609767757844,4170.388747703998,male,15-19,6683,0.031450595787135514,0.0006172524649363586,0.015388561169530648,0.0004839794170885178
2011,E07000155,85446,101374,271,27411,0.009886541899237532,844.7654591222501,female,15-19,2417,0.028286871240315523,0.00027965933771571653,0.0026732692800915422,7.561842391664043e-05
2011,E07000155,85446,101374,271,27411,0.009886541899237532,844.7654591222501,male,15-19,2667,0.031212695737658874,0.0003085856241985172,0.0026732692800915422,8.343994066432768e-05
2011,E07000156,75637,101374,19686,29752,0.661669803710675,50046.71894326432,female,15-19,2159,0.028544230998056506,0.01888685572155621,0.19419180460473098,0.005543055728566894
2011,E07000156,75637,101374,19686,29752,0.661669803710675,50046.71894326432,male,15-19,2370,0.0313338709890662,0.020732676266831042,0.19419180460473098,0.006084780952618591
2011,E06000016,329627,101374,17,106641,0.00015941335883947074,52.54694723417822,female,20-24,18600,0.05642741644343455,8.995283985881483e-06,0.00016769585889873142,9.462644065918157e-06
2011,E06000016,329627,101374,17,106641,0.00015941335883947074,52.54694723417822,male,20-24,16957,0.05144299465759783,8.200700567128619e-06,0.00016769585889873142,8.62677717342872e-06
2011,E06000017,37581,101374,840,12632,0.06649778340721976,2499.0531982267257,female,20-24,731,0.019451318485404857,0.0012934695636273022,0.008286148322054964,0.00016117651002959418
2011,E06000017,37581,101374,840,12632,0.06649778340721976,2499.0531982267257,male,20-24,1034,0.02751390330220058,0.0018296135824769227,0.008286148322054964,0.00022798428368071187
2011,E06000031,184457,101374,35,67931,0.0005152286879333441,95.03753809012086,female,20-24,6142,0.033297733347067336,1.7155947463563864e-05,0.00034525618008562355,1.1496248220918153e-05
2011,E06000031,184457,101374,35,67931,0.0005152286879333441,95.03753809012086,male,20-24,6292,0.03411093100288956,1.757493022480362e-05,0.00034525618008562355,1.1777009737221918e-05
2011,E06000042,249895,101374,47,88445,0.0005314036972129572,132.79512691503194,female,20-24,7071,0.028295884271393984,1.5036537517728728e-05,0.0004636297275435516,1.311881311535026e-05
2011,E06000042,249895,101374,47,88445,0.0005314036972129572,132.79512691503194,male,20-24,6827,0.027319474179155246,1.4517669584717018e-05,0.0004636297275435516,1.2666120370314841e-05
2011,E06000055,157840,101374,332,61892,0.005364182769986428,846.6826084146578,female,20-24,4880,0.030917384693360365,0.0001658465022651658,0.0032750014796693433,0.0001012544806182615
