year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000059,365897,12477,153828,0.08111007098837662,29677.93164443404,male,0-4,8776,0.02398489192313684,0.00194541628653417
2011,E07000046,63973,8,25971,0.0003080358861807401,19.705979746640484,female,0-4,1517,0.02371312897628687,7.304494698328712e-06
2011,E07000046,63973,8,25971,0.0003080358861807401,19.705979746640484,male,0-4,1610,0.02516686727213043,7.75229826256376e-06
2011,E07000084,168550,445,60158,0.007397187406496227,1246.795937364939,female,0-4,5568,0.033034707801839217,0.0002443639245290477
2011,E07000084,168550,445,60158,0.007397187406496227,1246.795937364939,male,0-4,5860,0.03476713141501038,0.0002571789866631141
2011,E07000085,116010,175,39594,0.00441986159519119,512.74814365813,female,0-4,3072,0.02648047582104991,0.00011704003810384739
2011,E07000085,116010,175,39594,0.00441986159519119,512.74814365813,male,0-4,3123,0.026920093095422808,0.0001189830856114308
2011,E07000086,125852,690,41392,0.01666988790104368,2097.938732122149,female,0-4,3868,0.030734513555604998,0.0005123408956650427
2011,E07000086,125852,690,41392,0.01666988790104368,2097.938732122149,male,0-4,3980,0.0316244477640403,0.0005271759991589633
2011,E07000087,111931,115,35870,0.0032060217451909674,358.8532199609702,female,0-4,2702,0.024139871885357943,7.739295419058164e-05
2011,E07000087,111931,115,35870,0.0032060217451909674,358.8532199609702,male,0-4,2889,0.025810543995854588,8.274916530591798e-05
2011,E07000088,82669,94,27293,0.003444106547466383,284.7208441724984,female,0-4,2553,0.03088219284133109,0.00010636156256494788
2011,E07000088,82669,94,27293,0.003444106547466383,284.7208441724984,male,0-4,2827,0.034196615418113196,0.00011777678706271352
2011,E07000089,91662,32,32841,0.000974391766389574,89.31469809080113,female,0-4,2803,0.03057973860487443,2.9796645514935044e-05
2011,E07000089,91662,32,32841,0.000974391766389574,89.31469809080113,male,0-4,2884,0.031463419955925026,3.065769734751076e-05
2011,E07000090,120783,97,42860,0.002263182454503033,273.35396640223985,female,0-4,3221,0.026667660183966286,6.035378063100163e-05
2011,E07000090,120783,97,42860,0.002263182454503033,273.35396640223985,male,0-4,3481,0.028820280999809576,6.522555429261616e-05
2011,E07000091,176789,6225,62401,0.09975801669845034,17636.120014102336,female,0-4,4206,0.02379107297399725,0.0023733502550140682
2011,E07000091,176789,6225,62401,0.09975801669845034,17636.120014102336,male,0-4,4388,0.02482054878980027,0.002476048720637597
2011,E07000092,94354,9,36193,0.0002486668692841157,23.462713784433454,female,0-4,3287,0.034836890857833265,8.66278058520983e-06
2011,E07000092,94354,9,36193,0.0002486668692841157,23.462713784433454,male,0-4,3419,0.0362358776522458,9.010662251546215e-06
2011,E07000093,116698,3989,41344,0.09648316563467492,11259.392463235294,female,0-4,3299,0.02826955046358978,0.0027275357197963338
2011,E07000093,116698,3989,41344,0.09648316563467492,11259.392463235294,male,0-4,3413,0.02924643095854256,0.0028217882423961465
2011,E07000094,116820,1002,40753,0.024587146958506122,2872.2705076926854,female,0-4,3180,0.027221366204417053,0.0006692957312793141
2011,E07000094,116820,1002,40753,0.024587146958506122,2872.2705076926854,male,0-4,3395,0.029061804485533298,0.0007145468577651796
2011,E07000110,155764,8,47534,0.00016830058484453234,26.215172297723736,female,0-4,4663,0.029936313910788114,5.0382991392751485e-06
2011,E07000110,155764,8,47534,0.00016830058484453234,26.215172297723736,male,0-4,5001,0.03210626332143499,5.403502894170067e-06
2011,E07000166,53287,11,20252,0.0005431562314833103,28.943166107051155,female,0-4,1396,0.026197759303394824,1.4229476216538766e-05
2011,E07000166,53287,11,20252,0.0005431562314833103,28.943166107051155,male,0-4,1500,0.028149454838891287,1.5289551808601825e-05
2011,E07000187,109406,385,27607,0.01394573839968124,1525.7474553555257,female,0-4,2899,0.026497632670968687,0.0003695290534401762
2011,E07000187,109406,385,27607,0.01394573839968124,1525.7474553555257,male,0-4,3037,0.027758989452132423,0.00038711960513894964
2011,E07000189,162113,297,48297,0.006149450276414684,996.9058326604137,female,0-4,4351,0.026839303448828903,0.0001650469620121785
2011,E07000189,162113,297,48297,0.006149450276414684,996.9058326604137,male,0-4,4496,0.027733741279231155,0.00017054726297558137
2011,E07000209,137580,8,46466,0.00017216889768863254,23.686996944002065,female,0-4,3914,0.028448902456752436,4.8980161764304975e-06
2011,E07000209,137580,8,46466,0.00017216889768863254,23.686996944002065,male,0-4,4251,0.03089838639337113,5.31974112570415e-06
2011,E07000225,113995,8,44206,0.0001809709089263901,20.62977876306384,female,0-4,2726,0.023913329531997016,4.327616980861787e-06
2011,E07000225,113995,8,44206,0.0001809709089263901,20.62977876306384,male,0-4,2914,0.025562524672134743,4.626073324369497e-06
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,5-9,4201,0.02393214004944798,7.524855842577093e-06
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,5-9,4539,0.025857649056044846,8.130283425245758e-06
2011,E06000037,154148,9,48005,0.0001874804707842933,28.899739610457242,female,5-9,4378,0.028401276695124166,5.324684725676856e-06
2011,E06000037,154148,9,48005,0.0001874804707842933,28.899739610457242,male,5-9,4672,0.030308534655006877,5.682258345902757e-06
2011,E06000044,205433,313,68264,0.00458514004453299,941.9390747685457,female,5-9,5427,0.026417372087249858,0.00012112735062857738
2011,E06000044,205433,313,68264,0.00458514004453299,941.9390747685457,male,5-9,5694,0.027717065904698857,0.00012708662879659473
2011,E06000045,235870,914,71309,0.012817456422050512,3023.253446269054,female,5-9,5773,0.024475346589222877,0.00031371168832194685
2011,E06000045,235870,914,71309,0.012817456422050512,3023.253446269054,male,5-9,6144,0.026048246915673888,0.0003338722697124617
2011,E06000046,138392,359,7500,0.04786666666666667,6624.363733333334,female,5-9,3173,0.022927625874327996,0.0010974690251845
2011,E06000046,138392,359,7500,0.04786666666666667,6624.363733333334,male,5-9,3395,0.024531764841898375,0.0011742538104322024
2011,E06000054,474319,58103,159574,0.3641132013987241,172705.80957424143,female,5-9,13332,0.02810766593790255,0.01023437222849557
2011,E06000054,474319,58103,159574,0.3641132013987241,172705.80957424143,male,5-9,14004,0.029524433977976848,0.010750236175206417
2011,E06000058,379441,1529,170379,0.00897411065917748,3405.145522628962,female,5-9,8640,0.02277033847159374,0.00020434353719100845
2011,E06000058,379441,1529,170379,0.00897411065917748,3405.145522628962,male,5-9,9131,0.024064347289828984,0.00021595611551980298
2011,E06000059,365897,12477,153828,0.08111007098837662,29677.93164443404,female,5-9,8513,0.02326611040812032,0.0018871158668260473
2011,E06000059,365897,12477,153828,0.08111007098837662,29677.93164443404,male,5-9,9088,0.024837590906730583,0.002014578761625175
2011,E07000046,63973,8,25971,0.0003080358861807401,19.705979746640484,female,5-9,1533,0.02396323448955028,7.3815361717454944e-06
2011,E07000046,63973,8,25971,0.0003080358861807401,19.705979746640484,male,5-9,1582,0.024729182623919467,7.617475684084392e-06
2011,E07000084,168550,445,60158,0.007397187406496227,1246.795937364939,female,5-9,4903,0.029089291011569266,0.00021517893713468407
2011,E07000084,168550,445,60158,0.007397187406496227,1246.795937364939,male,5-9,5174,0.030697122515574014,0.00022707236808787586
2011,E07000085,116010,175,39594,0.00441986159519119,512.74814365813,female,5-9,3169,0.02731661063701405,0.00012073563826532956
2011,E07000085,116010,175,39594,0.00441986159519119,512.74814365813,male,5-9,3337,0.028764761658477717,0.00012713626534913372
2011,E07000086,125852,690,41392,0.01666988790104368,2097.938732122149,female,5-9,3354,0.026650351206178684,0.00044425836713044286
2011,E07000086,125852,690,41392,0.01666988790104368,2097.938732122149,male,5-9,3755,0.029836633506022947,0.0004973733358899264
2011,E07000087,111931,115,35870,0.0032060217451909674,358.8532199609702,female,5-9,2823,0.0252208950156793,8.085873785344633e-05
2011,E07000087,111931,115,35870,0.0032060217451909674,358.8532199609702,male,5-9,2989,0.02670395154157472,8.561344932481441e-05
2011,E07000088,82669,94,27293,0.003444106547466383,284.7208441724984,female,5-9,2274,0.027507288100739092,9.473803105079964e-05
2011,E07000088,82669,94,27293,0.003444106547466383,284.7208441724984,male,5-9,2488,0.030095924711802488,0.00010365357135197427
2011,E07000089,91662,32,32841,0.000974391766389574,89.31469809080113,female,5-9,2797,0.03051428072701883,2.9732863897707212e-05
2011,E07000089,91662,32,32841,0.000974391766389574,89.31469809080113,male,5-9,2954,0.0322270951975737,3.140181621516879e-05
2011,E07000090,120783,97,42860,0.002263182454503033,273.35396640223985,female,5-9,3169,0.02623713602079763,5.937942589867872e-05
2011,E07000090,120783,97,42860,0.002263182454503033,273.35396640223985,male,5-9,3274,0.02710646365796511,6.134687295433075e-05
2011,E07000091,176789,6225,62401,0.09975801669845034,17636.120014102336,female,5-9,4162,0.023542188710836083,0.002348522054533655
2011,E07000091,176789,6225,62401,0.09975801669845034,17636.120014102336,male,5-9,4398,0.02487711339506417,0.0024816914934740544
2011,E07000092,94354,9,36193,0.0002486668692841157,23.462713784433454,female,5-9,2654,0.02812811327553681,6.994529867096711e-06
2011,E07000092,94354,9,36193,0.0002486668692841157,23.462713784433454,male,5-9,2976,0.03154079318311889,7.843150295583952e-06
2011,E07000093,116698,3989,41344,0.09648316563467492,11259.392463235294,female,5-9,3263,0.027961061886236267,0.00269777176529113
2011,E07000093,116698,3989,41344,0.09648316563467492,11259.392463235294,male,5-9,3334,0.028569469913794582,0.0027564728977875043
2011,E07000094,116820,1002,40753,0.024587146958506122,2872.2705076926854,female,5-9,3205,0.02743537065570964,0.0006745574901730194
2011,E07000094,116820,1002,40753,0.024587146958506122,2872.2705076926854,male,5-9,3352,0.02869371682931005,0.0007054966324680065
2011,E07000110,155764,8,47534,0.00016830058484453234,26.215172297723736,female,5-9,4268,0.027400426285919724,4.611507768909786e-06
2011,E07000110,155764,8,47534,0.00016830058484453234,26.215172297723736,male,5-9,4528,0.029069618140263476,4.89243373421357e-06
2011,E07000166,53287,11,20252,0.0005431562314833103,28.943166107051155,female,5-9,1308,0.024546324619513202,1.3332489177100793e-05
2011,E07000166,53287,11,20252,0.0005431562314833103,28.943166107051155,male,5-9,1490,0.02796179180663201,1.5187621463211146e-05
2011,E07000187,109406,385,27607,0.01394573839968124,1525.7474553555257,female,5-9,2841,0.025967497212218707,0.00036213592301605397
2011,E07000187,109406,385,27607,0.01394573839968124,1525.7474553555257,male,5-9,3085,0.028197722245580682,0.00039323805790374047
2011,E07000189,162113,297,48297,0.006149450276414684,996.9058326604137,female,5-9,4182,0.025796820736153178,0.00015863626640655722
2011,E07000189,162113,297,48297,0.006149450276414684,996.9058326604137,male,5-9,4233,0.026111416110984314,0.00016057085502127133
2011,E07000209,137580,8,46466,0.00017216889768863254,23.686996944002065,female,5-9,3730,0.027111498764355285,4.667756856945773e-06
2011,E07000209,137580,8,46466,0.00017216889768863254,23.686996944002065,male,5-9,3823,0.027787469108882103,4.78413792603316e-06
2011,E07000225,113995,8,44206,0.0001809709089263901,20.62977876306384,female,5-9,2751,0.024132637396377034,4.367305324413344e-06
2011,E07000225,113995,8,44206,0.0001809709089263901,20.62977876306384,male,5-9,2909,0.02551866309925874,4.618135655659185e-06
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,10-14,4678,0.026649500393077282,8.379261040603581e-06
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,10-14,4880,0.027800248379268307,8.741084625512073e-06
2011,E06000037,154148,9,48005,0.0001874804707842933,28.899739610457242,female,10-14,4890,0.03172275994498793,5.9473979690634594e-06
2011,E06000037,154148,9,48005,0.0001874804707842933,28.899739610457242,male,10-14,5056,0.0327996470924047,6.14929327844271e-06
2011,E06000044,205433,313,68264,0.00458514004453299,941.9390747685457,female,10-14,5281,0.025706678089693475,0.00011786871912097237
2011,E06000044,205433,313,68264,0.00458514004453299,941.9390747685457,male,10-14,5586,0.027191347057191395,0.00012467613425672254
2011,E06000045,235870,914,71309,0.012817456422050512,3023.253446269054,female,10-14,5595,0.023720693602408107,0.0003040389565496783
2011,E06000045,235870,914,71309,0.012817456422050512,3023.253446269054,male,10-14,5985,0.025374146775766313,0.00032523202054509823
2011,E06000046,138392,359,7500,0.04786666666666667,6624.363733333334,female,10-14,3807,0.02750881553847043,0.0013167553037747846
2011,E06000046,138392,359,7500,0.04786666666666667,6624.363733333334,male,10-14,4100,0.02962598994161512,0.0014180973852053105
2011,E06000054,474319,58103,159574,0.3641132013987241,172705.80957424143,female,10-14,14413,0.030386722859510162,0.011064206940392037
2011,E06000054,474319,58103,159574,0.3641132013987241,172705.80957424143,male,10-14,14864,0.03133755974354812,0.011410419202247085
2011,E06000058,379441,1529,170379,0.00897411065917748,3405.145522628962,female,10-14,9165,0.024153952788444052,0.0002167602451800454
2011,E06000058,379441,1529,170379,0.00897411065917748,3405.145522628962,male,10-14,9617,0.025345178828856132,0.00022745043948679721
2011,E06000059,365897,12477,153828,0.08111007098837662,29677.93164443404,female,10-14,10002,0.027335561647130205,0.0022171893457058763
2011,E06000059,365897,12477,153828,0.08111007098837662,29677.93164443404,male,10-14,10368,0.02833584314711517,0.0022983222491780165
2011,E07000046,63973,8,25971,0.0003080358861807401,19.705979746640484,female,10-14,1651,0.025807762649867914,7.949717038194268e-06
2011,E07000046,63973,8,25971,0.0003080358861807401,19.705979746640484,male,10-14,1818,0.028418238944554735,8.753837416981937e-06
2011,E07000084,168550,445,60158,0.007397187406496227,1246.795937364939,female,10-14,4999,0.029658854939187185,0.00021939210824725386
2011,E07000084,168550,445,60158,0.007397187406496227,1246.795937364939,male,10-14,5295,0.031415010382675766,0.0002323827191776774
2011,E07000085,116010,175,39594,0.00441986159519119,512.74814365813,female,10-14,3564,0.030721489526764935,0.00013578473170641672
2011,E07000085,116010,175,39594,0.00441986159519119,512.74814365813,male,10-14,3704,0.03192828204465133,0.00014111858760958686
2011,E07000086,125852,690,41392,0.01666988790104368,2097.938732122149,female,10-14,3548,0.028191844388646983,0.00046995488568241247
2011,E07000086,125852,690,41392,0.01666988790104368,2097.938732122149,male,10-14,3833,0.030456409115468965,0.0005077049258231925
2011,E07000087,111931,115,35870,0.0032060217451909674,358.8532199609702,female,10-14,3230,0.028857063726760238,9.251637381035481e-05
2011,E07000087,111931,115,35870,0.0032060217451909674,358.8532199609702,male,10-14,3455,0.03086723070463053,9.896101285287179e-05
2011,E07000088,82669,94,27293,0.003444106547466383,284.7208441724984,female,10-14,2426,0.02934594588055982,0.00010107056434883022
2011,E07000088,82669,94,27293,0.003444106547466383,284.7208441724984,male,10-14,2519,0.030470914127423823,0.0001049450748535463
2011,E07000089,91662,32,32841,0.000974391766389574,89.31469809080113,female,10-14,2785,0.03038336497130763,2.960530066325155e-05
2011,E07000089,91662,32,32841,0.000974391766389574,89.31469809080113,male,10-14,2993,0.032652571403635096,3.1816396727149696e-05
2011,E07000090,120783,97,42860,0.002263182454503033,273.35396640223985,female,10-14,3512,0.029076939635544738,6.580641961380867e-05
2011,E07000090,120783,97,42860,0.002263182454503033,273.35396640223985,male,10-14,3633,0.030078736245994882,6.807366812556004e-05
2011,E07000091,176789,6225,62401,0.09975801669845034,17636.120014102336,female,10-14,4609,0.02607062656613251,0.0026007540003233098
2011,E07000091,176789,6225,62401,0.09975801669845034,17636.120014102336,male,10-14,4974,0.028135234658264938,0.0028067152088540126
2011,E07000092,94354,9,36193,0.0002486668692841157,23.462713784433454,female,10-14,2732,0.02895478729041694,7.200096306295484e-06
2011,E07000092,94354,9,36193,0.0002486668692841157,23.462713784433454,male,10-14,2755,0.02919855014095852,7.26071205118743e-06
2011,E07000093,116698,3989,41344,0.09648316563467492,11259.392463235294,female,10-14,3461,0.029657749061680578,0.002861473515069752
2011,E07000093,116698,3989,41344,0.09648316563467492,11259.392463235294,male,10-14,3604,0.03088313424394591,0.0029797025565765343
2011,E07000094,116820,1002,40753,0.024587146958506122,2872.2705076926854,female,10-14,3248,0.02780345831193289,0.0006836077154701925
2011,E07000094,116820,1002,40753,0.024587146958506122,2872.2705076926854,male,10-14,3647,0.031218969354562576,0.0007675853874137291
2011,E07000110,155764,8,47534,0.00016830058484453234,26.215172297723736,female,10-14,4545,0.029178757607662874,4.910801970406509e-06
2011,E07000110,155764,8,47534,0.00016830058484453234,26.215172297723736,male,10-14,4858,0.03118820780154593,5.248993613252986e-06
2011,E07000166,53287,11,20252,0.0005431562314833103,28.943166107051155,female,10-14,1380,0.025897498451779983,1.406638766391368e-05
2011,E07000166,53287,11,20252,0.0005431562314833103,28.943166107051155,male,10-14,1557,0.029219134122769157,1.5870554777328696e-05
2011,E07000187,109406,385,27607,0.01394573839968124,1525.7474553555257,female,10-14,3315,0.030299983547520247,0.0004225556440683629
2011,E07000187,109406,385,27607,0.01394573839968124,1525.7474553555257,male,10-14,3570,0.032630751512714114,0.00045505992438131396
2011,E07000189,162113,297,48297,0.006149450276414684,996.9058326604137,female,10-14,4603,0.0283937747127004,0.00017460610575547174
2011,E07000189,162113,297,48297,0.006149450276414684,996.9058326604137,male,10-14,4827,0.029775526947252842,0.00018310312241617688
2011,E07000209,137580,8,46466,0.00017216889768863254,23.686996944002065,female,10-14,3632,0.026399185928187237,4.545118741133256e-06
2011,E07000209,137580,8,46466,0.00017216889768863254,23.686996944002065,male,10-14,3824,0.02779473760721035,4.7853893353781866e-06
2011,E07000225,113995,8,44206,0.0001809709089263901,20.62977876306384,female,10-14,2875,0.025220404403701917,4.5641595084290674e-06
2011,E07000225,113995,8,44206,0.0001809709089263901,20.62977876306384,male,10-14,3212,0.028176674415544542,5.099158379504058e-06
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,15-19,6301,0.03589536168806754,1.1286388160932699e-05
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,15-19,6295,0.03586118105481434,1.1275640925737396e-05
2011,E06000037,154148,9,48005,0.0001874804707842933,28.899739610457242,female,15-19,4777,0.030989698212107845,5.809963210269151e-06
2011,E06000037,154148,9,48005,0.0001874804707842933,28.899739610457242,male,15-19,5036,0.0326699016529569,6.124968542372921e-06
2011,E06000044,205433,313,68264,0.00458514004453299,941.9390747685457,female,15-19,7195,0.03502358433163124,0.0001605880390220406
2011,E06000044,205433,313,68264,0.00458514004453299,941.9390747685457,male,15-19,7839,0.03815842634824979,0.00017496172868572285
2011,E06000045,235870,914,71309,0.012817456422050512,3023.253446269054,female,15-19,8206,0.03479035061686522,0.00044592380293952816
2011,E06000045,235870,914,71309,0.012817456422050512,3023.253446269054,male,15-19,8473,0.035922330097087375,0.00046043290059793096
2011,E06000046,138392,359,7500,0.04786666666666667,6624.363733333334,female,15-19,3979,0.02875166194577721,0.0013762462184712025
2011,E06000046,138392,359,7500,0.04786666666666667,6624.363733333334,male,15-19,4279,0.030919417307358806,0.0014800094417789082
2011,E06000054,474319,58103,159574,0.3641132013987241,172705.80957424143,female,15-19,14531,0.030635500580832732,0.011154790192939478
2011,E06000054,474319,58103,159574,0.3641132013987241,172705.80957424143,male,15-19,15152,0.0319447460464371,0.011631503750837447
2011,E06000058,379441,1529,170379,0.00897411065917748,3405.145522628962,female,15-19,10877,0.028665853189296885,0.00025725053866048594
2011,E06000058,379441,1529,170379,0.00897411065917748,3405.145522628962,male,15-19,11062,0.02915341251999652,0.000261625950047099
2011,E06000059,365897,12477,153828,0.08111007098837662,29677.93164443404,female,15-19,10269,0.028065275200397925,0.0022763764638126017
2011,E06000059,365897,12477,153828,0.08111007098837662,29677.93164443404,male,15-19,11601,0.03170564393804814,0.002571647030547277
2011,E07000046,63973,8,25971,0.0003080358861807401,19.705979746640484,female,15-19,1750,0.02735529051318525,8.42641115496061e-06
2011,E07000046,63973,8,25971,0.0003080358861807401,19.705979746640484,male,15-19,1939,0.030309661888609257,9.336463559696356e-06
2011,E07000084,168550,445,60158,0.007397187406496227,1246.795937364939,female,15-19,4749,0.02817561554434886,0.00020842030847493672
2011,E07000084,168550,445,60158,0.007397187406496227,1246.795937364939,male,15-19,5050,0.029961435775734204,0.00022163035540080655
2011,E07000085,116010,175,39594,0.00441986159519119,512.74814365813,female,15-19,3633,0.0313162658391518,0.00013841356068726486
2011,E07000085,116010,175,39594,0.00441986159519119,512.74814365813,male,15-19,3969,0.03421256788207913,0.00015121481485487316
2011,E07000086,125852,690,41392,0.01666988790104368,2097.938732122149,female,15-19,3698,0.029383720560658553,0.0004898233278617704
2011,E07000086,125852,690,41392,0.01666988790104368,2097.938732122149,male,15-19,3891,0.030917267901980103,0.0005153873901325442
2011,E07000087,111931,115,35870,0.0032060217451909674,358.8532199609702,female,15-19,3262,0.02914295414139068,9.343294469640168e-05
2011,E07000087,111931,115,35870,0.0032060217451909674,358.8532199609702,male,15-19,3502,0.031287132251118996,0.00010030722634175312
2011,E07000088,82669,94,27293,0.003444106547466383,284.7208441724984,female,15-19,2507,0.03032575693428008,0.00010444513801422809
2011,E07000088,82669,94,27293,0.003444106547466383,284.7208441724984,male,15-19,2629,0.031801521731241456,0.00010952782921396317
2011,E07000089,91662,32,32841,0.000974391766389574,89.31469809080113,female,15-19,2500,0.027274115773166633,2.6575673844929578e-05
2011,E07000089,91662,32,32841,0.000974391766389574,89.31469809080113,male,15-19,2871,0.03132159455390456,3.051950384351713e-05
2011,E07000090,120783,97,42860,0.002263182454503033,273.35396640223985,female,15-19,3711,0.03072452249074787,6.953520022404441e-05
2011,E07000090,120783,97,42860,0.002263182454503033,273.35396640223985,male,15-19,3933,0.03256252949504483,7.369494542742297e-05
2011,E07000091,176789,6225,62401,0.09975801669845034,17636.120014102336,female,15-19,4826,0.027298078500359185,0.0027232021708744397
2011,E07000091,176789,6225,62401,0.09975801669845034,17636.120014102336,male,15-19,5023,0.028412401224058057,0.0028343647957526545
2011,E07000092,94354,9,36193,0.0002486668692841157,23.462713784433454,female,15-19,2952,0.03128643194777116,7.779899083522792e-06
2011,E07000092,94354,9,36193,0.0002486668692841157,23.462713784433454,male,15-19,3031,0.03212370434745745,7.98810098989078e-06
2011,E07000093,116698,3989,41344,0.09648316563467492,11259.392463235294,female,15-19,3515,0.030120481927710843,0.002906119446827558
2011,E07000093,116698,3989,41344,0.09648316563467492,11259.392463235294,male,15-19,3706,0.03175718521311419,0.0030640337610079458
2011,E07000094,116820,1002,40753,0.024587146958506122,2872.2705076926854,female,15-19,3914,0.0335045368943674,0.0008237809723985016
2011,E07000094,116820,1002,40753,0.024587146958506122,2872.2705076926854,male,15-19,4192,0.03588426639274097,0.0008822917312965046
2011,E07000110,155764,8,47534,0.00016830058484453234,26.215172297723736,female,15-19,4417,0.028357001617832105,4.772499956718493e-06
2011,E07000110,155764,8,47534,0.00016830058484453234,26.215172297723736,male,15-19,4988,0.032022803728717804,5.389456595904878e-06
2011,E07000166,53287,11,20252,0.0005431562314833103,28.943166107051155,female,15-19,1309,0.02456509092273913,1.334268221163986e-05
2011,E07000166,53287,11,20252,0.0005431562314833103,28.943166107051155,male,15-19,2365,0.04438230712931859,2.4106526684895545e-05
2011,E07000187,109406,385,27607,0.01394573839968124,1525.7474553555257,female,15-19,3663,0.033480796300020106,0.000466914426613096
2011,E07000187,109406,385,27607,0.01394573839968124,1525.7474553555257,male,15-19,4017,0.036716450651701,0.000512038015753428
2011,E07000189,162113,297,48297,0.006149450276414684,996.9058326604137,female,15-19,4739,0.0292326957122501,0.00017976500872804273
2011,E07000189,162113,297,48297,0.006149450276414684,996.9058326604137,male,15-19,4950,0.030534256968904407,0.00018776889495754622
2011,E07000209,137580,8,46466,0.00017216889768863254,23.686996944002065,female,15-19,4417,0.03210495711585987,5.527475076978413e-06
2011,E07000209,137580,8,46466,0.00017216889768863254,23.686996944002065,male,15-19,4373,0.03178514318941707,5.472413065797282e-06
2011,E07000225,113995,8,44206,0.0001809709089263901,20.62977876306384,female,15-19,3110,0.027281898328874073,4.937229937813704e-06
2011,E07000225,113995,8,44206,0.0001809709089263901,20.62977876306384,male,15-19,3340,0.029299530681170225,5.302362698488029e-06
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,20-24,8037,0.04578495824265971,1.4395921544106667e-05
2011,E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,20-24,8208,0.04675910629037587,1.4702217747172765e-05
2011,E06000037,154148,9,48005,0.0001874804707842933,28.899739610457242,female,20-24,3568,0.02314658639748813,4.3395329148503934e-06
2011,E06000037,154148,9,48005,0.0001874804707842933,28.899739610457242,male,20-24,3713,0.024087240833484704,4.515887251356365e-06
2011,E06000044,205433,313,68264,0.00458514004453299,941.9390747685457,female,20-24,10656,0.051870926287402704,0.00023783546126738907
2011,E06000044,205433,313,68264,0.00458514004453299,941.9390747685457,male,20-24,12654,0.06159672496629071,0.0002824296102550245
2011,E06000045,235870,914,71309,0.012817456422050512,3023.253446269054,female,20-24,14190,0.060160257769110104,0.0007711014822948945
2011,E06000045,235870,914,71309,0.012817456422050512,3023.253446269054,male,20-24,15191,0.06440412091406283,0.0008254970132164724
2011,E06000046,138392,359,7500,0.04786666666666667,6624.363733333334,female,20-24,3223,0.023288918434591594,0.0011147628957357844
2011,E06000046,138392,359,7500,0.04786666666666667,6624.363733333334,male,20-24,3553,0.025673449332331347,0.0012289024413742605
2011,E06000054,474319,58103,159574,0.3641132013987241,172705.80957424143,female,20-24,11368,0.02396699267792351,0.008726698431858509
2011,E06000054,474319,58103,159574,0.3641132013987241,172705.80957424143,male,20-24,13981,0.029475943405176685,0.010732580117506493
2011,E06000058,379441,1529,170379,0.00897411065917748,3405.145522628962,female,20-24,13546,0.035699884830579724,0.00032037471698951394
2011,E06000058,379441,1529,170379,0.00897411065917748,3405.145522628962,male,20-24,14027,0.03696753909039877,0.0003317507865947078
