year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E08000017,302468,4639,121784,0.03809203179399593,11521.62067266636,male,15-19,9627,0.03182816033431636,0.001212399295399179
2011,E08000018,257716,88784,119697,0.7417395590532762,191158.15220097412,female,15-19,8014,0.031096245479520092,0.023065315410191665
2011,E08000018,257716,88784,119697,0.7417395590532762,191158.15220097412,male,15-19,8368,0.032469850533145016,0.024084172616980766
2011,E08000019,551756,4908,199752,0.024570467379550643,13556.902799471345,female,15-19,20211,0.03663032209889879,0.0009000241342334258
2011,E08000019,551756,4908,199752,0.024570467379550643,13556.902799471345,male,15-19,19824,0.03592892510457521,0.0008827904822642834
2011,E08000034,422970,183,159451,0.0011476880044653216,485.43759524869705,female,15-19,13383,0.031640541882403006,3.6313470373216535e-05
2011,E08000034,422970,183,159451,0.0011476880044653216,485.43759524869705,male,15-19,14010,0.03312291651890205,3.8014773961650125e-05
2011,E08000036,326433,499,133076,0.003749736992395323,1224.0378956385825,female,15-19,9847,0.03016545508572969,0.00011311252282740025
2011,E08000036,326433,499,133076,0.003749736992395323,1224.0378956385825,male,15-19,10327,0.031635894655258505,0.00011862628447634431
2011,E06000013,167516,11,64098,0.00017161221878997786,28.747792442821932,female,20-24,4795,0.02862413142625182,4.912250704995008e-06
2011,E06000013,167516,11,64098,0.00017161221878997786,28.747792442821932,male,20-24,4678,0.027925690680293224,4.792389738887726e-06
2011,E07000033,76029,155,30344,0.005108093857105193,388.3632678618508,female,20-24,2117,0.027844638230149023,0.00014223302549674064
2011,E07000033,76029,155,30344,0.005108093857105193,388.3632678618508,male,20-24,2185,0.028739033789738126,0.0001468016819604999
2011,E07000034,103788,42,43118,0.0009740711535785519,101.09689688761074,female,20-24,2969,0.028606389948741665,2.7864659257088684e-05
2011,E07000034,103788,42,43118,0.0009740711535785519,101.09689688761074,male,20-24,2859,0.027546537171927392,2.6832287240153775e-05
2011,E07000038,99100,315,39210,0.008033664881407804,796.1361897475133,female,20-24,2391,0.024127144298688195,0.00019382939184102988
2011,E07000038,99100,315,39210,0.008033664881407804,796.1361897475133,male,20-24,2626,0.02649848637739657,0.00021287995942055393
2011,E07000142,89352,9,35278,0.00025511650320312945,22.79516979420602,female,20-24,2027,0.022685558241561463,5.787460291798095e-06
2011,E07000142,89352,9,35278,0.00025511650320312945,22.79516979420602,male,20-24,2089,0.02337944310144149,5.964481770876281e-06
2011,E07000171,113003,691,44881,0.01539627013658341,1739.824714244335,female,20-24,2852,0.02523826801058379,0.0003885751920704396
2011,E07000171,113003,691,44881,0.01539627013658341,1739.824714244335,male,20-24,3149,0.027866516818137572,0.0004290404206976908
2011,E07000175,114982,12,47487,0.000252700739149662,29.05603638890644,female,20-24,3009,0.026169313457758605,6.613004853814797e-06
2011,E07000175,114982,12,47487,0.000252700739149662,29.05603638890644,male,20-24,3016,0.026230192551877685,6.62838904589745e-06
2011,E08000016,231865,7511,111476,0.0673777315296566,15622.537721123828,female,20-24,6920,0.029844952882064995,0.0020108852228030265
2011,E08000016,231865,7511,111476,0.0673777315296566,15622.537721123828,male,20-24,6638,0.02862872792357622,0.001928938744070302
2011,E08000017,302468,4639,121784,0.03809203179399593,11521.62067266636,female,20-24,9572,0.03164632291680442,0.001205472738709976
2011,E08000017,302468,4639,121784,0.03809203179399593,11521.62067266636,male,20-24,9702,0.03207612044910536,0.0012218445999753642
2011,E08000018,257716,88784,119697,0.7417395590532762,191158.15220097412,female,20-24,7664,0.02973816138695308,0.02205797071421374
2011,E08000018,257716,88784,119697,0.7417395590532762,191158.15220097412,male,20-24,7560,0.029334616399447455,0.02175864543312316
2011,E08000019,551756,4908,199752,0.024570467379550643,13556.902799471345,female,20-24,27903,0.05057126700933021,0.0012425596663952936
2011,E08000019,551756,4908,199752,0.024570467379550643,13556.902799471345,male,20-24,28945,0.05245978294753478,0.0012889613856507105
2011,E08000034,422970,183,159451,0.0011476880044653216,485.43759524869705,female,20-24,14183,0.033531928978414546,3.848419265510948e-05
2011,E08000034,422970,183,159451,0.0011476880044653216,485.43759524869705,male,20-24,14669,0.03468094663924155,3.980290644135944e-05
2011,E08000036,326433,499,133076,0.003749736992395323,1224.0378956385825,female,20-24,9994,0.030615777203897892,0.00011480111233238938
2011,E08000036,326433,499,133076,0.003749736992395323,1224.0378956385825,male,20-24,9500,0.029102449813591152,0.00010912653263535112
2011,E06000013,167516,11,64098,0.00017161221878997786,28.747792442821932,female,25-29,5045,0.030116526182573607,5.168363880437918e-06
2011,E06000013,167516,11,64098,0.00017161221878997786,28.747792442821932,male,25-29,4942,0.02950165954296903,5.062845252155439e-06
2011,E07000033,76029,155,30344,0.005108093857105193,388.3632678618508,female,25-29,2357,0.031001328440463508,0.00015835769536883218
2011,E07000033,76029,155,30344,0.005108093857105193,388.3632678618508,male,25-29,2222,0.02922569019716161,0.00014928756856578067
2011,E07000034,103788,42,43118,0.0009740711535785519,101.09689688761074,female,25-29,2940,0.02832697421667245,2.7592488452624027e-05
2011,E07000034,103788,42,43118,0.0009740711535785519,101.09689688761074,male,25-29,3117,0.030032373684819053,2.925366887987384e-05
2011,E07000038,99100,315,39210,0.008033664881407804,796.1361897475133,female,25-29,2402,0.024238143289606457,0.0001947211205362416
2011,E07000038,99100,315,39210,0.008033664881407804,796.1361897475133,male,25-29,2372,0.02393541876892028,0.00019228913318566408
2011,E07000142,89352,9,35278,0.00025511650320312945,22.79516979420602,female,25-29,2036,0.02278628346315695,5.813156958115896e-06
2011,E07000142,89352,9,35278,0.00025511650320312945,22.79516979420602,male,25-29,1884,0.021085146387322052,5.3791688158597e-06
2011,E07000171,113003,691,44881,0.01539627013658341,1739.824714244335,female,25-29,2920,0.02584002194632001,0.00039783995822078666
2011,E07000171,113003,691,44881,0.01539627013658341,1739.824714244335,male,25-29,3137,0.027760324947125298,0.00042740546196527664
2011,E07000175,114982,12,47487,0.000252700739149662,29.05603638890644,female,25-29,2850,0.024786488319910944,6.2635639193659595e-06
2011,E07000175,114982,12,47487,0.000252700739149662,29.05603638890644,male,25-29,3106,0.027012923761980136,6.826185801245849e-06
2011,E08000016,231865,7511,111476,0.0673777315296566,15622.537721123828,female,25-29,7375,0.0318073016626054,0.002143103832105827
2011,E08000016,231865,7511,111476,0.0673777315296566,15622.537721123828,male,25-29,7091,0.030582450995191166,0.00206057617267287
2011,E08000017,302468,4639,121784,0.03809203179399593,11521.62067266636,female,25-29,9884,0.03267783699432667,0.001244765205746908
2011,E08000017,302468,4639,121784,0.03809203179399593,11521.62067266636,male,25-29,10397,0.03437388417948345,0.0013093710890480172
2011,E08000018,257716,88784,119697,0.7417395590532762,191158.15220097412,female,25-29,7957,0.03087507178444489,0.022901262131132402
2011,E08000018,257716,88784,119697,0.7417395590532762,191158.15220097412,male,25-29,7502,0.02910956246410778,0.021591714026361102
2011,E08000019,551756,4908,199752,0.024570467379550643,13556.902799471345,female,25-29,19552,0.03543595357368112,0.000870677941345403
2011,E08000019,551756,4908,199752,0.024570467379550643,13556.902799471345,male,25-29,19392,0.03514597032021401,0.0008635529172754733
2011,E08000034,422970,183,159451,0.0011476880044653216,485.43759524869705,female,25-29,13746,0.032498758777218244,3.729843560862546e-05
2011,E08000034,422970,183,159451,0.0011476880044653216,485.43759524869705,male,25-29,13731,0.032463295269168024,3.7257734565839964e-05
2011,E08000036,326433,499,133076,0.003749736992395323,1224.0378956385825,female,25-29,10709,0.03280611947934185,0.00012301431978862894
2011,E08000036,326433,499,133076,0.003749736992395323,1224.0378956385825,male,25-29,10187,0.03120701644747927,0.00011701810399540229
2011,E06000013,167516,11,64098,0.00017161221878997786,28.747792442821932,female,30-34,4515,0.026952649299171422,4.625403948498949e-06
2011,E06000013,167516,11,64098,0.00017161221878997786,28.747792442821932,male,30-34,4636,0.027674968361231168,4.749362725413318e-06
2011,E07000033,76029,155,30344,0.005108093857105193,388.3632678618508,female,30-34,2095,0.027555274960870194,0.0001407549307584656
2011,E07000033,76029,155,30344,0.005108093857105193,388.3632678618508,male,30-34,2084,0.02741059332623078,0.00014001588338932806
2011,E07000034,103788,42,43118,0.0009740711535785519,101.09689688761074,female,30-34,3024,0.029136316337148804,2.8380845265556143e-05
2011,E07000034,103788,42,43118,0.0009740711535785519,101.09689688761074,male,30-34,2887,0.02781631787875284,2.7095072844464477e-05
2011,E07000038,99100,315,39210,0.008033664881407804,796.1361897475133,female,30-34,2439,0.024611503531786073,0.00019772057160195392
2011,E07000038,99100,315,39210,0.008033664881407804,796.1361897475133,male,30-34,2279,0.02299697275479314,0.00018474997239887372
2011,E07000142,89352,9,35278,0.00025511650320312945,22.79516979420602,female,30-34,2158,0.02415166980034023,6.161489545979422e-06
2011,E07000142,89352,9,35278,0.00025511650320312945,22.79516979420602,male,30-34,1910,0.021376130360820127,5.453403629666681e-06
2011,E07000171,113003,691,44881,0.01539627013658341,1739.824714244335,female,30-34,2934,0.025963912462500995,0.0003997474100752699
2011,E07000171,113003,691,44881,0.01539627013658341,1739.824714244335,male,30-34,2964,0.02622939214003168,0.0004038348069063054
2011,E07000175,114982,12,47487,0.000252700739149662,29.05603638890644,female,30-34,2914,0.02534309718042824,6.404219389835931e-06
2011,E07000175,114982,12,47487,0.000252700739149662,29.05603638890644,male,30-34,2921,0.02540397627454732,6.419603581918585e-06
2011,E08000016,231865,7511,111476,0.0673777315296566,15622.537721123828,female,30-34,6732,0.029034136243072477,0.00195625423698121
2011,E08000016,231865,7511,111476,0.0673777315296566,15622.537721123828,male,30-34,6272,0.027050223190218447,0.0018225826759278297
2011,E08000017,302468,4639,121784,0.03809203179399593,11521.62067266636,female,30-34,8653,0.028607984976923177,0.0010897362733031156
2011,E08000017,302468,4639,121784,0.03809203179399593,11521.62067266636,male,30-34,9280,0.03068093153655924,0.001168699019560027
2011,E08000018,257716,88784,119697,0.7417395590532762,191158.15220097412,female,30-34,7421,0.028795263002685128,0.021358585682434785
2011,E08000018,257716,88784,119697,0.7417395590532762,191158.15220097412,male,30-34,7000,0.027161681851340234,0.02014689391955848
2011,E08000019,551756,4908,199752,0.024570467379550643,13556.902799471345,female,30-34,17653,0.03199421483409333,0.0007861128119154255
2011,E08000019,551756,4908,199752,0.024570467379550643,13556.902799471345,male,30-34,18323,0.03320851970798686,0.0008159488502082558
2011,E08000034,422970,183,159451,0.0011476880044653216,485.43759524869705,female,30-34,13564,0.032068468212875616,3.680459628949481e-05
2011,E08000034,422970,183,159451,0.0011476880044653216,485.43759524869705,male,30-34,13419,0.03172565430172353,3.641115287590172e-05
2011,E08000036,326433,499,133076,0.003749736992395323,1224.0378956385825,female,30-34,9629,0.02949763044790202,0.00011060835607850484
2011,E08000036,326433,499,133076,0.003749736992395323,1224.0378956385825,male,30-34,9092,0.027852576179491658,0.00010443983523374867
2011,E06000013,167516,11,64098,0.00017161221878997786,28.747792442821932,female,35-39,5071,0.03027173523723107,5.19499965068398e-06
2011,E06000013,167516,11,64098,0.00017161221878997786,28.747792442821932,male,35-39,4903,0.029268845960982833,5.022891596786346e-06
2011,E07000033,76029,155,30344,0.005108093857105193,388.3632678618508,female,35-39,2460,0.032356074655723474,0.00016527786618893812
2011,E07000033,76029,155,30344,0.005108093857105193,388.3632678618508,male,35-39,2317,0.030475213405411095,0.00015567025039015024
2011,E07000034,103788,42,43118,0.0009740711535785519,101.09689688761074,female,35-39,3379,0.03255675029868578,3.171259132020972e-05
2011,E07000034,103788,42,43118,0.0009740711535785519,101.09689688761074,male,35-39,3250,0.03131383204223995,3.0501900500349687e-05
2011,E07000038,99100,315,39210,0.008033664881407804,796.1361897475133,female,35-39,2962,0.029889001009081737,0.00024011821774702237
2011,E07000038,99100,315,39210,0.008033664881407804,796.1361897475133,male,35-39,2840,0.028657921291624623,0.0002302281358546737
2011,E07000142,89352,9,35278,0.00025511650320312945,22.79516979420602,female,35-39,2481,0.02776658608648939,7.08371434827384e-06
2011,E07000142,89352,9,35278,0.00025511650320312945,22.79516979420602,male,35-39,2319,0.025953532097770616,6.62117435455342e-06
2011,E07000171,113003,691,44881,0.01539627013658341,1739.824714244335,female,35-39,3530,0.031238108722777273,0.00048095036045184145
2011,E07000171,113003,691,44881,0.01539627013658341,1739.824714244335,male,35-39,3397,0.0300611488190579,0.0004628295678342508
2011,E07000175,114982,12,47487,0.000252700739149662,29.05603638890644,female,35-39,3667,0.03189194830495208,8.0591189095842e-06
2011,E07000175,114982,12,47487,0.000252700739149662,29.05603638890644,male,35-39,3379,0.029387208432624237,7.426169292469325e-06
2011,E08000016,231865,7511,111476,0.0673777315296566,15622.537721123828,female,35-39,7280,0.03139758048864641,0.002115497748844802
2011,E08000016,231865,7511,111476,0.0673777315296566,15622.537721123828,male,35-39,7120,0.030707523774610227,0.0020690032928262353
2011,E08000017,302468,4639,121784,0.03809203179399593,11521.62067266636,female,35-39,9155,0.03026766467857757,0.0011529568452663843
2011,E08000017,302468,4639,121784,0.03809203179399593,11521.62067266636,male,35-39,9449,0.03123966832855046,0.0011899824392050317
2011,E08000018,257716,88784,119697,0.7417395590532762,191158.15220097412,female,35-39,8171,0.03170544320104301,0.023517181459530332
2011,E08000018,257716,88784,119697,0.7417395590532762,191158.15220097412,male,35-39,7759,0.03010678421207841,0.022331392845979178
2011,E08000019,551756,4908,199752,0.024570467379550643,13556.902799471345,female,35-39,17150,0.0310825799810061,0.0007637135174955842
2011,E08000019,551756,4908,199752,0.024570467379550643,13556.902799471345,male,35-39,17464,0.0316516721159353,0.000777696377232821
2011,E08000034,422970,183,159451,0.0011476880044653216,485.43759524869705,female,35-39,13898,0.03285812232546043,3.7710872842185115e-05
2011,E08000034,422970,183,159451,0.0011476880044653216,485.43759524869705,male,35-39,14045,0.03320566470435255,3.810974306148294e-05
2011,E08000036,326433,499,133076,0.003749736992395323,1224.0378956385825,female,35-39,10576,0.03239868518195158,0.00012148654833173404
2011,E08000036,326433,499,133076,0.003749736992395323,1224.0378956385825,male,35-39,10298,0.031547055597932805,0.0001182931613767206
2011,E06000013,167516,11,64098,0.00017161221878997786,28.747792442821932,female,40-44,6236,0.03722629480169058,6.38848704824794e-06
2011,E06000013,167516,11,64098,0.00017161221878997786,28.747792442821932,male,40-44,6135,0.03662336732013658,6.285017325369004e-06
2011,E07000033,76029,155,30344,0.005108093857105193,388.3632678618508,female,40-44,3083,0.04055031632666482,0.000207134821731909
2011,E07000033,76029,155,30344,0.005108093857105193,388.3632678618508,male,40-44,3078,0.04048455194728327,0.00020679889110957378
2011,E07000034,103788,42,43118,0.0009740711535785519,101.09689688761074,female,40-44,3986,0.03840521062165183,3.740940781365965e-05
2011,E07000034,103788,42,43118,0.0009740711535785519,101.09689688761074,male,40-44,3879,0.03737426292056885,3.6405191397186594e-05
2011,E07000038,99100,315,39210,0.008033664881407804,796.1361897475133,female,40-44,3828,0.038627648839556,0.00031032158593369394
2011,E07000038,99100,315,39210,0.008033664881407804,796.1361897475133,male,40-44,3558,0.035903128153380426,0.00028843369977849616
2011,E07000142,89352,9,35278,0.00025511650320312945,22.79516979420602,female,40-44,3495,0.039114961052914315,9.978872086746098e-06
2011,E07000142,89352,9,35278,0.00025511650320312945,22.79516979420602,male,40-44,3078,0.03444802578565673,8.78825988068798e-06
2011,E07000171,113003,691,44881,0.01539627013658341,1739.824714244335,female,40-44,4323,0.03825562153217171,0.0005889938833522126
2011,E07000171,113003,691,44881,0.01539627013658341,1739.824714244335,male,40-44,4286,0.037928196596550535,0.0005839527605939355
2011,E07000175,114982,12,47487,0.000252700739149662,29.05603638890644,female,40-44,4413,0.03837992033535684,9.698634237249817e-06
2011,E07000175,114982,12,47487,0.000252700739149662,29.05603638890644,male,40-44,4446,0.03866692177906107,9.771159714210897e-06
