year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000037,90982,20,37615,0.0005317027781470158,48.37538216137179,female,5-9,2397,0.02634587061176936,1.4008172596979588e-05
2011,E07000037,90982,20,37615,0.0005317027781470158,48.37538216137179,male,5-9,2495,0.027423006748587633,1.4580888873368406e-05
2011,E07000195,123878,1276,44960,0.028380782918149466,3515.75462633452,female,5-9,3101,0.025032693456465232,0.0007104474388445204
2011,E07000195,123878,1276,44960,0.028380782918149466,3515.75462633452,male,5-9,3283,0.02650188088280405,0.0007521441282575171
2011,E07000197,130895,40,16341,0.0024478306101217797,320.40878771189034,female,5-9,3226,0.024645708392222774,6.032851941061814e-05
2011,E07000197,130895,40,16341,0.0024478306101217797,320.40878771189034,male,5-9,3372,0.0257611062301845,6.30588243808445e-05
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803738,female,5-9,2357,0.02424672612618173,0.00018416145641010303
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803738,male,5-9,2436,0.025059408079498812,0.0001903340296202847
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,female,5-9,7654,0.027021779116196475,2.386584637629159e-06
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,male,5-9,8269,0.029192982951636876,2.5783470562523535e-06
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,female,10-14,3783,0.030090199010515264,1.3683582997051052e-05
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,male,10-14,3787,0.03012201523997391,1.3698051496122741e-05
2011,E06000007,202709,25,80775,0.00030950170225936243,62.7387805632931,female,10-14,5899,0.029100829267570755,9.006756195472224e-06
2011,E06000007,202709,25,80775,0.00030950170225936243,62.7387805632931,male,10-14,6301,0.031083967658071424,9.620540903148074e-06
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,female,10-14,6888,0.027693903561850926,0.0002979159764739729
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,male,10-14,7234,0.02908503170244332,0.0003128809776150871
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,female,10-14,10457,0.028206054982521257,0.01164156931008058
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,male,10-14,10847,0.0292580164861249,0.012075748523137043
2011,E06000050,329526,32982,136341,0.24190815675402116,79715.02726252557,female,10-14,9021,0.027375685074925802,0.0066224015163538685
2011,E06000050,329526,32982,136341,0.24190815675402116,79715.02726252557,male,10-14,9582,0.029078130405491523,0.007034236928245513
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,female,10-14,8792,0.02862836526563945,0.00012070131319469068
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,male,10-14,8993,0.029282858147622336,0.00012346074949497876
2011,E07000037,90982,20,37615,0.0005317027781470158,48.37538216137179,female,10-14,2729,0.029994944054867995,1.5948395084337628e-05
2011,E07000037,90982,20,37615,0.0005317027781470158,48.37538216137179,male,10-14,2728,0.029983952869798422,1.594255104070101e-05
2011,E07000195,123878,1276,44960,0.028380782918149466,3515.75462633452,female,10-14,3349,0.027034663136311532,0.0007672649057369554
2011,E07000195,123878,1276,44960,0.028380782918149466,3515.75462633452,male,10-14,3597,0.029036632816157832,0.0008240823726293904
2011,E07000197,130895,40,16341,0.0024478306101217797,320.40878771189034,female,10-14,3456,0.026402841972573438,6.462968477467337e-05
2011,E07000197,130895,40,16341,0.0024478306101217797,320.40878771189034,male,10-14,3711,0.028350968333396998,6.939836811308243e-05
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803738,female,10-14,2617,0.026921375592794904,0.00020447625431702996
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803738,male,10-14,2738,0.028166116306103346,0.00021393044872756138
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,female,10-14,8210,0.02898468859994422,2.559950336416958e-06
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,male,10-14,8467,0.02989200467426647,2.6400852007846994e-06
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,female,15-19,3937,0.031315123844673165,1.4240620211311126e-05
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,male,15-19,4122,0.03278662445713559,1.4909788293376801e-05
2011,E06000007,202709,25,80775,0.00030950170225936243,62.7387805632931,female,15-19,5998,0.02958921409508211,9.157912130944633e-06
2011,E06000007,202709,25,80775,0.00030950170225936243,62.7387805632931,male,15-19,6572,0.032420859458632816,1.0034311191158407e-05
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,female,15-19,7729,0.031075229475834173,0.000334290444565525
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,male,15-19,8011,0.0322090391164326,0.000346487353010017
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,female,15-19,10604,0.028602563549264166,0.011805221475001862
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,male,15-19,11626,0.031359242156143455,0.012942993669216488
2011,E06000050,329526,32982,136341,0.24190815675402116,79715.02726252557,female,15-19,9804,0.029751825349137853,0.007197209230277501
2011,E06000050,329526,32982,136341,0.24190815675402116,79715.02726252557,male,15-19,10265,0.031150804488871895,0.0075356336953078884
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,female,15-19,9033,0.029413105487320422,0.0001240098910472749
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,male,15-19,10148,0.03304375008140459,0.00013931721181752968
2011,E07000037,90982,20,37615,0.0005317027781470158,48.37538216137179,female,15-19,2845,0.0312699215229386,1.6626304146185616e-05
2011,E07000037,90982,20,37615,0.0005317027781470158,48.37538216137179,male,15-19,2935,0.032259128179200285,1.7152268073481474e-05
2011,E07000195,123878,1276,44960,0.028380782918149466,3515.75462633452,female,15-19,4073,0.032879123008120896,0.0009331352526326126
2011,E07000195,123878,1276,44960,0.028380782918149466,3515.75462633452,male,15-19,4155,0.033541064595812006,0.0009519216731373692
2011,E07000197,130895,40,16341,0.0024478306101217797,320.40878771189034,female,15-19,3719,0.028412086023148327,6.954797386487565e-05
2011,E07000197,130895,40,16341,0.0024478306101217797,320.40878771189034,male,15-19,4101,0.031330455708774206,7.669164851300216e-05
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803738,female,15-19,2786,0.02865989774609347,0.0002176808729565325
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803738,male,15-19,2889,0.029719470419405612,0.00022572865828119972
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,female,15-19,8211,0.028988219012684772,2.560262145227727e-06
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,male,15-19,8819,0.0311347099589413,2.7498419021755362e-06
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,female,20-24,3992,0.031752596999729564,1.4439562073546869e-05
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,male,20-24,3931,0.031267399500485196,1.421891746270359e-05
2011,E06000007,202709,25,80775,0.00030950170225936243,62.7387805632931,female,20-24,5859,0.02890350206453586,8.945683090230845e-06
2011,E06000007,202709,25,80775,0.00030950170225936243,62.7387805632931,male,20-24,6183,0.03050185240911849,9.440375242686007e-06
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,female,20-24,9560,0.038436950936599136,0.0004134838465579531
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,male,20-24,9499,0.03819169424129238,0.00041084550820648494
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,female,20-24,9120,0.02459971516119287,0.010153113905320348
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,male,20-24,9518,0.02567325536230633,0.010596199358644635
2011,E06000050,329526,32982,136341,0.24190815675402116,79715.02726252557,female,20-24,10110,0.030680431893082793,0.007421846727672943
2011,E06000050,329526,32982,136341,0.24190815675402116,79715.02726252557,male,20-24,9390,0.0284954753190947,0.006893287910271903
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,female,20-24,7535,0.024535342615627075,0.0001034445399137846
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,male,20-24,9283,0.03022715136043346,0.00012744202574912575
2011,E07000037,90982,20,37615,0.0005317027781470158,48.37538216137179,female,20-24,2379,0.026148029280517026,1.3902979811520416e-05
2011,E07000037,90982,20,37615,0.0005317027781470158,48.37538216137179,male,20-24,2676,0.02941241124618056,1.5638660771596736e-05
2011,E07000195,123878,1276,44960,0.028380782918149466,3515.75462633452,female,20-24,4637,0.03743198953809393,0.0010623491692750857
2011,E07000195,123878,1276,44960,0.028380782918149466,3515.75462633452,male,20-24,4998,0.040346147015612135,0.0011450552400338319
2011,E07000197,130895,40,16341,0.0024478306101217797,320.40878771189034,female,20-24,3328,0.025424958936552198,6.223599274598176e-05
2011,E07000197,130895,40,16341,0.0024478306101217797,320.40878771189034,male,20-24,4696,0.035876083884029186,8.781857630262332e-05
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803738,female,20-24,2249,0.02313571788620395,0.000175723001894918
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803738,male,20-24,2507,0.02578979312615087,0.00019588153212563781
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,female,20-24,7548,0.026647555365697805,2.3535329036876e-06
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,male,20-24,7507,0.02650280844333511,2.3407487424460538e-06
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,female,25-29,4140,0.03292979748969949,1.4974896539199406e-05
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,male,25-29,4025,0.0320150808927634,1.4558927190888312e-05
2011,E06000007,202709,25,80775,0.00030950170225936243,62.7387805632931,female,25-29,6146,0.030319324746311216,9.383882620337732e-06
2011,E06000007,202709,25,80775,0.00030950170225936243,62.7387805632931,male,25-29,6389,0.03151808750474819,9.754901734679105e-06
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,female,25-29,8983,0.03611706383509101,0.00038852776083996785
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,male,25-29,9178,0.03690108113976013,0.0003969617932749888
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,female,25-29,9498,0.025619308618531785,0.010573933757975074
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,male,25-29,9398,0.025349574899659055,0.010462605754627262
2011,E06000050,329526,32982,136341,0.24190815675402116,79715.02726252557,female,25-29,9496,0.02881714948137628,0.006971103513944833
2011,E06000050,329526,32982,136341,0.24190815675402116,79715.02726252557,male,25-29,9243,0.028049380018572132,0.006785373818385856
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,female,25-29,7473,0.02433345923909504,0.00010259337050772559
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,male,25-29,8244,0.02684397671177566,0.00011317807392823362
2011,E07000037,90982,20,37615,0.0005317027781470158,48.37538216137179,female,25-29,2317,0.025466575806203425,1.3540649106049939e-05
2011,E07000037,90982,20,37615,0.0005317027781470158,48.37538216137179,male,25-29,2311,0.02540062869578598,1.3505584844230215e-05
2011,E07000195,123878,1276,44960,0.028380782918149466,3515.75462633452,female,25-29,3465,0.027971068309142866,0.0007938408176705137
2011,E07000195,123878,1276,44960,0.028380782918149466,3515.75462633452,male,25-29,3540,0.02857650268812864,0.0008110235193516936
2011,E07000197,130895,40,16341,0.0024478306101217797,320.40878771189034,female,25-29,3388,0.025883341609687152,6.335803588443095e-05
2011,E07000197,130895,40,16341,0.0024478306101217797,320.40878771189034,male,25-29,3763,0.028748233316780624,7.03708054997384e-05
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803738,female,25-29,2171,0.02233332304622,0.00016962856252283992
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803738,male,25-29,2270,0.02335174726619963,0.00017736381249509287
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,female,25-29,8213,0.02899527983816588,2.560885762849266e-06
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,male,25-29,7645,0.026990005401531493,2.3837783583322343e-06
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,female,30-34,3917,0.031156042697379933,1.4168277715952676e-05
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,male,30-34,3711,0.02951750688025962,1.3423150013760628e-05
2011,E06000007,202709,25,80775,0.00030950170225936243,62.7387805632931,female,30-34,6238,0.030773177313291468,9.524350762392902e-06
2011,E06000007,202709,25,80775,0.00030950170225936243,62.7387805632931,male,30-34,6074,0.02996413578084841,9.273951030903252e-06
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,female,30-34,7765,0.031219971132080783,0.00033584749670737506
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,male,30-34,8110,0.03260707867111077,0.0003507692464001045
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,female,30-34,10002,0.02697876656165034,0.01113502689484804
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,male,30-34,9629,0.02597265979025506,0.010719773442360706
2011,E06000050,329526,32982,136341,0.24190815675402116,79715.02726252557,female,30-34,9277,0.028152558523454902,0.006810333540318683
2011,E06000050,329526,32982,136341,0.24190815675402116,79715.02726252557,male,30-34,8808,0.026729302088454324,0.006466036199539394
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,female,30-34,7624,0.02482514294645532,0.0001046663798676435
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,male,30-34,7909,0.025753155241804188,0.00010857901342775348
2011,E07000037,90982,20,37615,0.0005317027781470158,48.37538216137179,female,30-34,2414,0.026532720757952124,1.410752133880214e-05
2011,E07000037,90982,20,37615,0.0005317027781470158,48.37538216137179,male,30-34,2234,0.024554307445428768,1.305559348421043e-05
2011,E07000195,123878,1276,44960,0.028380782918149466,3515.75462633452,female,30-34,3342,0.026978155927606193,0.0007656611869133786
2011,E07000195,123878,1276,44960,0.028380782918149466,3515.75462633452,male,30-34,3327,0.026857069051809037,0.0007622246465771426
2011,E07000197,130895,40,16341,0.0024478306101217797,320.40878771189034,female,30-34,3519,0.02688414377936514,6.580783007004502e-05
2011,E07000197,130895,40,16341,0.0024478306101217797,320.40878771189034,male,30-34,3617,0.0276328354788189,6.764050052951203e-05
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803738,female,30-34,2365,0.02432902303284675,0.00018478652711493155
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803738,male,30-34,2241,0.02305342097953893,0.00017509793119008948
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,female,30-34,8695,0.030696938779112667,2.7111776096401277e-06
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,male,30-34,8346,0.029464824732659496,2.6023563346815994e-06
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,female,35-39,4255,0.033844514086635594,1.53908658875105e-05
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,male,35-39,3925,0.031219675156297227,1.4197214714096056e-05
2011,E06000007,202709,25,80775,0.00030950170225936243,62.7387805632931,female,35-39,6897,0.03402414298329132,1.0530530171244604e-05
2011,E06000007,202709,25,80775,0.00030950170225936243,62.7387805632931,male,35-39,7032,0.03469012229353408,1.0736651901434256e-05
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,female,35-39,7791,0.031324506772703334,0.0003369720343653779
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,male,35-39,8115,0.0326271816789228,0.00035098550364202815
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,female,35-39,12089,0.03260810927452419,0.013458442324716853
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,male,35-39,11557,0.03117312589012127,0.012866177346906498
2011,E06000050,329526,32982,136341,0.24190815675402116,79715.02726252557,female,35-39,10639,0.032285768042582375,0.007810190636568984
2011,E06000050,329526,32982,136341,0.24190815675402116,79715.02726252557,male,35-39,10277,0.031187220431771696,0.007544443008931239
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,female,35-39,8849,0.028813967724709223,0.00012148383990671266
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,male,35-39,8648,0.028159474842726337,0.00011872440360642459
2011,E07000037,90982,20,37615,0.0005317027781470158,48.37538216137179,female,35-39,2824,0.031039106636477545,1.6503579229816584e-05
2011,E07000037,90982,20,37615,0.0005317027781470158,48.37538216137179,male,35-39,2693,0.029599261392363324,1.5738009513419286e-05
2011,E07000195,123878,1276,44960,0.028380782918149466,3515.75462633452,female,35-39,3806,0.03072377661893153,0.0008719648346476119
2011,E07000195,123878,1276,44960,0.028380782918149466,3515.75462633452,male,35-39,3756,0.03032015369960768,0.000860509700193492
2011,E07000197,130895,40,16341,0.0024478306101217797,320.40878771189034,female,35-39,4031,0.030795675923450092,7.538259818481144e-05
2011,E07000197,130895,40,16341,0.0024478306101217797,320.40878771189034,male,35-39,4048,0.030925551014171663,7.570051040737204e-05
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803738,female,35-39,2918,0.030017796706066312,0.0002279945395862031
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803738,male,35-39,2834,0.029153679186083595,0.00022143129718550362
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,female,35-39,9356,0.03303054160061853,2.917283233558716e-06
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,male,35-39,8907,0.03144538628011001,2.7772810775232452e-06
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,female,40-44,4591,0.03651707736116193,1.660621980953248e-05
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,male,40-44,4471,0.035562590477402525,1.6172164837381775e-05
2011,E06000007,202709,25,80775,0.00030950170225936243,62.7387805632931,female,40-44,8171,0.040309014399952645,1.2475708573182496e-05
2011,E06000007,202709,25,80775,0.00030950170225936243,62.7387805632931,male,40-44,7837,0.03866133225461129,1.1965748144416989e-05
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,female,40-44,8626,0.03468170907731215,0.0003730869937666217
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,male,40-44,9139,0.036744277678826306,0.00039527498678798464
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,female,40-44,14691,0.039626580639592596,0.016355196971826892
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,male,40-44,13777,0.037161214449095856,0.015337659021227901
2011,E06000050,329526,32982,136341,0.24190815675402116,79715.02726252557,female,40-44,12592,0.03821246274952508,0.009243906428769306
2011,E06000050,329526,32982,136341,0.24190815675402116,79715.02726252557,male,40-44,12020,0.036476636137967866,0.008823995812722923
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,female,40-44,10967,0.03571056436172291,0.00015056088510079305
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,male,40-44,11141,0.036277140289409586,0.00015294965085328125
2011,E07000037,90982,20,37615,0.0005317027781470158,48.37538216137179,female,40-44,3648,0.04009584313380669,2.1319071186391963e-05
2011,E07000037,90982,20,37615,0.0005317027781470158,48.37538216137179,male,40-44,3686,0.04051350816645051,2.1541144844583548e-05
2011,E07000195,123878,1276,44960,0.028380782918149466,3515.75462633452,female,40-44,4380,0.03535736773276934,0.0010034697781809091
2011,E07000195,123878,1276,44960,0.028380782918149466,3515.75462633452,male,40-44,4477,0.036140396196257606,0.0010256927390219018
2011,E07000197,130895,40,16341,0.0024478306101217797,320.40878771189034,female,40-44,5019,0.03834371060773903,9.385890853127478e-05
2011,E07000197,130895,40,16341,0.0024478306101217797,320.40878771189034,male,40-44,4961,0.037900607357041906,9.27742668307739e-05
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803738,female,40-44,3790,0.03898815953255357,0.0002961272464125119
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803738,male,40-44,3786,0.03894701107922106,0.0002958147110600976
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,female,40-44,10959,0.03868979322372579,3.4171127572221e-06
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,male,40-44,10428,0.03681514405849188,3.2515422787035366e-06
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,female,45-49,4701,0.03739202367127472,1.7004103534003963e-05
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,male,45-49,4589,0.0365011692464326,1.6598985559996636e-05
2011,E06000007,202709,25,80775,0.00030950170225936243,62.7387805632931,female,45-49,8254,0.04071846834625004,1.2602435266558355e-05
2011,E06000007,202709,25,80775,0.00030950170225936243,62.7387805632931,male,45-49,8368,0.04128085087489949,1.2776493616496283e-05
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,female,45-49,8387,0.03372078530389717,0.00036274989760267285
2011,E06000021,248719,1043,96956,0.010757456990799951,2675.583945294773,male,45-49,8919,0.03585974533509704,0.00038575966814334556
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,female,45-49,15051,0.04059762202753442,0.01675597778387901
2011,E06000049,370736,62910,152423,0.41273298649154,153014.97647992757,male,45-49,14739,0.03975605282465151,0.01640863441343384
2011,E06000050,329526,32982,136341,0.24190815675402116,79715.02726252557,female,45-49,13086,0.03971158573223357,0.00960655650626391
2011,E06000050,329526,32982,136341,0.24190815675402116,79715.02726252557,male,45-49,12593,0.038215497411433395,0.00924464053823792
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,female,45-49,11710,0.038129908696614874,0.0001607611894346938
2011,E06000051,307108,474,112425,0.004216144096064043,1294.811581054036,male,45-49,11893,0.03872579027573362,0.0001632735120364486
2011,E07000037,90982,20,37615,0.0005317027781470158,48.37538216137179,female,45-49,3877,0.04261282451473918,2.2657357179178083e-05
2011,E07000037,90982,20,37615,0.0005317027781470158,48.37538216137179,male,45-49,3763,0.04135982941680772,2.1991136204603335e-05
2011,E07000195,123878,1276,44960,0.028380782918149466,3515.75462633452,female,45-49,4616,0.03726246791197791,0.0010575380128043552
2011,E07000195,123878,1276,44960,0.028380782918149466,3515.75462633452,male,45-49,4581,0.03697993186845122,0.0010495194186864714
2011,E07000197,130895,40,16341,0.0024478306101217797,320.40878771189034,female,45-49,5068,0.038718056457465906,9.477524376100829e-05
2011,E07000197,130895,40,16341,0.0024478306101217797,320.40878771189034,male,45-49,5113,0.03906184346231712,9.561677611484518e-05
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803738,female,45-49,3853,0.039636247672540606,0.00030104967821303647
2011,E07000198,97209,256,33705,0.007595312268209464,738.3327102803738,male,45-49,3790,0.03898815953255357,0.0002961272464125119
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,female,45-49,11318,0.03995721139758449,3.5290521202883226e-06
2011,E08000007,283253,11,124546,8.83207810768712e-05,25.017126202367,male,45-49,10882,0.038417951442703165,3.393103478792854e-06
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,female,50-54,4501,0.035801212198342376,1.6280678580419452e-05
2011,E06000006,125722,27,59373,0.00045475216007276033,57.172351068667574,male,50-54,4225,0.03360589236569574,1.5282352144472826e-05
