year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000020,166831,129578,21,60623,0.00034640318031110303,57.79078897448163,female,0-4,5596,0.03354292667429914,1.1619376476919352e-05,0.00016206454799425827,5.436119249874839e-06
2011,E06000020,166831,129578,21,60623,0.00034640318031110303,57.79078897448163,male,0-4,5830,0.034945543693917794,1.2105247473273734e-05,0.00016206454799425827,5.66343374316839e-06
2011,E06000051,307108,129578,341,112425,0.0030331331999110516,931.4994707582832,female,0-4,7671,0.02497818357060057,7.576215786146137e-05,0.0026316195650496225,6.573307658379351e-05
2011,E06000051,307108,129578,341,112425,0.0030331331999110516,931.4994707582832,male,0-4,8061,0.026248095132656916,7.961396878128538e-05,0.0026316195650496225,6.90750006963837e-05
2011,E07000192,97582,129578,9,11792,0.0007632293080054274,74.47744233378562,female,0-4,2898,0.029698100059437193,2.266646035744019e-05,6.945623485468212e-05,2.0627182124661186e-06
2011,E07000192,97582,129578,9,11792,0.0007632293080054274,74.47744233378562,male,0-4,2917,0.029892808099854482,2.281506724039097e-05,6.945623485468212e-05,2.076241899849437e-06
2011,E07000196,108318,129578,6469,30649,0.2110672452608568,22862.381872165486,female,0-4,2380,0.021972340700529922,0.004637641423593855,0.04992359814165985,0.0010969383073648926
2011,E07000196,108318,129578,6469,30649,0.2110672452608568,22862.381872165486,male,0-4,2508,0.02315404641887775,0.004887060794274533,0.04992359814165985,0.0011559333087693912
2011,E07000234,93732,129578,1376,33213,0.041429560714178186,3883.2755848613497,female,0-4,2308,0.024623394358383476,0.0010201364115598008,0.010619086573338066,0.0002614779564211182
2011,E07000234,93732,129578,1376,33213,0.041429560714178186,3883.2755848613497,male,0-4,2496,0.026629112789655615,0.0011032324450837361,0.010619086573338066,0.0002827768540845369
2011,E07000235,74706,129578,23,24872,0.0009247346413637826,69.08322611772275,female,0-4,1572,0.02104248654726528,1.945871625068758e-05,0.0001774992668508543,3.735025934858552e-06
2011,E07000235,74706,129578,23,24872,0.0009247346413637826,69.08322611772275,male,0-4,1707,0.022849570315637297,2.112978921114739e-05,0.0001774992668508543,4.055781978882664e-06
2011,E07000237,98679,129578,16,32587,0.000490993340902814,48.45073188694879,female,0-4,3179,0.03221556764863851,1.5817629188885635e-05,0.0001234777508527682,3.977905835699086e-06
2011,E07000237,98679,129578,16,32587,0.000490993340902814,48.45073188694879,male,0-4,3205,0.032479048227079726,1.5946996398357492e-05,0.0001234777508527682,4.010439824918393e-06
2011,E07000238,117074,129578,41,40333,0.0010165373267547666,119.01009099248753,female,0-4,2781,0.023754206741035584,2.4147037819712366e-05,0.0003164117365602186,7.51610980554152e-06
2011,E07000238,117074,129578,41,40333,0.0010165373267547666,119.01009099248753,male,0-4,2910,0.02485607393614295,2.5267126952665584e-05,0.0003164117365602186,7.864753518204179e-06
2011,E07000239,98048,129578,1568,35428,0.044258778367393024,4339.484701366151,female,0-4,2540,0.025905678851174934,0.001146553698731012,0.012100819583571286,0.0003134799459680061
2011,E07000239,98048,129578,1568,35428,0.044258778367393024,4339.484701366151,male,0-4,2767,0.02822087140992167,0.0012490212930664215,0.012100819583571286,0.00034149567342262716
2011,E08000025,1074283,129578,571,416623,0.0013705436329727355,1472.3517256608493,female,0-4,39735,0.03698746047363684,5.069292845197369e-05,0.004406612233558166,0.00016298939581137718
2011,E08000025,1074283,129578,571,416623,0.0013705436329727355,1472.3517256608493,male,0-4,42376,0.03944584434455353,5.406225081366143e-05,0.004406612233558166,0.00017382254025174077
2011,E08000027,313261,129578,98044,122214,0.8022321501628291,251308.045592158,female,0-4,9286,0.029643013333929217,0.023780578324183448,0.7566407877880504,0.022429112961395888
2011,E08000027,313261,129578,98044,122214,0.8022321501628291,251308.045592158,male,0-4,9575,0.030565566731894492,0.024520680320273155,0.7566407877880504,0.023127154491208876
2011,E08000028,309042,129578,18373,127376,0.14424224343675418,44576.911396181385,female,0-4,11239,0.03636722516680581,0.005245690145629657,0.1417910447761194,0.005156546852009778
2011,E08000028,309042,129578,18373,127376,0.14424224343675418,44576.911396181385,male,0-4,11604,0.03754829440658551,0.005416050222429623,0.1417910447761194,0.005324011893471079
2011,E08000030,269524,129578,241,103058,0.0023384890061906886,630.2789109045392,female,0-4,8904,0.03303601905581692,7.725436737033396e-05,0.0018598836222198213,6.144315078525581e-05
2011,E08000030,269524,129578,241,103058,0.0023384890061906886,630.2789109045392,male,0-4,9424,0.03496534631424289,8.176607795350711e-05,0.0018598836222198213,6.503147495510455e-05
2011,E08000031,249852,129578,2485,93555,0.02656191545080434,6636.547699214366,female,0-4,8284,0.033155628131854055,0.0008806769911566172,0.019177638179320562,0.0006358466399207992
2011,E08000031,249852,129578,2485,93555,0.02656191545080434,6636.547699214366,male,0-4,8544,0.034196244176552516,0.0009083177465526482,0.019177638179320562,0.000655803197909622
2011,E06000020,166831,129578,21,60623,0.00034640318031110303,57.79078897448163,female,5-9,5150,0.03086956261126529,1.0693314663355014e-05,0.00016206454799425827,5.002861711375165e-06
2011,E06000020,166831,129578,21,60623,0.00034640318031110303,57.79078897448163,male,5-9,4939,0.02960480965767753,1.0255200217924353e-05,0.00016206454799425827,4.797890095627561e-06
2011,E06000051,307108,129578,341,112425,0.0030331331999110516,931.4994707582832,female,5-9,7792,0.025372181773187282,7.69572068904324e-05,0.0026316195650496225,6.676992996231508e-05
2011,E06000051,307108,129578,341,112425,0.0030331331999110516,931.4994707582832,male,5-9,7812,0.025437305443036327,7.715473565555159e-05,0.0026316195650496225,6.694131068603766e-05
2011,E07000192,97582,129578,9,11792,0.0007632293080054274,74.47744233378562,female,5-9,2571,0.02634707220593962,2.0108857687708326e-05,6.945623485468212e-05,1.82996843486901e-06
2011,E07000192,97582,129578,9,11792,0.0007632293080054274,74.47744233378562,male,5-9,2864,0.029349675145006252,2.2400532251107214e-05,6.945623485468212e-05,2.038517929780181e-06
2011,E07000196,108318,129578,6469,30649,0.2110672452608568,22862.381872165486,female,5-9,2540,0.023449472848464707,0.004949415636944702,0.04992359814165985,0.0011706820591205157
2011,E07000196,108318,129578,6469,30649,0.2110672452608568,22862.381872165486,male,5-9,2709,0.02500969367972082,0.005278727149796535,0.04992359814165985,0.0012485738969123924
2011,E07000234,93732,129578,1376,33213,0.041429560714178186,3883.2755848613497,female,5-9,2407,0.025679597149319337,0.0010638944292133625,0.010619086573338066,0.00027269386529706746
2011,E07000234,93732,129578,1376,33213,0.041429560714178186,3883.2755848613497,male,5-9,2534,0.027034523961934023,0.0011200284518598507,0.010619086573338066,0.0002870819504207598
2011,E07000235,74706,129578,23,24872,0.0009247346413637826,69.08322611772275,female,5-9,1779,0.023813348325435708,2.202102812339262e-05,0.0001774992668508543,4.2268518690288575e-06
2011,E07000235,74706,129578,23,24872,0.0009247346413637826,69.08322611772275,male,5-9,1860,0.02489759858645892,2.3023671899668508e-05,0.0001774992668508543,4.419305495443325e-06
2011,E07000237,98679,129578,16,32587,0.000490993340902814,48.45073188694879,female,5-9,2663,0.026986491553420686,1.3250187647059593e-05,0.0001234777508527682,3.332231280423613e-06
2011,E07000237,98679,129578,16,32587,0.000490993340902814,48.45073188694879,male,5-9,2899,0.029378084496194733,1.4424443856111815e-05,0.0001234777508527682,3.6275397979527056e-06
