year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000150,61607,43,24742,0.0017379354943011882,107.0689919974133,male,0-4,2321,0.03767429025922379,6.547548626411054e-05
2011,E07000151,78070,8,27497,0.0002909408299087173,22.71375059097356,female,0-4,2227,0.02852568208018445,8.29928561812109e-06
2011,E07000151,78070,8,27497,0.0002909408299087173,22.71375059097356,male,0-4,2132,0.027308825413090817,7.945252329516913e-06
2011,E07000152,86869,20,31745,0.0006300204756654591,54.729248700582765,female,0-4,2532,0.02914733679448365,1.8363418991641926e-05
2011,E07000152,86869,20,31745,0.0006300204756654591,54.729248700582765,male,0-4,2676,0.030805005237771816,1.940778405277796e-05
2011,E07000153,93846,37,35134,0.0010531109466613536,98.83024990038139,female,0-4,3070,0.03271316838224325,3.445059572331645e-05
2011,E07000153,93846,37,35134,0.0010531109466613536,98.83024990038139,male,0-4,3233,0.03445005647550242,3.627973158745345e-05
2011,E07000154,212492,16,79486,0.00020129330951362503,42.77321792516921,female,0-4,7783,0.03662726126160044,7.3728226377677445e-06
2011,E07000154,212492,16,79486,0.00020129330951362503,42.77321792516921,male,0-4,8114,0.03818496696346215,7.686378373743733e-06
2011,E07000155,85446,9,27411,0.0003283353398270767,28.054941446864397,female,0-4,2292,0.026823958991643845,8.807253691028953e-06
2011,E07000155,85446,9,27411,0.0003283353398270767,28.054941446864397,male,0-4,2496,0.02921143178147602,9.591145380806398e-06
2011,E07000170,119522,12413,46198,0.2686912853370276,32114.51980605221,female,0-4,3663,0.03064707752547648,0.008234602652143807
2011,E07000170,119522,12413,46198,0.2686912853370276,32114.51980605221,male,0-4,3689,0.030864610699285488,0.008293051920217991
2011,E07000171,113003,494,44881,0.0110068848733317,1243.8110113411021,female,0-4,3048,0.026972735237117598,0.00029688579147381063
2011,E07000171,113003,494,44881,0.0110068848733317,1243.8110113411021,male,0-4,3096,0.027397502721166693,0.00030156115826867377
2011,E07000172,109749,29847,33323,0.8956876631755845,98300.82534585721,female,0-4,2950,0.026879515986478236,0.024075650861219457
2011,E07000172,109749,29847,33323,0.8956876631755845,98300.82534585721,male,0-4,3245,0.02956746758512606,0.0264832159473414
2011,E07000173,113741,31765,35266,0.9007259116429422,102449.46591617989,female,0-4,3088,0.027149400831714156,0.02445416881470539
2011,E07000173,113741,31765,35266,0.9007259116429422,102449.46591617989,male,0-4,3369,0.02961992597216483,0.02667943482407463
2011,E07000174,104551,4489,44100,0.10179138321995465,10642.39090702948,female,0-4,3219,0.03078880163747836,0.003134034706363727
2011,E07000174,104551,4489,44100,0.10179138321995465,10642.39090702948,male,0-4,3225,0.03084618989775325,0.003139876336757695
2011,E07000175,114982,9670,47487,0.2036346789647693,23414.322656727105,female,0-4,3135,0.027265137151902038,0.005552127450857976
2011,E07000175,114982,9670,47487,0.2036346789647693,23414.322656727105,male,0-4,3202,0.027847837052756085,0.005670785358101193
2011,E07000176,111248,28552,31246,0.9137809639633873,101656.3046789989,female,0-4,3121,0.028054436933697684,0.025635610424724325
2011,E07000176,111248,28552,31246,0.9137809639633873,101656.3046789989,male,0-4,3215,0.02889939594419675,0.02640771788384771
2011,E07000193,113858,499,40034,0.012464405255532798,1419.1722535844533,female,0-4,3456,0.030353598341794165,0.0003783395506957908
2011,E07000193,113858,499,40034,0.012464405255532798,1419.1722535844533,male,0-4,3552,0.031196753851288447,0.0003888489826595628
2011,E07000194,100911,134,33310,0.004022815971179826,405.9463824677274,female,0-4,2572,0.025487806086551514,0.0001025327533953138
2011,E07000194,100911,134,33310,0.004022815971179826,405.9463824677274,male,0-4,2713,0.026885076948994658,0.00010815371693681428
2011,E07000198,97209,19,33705,0.0005637145824061712,54.7981308411215,female,0-4,2285,0.023506053966196545,1.325070539557141e-05
2011,E07000198,97209,19,33705,0.0005637145824061712,54.7981308411215,male,0-4,2424,0.02493596271950128,1.4056765811319519e-05
2011,E07000199,76895,22,27550,0.0007985480943738657,61.4043557168784,female,0-4,2441,0.03174458677417257,2.5349579275201328e-05
2011,E07000199,76895,22,27550,0.0007985480943738657,61.4043557168784,male,0-4,2633,0.03424149814682359,2.7343483093652232e-05
2011,E07000219,125409,8,49657,0.00016110518154540144,20.20403971242725,female,0-4,3852,0.030715498887639643,4.948426024550761e-06
2011,E07000219,125409,8,49657,0.00016110518154540144,20.20403971242725,male,0-4,4085,0.03257341977051089,5.247746705682726e-06
2011,E07000222,137736,8,47306,0.00016911174058258994,23.29277470088361,female,0-4,3892,0.02825695533484347,4.778582900239879e-06
2011,E07000222,137736,8,47306,0.00016911174058258994,23.29277470088361,male,0-4,4001,0.029048324330603472,4.91241268855595e-06
2011,E08000017,302468,77,121784,0.0006322669644616699,191.24052420679234,female,0-4,9482,0.03134877077905762,1.982079214007946e-05
2011,E08000017,302468,77,121784,0.0006322669644616699,191.24052420679234,male,0-4,9759,0.032264570136345004,2.03998218197675e-05
2011,E08000018,257716,16,119697,0.00013367085223522728,34.449117354653836,female,0-4,7668,0.029753682348010988,3.977200076594867e-06
2011,E08000018,257716,16,119697,0.00013367085223522728,34.449117354653836,male,0-4,8137,0.03157351503205078,4.220458662395988e-06
2011,E08000019,551756,25,199752,0.0001251551924386239,69.05512835916537,female,0-4,16533,0.029964332059823545,3.7501917452420436e-06
2011,E08000019,551756,25,199752,0.0001251551924386239,69.05512835916537,male,0-4,17384,0.03150668048920175,3.943224659728282e-06
2011,E08000026,316915,9,114241,7.878082299699758e-05,24.96682452009349,female,0-4,10862,0.034274174463184134,2.7001476717523237e-06
2011,E08000026,316915,9,114241,7.878082299699758e-05,24.96682452009349,male,0-4,11723,0.036990991275263084,2.9141807361399828e-06
2011,E06000012,159735,66,56574,0.0011666136387739952,186.34902958956414,female,5-9,4472,0.027996368986133283,3.266094589537238e-05
2011,E06000012,159735,66,56574,0.0011666136387739952,186.34902958956414,male,5-9,4580,0.028672488809590883,3.344971650286348e-05
2011,E06000013,167516,50,64098,0.0007800555399544447,130.67178383100875,female,5-9,4600,0.02746006351632083,2.1420374673406993e-05
2011,E06000013,167516,50,64098,0.0007800555399544447,130.67178383100875,male,5-9,4831,0.028839036271162157,2.2496050010267215e-05
2011,E06000015,248943,2948,91373,0.0322633600735447,8031.737646788439,female,5-9,7246,0.029107064669422318,0.0009390917081135236
2011,E06000015,248943,2948,91373,0.0322633600735447,8031.737646788439,male,5-9,7843,0.031505204002522665,0.0010164637409238704
2011,E06000016,329627,941,106641,0.008823998274584821,2908.628079256571,female,5-9,10199,0.03094103334981661,0.0002730236248926532
2011,E06000016,329627,941,106641,0.008823998274584821,2908.628079256571,male,5-9,10707,0.03248216923977708,0.0002866226053265651
2011,E06000017,37581,173,12632,0.013695376820772641,514.6859563014566,female,5-9,897,0.023868444160613077,0.00032688733690516646
2011,E06000017,37581,173,12632,0.013695376820772641,514.6859563014566,male,5-9,984,0.026183443761475213,0.00035859212877891166
2011,E06000018,303899,89777,93429,0.9609114942897815,292020.0422031703,female,5-9,7916,0.026048127831944167,0.025029945438444716
2011,E06000018,303899,89777,93429,0.9609114942897815,292020.0422031703,male,5-9,8559,0.02816396236907657,0.02706307516519054
2011,E06000031,184457,124,67931,0.001825381637249562,336.70442066214247,female,5-9,5572,0.030207582254942886,5.514036595387846e-05
2011,E06000031,184457,124,67931,0.001825381637249562,336.70442066214247,male,5-9,5920,0.032094200816450445,5.8584164832548544e-05
2011,E07000010,95461,8,40454,0.00019775547535472388,18.877935432837297,female,5-9,2343,0.02454405464011481,4.853721192488221e-06
2011,E07000010,95461,8,40454,0.00019775547535472388,18.877935432837297,male,5-9,2538,0.02658677365625753,5.257680062541658e-06
2011,E07000032,122521,4284,44012,0.09733708988457693,11925.83758974825,female,5-9,3036,0.024779425567861835,0.002411957173787151
2011,E07000032,122521,4284,44012,0.09733708988457693,11925.83758974825,male,5-9,3318,0.027081071816260068,0.0026359927215499892
2011,E07000033,76029,1222,30344,0.04027155286053256,3061.8058924334296,female,5-9,1998,0.02627944600086809,0.0010583140987694701
2011,E07000033,76029,1222,30344,0.04027155286053256,3061.8058924334296,male,5-9,2043,0.026871325415302055,0.0010821500018949087
2011,E07000034,103788,347,43118,0.008047683102184702,835.2529338095458,female,5-9,2498,0.024068293058927815,0.0001936939953487627
2011,E07000034,103788,347,43118,0.008047683102184702,835.2529338095458,male,5-9,2595,0.02500289050757313,0.00020121533944357056
2011,E07000035,71104,411,26106,0.01574350723971501,1119.426338772696,female,5-9,1772,0.02492124212421242,0.00039234775580522887
2011,E07000035,71104,411,26106,0.01574350723971501,1119.426338772696,male,5-9,1869,0.02628544104410441,0.00041382503137695983
2011,E07000036,112249,18316,37685,0.48602892397505637,54556.2606872761,female,5-9,2904,0.02587105453055261,0.012574080795584492
2011,E07000036,112249,18316,37685,0.48602892397505637,54556.2606872761,male,5-9,3066,0.02731427451469501,0.01327552745153652
2011,E07000038,99100,324,39210,0.008263198163733741,818.8829380260138,female,5-9,2499,0.025216952573158424,0.00020837267619748352
2011,E07000038,99100,324,39210,0.008263198163733741,818.8829380260138,male,5-9,2423,0.02445005045408678,0.0002020356120154072
2011,E07000039,94915,747,34183,0.02185296784951584,2074.174443436796,female,5-9,2691,0.028351683084865405,0.0006195684189332258
2011,E07000039,94915,747,34183,0.02185296784951584,2074.174443436796,male,5-9,2920,0.030764368118843175,0.00067229274741175
2011,E07000129,94132,307,29450,0.010424448217317488,981.2741595925298,female,5-9,2595,0.027567670930183148,0.00028737775808374287
2011,E07000129,94132,307,29450,0.010424448217317488,981.2741595925298,male,5-9,2760,0.029320528619385545,0.00030565033229716003
2011,E07000130,165876,3038,46529,0.06529261320896645,10830.47750865052,female,5-9,4001,0.024120427307145097,0.0015748857306004172
2011,E07000130,165876,3038,46529,0.06529261320896645,10830.47750865052,male,5-9,4328,0.026091779401480625,0.0017036004603945528
2011,E07000131,85699,226,26822,0.008425919021698605,722.0928342405488,female,5-9,2419,0.028226700428243035,0.00023783589205812115
2011,E07000131,85699,226,26822,0.008425919021698605,722.0928342405488,male,5-9,2599,0.03032707499504078,0.00025553347807319427
2011,E07000132,105328,259,33249,0.007789707961141689,820.4743601311318,female,5-9,2694,0.025577244417438857,0.00019923926446259026
2011,E07000132,105328,259,33249,0.007789707961141689,820.4743601311318,male,5-9,2866,0.02721023849308826,0.00021195981141417363
2011,E07000133,50495,2685,14366,0.1868996241124878,9437.496519560073,female,5-9,1369,0.02711159520744628,0.005067146953361636
2011,E07000133,50495,2685,14366,0.1868996241124878,9437.496519560073,male,5-9,1351,0.026755124269729678,0.005000522669095377
2011,E07000134,93670,1753,29942,0.05854652327833812,5484.052835481932,female,5-9,2649,0.028280132379630618,0.0016557034286785275
2011,E07000134,93670,1753,29942,0.05854652327833812,5484.052835481932,male,5-9,2803,0.029924201985694458,0.0017519579881411524
2011,E07000135,55979,177,18512,0.009561365600691443,535.2356849611064,female,5-9,1396,0.024937923149752586,0.0002384406005567312
2011,E07000135,55979,177,18512,0.009561365600691443,535.2356849611064,male,5-9,1454,0.025974025974025976,0.000248347158459518
2011,E07000136,64615,1184,26375,0.04489099526066351,2900.6316587677725,female,5-9,1624,0.025133482937398435,0.0011282670634267203
2011,E07000136,64615,1184,26375,0.04489099526066351,2900.6316587677725,male,5-9,1599,0.024746575872475432,0.0011108984202089446
2011,E07000137,136683,1816,58716,0.030928537366305606,4227.40527283875,female,5-9,2974,0.02175837521857144,0.0006729547209776847
2011,E07000137,136683,1816,58716,0.030928537366305606,4227.40527283875,male,5-9,3071,0.022468046501759546,0.0006949038157775621
2011,E07000138,93085,1265,36708,0.03446115288220551,3207.8164160401,female,5-9,2129,0.022871568996078853,0.000788180635829785
2011,E07000138,93085,1265,36708,0.03446115288220551,3207.8164160401,male,5-9,2218,0.02382768437449643,0.0008211294740584609
2011,E07000139,108518,1996,43478,0.045908275449652695,4981.874235245411,female,5-9,2783,0.025645515029764646,0.0011773413680346435
2011,E07000139,108518,1996,43478,0.045908275449652695,4981.874235245411,male,5-9,2855,0.026308999428666213,0.0012078007925759638
2011,E07000140,88390,831,37118,0.022388059701492536,1978.8805970149253,female,5-9,2099,0.023747030207036994,0.0005316499300082909
2011,E07000140,88390,831,37118,0.022388059701492536,1978.8805970149253,male,5-9,2168,0.024527661500169703,0.0005491267500037993
2011,E07000141,134125,2843,52537,0.054114243295201474,7258.0728819688975,female,5-9,3609,0.026907735321528424,0.0014560917357120753
2011,E07000141,134125,2843,52537,0.054114243295201474,7258.0728819688975,male,5-9,3571,0.026624417520969244,0.0014407602073227546
2011,E07000142,89352,1037,35278,0.029395090424627245,2626.5101196212936,female,5-9,2193,0.02454337899543379,0.0007214548448966732
2011,E07000142,89352,1037,35278,0.029395090424627245,2626.5101196212936,male,5-9,2283,0.025550631211388664,0.0007510631148650729
2011,E07000150,61607,43,24742,0.0017379354943011882,107.0689919974133,female,5-9,1824,0.029607025175710552,5.145509993353624e-05
2011,E07000150,61607,43,24742,0.0017379354943011882,107.0689919974133,male,5-9,1860,0.030191374356810102,5.2470661116434984e-05
2011,E07000151,78070,8,27497,0.0002909408299087173,22.71375059097356,female,5-9,2209,0.028295119764314078,8.232205626596088e-06
2011,E07000151,78070,8,27497,0.0002909408299087173,22.71375059097356,male,5-9,2350,0.030101191238631995,8.757665560208604e-06
2011,E07000152,86869,20,31745,0.0006300204756654591,54.729248700582765,female,5-9,2504,0.028825012374955394,1.816034800753214e-05
2011,E07000152,86869,20,31745,0.0006300204756654591,54.729248700582765,male,5-9,2660,0.030620819855184243,1.929174349042951e-05
2011,E07000153,93846,37,35134,0.0010531109466613536,98.83024990038139,female,5-9,2852,0.030390213754448777,3.200426677618844e-05
2011,E07000153,93846,37,35134,0.0010531109466613536,98.83024990038139,male,5-9,2891,0.030805788206210175,3.244191278049116e-05
2011,E07000154,212492,16,79486,0.00020129330951362503,42.77321792516921,female,5-9,6458,0.03039173239463133,6.117652395567788e-06
2011,E07000154,212492,16,79486,0.00020129330951362503,42.77321792516921,male,5-9,6262,0.029469344728272125,5.931981929551795e-06
2011,E07000155,85446,9,27411,0.0003283353398270767,28.054941446864397,female,5-9,2561,0.029972146150785292,9.840914791764899e-06
2011,E07000155,85446,9,27411,0.0003283353398270767,28.054941446864397,male,5-9,2631,0.03079137701004143,1.010989723433559e-05
2011,E07000170,119522,12413,46198,0.2686912853370276,32114.51980605221,female,5-9,3322,0.027794046284366058,0.007468018020863151
2011,E07000170,119522,12413,46198,0.2686912853370276,32114.51980605221,male,5-9,3399,0.02843827914526196,0.007641117776313621
2011,E07000171,113003,494,44881,0.0110068848733317,1243.8110113411021,female,5-9,2886,0.0255391449784519,0.00028110642854114743
2011,E07000171,113003,494,44881,0.0110068848733317,1243.8110113411021,male,5-9,2994,0.026494871817562365,0.00029162600382958955
2011,E07000172,109749,29847,33323,0.8956876631755845,98300.82534585721,female,5-9,2662,0.02425534629017121,0.021725214438158034
2011,E07000172,109749,29847,33323,0.8956876631755845,98300.82534585721,male,5-9,2703,0.024628926003881585,0.022059825178941082
2011,E07000173,113741,31765,35266,0.9007259116429422,102449.46591617989,female,5-9,2881,0.02532947661793021,0.02281491591812378
2011,E07000173,113741,31765,35266,0.9007259116429422,102449.46591617989,male,5-9,3092,0.027184568449371817,0.024485845199180394
2011,E07000174,104551,4489,44100,0.10179138321995465,10642.39090702948,female,5-9,2672,0.025556905242417577,0.0026014727354469955
2011,E07000174,104551,4489,44100,0.10179138321995465,10642.39090702948,male,5-9,2856,0.027316811890847528,0.0027806160675286746
2011,E07000175,114982,9670,47487,0.2036346789647693,23414.322656727105,female,5-9,3094,0.026908559600633142,0.005479515895679291
2011,E07000175,114982,9670,47487,0.2036346789647693,23414.322656727105,male,5-9,3229,0.02808265641578682,0.005718602723706668
2011,E07000176,111248,28552,31246,0.9137809639633873,101656.3046789989,female,5-9,2998,0.026948799079534014,0.024625299600552233
2011,E07000176,111248,28552,31246,0.9137809639633873,101656.3046789989,male,5-9,3290,0.029573565367467282,0.0270237610693185
2011,E07000193,113858,499,40034,0.012464405255532798,1419.1722535844533,female,5-9,3205,0.02814909799926224,0.000350861765040512
2011,E07000193,113858,499,40034,0.012464405255532798,1419.1722535844533,male,5-9,3376,0.02965096875054893,0.0003695816907259808
2011,E07000194,100911,134,33310,0.004022815971179826,405.9463824677274,female,5-9,2596,0.02572563942483971,0.00010348951314705858
2011,E07000194,100911,134,33310,0.004022815971179826,405.9463824677274,male,5-9,2777,0.027519299184429843,0.00011070507627480032
2011,E07000198,97209,19,33705,0.0005637145824061712,54.7981308411215,female,5-9,2357,0.02424672612618173,1.3668233092937337e-05
2011,E07000198,97209,19,33705,0.0005637145824061712,54.7981308411215,male,5-9,2436,0.025059408079498812,1.4126353760880507e-05
2011,E07000199,76895,22,27550,0.0007985480943738657,61.4043557168784,female,5-9,2182,0.02837635737044021,2.265988610343683e-05
2011,E07000199,76895,22,27550,0.0007985480943738657,61.4043557168784,male,5-9,2345,0.030496131087847066,2.4352627365975877e-05
2011,E07000219,125409,8,49657,0.00016110518154540144,20.20403971242725,female,5-9,3499,0.027900708880542864,4.494948769445252e-06
2011,E07000219,125409,8,49657,0.00016110518154540144,20.20403971242725,male,5-9,3505,0.02794855233675414,4.502656598143929e-06
2011,E07000222,137736,8,47306,0.00016911174058258994,23.29277470088361,female,5-9,3483,0.025287506534239414,4.276414244998844e-06
2011,E07000222,137736,8,47306,0.00016911174058258994,23.29277470088361,male,5-9,3708,0.026921066387872453,4.552668395192568e-06
2011,E08000017,302468,77,121784,0.0006322669644616699,191.24052420679234,female,5-9,8455,0.027953370273880212,1.7673992569539318e-05
2011,E08000017,302468,77,121784,0.0006322669644616699,191.24052420679234,male,5-9,8636,0.028551780684237672,1.805234770319829e-05
2011,E08000018,257716,16,119697,0.00013367085223522728,34.449117354653836,female,5-9,7259,0.028166664079839823,3.765061992175553e-06
2011,E08000018,257716,16,119697,0.00013367085223522728,34.449117354653836,male,5-9,7489,0.029059119340669574,3.8843572474724776e-06
2011,E08000019,551756,25,199752,0.0001251551924386239,69.05512835916537,female,5-9,14759,0.026749142737006938,3.3477941068183223e-06
2011,E08000019,551756,25,199752,0.0001251551924386239,69.05512835916537,male,5-9,15710,0.028472730699802086,3.5635100899868445e-06
2011,E08000026,316915,9,114241,7.878082299699758e-05,24.96682452009349,female,5-9,9252,0.029193947904012117,2.2999232424095472e-06
2011,E08000026,316915,9,114241,7.878082299699758e-05,24.96682452009349,male,5-9,9301,0.029348563494943438,2.3121039859112836e-06
2011,E06000012,159735,66,56574,0.0011666136387739952,186.34902958956414,female,10-14,4527,0.0283406892665978,3.306263463066877e-05
2011,E06000012,159735,66,56574,0.0011666136387739952,186.34902958956414,male,10-14,4658,0.02916079757097693,3.401938416382928e-05
2011,E06000013,167516,50,64098,0.0007800555399544447,130.67178383100875,female,10-14,4738,0.028283865421810453,2.2062985913609203e-05
2011,E06000013,167516,50,64098,0.0007800555399544447,130.67178383100875,male,10-14,4807,0.028695766374555266,2.2384291533710307e-05
2011,E06000015,248943,2948,91373,0.0322633600735447,8031.737646788439,female,10-14,7204,0.02893835134950571,0.000933648449523851
2011,E06000015,248943,2948,91373,0.0322633600735447,8031.737646788439,male,10-14,7611,0.030573263759173786,0.0009863962172856787
2011,E06000016,329627,941,106641,0.008823998274584821,2908.628079256571,female,10-14,9674,0.02934832401471967,0.00025896956046784266
2011,E06000016,329627,941,106641,0.008823998274584821,2908.628079256571,male,10-14,10415,0.0315963194762565,0.0002788058685417181
2011,E06000017,37581,173,12632,0.013695376820772641,514.6859563014566,female,10-14,1070,0.028471834171522842,0.00038993249775755637
2011,E06000017,37581,173,12632,0.013695376820772641,514.6859563014566,male,10-14,1206,0.03209068412229584,0.0004394940114912271
2011,E06000018,303899,89777,93429,0.9609114942897815,292020.0422031703,female,10-14,7750,0.025501893721269236,0.02450506280292402
2011,E06000018,303899,89777,93429,0.9609114942897815,292020.0422031703,male,10-14,8107,0.02667662611591351,0.02563387666365226
2011,E06000031,184457,124,67931,0.001825381637249562,336.70442066214247,female,10-14,5548,0.03007747063001133,5.490286258293569e-05
2011,E06000031,184457,124,67931,0.001825381637249562,336.70442066214247,male,10-14,5761,0.03123221130127889,5.701070500005273e-05
