year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000034,158268,72156,66,53689,0.0012293020916761348,194.5591834453985,male,5-9,5238,0.03309576161953143,4.068468898450473e-05,0.0009146848494927657,3.0272191735809552e-05
2011,E07000066,174971,72156,25,62378,0.00040078232710250407,70.12528455545224,female,5-9,5242,0.02995925039006464,1.2007138089576709e-05,0.00034647153389877485,1.0380027437103164e-05
2011,E07000066,174971,72156,25,62378,0.00040078232710250407,70.12528455545224,male,5-9,5508,0.03147950231752691,1.2616428194847104e-05,0.00034647153389877485,1.0906751454323585e-05
2011,E07000067,147514,72156,8,48494,0.00016496886212727347,24.335216727842617,female,5-9,4243,0.02876337161218596,4.745060685806237e-06,0.00011087089084760796,3.1890206344238553e-06
2011,E07000067,147514,72156,8,48494,0.00016496886212727347,24.335216727842617,male,5-9,4467,0.030281871551174802,4.995565892881561e-06,0.00011087089084760796,3.3573780754115865e-06
2011,E07000068,73841,72156,9,24621,0.0003655416108200317,26.99195808456196,female,5-9,2035,0.027559215070218444,1.0074039869703342e-05,0.00012472975220355895,3.437454066632934e-06
2011,E07000068,73841,72156,9,24621,0.0003655416108200317,26.99195808456196,male,5-9,2034,0.027545672458390326,1.0069089481560982e-05,0.00012472975220355895,3.435764900015424e-06
2011,E07000069,87964,72156,17,33361,0.0005095770510476304,44.82443571835376,female,5-9,2129,0.02420308307944159,1.2333335701882647e-05,0.00023560064305116693,5.702261937337256e-06
2011,E07000069,87964,72156,17,33361,0.0005095770510476304,44.82443571835376,male,5-9,2207,0.025089809467509435,1.2785191119800375e-05,0.00023560064305116693,5.9111752445764794e-06
2011,E07000070,168491,72156,8,54365,0.00014715349949415984,24.794040283270487,female,5-9,4622,0.02743173225869631,4.036675399053996e-06,0.00011087089084760796,3.041380593014725e-06
2011,E07000070,168491,72156,8,54365,0.00014715349949415984,24.794040283270487,male,5-9,4968,0.02948525440527981,4.3388583692125165e-06,0.00011087089084760796,3.2690564227817295e-06
2011,E07000071,173614,72156,10,59731,0.00016741725402219952,29.065979139810146,female,5-9,4588,0.026426440264034005,4.424242062586262e-06,0.00013858861355950996,3.662403717505683e-06
2011,E07000071,173614,72156,10,59731,0.00016741725402219952,29.065979139810146,male,5-9,4879,0.02810257237319571,4.704855497680552e-06,0.00013858861355950996,3.8946965426569805e-06
2011,E07000072,124880,72156,107,48938,0.0021864399852875066,273.0426253627038,female,5-9,3330,0.026665598975016015,5.8302731830616566e-05,0.0014828981650867564,3.954236779099054e-05
2011,E07000072,124880,72156,107,48938,0.0021864399852875066,273.0426253627038,male,5-9,3514,0.028139013452914797,6.152426415999598e-05,0.0014828981650867564,4.17272914166789e-05
2011,E07000073,82177,72156,18,34960,0.0005148741418764302,42.310812356979405,female,5-9,2403,0.029241758642929286,1.5055825388235902e-05,0.0002494595044071179,7.294634619057696e-06
2011,E07000073,82177,72156,18,34960,0.0005148741418764302,42.310812356979405,male,5-9,2554,0.031079255752826218,1.6001905135894507e-05,0.0002494595044071179,7.753015737442096e-06
2011,E07000076,138062,72156,12,58059,0.00020668630186534387,28.535524208133104,female,5-9,3148,0.022801350118062898,4.7127267334393425e-06,0.00016630633627141194,3.7920090001767664e-06
2011,E07000076,138062,72156,12,58059,0.00020668630186534387,28.535524208133104,male,5-9,3365,0.02437310773420637,5.037587502548725e-06,0.00016630633627141194,4.053402250824276e-06
2011,E07000095,93702,72156,19,36221,0.0005245575770961596,49.15209408906435,female,5-9,2706,0.028878785938400462,1.514858598132599e-05,0.0002633183657630689,7.6043147185211036e-06
2011,E07000095,93702,72156,19,36221,0.0005245575770961596,49.15209408906435,male,5-9,2887,0.030810441612772407,1.6161850601658587e-05,0.0002633183657630689,8.112955133913683e-06
2011,E07000178,150245,72156,8,41750,0.00019161676646706587,28.78946107784431,female,5-9,3550,0.02362807414556225,4.527535165616719e-06,0.00011087089084760796,2.61966562953182e-06
2011,E07000178,150245,72156,8,41750,0.00019161676646706587,28.78946107784431,male,5-9,3839,0.025551599054877035,4.896114788958474e-06,0.00011087089084760796,2.8329285497951146e-06
2011,E08000006,234487,72156,9,101808,8.84016973125884e-05,20.72904879773692,female,5-9,6432,0.027430092073334557,2.424866696723352e-06,0.00012472975220355895,3.421348587227826e-06
2011,E08000006,234487,72156,9,101808,8.84016973125884e-05,20.72904879773692,male,5-9,6706,0.02859860034884663,2.528164811602425e-06,0.00012472975220355895,3.567096334880255e-06
2011,E09000001,7412,72156,74,2137,0.03462798315395414,256.6626111371081,female,5-9,86,0.011602806260118727,0.0004017817797139849,0.0010255557403403737,1.1899324564121983e-05
2011,E09000001,7412,72156,74,2137,0.03462798315395414,256.6626111371081,male,5-9,100,0.013491635186184566,0.0004671881159464941,0.0010255557403403737,1.3836423911769747e-05
2011,E09000002,187029,72156,562,69590,0.008075872970254347,1510.4224457537002,female,5-9,6989,0.037368536430179275,0.00030178355329444967,0.007788680082044459,0.0002910515753888901
2011,E09000002,187029,72156,562,69590,0.008075872970254347,1510.4224457537002,male,5-9,7508,0.04014350715664416,0.00032419386437755447,0.007788680082044459,0.00031266493461436354
2011,E09000003,357538,72156,101,138470,0.000729399870007944,260.7881707229003,female,5-9,11014,0.030805117218309662,2.2469248494614545e-05,0.0013997449969510504,4.311930870681961e-05
2011,E09000003,357538,72156,101,138470,0.000729399870007944,260.7881707229003,male,5-9,11637,0.03254758934714632,2.3740207438880468e-05,0.0013997449969510504,4.555832535148537e-05
2011,E09000004,232774,72156,8,34157,0.0002342126064935445,54.51860526392833,female,5-9,6893,0.029612413757550242,6.935600610721139e-06,0.00011087089084760796,3.2831546934475574e-06
2011,E09000004,232774,72156,8,34157,0.0002342126064935445,54.51860526392833,male,5-9,7180,0.030845369328189574,7.2243743486113125e-06,0.00011087089084760796,3.419853575939861e-06
2011,E09000005,312245,72156,19,114282,0.00016625540330060727,51.91241840359812,female,5-9,9024,0.02890038271229323,4.804844783374209e-06,0.0002633183657630689,7.610001545728302e-06
2011,E09000005,312245,72156,19,114282,0.00016625540330060727,51.91241840359812,male,5-9,9746,0.03121266953834329,5.1892749621858425e-06,0.0002633183657630689,8.218869133939276e-06
2011,E09000007,220087,72156,234,72962,0.0032071489268386284,705.8517858611332,female,5-9,5455,0.02478565294633486,7.949128024783254e-05,0.003242973557292533,8.037921710519371e-05
2011,E09000007,220087,72156,234,72962,0.0032071489268386284,705.8517858611332,male,5-9,5452,0.02477202197312881,7.944756368674298e-05,0.003242973557292533,8.033501221952633e-05
2011,E09000010,313935,72156,1028,122444,0.008395674757440135,2635.696154976969,female,5-9,10294,0.03279022727634701,0.00027529608343475164,0.014246909473917622,0.0004671593996353003
2011,E09000010,313935,72156,1028,122444,0.008395674757440135,2635.696154976969,male,5-9,10883,0.034666411836845205,0.0002910479187896252,0.014246909473917622,0.00049388923122508
2011,E09000011,255483,72156,174,32537,0.005347757937117743,1366.2612410486522,female,5-9,8052,0.03151677411021477,0.00016854407890024803,0.0024114418759354733,7.600086888377087e-05
2011,E09000011,255483,72156,174,32537,0.005347757937117743,1366.2612410486522,male,5-9,8406,0.03290238489449396,0.00017595398996963298,0.0024114418759354733,7.934218875272948e-05
2011,E09000012,247182,72156,52746,88435,0.5964380618533386,147428.75300503193,female,5-9,7677,0.031058086753889845,0.018524225068362907,0.7309995010809912,0.022703445921623617
2011,E09000012,247182,72156,52746,88435,0.5964380618533386,147428.75300503193,male,5-9,7862,0.031806523128706785,0.01897062100917926,0.7309995010809912,0.023250552538205668
2011,E09000014,255540,72156,3426,94034,0.03643363038900823,9310.249909607162,female,5-9,7755,0.03034749941300775,0.0011056695768441687,0.047480459005488106,0.0014409132017983888
2011,E09000014,255540,72156,3426,94034,0.03643363038900823,9310.249909607162,male,5-9,8062,0.03154887688815841,0.0011494401197314878,0.047480459005488106,0.0014979551557573966
2011,E09000016,237927,72156,304,84891,0.0035810627746168614,852.031522776266,female,5-9,6535,0.027466407763725848,9.835893039512619e-05,0.004213093852209102,0.00011571855369162172
2011,E09000016,237927,72156,304,84891,0.0035810627746168614,852.031522776266,male,5-9,6772,0.028462511610704122,0.00010192604080119273,0.004213093852209102,0.00011991523268548772
2011,E09000019,206285,72156,3131,78519,0.03987569887543142,8225.758542518372,female,5-9,4734,0.022948832925321763,0.0009151007512727166,0.04339209490548256,0.000995797936265625
2011,E09000019,206285,72156,3131,78519,0.03987569887543142,8225.758542518372,male,5-9,4847,0.02349661875560511,0.0009369440940893236,0.04339209490548256,0.0010195675110011586
2011,E09000020,158251,72156,9,50701,0.0001775112916904992,28.091339421313187,female,5-9,3675,0.023222602068865283,4.122274089658736e-06,0.00012472975220355895,2.8965494015714225e-06
2011,E09000020,158251,72156,9,50701,0.0001775112916904992,28.091339421313187,male,5-9,4014,0.02536476862705449,4.5025328424190924e-06,0.00012472975220355895,3.163741305553113e-06
2011,E09000022,304481,72156,19,108324,0.00017539972674568885,53.40588419925409,female,5-9,8248,0.027088718179459473,4.751353766568165e-06,0.0002633183657630689,7.132957001631603e-06
2011,E09000022,304481,72156,19,108324,0.00017539972674568885,53.40588419925409,male,5-9,8222,0.027003326972783195,4.736376172250662e-06,0.0002633183657630689,7.110471928639069e-06
2011,E09000023,276938,72156,10,112394,8.897272096375251e-05,24.639927398259694,female,5-9,8280,0.02989838880904751,2.660141004773165e-06,0.00013858861355950996,4.1435762527090626e-06
2011,E09000023,276938,72156,10,112394,8.897272096375251e-05,24.639927398259694,male,5-9,8605,0.031071936678967856,2.764554751941194e-06,0.00013858861355950996,4.306216624947039e-06
2011,E09000025,310460,72156,2539,112342,0.02260063021844012,7016.591657616919,female,5-9,10388,0.03346002705662565,0.0007562176986057978,0.03518764898275958,0.0011773796870221816
2011,E09000025,310460,72156,2539,112342,0.02260063021844012,7016.591657616919,male,5-9,10586,0.03409779037557173,0.0007706315515441831,0.03518764898275958,0.0011998210788233359
2011,E09000026,281395,72156,1064,102662,0.010364107459429974,2916.4080185462976,female,5-9,9248,0.032864834129959664,0.00034061467255924375,0.014745828482731859,0.0004846192071938173
2011,E09000026,281395,72156,1064,102662,0.010364107459429974,2916.4080185462976,male,5-9,10026,0.035629630945823484,0.0003692693238623462,0.014745828482731859,0.0005253884268301484
2011,E09000028,288717,72156,62,102300,0.0006060606060606061,174.98,female,5-9,7627,0.026416871884925378,1.601022538480326e-05,0.0008592494040689617,2.2698681424488242e-05
2011,E09000028,288717,72156,62,102300,0.0006060606060606061,174.98,male,5-9,7953,0.02754600525774374,1.6694548641056814e-05,0.0008592494040689617,2.3668888602196797e-05
2011,E09000030,256012,72156,2748,76079,0.036120348585023464,9247.242681949027,female,5-9,7813,0.03051810071402903,0.001102324435943582,0.03808415100615333,0.0011622559560140774
2011,E09000030,256012,72156,2748,76079,0.036120348585023464,9247.242681949027,male,5-9,7866,0.03072512225989407,0.0011098021263448376,0.03808415100615333,0.0011701401958283289
2011,E09000031,259742,72156,3488,98132,0.035543961195124936,9232.25956874414,female,5-9,8095,0.03116554119087402,0.001107746786713494,0.04833970840955707,0.00150653317359289
2011,E09000031,259742,72156,3488,98132,0.035543961195124936,9232.25956874414,male,5-9,8538,0.03287107976376558,0.0011683683835651405,0.04833970840955707,0.0015889784108877203
2011,E09000032,307710,72156,8,105396,7.590420888838287e-05,23.356484117044293,female,5-9,7279,0.023655389815085633,1.7955436498603844e-06,0.00011087089084760796,2.6226941421459764e-06
2011,E09000032,307710,72156,8,105396,7.590420888838287e-05,23.356484117044293,male,5-9,7380,0.023983620941795847,1.8204577738658657e-06,0.00011087089084760796,2.6590854195682518e-06
2011,E09000033,219582,72156,47,72308,0.0006499972340543232,142.72769264811637,female,5-9,4764,0.02169576741262945,1.4102188808895061e-05,0.0006513664837296967,1.4131895731381785e-05
2011,E09000033,219582,72156,47,72308,0.0006499972340543232,142.72769264811637,male,5-9,4989,0.0227204415662486,1.4768224174554464e-05,0.0006513664837296967,1.4799334131793394e-05
2011,E06000033,174274,72156,39,64508,0.0006045761765982513,105.36190860048366,female,10-14,4966,0.028495357884710283,1.7227614520736976e-05,0.0005404955928820888,1.5401615354283788e-05
2011,E06000033,174274,72156,39,64508,0.0006045761765982513,105.36190860048366,male,10-14,5184,0.029746261633978678,1.7983881126762083e-05,0.0005404955928820888,1.607772331788304e-05
2011,E06000034,158268,72156,66,53689,0.0012293020916761348,194.5591834453985,female,10-14,4850,0.03064422372178836,3.767100831898586e-05,0.0009146848494927657,2.8029807162786623e-05
2011,E06000034,158268,72156,66,53689,0.0012293020916761348,194.5591834453985,male,10-14,5067,0.03201531579346425,3.935649467057759e-05,0.0009146848494927657,2.928392430800821e-05
2011,E07000066,174971,72156,25,62378,0.00040078232710250407,70.12528455545224,female,10-14,5364,0.03065650879288568,1.2286586934851101e-05,0.00034647153389877485,1.062160762545238e-05
2011,E07000066,174971,72156,25,62378,0.00040078232710250407,70.12528455545224,male,10-14,5480,0.03131947579884667,1.2552292394292326e-05,0.00034647153389877485,1.0851306820931963e-05
2011,E07000067,147514,72156,8,48494,0.00016496886212727347,24.335216727842617,female,10-14,4289,0.029075206421085457,4.796503719402063e-06,0.00011087089084760796,3.223594037483836e-06
2011,E07000067,147514,72156,8,48494,0.00016496886212727347,24.335216727842617,male,10-14,4623,0.031339398294399176,5.170024876380447e-06,0.00011087089084760796,3.474627007528042e-06
2011,E07000068,73841,72156,9,24621,0.0003655416108200317,26.99195808456196,female,10-14,2256,0.030552132284232338,1.1168075649164984e-05,0.00012472975220355895,3.8107598891026533e-06
2011,E07000068,73841,72156,9,24621,0.0003655416108200317,26.99195808456196,male,10-14,2275,0.03080944190896656,1.126213302386983e-05,0.00012472975220355895,3.8428540548353435e-06
2011,E07000069,87964,72156,17,33361,0.0005095770510476304,44.82443571835376,female,10-14,2489,0.028295666408985495,1.4418822246118323e-05,0.00023560064305116693,6.666477201518286e-06
2011,E07000069,87964,72156,17,33361,0.0005095770510476304,44.82443571835376,male,10-14,2660,0.030239643490518848,1.5409428354630267e-05,0.00023560064305116693,7.124479452004275e-06
2011,E07000070,168491,72156,8,54365,0.00014715349949415984,24.794040283270487,female,10-14,4629,0.027473277504436438,4.0427889273520005e-06,0.00011087089084760796,3.0459867514204155e-06
2011,E07000070,168491,72156,8,54365,0.00014715349949415984,24.794040283270487,male,10-14,5076,0.030126238196698935,4.433181377238876e-06,0.00011087089084760796,3.3401228667552452e-06
2011,E07000071,173614,72156,10,59731,0.00016741725402219952,29.065979139810146,female,10-14,4665,0.02686995288398401,4.498493727542483e-06,0.00013858861355950996,3.7238695166007e-06
