year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,female,5-9,6861,0.024583291531108022,0.00028632264810064443,0.016970708636381702,0.00041719587789766405
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,male,5-9,7215,0.025851690481991603,0.000301095744941867,0.016970708636381702,0.00043872150692780154
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,female,5-9,5243,0.026057871037643014,0.00013084086464675517,0.006835976312547196,0.00017813098916873727
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,male,5-9,5556,0.027613490651372224,0.0001386518870832294,0.006835976312547196,0.00018876516799952396
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,female,5-9,3719,0.02510056423962636,0.0007116006746386514,0.029317859650517336,0.00073589481952616
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,male,5-9,3876,0.02616020085850814,0.0007416413592093072,0.029317859650517336,0.0007669610971990849
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,female,5-9,6840,0.024842915773798713,0.0017515672717667561,0.11863598426135687,0.0029472637647465984
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,male,5-9,7322,0.026593542294700904,0.001874996427467279,0.11863598426135687,0.0031549510651278645
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,female,5-9,5186,0.025884830969957424,0.01593407687789157,0.7643177934104368,0.019784236889759995
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,male,5-9,5196,0.025934743871943458,0.015964802055056806,0.7643177934104368,0.019822386208868673
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,female,10-14,3117,0.02952151841188059,6.167734474834609e-06,0.0001192321449862883,3.519913963500726e-06
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,male,10-14,3074,0.029114259736323686,6.082648628694767e-06,0.0001192321449862883,3.4713556380498014e-06
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,female,10-14,13589,0.02648958857218603,0.0004152331224310187,0.048156538558350885,0.0012756468934713274
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,male,10-14,14119,0.02752273905737689,0.00043142810034612944,0.048156538558350885,0.001325399844648
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,female,10-14,8552,0.027039503221849132,0.0001493965154365406,0.010942861306519348,0.00029588953355387813
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,male,10-14,9099,0.028768994365716238,0.00015895216253006115,0.010942861306519348,0.00031481511527206937
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,female,10-14,2634,0.027311185765833024,6.857261235830967e-05,0.0012718095465204086,3.473462678377874e-05
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,male,10-14,2777,0.02879391149267969,7.229542312795215e-05,0.0012718095465204086,3.662037151805374e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,female,10-14,2826,0.026294487090020933,9.672333669841934e-05,0.002066690513095664,5.4342567015662676e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,male,10-14,2804,0.026089788322865782,9.5970359554978e-05,0.002066690513095664,5.3919518015540744e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,female,10-14,1886,0.026703668568677702,2.7461973382066373e-05,0.00041068849939721524,1.0966889572870828e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,male,10-14,1934,0.027383295340308946,2.8160899533889905e-05,0.00041068849939721524,1.1246004471862237e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,female,10-14,1408,0.02681802597996267,9.741677365205147e-05,0.0009538571598903064,2.5580566095111643e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,male,10-14,1514,0.02883699668584054,0.00010475070689574284,0.0009538571598903064,2.7506375758522036e-05
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,female,10-14,6922,0.02480185745202299,0.00028886829473147654,0.016970708636381702,0.0004209050964593544
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,male,10-14,7476,0.026786865979676954,0.00031198777396887007,0.016970708636381702,0.00045459209782290285
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,female,10-14,5298,0.02633122272695645,0.00013221340852536886,0.006835976312547196,0.00017999961484187869
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,male,10-14,5528,0.02747432979135811,0.0001379531374722988,0.006835976312547196,0.00018781386765683378
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,female,10-14,4058,0.027388569423071732,0.0007764655922784748,0.029317859650517336,0.0008029742343740676
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,male,10-14,4124,0.027834021759671715,0.0007890941603145465,0.029317859650517336,0.0008160339434595009
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,female,10-14,7420,0.02694947880724948,0.0019000919819458085,0.11863598426135687,0.00319717794362862
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,male,10-14,7777,0.028246104674390732,0.0019915115018318804,0.11863598426135687,0.0033510044295956575
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,female,10-14,5276,0.026334047087831734,0.0162106034723787,0.7643177934104368,0.020127580761738092
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,male,10-14,5561,0.027756564794433714,0.017086271021587936,0.7643177934104368,0.021214836356335393
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,female,15-19,3120,0.029549931807849674,6.1736706966583185e-06,0.0001192321449862883,3.523301753648465e-06
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,male,15-19,3324,0.03148204273374754,6.577333780670593e-06,0.0001192321449862883,3.7536714836947103e-06
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,female,15-19,16030,0.031247928825678273,0.0004898216905268401,0.048156538558350885,0.00150479208936238
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,male,15-19,16461,0.032088094597597636,0.0005029915687936565,0.048156538558350885,0.0015452515647532213
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,female,15-19,8911,0.028174580590493173,0.0001556679547538603,0.010942861306519348,0.0003083105277711188
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,male,15-19,9567,0.03024870525297365,0.0001671277435899654,0.010942861306519348,0.0003310073862850739
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,female,15-19,2795,0.02898054829745759,7.276402867937567e-05,0.0012718095465204086,3.685773798810234e-05
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,male,15-19,3063,0.03175936294637303,7.974104466723711e-05,0.0012718095465204086,4.039186098660375e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,female,15-19,3288,0.030593161200279134,0.00011253585671068748,0.002066690513095664,6.322659601822324e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,male,15-19,3257,0.030304722028378694,0.00011147484346311105,0.002066690513095664,6.263048151805144e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,female,15-19,1898,0.026873575261585514,2.7636704920022258e-05,0.00041068849939721524,1.1036668297618682e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,male,15-19,2285,0.032353066107862434,3.32717970190995e-05,0.00041068849939721524,1.3287032170736927e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,female,15-19,1416,0.026970401127576094,9.797027804780175e-05,0.0009538571598903064,2.572591022065205e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,male,15-19,1514,0.02883699668584054,0.00010475070689574284,0.0009538571598903064,2.7506375758522036e-05
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,female,15-19,10323,0.03698780330500337,0.00043079852737836356,0.016970708636381702,0.0006277092329890084
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,male,15-19,10585,0.03792656185057257,0.00044173228831734745,0.016970708636381702,0.0006436406307457767
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,female,15-19,5687,0.028264564675009693,0.0001419210370486547,0.006835976312547196,0.0001932158946028245
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,male,15-19,5854,0.02909455980437959,0.0001460885793709908,0.006835976312547196,0.00019888972164672667
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,female,15-19,4560,0.030776706892362518,0.0008725192461285967,0.029317859650517336,0.0009023071731753938
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,male,15-19,4897,0.03305121352015335,0.000937001479888539,0.029317859650517336,0.0009689908392631368
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,female,15-19,8656,0.03143863727163767,0.0022166032608790993,0.11863598426135687,0.003729753676556514
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,male,15-19,8938,0.03246286274652235,0.002288816999276501,0.11863598426135687,0.003851263673875014
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,female,15-19,5946,0.029678211520896038,0.018269190342449535,0.7643177934104368,0.022683585142019465
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,male,15-19,6252,0.03120554632166869,0.019209380763705767,0.7643177934104368,0.023850954306744984
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,female,20-24,3103,0.029388922564024852,6.140032106323963e-06,0.0001192321449862883,3.504104276144611e-06
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,male,20-24,2927,0.02772200333383846,5.79177375933298e-06,0.0001192321449862883,3.3053539208105947e-06
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,female,20-24,17506,0.034125155459907915,0.0005349231761923183,0.048156538558350885,0.0016433493647147737
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,male,20-24,17800,0.034698261578108125,0.0005439068054508892,0.048156538558350885,0.001670948171593909
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,female,20-24,8079,0.025543983457591107,0.00014113358842514167,0.010942861306519348,0.000279524268192444
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,male,20-24,8318,0.026299647778220428,0.0001453087249065885,0.010942861306519348,0.0002877933980473759
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,female,20-24,2240,0.023225913483472273,5.8315357510483545e-05,0.0012718095465204086,2.9538938494937116e-05
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,male,20-24,2382,0.024698270498942392,6.201213463838027e-05,0.0012718095465204086,3.141149620309831e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,female,20-24,3424,0.03185857176087462,0.00011719062450650667,0.002066690513095664,6.5841808018977e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,male,20-24,3191,0.029690625726913236,0.00010921591203278702,0.002066690513095664,6.136133451768564e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,female,20-24,1880,0.026618715222223796,2.737460761308843e-05,0.00041068849939721524,1.0932000210496901e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,male,20-24,1948,0.02758151981536806,2.8364752994838437e-05,0.00041068849939721524,1.1327412984068066e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,female,20-24,1128,0.02148489581349282,7.804411980079122e-05,0.0009538571598903064,2.0493521701197394e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,male,20-24,1378,0.026246619176412328,9.534113216798787e-05,0.0009538571598903064,2.5035525624335117e-05
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,female,20-24,17357,0.06219096212001777,0.0007243407962516957,0.016970708636381702,0.0010554246979550728
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,male,20-24,18948,0.06789159130322618,0.0007907362682132358,0.016970708636381702,0.0011521684148673573
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,female,20-24,5507,0.027369959146347524,0.00013742907526410083,0.006835976312547196,0.00018710039239981614
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,male,20-24,5351,0.026594634354840312,0.0001335360417174875,0.006835976312547196,0.00018180029049054227
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,female,20-24,4587,0.030958937393698874,0.0008776854785069896,0.029317859650517336,0.0009076497814376166
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,male,20-24,4786,0.032302043681326095,0.0009157625245551454,0.029317859650517336,0.0009470267830739988
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,female,20-24,9784,0.035535539171176404,0.002505458214468705,0.11863598426135687,0.004215793665830515
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,male,20-24,9984,0.036261940217193915,0.002556673631771827,0.11863598426135687,0.004301970968893281
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,female,20-24,6075,0.03032208795651588,0.018665545127881083,0.7643177934104368,0.023175711358521398
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,male,20-24,5984,0.029867880548442968,0.018385946015677432,0.7643177934104368,0.022828552554632436
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,female,25-29,3369,0.031908243673283834,6.6663771080262426e-06,0.0001192321449862883,3.8044883359107945e-06
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,male,25-29,3170,0.030023488407334445,6.272607727053484e-06,0.0001192321449862883,3.5797649227774467e-06
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,female,25-29,15150,0.029532509152153826,0.0004629319158753354,0.048156538558350885,0.001422183415710546
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,male,25-29,15355,0.0299321239624635,0.00046919601110665185,0.048156538558350885,0.001441427481731712
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,female,25-29,8221,0.025992955564408525,0.00014361421344759122,0.010942861306519348,0.00028443730768784283
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,male,25-29,7912,0.02501596696577062,0.00013821623364521858,0.010942861306519348,0.0002737462569548975
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,female,25-29,2376,0.02463605823068309,6.185593278790575e-05,0.0012718095465204086,3.133237404641544e-05
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,male,25-29,2416,0.025050806685745095,6.289727845773582e-05,0.0012718095465204086,3.185985509096789e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,female,25-29,3369,0.03134682484298674,0.0001153081816479033,0.002066690513095664,6.478418551867217e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,male,25-29,3251,0.030248895091881833,0.00011126948606035431,0.002066690513095664,6.251510451801818e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,female,25-29,1892,0.026788621915131608,2.7549339151044315e-05,0.00041068849939721524,1.1001778935244754e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,male,25-29,2092,0.0296204001302618,3.046153145030904e-05,0.00041068849939721524,1.2164757681042298e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,female,25-29,1161,0.022113443297398193,8.032732543326118e-05,0.0009538571598903064,2.1093066219051573e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,male,25-29,1175,0.022380099805721688,8.12959581258242e-05,0.0009538571598903064,2.134741843874729e-05
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,female,25-29,11053,0.03960342826021527,0.0004612628231243875,0.016970708636381702,0.0006720982420059584
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,male,25-29,11856,0.04248061571094836,0.0004947735484450139,0.016970708636381702,0.0007209261519246035
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,female,25-29,6506,0.03233501983042255,0.0001623594631683748,0.006835976312547196,0.0002210414296265124
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,male,25-29,5923,0.02943749192370009,0.0001478104980550698,0.006835976312547196,0.0002012339974912132
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,female,25-29,4689,0.031647363732080665,0.0008972023563809186,0.029317859650517336,0.0009278329682060135
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,male,25-29,4324,0.02918387732512621,0.0008273625483026429,0.029317859650517336,0.0008556088194759656
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,female,25-29,8456,0.030712236225620165,0.002165387843575978,0.11863598426135687,0.003643576373493748
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,male,25-29,8524,0.03095921258126612,0.0021828010854590394,0.11863598426135687,0.0036728766565350887
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,female,25-29,7260,0.03623676684186095,0.02230647862196159,0.7643177934104368,0.027696405672899646
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,male,25-29,6912,0.034499797852746955,0.021237242456611363,0.7643177934104368,0.02636880936791768
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,female,30-34,3243,0.030714881042582208,6.417055791430425e-06,0.0001192321449862883,3.66220114970576e-06
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,male,30-34,3194,0.030250795575087135,6.320097501643163e-06,0.0001192321449862883,3.606867243959358e-06
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,female,30-34,14365,0.028002276829748495,0.00043894501462370914,0.048156538558350885,0.001348492723873399
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,male,30-34,13940,0.027173807101057712,0.00042595847572951653,0.048156538558350885,0.001308596489439275
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,female,30-34,8127,0.025695748676796994,0.00014197210955949082,0.010942861306519348,0.0002811850139373676
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,male,30-34,8015,0.025341629831983254,0.00014001556024600945,0.010942861306519348,0.00027730994053254594
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,female,30-34,2372,0.02459458338517689,6.175179822092275e-05,0.0012718095465204086,3.12796259419602e-05
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,male,30-34,2378,0.02465679565343619,6.190800007139727e-05,0.0012718095465204086,3.1358748098643065e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,female,30-34,3035,0.028239125377994882,0.00010387661956111207,0.002066690513095664,5.836153251682103e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,male,30-34,3110,0.02893696208420563,0.00010644358709557118,0.002066690513095664,5.980374501723671e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,female,30-34,1820,0.025769181757684737,2.650094992330901e-05,0.00041068849939721524,1.0583106586757637e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,male,30-34,1883,0.02666119189545075,2.7418290497577403e-05,0.00041068849939721524,1.0949444891683865e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,female,30-34,1186,0.022589615633690146,8.205702666998084e-05,0.0009538571598903064,2.1547266611365345e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,male,30-34,1171,0.022303912231914975,8.101920592794905e-05,0.0009538571598903064,2.1274746375977082e-05
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,female,30-34,8791,0.03149857394694223,0.00036686523822369405,0.016970708636381702,0.0005345531209150801
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,male,30-34,9312,0.03336534189442908,0.0003886075643657194,0.016970708636381702,0.0005662334958436158
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,female,30-34,6795,0.03377135870699681,0.00016957155736690852,0.006835976312547196,0.0002308602081635647
