year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,male,10-14,7009,0.0330723968876369,0.00014208281747350512,0.00500751764735863,0.0001656106110552904
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,female,10-14,6420,0.02737891652842162,9.143516835281461e-06,0.00043322035626003417,1.1861103972456552e-05
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,male,10-14,6540,0.027890671977550994,9.314423692015694e-06,0.00043322035626003417,1.2082806850446394e-05
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,female,10-14,8210,0.02898468859994422,0.00017407662287635312,0.00953084783772075,0.00027624865666978765
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,male,10-14,8467,0.02989200467426647,0.00017952579365335954,0.00953084783772075,0.00028489614811487115
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,female,10-14,6348,0.028890395809345232,0.018006385204253524,0.8098035218266609,0.023395544273373977
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,male,10-14,6544,0.029782411811020038,0.018562347948430227,0.8098035218266609,0.02411790197305597
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,female,10-14,12949,0.030614464382816748,4.415981591867001e-06,0.000293060829234729,8.971900318605353e-06
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,male,10-14,13129,0.031040026479419343,4.477366771150039e-06,0.000293060829234729,9.096615899526579e-06
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,female,15-19,2845,0.0312699215229386,0.006852531253850403,0.10503045284269004,0.003284294017909621
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,male,15-19,2935,0.032259128179200285,0.0070693072864853905,0.10503045284269004,0.003388190840971789
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,female,15-19,2126,0.03124035678074442,1.3588671935947986e-05,0.00016564307739354246,5.174748836034727e-06
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,male,15-19,2197,0.032283661264014815,1.4042479888653682e-05,0.00016564307739354246,5.3475650013021145e-06
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,female,15-19,5618,0.030298454336594362,1.9102708027652842e-05,0.0006243469840218139,1.891674858557534e-05
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,male,15-19,6018,0.032455695656394605,2.0462815398792244e-05,0.0006243469840218139,2.026361569739986e-05
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,female,15-19,17944,0.03568090800991048,0.0002297722930206768,0.01662801661527484,0.0005933027312368846
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,male,15-19,17988,0.03576840020520897,0.00023033571148327767,0.01662801661527484,0.0005947575529140147
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,female,15-19,7405,0.0328881624821791,0.0014582266708012628,0.05248337198338472,0.0017260816654022031
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,male,15-19,7761,0.034469281434732206,0.0015283318287763134,0.05248337198338472,0.0018090641195390273
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,female,15-19,7038,0.03320923516838186,0.00014267069045206576,0.00500751764735863,0.000166295831160955
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,male,15-19,7480,0.035294839309391354,0.00015163068550461099,0.00500751764735863,0.0001767395307024643
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,female,15-19,7344,0.03131943348671781,1.0459499632135053e-05,0.00043322035626003417,1.3568216132978335e-05
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,male,15-19,7438,0.03172030858853583,1.0593376669910205e-05,0.00043322035626003417,1.3741883387403713e-05
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,female,15-19,8211,0.028988219012684772,0.00017409782587548544,0.00953084783772075,0.0002762823044964222
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,male,15-19,8819,0.0311347099589413,0.00018698924934793646,0.00953084783772075,0.0002967401830902384
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,female,15-19,6757,0.030751796547533985,0.019166531951030415,0.8098035218266609,0.024902913146689975
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,male,15-19,7260,0.033041000878362696,0.020593313891443067,0.8098035218266609,0.02675671887597591
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,female,15-19,13383,0.031640541882403006,4.563988079693882e-06,0.000293060829234729,9.272603441493198e-06
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,male,15-19,14010,0.03312291651890205,4.777813120863131e-06,0.000293060829234729,9.707029381702138e-06
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,female,20-24,2379,0.026148029280517026,0.005730113129318141,0.10503045284269004,0.002746339356276622
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,male,20-24,2676,0.02941241124618056,0.006445474037013595,0.10503045284269004,0.0030891988723817736
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,female,20-24,1950,0.028654137216581194,1.246373954614232e-05,0.00016564307739354246,4.746359468611344e-06
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,male,20-24,1861,0.027346333005157746,1.1894881689933774e-05,0.00016564307739354246,4.529730754402929e-06
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,female,20-24,5274,0.028443226801566156,1.793301568847296e-05,0.0006243469840218139,1.7758442869406253e-05
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,male,20-24,5368,0.028950178511719212,1.825264092069072e-05,0.0006243469840218139,1.8074956640685017e-05
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,female,20-24,33587,0.06678637189750687,0.0004300803614403406,0.01662801661527484,0.0011105249015856689
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,male,20-24,33973,0.06755391706535269,0.0004350230779531572,0.01662801661527484,0.001123287655389583
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,female,20-24,7376,0.03275936346638124,0.0014525158573707112,0.05248337198338472,0.00171932185874499
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,male,20-24,7160,0.03180003286595576,0.0014099801435431523,0.05248337198338472,0.0016689729539878157
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,female,20-24,7099,0.03349706741408679,0.00014390725085524508,0.00500751764735863,0.00016773715621080132
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,male,20-24,6839,0.032270241448787096,0.0001386366655302185,0.00500751764735863,0.0001615938035393253
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,female,20-24,9653,0.04116646125371556,1.3748032400462919e-05,0.00043322035626003417,1.7834149010299548e-05
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,male,20-24,10008,0.042680404457389964,1.4253631851635026e-05,0.00043322035626003417,1.849002002435283e-05
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,female,20-24,7548,0.026647555365697805,0.00016004023745075683,0.00953084783772075,0.0002539737954377049
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,male,20-24,7507,0.02650280844333511,0.00015917091448633167,0.00953084783772075,0.0002525942345456877
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,female,20-24,7044,0.032057962835700664,0.01998062025500344,0.8098035218266609,0.025960651206938606
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,male,20-24,6672,0.030364952873338277,0.01892542565891297,0.8098035218266609,0.024589645776929923
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,female,20-24,14183,0.033531928978414546,4.836811098729607e-06,0.000293060829234729,9.826894912254206e-06
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,male,20-24,14669,0.03468094663924155,5.002551082793809e-06,0.000293060829234729,1.0163626980741518e-05
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,female,25-29,2317,0.025466575806203425,0.005580778529058483,0.10503045284269004,0.00267476598927824
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,male,25-29,2311,0.02540062869578598,0.005566326793549484,0.10503045284269004,0.0026678395344074284
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,female,25-29,2048,0.03009419129208117,1.3090122354102293e-05,0.00016564307739354246,4.984894457290273e-06
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,male,25-29,1899,0.02790472132014753,1.2137764819550905e-05,0.00016564307739354246,4.622223913278432e-06
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,female,25-29,6008,0.032401764623399595,2.0428812714513754e-05,0.0006243469840218139,2.0229944019604243e-05
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,male,25-29,5664,0.030546537088371392,1.9259120375333877e-05,0.0006243469840218139,1.907163830343516e-05
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,female,25-29,27604,0.05488942179589661,0.00035346825549168316,0.01662801661527484,0.0009127022176249978
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,male,25-29,28973,0.05761162214507001,0.0003709982526576053,0.01662801661527484,0.0009579670102611601
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,female,25-29,7805,0.03466470063111518,0.0015369965112226683,0.05248337198338472,0.0018193203779154892
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,male,25-29,7398,0.03285707306457272,0.0014568481985938885,0.05248337198338472,0.0017244499879332208
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,female,25-29,7317,0.03452571380037654,0.0001483264339354597,0.00500751764735863,0.0001728881211430389
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,male,25-29,6878,0.03245426534358205,0.00013942725332897248,0.00500751764735863,0.0001625153064400467
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,female,25-29,10356,0.044164495259865155,1.4749261736164301e-05,0.00043322035626003417,1.913295837052337e-05
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,male,25-29,10734,0.04577652492462269,1.5287618334877134e-05,0.00043322035626003417,1.9831322436191374e-05
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,female,25-29,8213,0.02899527983816588,0.00017414023187375008,0.00953084783772075,0.00027634960014969134
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,male,25-29,7645,0.026990005401531493,0.0001620969283665919,0.00953084783772075,0.00025723763462125784
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,female,25-29,7610,0.03463388659563913,0.021586104506044316,0.8098035218266609,0.028046643339693752
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,male,25-29,6813,0.031006658262298214,0.019325378449366614,0.8098035218266609,0.02510930106088483
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,female,25-29,13746,0.032498758777218244,4.687781524581342e-06,0.000293060829234729,9.524113196351005e-06
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,male,25-29,13731,0.032463295269168024,4.682666092974422e-06,0.000293060829234729,9.513720231274237e-06
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,female,30-34,2414,0.026532720757952124,0.005814414919787302,0.10503045284269004,0.0027867436763563537
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,male,30-34,2234,0.024554307445428768,0.0053808628545173294,0.10503045284269004,0.002578950030232019
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,female,30-34,2054,0.03018235786813219,1.3128472321936577e-05,0.00016564307739354246,4.9994986402706155e-06
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,male,30-34,1990,0.029241914390254656,1.2719405998370882e-05,0.00016564307739354246,4.843720688480295e-06
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,female,30-34,5887,0.03174919912416002,2.0017380234744086e-05,0.0006243469840218139,1.9822516718277325e-05
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,male,30-34,5551,0.029937116415527824,1.8874890042986994e-05,0.0006243469840218139,1.8691148344344734e-05
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,female,30-34,21788,0.0433245443446238,0.0002789945787078971,0.01662801661527484,0.0007204012432116162
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,male,30-34,23854,0.04743270060568461,0.0003054496365200192,0.01662801661527484,0.0007887117337786806
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,female,30-34,7119,0.03161793770568981,0.0014019062348999583,0.05248337198338472,0.001659415985955204
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,male,30-34,6958,0.030902881100743036,0.0013702013741303425,0.05248337198338472,0.0016218874041686062
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,female,30-34,6916,0.03263357067697201,0.00014019756964570715,0.00500751764735863,0.00016341318106126242
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,male,30-34,6495,0.030647056325467492,0.00013166327571556796,0.00500751764735863,0.0001534656753893724
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,female,30-34,8446,0.03601905436122258,1.202899426647776e-05,0.00043322035626003417,1.5604187562518385e-05
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,male,30-34,8929,0.03807887004396832,1.2716894364833047e-05,0.00043322035626003417,1.64965416464275e-05
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,female,30-34,8695,0.030696938779112667,0.00018436007745552868,0.00953084783772075,0.00029256785258755224
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,male,30-34,8346,0.029464824732659496,0.00017696023075834875,0.00953084783772075,0.00028082476109208865
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,female,30-34,6958,0.0316665680594556,0.019736677418272848,0.8098035218266609,0.025643698338710795
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,male,30-34,6665,0.03033309515899275,0.018905569846620944,0.8098035218266609,0.02456384728765557
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,female,30-34,13564,0.032068468212875616,4.625714287750715e-06,0.000293060829234729,9.398011886752876e-06
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,male,30-34,13419,0.03172565430172353,4.5762651155504896e-06,0.000293060829234729,9.297546557677444e-06
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,female,35-39,2824,0.031039106636477545,0.006801950179568906,0.10503045284269004,0.0032600514258617824
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,male,35-39,2693,0.029599261392363324,0.00648642062095576,0.10503045284269004,0.003108823827849072
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,female,35-39,2325,0.034164548219769886,1.4860612535785074e-05,0.00016564307739354246,5.659120904882757e-06
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,male,35-39,2226,0.03270979971492807,1.4227838066519388e-05,0.00016564307739354246,5.418151885707104e-06
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,female,35-39,6306,0.03400890940665077,2.1442092706012604e-05,0.0006243469840218139,2.1233360017913506e-05
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,male,35-39,5925,0.031954137049541045,2.014659043500233e-05,0.0006243469840218139,1.9950469093900656e-05
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,female,35-39,16196,0.03220508170577965,0.00020738921409735184,0.01662801661527484,0.0005355066336999879
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,male,35-39,17848,0.03549001594744105,0.00022854301637500218,0.01662801661527484,0.0005901285748504188
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,female,35-39,7039,0.03126263007590259,0.001386152266815677,0.05248337198338472,0.0016407682434525464
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,male,35-39,7193,0.03194659726324298,0.0014164786553779183,0.05248337198338472,0.0016766651477701617
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,female,35-39,6983,0.03294971429110693,0.00014155575894100246,0.00500751764735863,0.00016499627578814277
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,male,35-39,6709,0.031656828466137245,0.0001360013728677052,0.00500751764735863,0.0001585221272035873
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,female,35-39,7579,0.032321621241262845,1.0794192226572928e-05,0.00043322035626003417,1.4002384269041777e-05
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,male,35-39,7783,0.033191605504782784,1.1084733883021123e-05,0.00043322035626003417,1.4379279161624509e-05
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,female,35-39,9356,0.03303054160061853,0.0001983752598819927,0.00953084783772075,0.00031480906599300044
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,male,35-39,8907,0.03144538628011001,0.00018885511327158068,0.00953084783772075,0.00029970119183408023
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,female,35-39,7201,0.03277248585745038,0.020425957759267428,0.8098035218266609,0.026539274466377754
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,male,35-39,7040,0.03203975842750322,0.019969274076550855,0.8098035218266609,0.02594590921306755
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,female,35-39,13898,0.03285812232546043,4.739617898198129e-06,0.000293060829234729,9.629428575795596e-06
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,male,35-39,14045,0.03320566470435255,4.789749127945944e-06,0.000293060829234729,9.73127963354793e-06
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,female,40-44,3648,0.04009584313380669,0.008786655189471448,0.10503045284269004,0.004211284561453181
