year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000093,116698,233103,138,41344,0.0033378482972136222,389.5202205882353,male,15-19,3706,0.03175718521311419,0.00010600066658789083,0.0005920129728060128,1.8800665625966884e-05
2011,E07000094,116820,233103,36,40753,0.0008833705494074056,103.19534758177312,female,15-19,3914,0.0335045368943674,2.9596921164018022e-05,0.00015443816681895986,5.1743792580843085e-06
2011,E07000094,116820,233103,36,40753,0.0008833705494074056,103.19534758177312,male,15-19,4192,0.03588426639274097,3.169910411843729e-05,0.00015443816681895986,5.541900319338125e-06
2011,E07000099,127494,233103,9,44003,0.00020453150921528077,26.076540235893006,female,15-19,3659,0.028699389775205107,5.869929504280298e-06,3.8609541704739966e-05,1.1080702864263693e-06
2011,E07000099,127494,233103,9,44003,0.00020453150921528077,26.076540235893006,male,15-19,3819,0.029954350792978493,6.126608575251833e-06,3.8609541704739966e-05,1.1565237561799139e-06
2011,E07000187,109406,233103,8,27607,0.0002897815771362336,31.70384322816677,female,15-19,3663,0.033480796300020106,9.7021179555968e-06,3.431959262643552e-05,1.1490472898253598e-06
2011,E07000187,109406,233103,8,27607,0.0002897815771362336,31.70384322816677,male,15-19,4017,0.036716450651701,1.0639750976694607e-05,3.431959262643552e-05,1.2600936290550015e-06
2011,E07000189,162113,233103,204,48297,0.004223864836325237,684.7434002111931,female,15-19,4739,0.0292326957122501,0.00012347495548996874,0.0008751496119741059,2.5582982309532784e-05
2011,E07000189,162113,233103,204,48297,0.004223864836325237,684.7434002111931,male,15-19,4950,0.030534256968904407,0.00012897257431427415,0.0008751496119741059,2.672204313825433e-05
2011,E09000003,357538,233103,12,138470,8.666137069401314e-05,30.98473315519607,female,15-19,10088,0.02821518272183656,2.445166409056393e-06,5.1479388939653284e-05,1.4525003653408094e-06
2011,E09000003,357538,233103,12,138470,8.666137069401314e-05,30.98473315519607,male,15-19,10621,0.029705933355335657,2.574356902318393e-06,5.1479388939653284e-05,1.529243297014744e-06
2011,E06000040,145098,233103,8,50927,0.00015708759597070316,22.79309600015709,female,20-24,3344,0.0230464927152683,3.6203181361978208e-06,3.431959262643552e-05,7.90946241456122e-07
2011,E06000040,145098,233103,8,50927,0.00015708759597070316,22.79309600015709,male,20-24,3704,0.025527574466912017,4.0100653039703135e-06,3.431959262643552e-05,8.760959564454174e-07
2011,E06000041,154943,233103,8,45390,0.0001762502753910553,27.308746419916282,female,20-24,3485,0.0224921422716741,3.964246269517357e-06,3.431959262643552e-05,7.719211600596852e-07
2011,E06000041,154943,233103,8,45390,0.0001762502753910553,27.308746419916282,male,20-24,3874,0.025002742944179472,4.406740329443397e-06,3.431959262643552e-05,8.580839523877246e-07
2011,E06000044,205433,233103,8,68264,0.00011719207781553967,24.07512012187976,female,20-24,10656,0.051870926287402704,6.07886162983742e-06,3.431959262643552e-05,1.7801890593395263e-06
2011,E06000044,205433,233103,8,68264,0.00011719207781553967,24.07512012187976,male,20-24,12654,0.06159672496629071,7.218648185431936e-06,3.431959262643552e-05,2.1139745079656874e-06
2011,E06000045,235870,233103,149,71309,0.0020894978193495913,492.84985064998807,female,20-24,14190,0.060160257769110104,0.00012570472742006486,0.0006392024126673616,3.8454581912705564e-05
2011,E06000045,235870,233103,149,71309,0.0020894978193495913,492.84985064998807,male,20-24,15191,0.06440412091406283,0.0001345722702070617,0.0006392024126673616,4.116726947398945e-05
2011,E06000046,138392,233103,16,7500,0.0021333333333333334,295.23626666666667,female,20-24,3223,0.023288918434591594,4.9683025993795405e-05,6.863918525287104e-05,1.598532386770936e-06
2011,E06000046,138392,233103,16,7500,0.0021333333333333334,295.23626666666667,male,20-24,3553,0.025673449332331347,5.4770025242306874e-05,6.863918525287104e-05,1.7622046448020898e-06
2011,E06000054,474319,233103,1239,159574,0.0077644227756401415,3682.8132465188564,female,20-24,11368,0.02396699267792351,0.0001860898638120698,0.0053152469080192015,0.00012739048372585176
2011,E06000054,474319,233103,1239,159574,0.0077644227756401415,3682.8132465188564,male,20-24,13981,0.029475943405176685,0.00022886368630863367,0.0053152469080192015,0.00015667191704531435
2011,E06000058,379441,233103,159195,170379,0.9343581075132499,354533.7746729351,female,20-24,13546,0.035699884830579724,0.033356476828741446,0.6829384435206755,0.02438082378006349
2011,E06000058,379441,233103,159195,170379,0.9343581075132499,354533.7746729351,male,20-24,14027,0.03696753909039877,0.034540919863927086,0.6829384435206755,0.025246553607186663
2011,E06000059,365897,233103,54001,153828,0.35104792365499127,128447.38212159034,female,20-24,7792,0.021295610513341185,0.007475779853673825,0.23166154017751808,0.004933373930541165
2011,E06000059,365897,233103,54001,153828,0.35104792365499127,128447.38212159034,male,20-24,9628,0.02631341607064283,0.009237270075869044,0.23166154017751808,0.006095806494256974
2011,E07000040,133272,233103,26,51603,0.0005038466755808771,67.14865414801466,female,20-24,2553,0.0191563119034756,9.651844068956564e-06,0.00011153867603591545,2.1366696674447156e-06
2011,E07000040,133272,233103,26,51603,0.0005038466755808771,67.14865414801466,male,20-24,3196,0.02398103127438622,1.208276288460054e-05,0.00011153867603591545,2.6748124783209212e-06
2011,E07000041,117063,233103,8,41306,0.0001936764634677771,22.67234784292839,female,20-24,7171,0.06125761342183269,1.186415792801679e-05,3.431959262643552e-05,2.102336337904967e-06
2011,E07000041,117063,233103,8,41306,0.0001936764634677771,22.67234784292839,male,20-24,7144,0.06102696838454508,1.1819487412878531e-05,3.431959262643552e-05,2.094420694183947e-06
2011,E07000085,116010,233103,9,39594,0.0002273071677526898,26.369904530989544,female,20-24,2574,0.022187742435996898,5.043432891952621e-06,3.8609541704739966e-05,8.566585669166509e-07
2011,E07000085,116010,233103,9,39594,0.0002273071677526898,26.369904530989544,male,20-24,2848,0.024549607792431687,5.5803018167370106e-06,3.8609541704739966e-05,9.478491058969005e-07
2011,E07000086,125852,233103,87,41392,0.00210185543100116,264.522709702358,female,20-24,3649,0.028994374344468107,6.0941983184400984e-05,0.00037322556981248634,1.0821441886070644e-05
2011,E07000086,125852,233103,87,41392,0.00210185543100116,264.522709702358,male,20-24,3606,0.028652703175158122,6.0223839781570275e-05,0.00037322556981248634,1.0693921469216427e-05
2011,E07000087,111931,233103,25,35870,0.0006969612489545581,78.01156955673264,female,20-24,2646,0.02363956365975467,1.64758598130434e-05,0.00010724872695761101,2.5353131083420923e-06
2011,E07000087,111931,233103,25,35870,0.0006969612489545581,78.01156955673264,male,20-24,3021,0.02698984195620516,1.881087395888288e-05,0.00010724872695761101,2.894626190590121e-06
2011,E07000088,82669,233103,10,27293,0.00036639431356025353,30.2894515077126,female,20-24,2444,0.029563681670275437,1.0831964851894419e-05,4.28994907830444e-05,1.2682668893268398e-06
2011,E07000088,82669,233103,10,27293,0.00036639431356025353,30.2894515077126,male,20-24,2506,0.030313660501518104,1.1106752830952297e-05,4.28994907830444e-05,1.300440599285213e-06
2011,E07000091,176789,233103,17907,62401,0.28696655502315666,50732.53029598884,female,20-24,3972,0.02246746121082194,0.006447409943785972,0.07682011814519761,0.001725953024637986
2011,E07000091,176789,233103,17907,62401,0.28696655502315666,50732.53029598884,male,20-24,4229,0.023921171566104227,0.006864576196442819,0.07682011814519761,0.0018376272258796686
2011,E07000093,116698,233103,138,41344,0.0033378482972136222,389.5202205882353,female,20-24,2755,0.023607945294692283,7.879974000260099e-05,0.0005920129728060128,1.39762098757525e-05
2011,E07000093,116698,233103,138,41344,0.0033378482972136222,389.5202205882353,male,20-24,2936,0.025158957308608544,8.397678281220924e-05,0.0005920129728060128,1.4894429108968907e-05
2011,E07000094,116820,233103,36,40753,0.0008833705494074056,103.19534758177312,female,20-24,4079,0.034916966272898475,3.084461968013018e-05,0.00015443816681895986,5.39251226206589e-06
2011,E07000094,116820,233103,36,40753,0.0008833705494074056,103.19534758177312,male,20-24,3449,0.029524054100325287,2.6080679891338315e-05,0.00015443816681895986,4.559640792318033e-06
2011,E07000099,127494,233103,9,44003,0.00020453150921528077,26.076540235893006,female,20-24,2960,0.02321677882880763,4.748562812973403e-06,3.8609541704739966e-05,8.963891904405721e-07
2011,E07000099,127494,233103,9,44003,0.00020453150921528077,26.076540235893006,male,20-24,3125,0.024510957378386433,5.013263104912799e-06,3.8609541704739966e-05,9.463568311239147e-07
2011,E07000187,109406,233103,8,27607,0.0002897815771362336,31.70384322816677,female,20-24,2678,0.02447763376780067,7.093167317796405e-06,3.431959262643552e-05,8.40062419370001e-07
2011,E07000187,109406,233103,8,27607,0.0002897815771362336,31.70384322816677,male,20-24,2652,0.024239986838016196,7.024301615681877e-06,3.431959262643552e-05,8.319064735508748e-07
2011,E07000189,162113,233103,204,48297,0.004223864836325237,684.7434002111931,female,20-24,4094,0.02525398950115043,0.00010666943823083602,0.0008751496119741059,2.2101019112729944e-05
2011,E07000189,162113,233103,204,48297,0.004223864836325237,684.7434002111931,male,20-24,4473,0.02759186493371907,0.00011654430806217135,0.0008751496119741059,2.4147009890386186e-05
2011,E09000003,357538,233103,12,138470,8.666137069401314e-05,30.98473315519607,female,20-24,12032,0.033652367021127824,2.9163602531489413e-06,5.1479388939653284e-05,1.7324032906206007e-06
2011,E09000003,357538,233103,12,138470,8.666137069401314e-05,30.98473315519607,male,20-24,11655,0.03259793364621383,2.82498161157338e-06,5.1479388939653284e-05,1.6781217048024517e-06
2011,E06000040,145098,233103,8,50927,0.00015708759597070316,22.79309600015709,female,25-29,4478,0.030861900232946007,4.848021714681172e-06,3.431959262643552e-05,1.0591678436724026e-06
2011,E06000040,145098,233103,8,50927,0.00015708759597070316,22.79309600015709,male,25-29,4360,0.030048656769907235,4.7202712541335225e-06,3.431959262643552e-05,1.0312576593148002e-06
2011,E06000041,154943,233103,8,45390,0.0001762502753910553,27.308746419916282,female,25-29,4016,0.025919208999438503,4.568267724069355e-06,3.431959262643552e-05,8.895366940601709e-07
2011,E06000041,154943,233103,8,45390,0.0001762502753910553,27.308746419916282,male,25-29,4000,0.025815945218564246,4.550067454252346e-06,3.431959262643552e-05,8.859927231675009e-07
2011,E06000044,205433,233103,8,68264,0.00011719207781553967,24.07512012187976,female,25-29,8235,0.04008606212244381,4.697768911571993e-06,3.431959262643552e-05,1.375737322040259e-06
2011,E06000044,205433,233103,8,68264,0.00011719207781553967,24.07512012187976,male,25-29,8881,0.04323063967327547,5.066288488606055e-06,3.431959262643552e-05,1.4836579425670358e-06
2011,E06000045,235870,233103,149,71309,0.0020894978193495913,492.84985064998807,female,25-29,10365,0.04394369779963539,9.182026072649558e-05,0.0006392024126673616,2.8088917655052372e-05
2011,E06000045,235870,233103,149,71309,0.0020894978193495913,492.84985064998807,male,25-29,11204,0.04750074193411625,9.925269668882359e-05,0.0006392024126673616,3.0362588847776822e-05
2011,E06000046,138392,233103,16,7500,0.0021333333333333334,295.23626666666667,female,25-29,3241,0.02341898375628649,4.9960498680077846e-05,6.863918525287104e-05,1.6074599644817262e-06
2011,E06000046,138392,233103,16,7500,0.0021333333333333334,295.23626666666667,male,25-29,3478,0.02513151049193595,5.3613889049463365e-05,6.863918525287104e-05,1.725006404340464e-06
2011,E06000054,474319,233103,1239,159574,0.0077644227756401415,3682.8132465188564,female,25-29,12344,0.02602467959326951,0.000202066614962719,0.0053152469080192015,0.00013832759774031617
2011,E06000054,474319,233103,1239,159574,0.0077644227756401415,3682.8132465188564,male,25-29,13650,0.02877810081400914,0.00022344534139996064,0.0053152469080192015,0.00015296271137032693
2011,E06000058,379441,233103,159195,170379,0.9343581075132499,354533.7746729351,female,25-29,12744,0.03358624924560077,0.03138158428358785,0.6829384435206755,0.02293734078348805
2011,E06000058,379441,233103,159195,170379,0.9343581075132499,354533.7746729351,male,25-29,12723,0.03353090467292675,0.031329872633403026,0.6829384435206755,0.022899543847168736
2011,E06000059,365897,233103,54001,153828,0.35104792365499127,128447.38212159034,female,25-29,7551,0.020636955208706276,0.007244560276577395,0.23166154017751808,0.00478078882822335
2011,E06000059,365897,233103,54001,153828,0.35104792365499127,128447.38212159034,male,25-29,7628,0.02084739694504191,0.007318435411168371,0.23166154017751808,0.004829540084980494
2011,E07000040,133272,233103,26,51603,0.0005038466755808771,67.14865414801466,female,25-29,2583,0.019381415451107508,9.765261743092363e-06,0.00011153867603591545,2.1617774191185665e-06
2011,E07000040,133272,233103,26,51603,0.0005038466755808771,67.14865414801466,male,25-29,2757,0.020687016027372593,1.0423084253080004e-05,0.00011153867603591545,2.3074023788269024e-06
2011,E07000041,117063,233103,8,41306,0.0001936764634677771,22.67234784292839,female,25-29,4478,0.038252906554590266,7.4086876588563925e-06,3.431959262643552e-05,1.312824169730643e-06
2011,E07000041,117063,233103,8,41306,0.0001936764634677771,22.67234784292839,male,25-29,4467,0.038158940057917534,7.390488560096361e-06,3.431959262643552e-05,1.3095992778443016e-06
2011,E07000085,116010,233103,9,39594,0.0002273071677526898,26.369904530989544,female,25-29,2442,0.02104990949056116,4.784795307749923e-06,3.8609541704739966e-05,8.127273583568227e-07
2011,E07000085,116010,233103,9,39594,0.0002273071677526898,26.369904530989544,male,25-29,2620,0.022584259977588138,5.1335641712959855e-06,3.8609541704739966e-05,8.719679274753789e-07
2011,E07000086,125852,233103,87,41392,0.00210185543100116,264.522709702358,female,25-29,3706,0.0294472872898325,6.189394071838586e-05,0.00037322556981248634,1.0990480578179722e-05
2011,E07000086,125852,233103,87,41392,0.00210185543100116,264.522709702358,male,25-29,3625,0.028803674156946256,6.054115895956524e-05,0.00037322556981248634,1.0750267699919454e-05
2011,E07000087,111931,233103,25,35870,0.0006969612489545581,78.01156955673264,female,25-29,2738,0.02446149860181719,1.7048716616822686e-05,0.00010724872695761101,2.6234645845202754e-06
2011,E07000087,111931,233103,25,35870,0.0006969612489545581,78.01156955673264,male,25-29,2771,0.024756323091904835,1.725419786165656e-05,0.00010724872695761101,2.655084135758102e-06
2011,E07000088,82669,233103,10,27293,0.00036639431356025353,30.2894515077126,female,25-29,2643,0.03197087178990916,1.171394562338664e-05,4.28994907830444e-05,1.3715341196771022e-06
2011,E07000088,82669,233103,10,27293,0.00036639431356025353,30.2894515077126,male,25-29,2712,0.032805525650485674,1.2019758051692989e-05,4.28994907830444e-05,1.4073403452759368e-06
2011,E07000091,176789,233103,17907,62401,0.28696655502315666,50732.53029598884,female,25-29,3841,0.02172646488186482,0.006234768779980342,0.07682011814519761,0.0016690295991023424
2011,E07000091,176789,233103,17907,62401,0.28696655502315666,50732.53029598884,male,25-29,3761,0.021273948039753604,0.006104911580709728,0.07682011814519761,0.001634267201828667
2011,E07000093,116698,233103,138,41344,0.0033378482972136222,389.5202205882353,female,25-29,2719,0.02329945671733877,7.777005192997171e-05,0.0005920129728060128,1.379358063599675e-05
2011,E07000093,116698,233103,138,41344,0.0033378482972136222,389.5202205882353,male,25-29,2727,0.02336800973452844,7.79988715016671e-05,0.0005920129728060128,1.3834164911498026e-05
2011,E07000094,116820,233103,36,40753,0.0008833705494074056,103.19534758177312,female,25-29,2832,0.024242424242424242,2.141504362199771e-05,0.00015443816681895986,3.743955559247512e-06
2011,E07000094,116820,233103,36,40753,0.0008833705494074056,103.19534758177312,male,25-29,2825,0.024182502996062318,2.1362110957677802e-05,0.00015443816681895986,3.734701431805869e-06
2011,E07000099,127494,233103,9,44003,0.00020453150921528077,26.076540235893006,female,25-29,3905,0.030628892340031688,6.264573575899034e-06,3.8609541704739966e-05,1.182567496172444e-06
2011,E07000099,127494,233103,9,44003,0.00020453150921528077,26.076540235893006,male,25-29,3687,0.02891900795331545,5.914848341700317e-06,3.8609541704739966e-05,1.1165496436332397e-06
2011,E07000187,109406,233103,8,27607,0.0002897815771362336,31.70384322816677,female,25-29,2571,0.023499625249072262,6.809758466786616e-06,3.431959262643552e-05,8.064975654220584e-07
2011,E07000187,109406,233103,8,27607,0.0002897815771362336,31.70384322816677,male,25-29,2557,0.023371661517649855,6.772676934878793e-06,3.431959262643552e-05,8.021059022886828e-07
2011,E07000189,162113,233103,204,48297,0.004223864836325237,684.7434002111931,female,25-29,3910,0.024118978737053782,0.00010187530617551755,0.0008751496119741059,2.1107714882944328e-05
2011,E07000189,162113,233103,204,48297,0.004223864836325237,684.7434002111931,male,25-29,4406,0.027178572970705618,0.000114798618672463,0.0008751496119741059,2.3785317589322943e-05
2011,E09000003,357538,233103,12,138470,8.666137069401314e-05,30.98473315519607,female,25-29,16388,0.04583568739546566,3.9721834963933554e-06,5.1479388939653284e-05,2.3595931787475403e-06
2011,E09000003,357538,233103,12,138470,8.666137069401314e-05,30.98473315519607,male,25-29,14901,0.04167668891138844,3.6117589870489008e-06,5.1479388939653284e-05,2.1454904781863007e-06
2011,E06000040,145098,233103,8,50927,0.00015708759597070316,22.79309600015709,female,30-34,4999,0.03445257687907483,5.4120724769296965e-06,3.431959262643552e-05,1.1823984034207995e-06
2011,E06000040,145098,233103,8,50927,0.00015708759597070316,22.79309600015709,male,30-34,4774,0.03290190078429751,5.168480497071888e-06,3.431959262643552e-05,1.1291798315524899e-06
2011,E06000041,154943,233103,8,45390,0.0001762502753910553,27.308746419916282,female,30-34,5090,0.032850790290623,5.78996083553611e-06,3.431959262643552e-05,1.127425740230645e-06
2011,E06000041,154943,233103,8,45390,0.0001762502753910553,27.308746419916282,male,30-34,4616,0.029791600782223142,5.250777842207208e-06,3.431959262643552e-05,1.0224356025352962e-06
2011,E06000044,205433,233103,8,68264,0.00011719207781553967,24.07512012187976,female,30-34,6752,0.032867163503429345,3.851771182869957e-06,3.431959262643552e-05,1.1279876622241444e-06
2011,E06000044,205433,233103,8,68264,0.00011719207781553967,24.07512012187976,male,30-34,7249,0.03528644375538497,4.135291662414739e-06,3.431959262643552e-05,1.2110163749204417e-06
2011,E06000045,235870,233103,149,71309,0.0020894978193495913,492.84985064998807,female,30-34,8992,0.03812269470471022,7.965728745322221e-05,0.0006392024126673616,2.4368118432632023e-05
2011,E06000045,235870,233103,149,71309,0.0020894978193495913,492.84985064998807,male,30-34,9692,0.04109043116971213,8.585836632524797e-05,0.0006392024126673616,2.626510274122215e-05
2011,E06000046,138392,233103,16,7500,0.0021333333333333334,295.23626666666667,female,30-34,3075,0.022219492456211343,4.74015839065842e-05,6.863918525287104e-05,1.525127858926661e-06
2011,E06000046,138392,233103,16,7500,0.0021333333333333334,295.23626666666667,male,30-34,3249,0.023476790565928666,5.008381987398115e-05,6.863918525287104e-05,1.611427776797633e-06
2011,E06000054,474319,233103,1239,159574,0.0077644227756401415,3682.8132465188564,female,30-34,12655,0.026680356468958655,0.00020715756742978038,0.0053152469080192015,0.00014181268222648259
2011,E06000054,474319,233103,1239,159574,0.0077644227756401415,3682.8132465188564,male,30-34,12759,0.026899618189446344,0.00020886000812616102,0.0053152469080192015,0.00014297811240835176
2011,E06000058,379441,233103,159195,170379,0.9343581075132499,354533.7746729351,female,30-34,12262,0.0323159595299401,0.0301946787888696,0.6829384435206755,0.02206981110225443
2011,E06000058,379441,233103,159195,170379,0.9343581075132499,354533.7746729351,male,30-34,13232,0.03487235169631115,0.032583264535501755,0.6829384435206755,0.023815669589384324
2011,E06000059,365897,233103,54001,153828,0.35104792365499127,128447.38212159034,female,30-34,7861,0.021484188173174417,0.007541979649605999,0.23166154017751808,0.004977060121661204
2011,E06000059,365897,233103,54001,153828,0.35104792365499127,128447.38212159034,male,30-34,8095,0.022123712410869724,0.007766483305375977,0.23166154017751808,0.005125213291546552
2011,E07000040,133272,233103,26,51603,0.0005038466755808771,67.14865414801466,female,30-34,2722,0.02042439522180203,1.0290763633254905e-05,0.00011153867603591545,2.278110001874076e-06
2011,E07000040,133272,233103,26,51603,0.0005038466755808771,67.14865414801466,male,30-34,2623,0.019681553514616725,9.916485308606766e-06,0.00011153867603591545,2.195254421350368e-06
2011,E07000041,117063,233103,8,41306,0.0001936764634677771,22.67234784292839,female,30-34,3980,0.03399878697795204,6.584764824084064e-06,3.431959262643552e-05,1.166824518876275e-06
2011,E07000041,117063,233103,8,41306,0.0001936764634677771,22.67234784292839,male,30-34,4129,0.035271605887428135,6.831279889106306e-06,3.431959262643552e-05,1.2105071453367183e-06
2011,E07000085,116010,233103,9,39594,0.0002273071677526898,26.369904530989544,female,30-34,2924,0.02520472373071287,5.729214365217352e-06,3.8609541704739966e-05,9.731428320374077e-07
2011,E07000085,116010,233103,9,39594,0.0002273071677526898,26.369904530989544,male,30-34,2582,0.022256702008447548,5.059107897055815e-06,3.8609541704739966e-05,8.593210644051254e-07
2011,E07000086,125852,233103,87,41392,0.00210185543100116,264.522709702358,female,30-34,4125,0.03277659473031815,6.88916636436432e-05,0.00037322556981248634,1.223306324473593e-05
2011,E07000086,125852,233103,87,41392,0.00210185543100116,264.522709702358,male,30-34,3805,0.030233925563360138,6.354734064583331e-05,0.00037322556981248634,1.1284074096053385e-05
2011,E07000087,111931,233103,25,35870,0.0006969612489545581,78.01156955673264,female,30-34,2721,0.024309619319044767,1.6942862642211296e-05,0.00010724872695761101,2.607175724791698e-06
2011,E07000087,111931,233103,25,35870,0.0006969612489545581,78.01156955673264,male,30-34,2834,0.025319169845708516,1.7646480238157594e-05,0.00010724872695761101,2.7154487335757706e-06
2011,E07000088,82669,233103,10,27293,0.00036639431356025353,30.2894515077126,female,30-34,2461,0.02976932102722907,1.0907309942926417e-05,4.28994907830444e-05,1.2770887130251036e-06
2011,E07000088,82669,233103,10,27293,0.00036639431356025353,30.2894515077126,male,30-34,2508,0.030337853367042058,1.1115616959309e-05,4.28994907830444e-05,1.3014784608967734e-06
2011,E07000091,176789,233103,17907,62401,0.28696655502315666,50732.53029598884,female,30-34,4043,0.022869069908195646,0.006562658208138642,0.07682011814519761,0.0017568046522183729
2011,E07000091,176789,233103,17907,62401,0.28696655502315666,50732.53029598884,male,30-34,3796,0.021471924158177263,0.006161724105390622,0.07682011814519761,0.0016494757506359
2011,E07000093,116698,233103,138,41344,0.0033378482972136222,389.5202205882353,female,30-34,3142,0.026924197501242524,8.986888678336563e-05,0.0005920129728060128,1.5939474203126806e-05
2011,E07000093,116698,233103,138,41344,0.0033378482972136222,389.5202205882353,male,30-34,2850,0.024422012373819604,8.151697241648377e-05,0.0005920129728060128,1.4458148147330173e-05
2011,E07000094,116820,233103,36,40753,0.0008833705494074056,103.19534758177312,female,30-34,3247,0.027794898133881186,2.4553194435249497e-05,0.00015443816681895986,4.292593114716339e-06
2011,E07000094,116820,233103,36,40753,0.0008833705494074056,103.19534758177312,male,30-34,2983,0.025535011128231467,2.2556876809470047e-05,0.00015443816681895986,3.943580308345808e-06
2011,E07000099,127494,233103,9,44003,0.00020453150921528077,26.076540235893006,female,30-34,4190,0.03286429165294053,6.721783171067081e-06,3.8609541704739966e-05,1.2688752391709451e-06
2011,E07000099,127494,233103,9,44003,0.00020453150921528077,26.076540235893006,male,30-34,4094,0.032111315042276496,6.567775728484159e-06,3.8609541704739966e-05,1.2398031573188182e-06
2011,E07000187,109406,233103,8,27607,0.0002897815771362336,31.70384322816677,female,30-34,2666,0.024367950569438603,7.061383147589699e-06,3.431959262643552e-05,8.362981366842504e-07
2011,E07000187,109406,233103,8,27607,0.0002897815771362336,31.70384322816677,male,30-34,2423,0.022146865802606806,6.417753700903918e-06,3.431959262643552e-05,7.600714122978015e-07
2011,E07000189,162113,233103,204,48297,0.004223864836325237,684.7434002111931,female,30-34,3966,0.024464416795691894,0.00010333438984452752,0.0008751496119741059,2.141002486592256e-05
2011,E07000189,162113,233103,204,48297,0.004223864836325237,684.7434002111931,male,30-34,3973,0.02450759655302166,0.00010351677530315378,0.0008751496119741059,2.144781361379484e-05
2011,E09000003,357538,233103,12,138470,8.666137069401314e-05,30.98473315519607,female,30-34,15418,0.04312268905682753,3.7370713416763942e-06,5.1479388939653284e-05,2.2199296820801547e-06
2011,E09000003,357538,233103,12,138470,8.666137069401314e-05,30.98473315519607,male,30-34,15040,0.04206545877640978,3.645450316436176e-06,5.1479388939653284e-05,2.1655041132757506e-06
2011,E06000040,145098,233103,8,50927,0.00015708759597070316,22.79309600015709,female,35-39,5309,0.03658906394299025,5.747688093622676e-06,3.431959262643552e-05,1.255721769106026e-06
2011,E06000040,145098,233103,8,50927,0.00015708759597070316,22.79309600015709,male,35-39,5301,0.03653392879295373,5.739027045449955e-06,3.431959262643552e-05,1.2538295532173752e-06
2011,E06000041,154943,233103,8,45390,0.0001762502753910553,27.308746419916282,female,35-39,5855,0.03778808981367342,6.660161236161872e-06,3.431959262643552e-05,1.2968718485364295e-06
2011,E06000041,154943,233103,8,45390,0.0001762502753910553,27.308746419916282,male,35-39,5618,0.03625849505947348,6.39056973949742e-06,3.431959262643552e-05,1.244376779688755e-06
2011,E06000044,205433,233103,8,68264,0.00011719207781553967,24.07512012187976,female,35-39,6547,0.03186927124658648,3.7348261158545035e-06,3.431959262643552e-05,1.093740406484223e-06
2011,E06000044,205433,233103,8,68264,0.00011719207781553967,24.07512012187976,male,35-39,6891,0.03354378313123987,3.93106564294385e-06,3.431959262643552e-05,1.151208972213652e-06
2011,E06000045,235870,233103,149,71309,0.0020894978193495913,492.84985064998807,female,35-39,7201,0.030529528977826768,6.379138422493919e-05,0.0006392024126673616,1.9514548580225e-05
2011,E06000045,235870,233103,149,71309,0.0020894978193495913,492.84985064998807,male,35-39,8415,0.035676431932844366,7.454582672585242e-05,0.0006392024126673616,2.280446136683702e-05
2011,E06000046,138392,233103,16,7500,0.0021333333333333334,295.23626666666667,female,35-39,3725,0.02691629573963813,5.742143091122801e-05,6.863918525287104e-05,1.8475126095940852e-06
2011,E06000046,138392,233103,16,7500,0.0021333333333333334,295.23626666666667,male,35-39,3504,0.02531938262327302,5.401468292964911e-05,6.863918525287104e-05,1.737901794367161e-06
2011,E06000054,474319,233103,1239,159574,0.0077644227756401415,3682.8132465188564,female,35-39,15590,0.032868175215414096,0.000255202408236292,0.0053152469080192015,0.00017470246668596312
2011,E06000054,474319,233103,1239,159574,0.0077644227756401415,3682.8132465188564,male,35-39,14533,0.03063971715238057,0.0002378997176971156,0.0053152469080192015,0.0001628576618567737
2011,E06000058,379441,233103,159195,170379,0.9343581075132499,354533.7746729351,female,35-39,11529,0.030384170398032897,0.028389695951466124,0.6829384435206755,0.02075051803929957
2011,E06000058,379441,233103,159195,170379,0.9343581075132499,354533.7746729351,male,35-39,12462,0.03284305069826403,0.0306871706953917,0.6829384435206755,0.02242978192434307
2011,E06000059,365897,233103,54001,153828,0.35104792365499127,128447.38212159034,female,35-39,9585,0.02619589665944241,0.00919601513057798,0.23166154017751808,0.006068581766457529
2011,E06000059,365897,233103,54001,153828,0.35104792365499127,128447.38212159034,male,35-39,9352,0.025559105431309903,0.008972470892140351,0.23166154017751808,0.00592106172977682
2011,E07000040,133272,233103,26,51603,0.0005038466755808771,67.14865414801466,female,35-39,3452,0.02590191488084519,1.30505937038927e-05,0.00011153867603591545,2.8890652926044494e-06
2011,E07000040,133272,233103,26,51603,0.0005038466755808771,67.14865414801466,male,35-39,3133,0.023508313824359205,1.1844585768915362e-05,0.00011153867603591545,2.622086199805834e-06
2011,E07000041,117063,233103,8,41306,0.0001936764634677771,22.67234784292839,female,35-39,3530,0.03015470302315847,5.840256238446419e-06,3.431959262643552e-05,1.0348971235259423e-06
2011,E07000041,117063,233103,8,41306,0.0001936764634677771,22.67234784292839,male,35-39,3763,0.0321450842708627,6.225746239454355e-06,3.431959262643552e-05,1.1032061971184478e-06
2011,E07000085,116010,233103,9,39594,0.0002273071677526898,26.369904530989544,female,35-39,3596,0.030997327816567537,7.045914793885635e-06,3.8609541704739966e-05,1.1967926210692606e-06
