year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000064,90729,22,36720,0.0005991285403050109,54.358333333333334,female,0-4,2006,0.022109799512834927,1.324661190856123e-05
2011,E07000064,90729,22,36720,0.0005991285403050109,54.358333333333334,male,0-4,2044,0.022528629214473874,1.3497544736340557e-05
2011,E07000065,149415,17,56293,0.00030199136659975483,45.12204004050237,female,0-4,3541,0.023699093129873172,7.1569215214652604e-06
2011,E07000065,149415,17,56293,0.00030199136659975483,45.12204004050237,male,0-4,3988,0.026690760633135895,8.060379279187646e-06
2011,E07000066,174971,47,62378,0.0007534707749527077,131.83553496425023,female,0-4,5532,0.03161666790496711,2.382223526777797e-05
2011,E07000066,174971,47,62378,0.0007534707749527077,131.83553496425023,male,0-4,5900,0.03371987357905024,2.540693927691432e-05
2011,E07000068,73841,54,24621,0.00219324966492019,161.95174850737175,female,0-4,1958,0.02651643395945342,5.815715989644956e-05
2011,E07000068,73841,54,24621,0.00219324966492019,161.95174850737175,male,0-4,1971,0.026692487913218942,5.854329017155367e-05
2011,E07000069,87964,17,33361,0.0005095770510476304,44.82443571835376,female,0-4,2135,0.024271292801600654,1.236809381095324e-05
2011,E07000069,87964,17,33361,0.0005095770510476304,44.82443571835376,male,0-4,2044,0.023236778682188167,1.184092915671589e-05
2011,E07000071,173614,8,59731,0.00013393380321775962,23.25278331184812,female,0-4,5132,0.029559828124460008,3.9590602031722235e-06
2011,E07000071,173614,8,59731,0.00013393380321775962,23.25278331184812,male,0-4,5588,0.032186344419228866,4.310839519744034e-06
2011,E07000072,124880,86,48938,0.0017573255956516408,219.4548203849769,female,0-4,3592,0.028763613068545805,5.054703346877558e-05
2011,E07000072,124880,86,48938,0.0017573255956516408,219.4548203849769,male,0-4,3830,0.03066944266495836,5.3896196599501795e-05
2011,E07000073,82177,10,34960,0.0002860411899313501,23.50600686498856,female,0-4,2967,0.03610499288121981,1.0327515126207038e-05
2011,E07000073,82177,10,34960,0.0002860411899313501,23.50600686498856,male,0-4,3124,0.038015503121311314,1.0873999748658842e-05
2011,E07000075,83333,45,29337,0.0015338991716944473,127.82441967481338,female,0-4,2108,0.025296101184404736,3.880166865385735e-05
2011,E07000075,83333,45,29337,0.0015338991716944473,127.82441967481338,male,0-4,2218,0.02661610646442586,4.082642365951405e-05
2011,E07000076,138062,17,58059,0.00029280559430923717,40.4253259615219,female,0-4,3361,0.024344135243586217,7.128098987942708e-06
2011,E07000076,138062,17,58059,0.00029280559430923717,40.4253259615219,male,0-4,3388,0.024539699555272267,7.1853613124516194e-06
2011,E07000077,80032,10,25279,0.0003955852684046046,31.659480200957315,female,0-4,2208,0.027588964414234307,1.0913787892809964e-05
2011,E07000077,80032,10,25279,0.0003955852684046046,31.659480200957315,male,0-4,2438,0.03046281487405038,1.2050640798311e-05
2011,E07000079,83180,43,28098,0.001530358032600185,127.2951811516834,female,0-4,1928,0.023178648713633086,3.547163124372634e-05
2011,E07000079,83180,43,28098,0.001530358032600185,127.2951811516834,male,0-4,2017,0.02424861745611926,3.710906650342118e-05
2011,E07000084,168550,10,60158,0.00016622893048306127,28.017886232919977,female,0-4,5568,0.033034707801839217,5.491324146720173e-06
2011,E07000084,168550,10,60158,0.00016622893048306127,28.017886232919977,male,0-4,5860,0.03476713141501038,5.779303071081216e-06
2011,E07000085,116010,8,39594,0.0002020508157801687,23.439915138657373,female,0-4,3072,0.02648047582104991,5.350401741890167e-06
2011,E07000085,116010,8,39594,0.0002020508157801687,23.439915138657373,male,0-4,3123,0.026920093095422808,5.439226770808265e-06
2011,E07000089,91662,28,32841,0.0008525927955908772,78.15036082945099,female,0-4,2803,0.03057973860487443,2.6072064825568162e-05
2011,E07000089,91662,28,32841,0.0008525927955908772,78.15036082945099,male,0-4,2884,0.031463419955925026,2.6825485179071915e-05
2011,E07000092,94354,17,36193,0.0004697040864255519,44.31845937059653,female,0-4,3287,0.034836890857833265,1.6363029994285236e-05
2011,E07000092,94354,17,36193,0.0004697040864255519,44.31845937059653,male,0-4,3419,0.0362358776522458,1.7020139808476187e-05
2011,E07000094,116820,13,40753,0.0003189949206193409,37.26498662675141,female,0-4,3180,0.027221366204417053,8.683477551528027e-06
2011,E07000094,116820,13,40753,0.0003189949206193409,37.26498662675141,male,0-4,3395,0.029061804485533298,9.2705680149175e-06
2011,E07000095,93702,95,36221,0.0026227878854807986,245.7604704453218,female,0-4,3029,0.03232588418603658,8.478393743059207e-05
2011,E07000095,93702,95,36221,0.0026227878854807986,245.7604704453218,male,0-4,3101,0.03309427760346631,8.679927037710995e-05
2011,E07000096,145298,742,50813,0.014602562336409974,2121.7231023556965,female,0-4,4737,0.0326019628625308,0.000476072194989429
2011,E07000096,145298,742,50813,0.014602562336409974,2121.7231023556965,male,0-4,5049,0.03474927390604138,0.0005074284383579538
2011,E07000098,100379,509,38943,0.013070384921552013,1311.9921680404696,female,0-4,3252,0.03239721455682962,0.0004234440646438712
2011,E07000098,100379,509,38943,0.013070384921552013,1311.9921680404696,male,0-4,3460,0.03446936112135008,0.00045052781785602525
2011,E07000099,127494,194,44003,0.004408790309751608,562.0943117514715,female,0-4,3963,0.03108381570897454,0.00013704202548783177
2011,E07000099,127494,194,44003,0.004408790309751608,562.0943117514715,male,0-4,4142,0.032487803347608514,0.00014323191258405228
2011,E07000102,87921,750,32780,0.02287980475899939,2011.6153142159856,female,0-4,2688,0.030572900672194356,0.0006995019982960881
2011,E07000102,87921,750,32780,0.02287980475899939,2011.6153142159856,male,0-4,2790,0.03173303306377316,0.0007260456009100022
2011,E07000103,90653,676,32552,0.020766773162939296,1882.570287539936,female,0-4,3350,0.03695409969885167,0.0007674174058866959
2011,E07000103,90653,676,32552,0.020766773162939296,1882.570287539936,male,0-4,3486,0.038454325835879676,0.0007985722617674692
2011,E07000106,150600,17,52154,0.0003259577405376385,49.08923572496836,female,0-4,3670,0.024369189907038513,7.943326080830899e-06
2011,E07000106,150600,17,52154,0.0003259577405376385,49.08923572496836,male,0-4,3853,0.02558432934926959,8.339410187858707e-06
2011,E07000107,97604,8,33838,0.00023642059223358353,23.075595484366687,female,0-4,3402,0.03485512888816032,8.240470214116749e-06
2011,E07000107,97604,8,33838,0.00023642059223358353,23.075595484366687,male,0-4,3382,0.03465021925330929,8.192025356890902e-06
2011,E07000108,111718,16,40077,0.00039923147940215084,44.60134241584949,female,0-4,3039,0.02720242037988507,1.0860062531580734e-05
2011,E07000108,111718,16,40077,0.00039923147940215084,44.60134241584949,male,0-4,3200,0.028643548935713133,1.1435406416932658e-05
2011,E07000109,101766,10,35711,0.00028002576237013804,28.497101733359468,female,0-4,3262,0.03205392763791443,8.975925523764227e-06
2011,E07000109,101766,10,35711,0.00028002576237013804,28.497101733359468,male,0-4,3401,0.033419806222117404,9.358406715610708e-06
2011,E07000110,155764,20,47534,0.00042075146211133083,65.53793074430934,female,0-4,4663,0.029936313910788114,1.2595747848187872e-05
2011,E07000110,155764,20,47534,0.00042075146211133083,65.53793074430934,male,0-4,5001,0.03210626332143499,1.3508757235425167e-05
2011,E07000111,115351,50,33141,0.0015087052291723243,174.03065689025678,female,0-4,3413,0.029587953290391933,4.463949984972079e-05
2011,E07000111,115351,50,33141,0.0015087052291723243,174.03065689025678,male,0-4,3631,0.031477837209907156,4.749077760162209e-05
2011,E07000113,136324,12,51193,0.00023440704783857168,31.955306389545445,female,0-4,4218,0.03094099351544849,7.25278694714867e-06
2011,E07000113,136324,12,51193,0.00023440704783857168,31.955306389545445,male,0-4,4549,0.03336903259880872,7.821936420715812e-06
2011,E07000114,134402,9,52563,0.00017122310370412647,23.012727584042008,female,0-4,3932,0.02925551703099656,5.009220426516163e-06
2011,E07000114,134402,9,52563,0.00017122310370412647,23.012727584042008,male,0-4,4201,0.03125697534262883,5.35191633056826e-06
2011,E07000115,121087,31,37881,0.0008183522082310393,99.09181383807186,female,0-4,3493,0.028847027343975817,2.3607028527843783e-05
2011,E07000115,121087,31,37881,0.0008183522082310393,99.09181383807186,male,0-4,3960,0.032703758454664826,2.676319294882948e-05
2011,E07000116,115246,66,38118,0.001731465449393987,199.54446718085944,female,0-4,3565,0.030933828505978516,5.356085527558062e-05
2011,E07000116,115246,66,38118,0.001731465449393987,199.54446718085944,male,0-4,3729,0.03235687138816098,5.6024804859085586e-05
2011,E07000154,212492,8,79486,0.00010064665475681251,21.386608962584607,female,0-4,7783,0.03662726126160044,3.6864113188838723e-06
2011,E07000154,212492,8,79486,0.00010064665475681251,21.386608962584607,male,0-4,8114,0.03818496696346215,3.8431891868718665e-06
2011,E07000155,85446,8,27411,0.00029185363540184595,24.93772573054613,female,0-4,2292,0.026823958991643845,7.82866994758129e-06
2011,E07000155,85446,8,27411,0.00029185363540184595,24.93772573054613,male,0-4,2496,0.02921143178147602,8.525462560716798e-06
2011,E07000178,150245,20,41750,0.00047904191616766467,71.97365269461078,female,0-4,4618,0.030736463775832806,1.472405450339296e-05
2011,E07000178,150245,20,41750,0.00047904191616766467,71.97365269461078,male,0-4,4558,0.030337116043795135,1.4532750200620423e-05
2011,E07000179,134961,81,41370,0.0019579405366207396,264.24561276287164,female,0-4,4066,0.03012722193818955,5.898730908855097e-05
2011,E07000179,134961,81,41370,0.0019579405366207396,264.24561276287164,male,0-4,4167,0.030875586280481027,6.045256197048497e-05
2011,E07000181,105442,17,32867,0.0005172361335077738,54.53841238932668,female,0-4,3159,0.0299595986419074,1.549618696298493e-05
2011,E07000181,105442,17,32867,0.0005172361335077738,54.53841238932668,male,0-4,3285,0.031154568388308265,1.611426849427208e-05
2011,E07000207,131428,396,42682,0.009277915749027693,1219.3779110632117,female,0-4,4596,0.03496971725964026,0.0003244460905022619
2011,E07000207,131428,396,42682,0.009277915749027693,1219.3779110632117,male,0-4,4869,0.03704690020391393,0.0003437180188545503
2011,E07000208,75191,134,24986,0.005363003281837829,403.2495797646682,female,0-4,2253,0.029963692463193733,0.00016069538101608742
2011,E07000208,75191,134,24986,0.005363003281837829,403.2495797646682,male,0-4,2382,0.03167932332327007,0.00016989631494909908
2011,E07000209,137580,67,46466,0.0014419145181422976,198.37859940601732,female,0-4,3914,0.028448902456752436,4.1020885477605414e-05
2011,E07000209,137580,67,46466,0.0014419145181422976,198.37859940601732,male,0-4,4251,0.03089838639337113,4.455283192777226e-05
2011,E07000210,85637,87,29167,0.002982823053450818,255.4400178283677,female,0-4,2203,0.025724861917161973,7.673271117334974e-05
2011,E07000210,85637,87,29167,0.002982823053450818,255.4400178283677,male,0-4,2400,0.028025269451288578,8.359441979847452e-05
2011,E07000211,138375,61,49074,0.0012430207441822554,172.00299547621958,female,0-4,4499,0.03251309846431798,4.041445584878748e-05
2011,E07000211,138375,61,49074,0.0012430207441822554,172.00299547621958,male,0-4,4729,0.03417524841915086,4.248054272258635e-05
2011,E07000212,80501,188,27370,0.006868834490317866,552.9480453050785,female,0-4,2343,0.02910522850647818,0.00019991899741388008
2011,E07000212,80501,188,27370,0.006868834490317866,552.9480453050785,male,0-4,2507,0.0311424702798723,0.00021391247397208594
2011,E07000213,95852,576,34747,0.016576970673727227,1588.9357930181022,female,0-4,2936,0.030630555439636106,0.0005077618192428237
2011,E07000213,95852,576,34747,0.016576970673727227,1588.9357930181022,male,0-4,3095,0.03228936276760005,0.0005352598196718458
2011,E07000214,86378,85,33770,0.002517026946994374,217.41575362748003,female,0-4,2514,0.029104633124175137,7.325714585593386e-05
2011,E07000214,86378,85,33770,0.002517026946994374,217.41575362748003,male,0-4,2592,0.03000764083447174,7.553004059609412e-05
2011,E07000215,83178,46,29248,0.0015727571115973743,130.8187910284464,female,0-4,2437,0.029298612613912332,4.6079601348467153e-05
2011,E07000215,83178,46,29248,0.0015727571115973743,130.8187910284464,male,0-4,2491,0.029947822741590323,4.7100651193693755e-05
2011,E07000216,121754,32,43976,0.0007276696379843551,88.59668910314717,female,0-4,3640,0.02989634837459139,2.175466499879308e-05
2011,E07000216,121754,32,43976,0.0007276696379843551,88.59668910314717,male,0-4,3763,0.030906582124611923,2.2489781425950098e-05
2011,E07000217,99493,112,33858,0.003307933132494536,329.1161911512789,female,0-4,3551,0.03569095313238117,0.00011806328639691333
2011,E07000217,99493,112,33858,0.003307933132494536,329.1161911512789,male,0-4,3733,0.037520227553697244,0.00012411440386360953
2011,E07000223,61334,10,24872,0.0004020585397233837,24.659858475394017,female,0-4,1682,0.02742361496070695,1.1025898585038176e-05
2011,E07000223,61334,10,24872,0.0004020585397233837,24.659858475394017,male,0-4,1892,0.030847490788143608,1.240249710041155e-05
2011,E07000225,113995,39,44206,0.0008822331810161517,100.57017146993621,female,0-4,2726,0.023913329531997016,2.109713278170121e-05
2011,E07000225,113995,39,44206,0.0008822331810161517,100.57017146993621,male,0-4,2914,0.025562524672134743,2.2552107456301293e-05
2011,E07000227,131540,27,45394,0.0005947922632947085,78.23897431378596,female,0-4,3406,0.025893264406264254,1.5401113340290234e-05
2011,E07000227,131540,27,45394,0.0005947922632947085,78.23897431378596,male,0-4,3737,0.028409609244336324,1.6897815781757075e-05
2011,E07000228,140188,24,44892,0.0005346164127238706,74.94680566693397,female,0-4,4161,0.029681570462521758,1.586825472468418e-05
2011,E07000228,140188,24,44892,0.0005346164127238706,74.94680566693397,male,0-4,4166,0.029717236853368335,1.5887322562613385e-05
2011,E07000229,104998,16,39714,0.00040288059626328245,42.30165684645213,female,0-4,3053,0.029076744318939408,1.1714456088609318e-05
2011,E07000229,104998,16,39714,0.00040288059626328245,42.30165684645213,male,0-4,3291,0.03134345416103164,1.2627669501347288e-05
2011,E07000240,141248,615,47765,0.012875536480686695,1818.6437768240344,female,0-4,5048,0.03573855913004078,0.0004601531218460186
2011,E07000240,141248,615,47765,0.012875536480686695,1818.6437768240344,male,0-4,5294,0.037480176710466696,0.0004825773825381978
2011,E07000241,110727,197,36606,0.005381631426542097,595.8919029667268,female,0-4,3291,0.029721748083123358,0.000159951493535904
2011,E07000241,110727,197,36606,0.005381631426542097,595.8919029667268,male,0-4,3469,0.03132930540879821,0.00016860277455972377
2011,E07000242,138155,78,44545,0.0017510382759007746,241.91469300707152,female,0-4,4121,0.029828815460895372,5.22313975968086e-05
2011,E07000242,138155,78,44545,0.0017510382759007746,241.91469300707152,male,0-4,4252,0.030777025804350187,5.3891750201803e-05
2011,E07000243,84247,95,29293,0.0032430956201140206,273.2210767077459,female,0-4,2852,0.03385283748976225,0.00010978798899147966
2011,E07000243,84247,95,29293,0.0032430956201140206,273.2210767077459,male,0-4,3118,0.037010219948484815,0.00012002768221438765
2011,E09000001,7412,60,2137,0.028076743097800654,208.10481984089844,female,0-4,138,0.0186184565569347,0.0005227456216266177
2011,E09000001,7412,60,2137,0.028076743097800654,208.10481984089844,male,0-4,95,0.012817053426875337,0.00035986111633716435
2011,E09000002,187029,238,69590,0.003420031613737606,639.6450926857307,female,0-4,9169,0.049024482834212874,0.0001676652811401446
2011,E09000002,187029,238,69590,0.003420031613737606,639.6450926857307,male,0-4,9528,0.05094397125579456,0.00017422999222415728
2011,E09000003,357538,2684,138470,0.019383259911894272,6930.251982378854,female,0-4,12841,0.0359150635736621,0.0006961510120004988
2011,E09000003,357538,2684,138470,0.019383259911894272,6930.251982378854,male,0-4,13423,0.03754286257684498,0.0007277030631635149
2011,E09000004,232774,105,34157,0.003074040460227772,715.5566940890593,female,0-4,7472,0.032099804961035164,9.867609921564224e-05
2011,E09000004,232774,105,34157,0.003074040460227772,715.5566940890593,male,0-4,7805,0.033530377103972095,0.00010307373586430513
2011,E09000005,312245,27154,114282,0.23760522216972052,74191.04259638439,female,0-4,10980,0.035164694390622746,0.008355315023214242
2011,E09000005,312245,27154,114282,0.23760522216972052,74191.04259638439,male,0-4,11589,0.037115085910102645,0.008818738233518203
2011,E09000006,310554,307,36965,0.008305153523603408,2579.1986473691327,female,0-4,9886,0.031833433154942456,0.0002643815495351639
2011,E09000006,310554,307,36965,0.008305153523603408,2579.1986473691327,male,0-4,10303,0.033176194800260184,0.0002755333911451339
2011,E09000007,220087,4553,72962,0.06240234642690716,13733.945218058716,female,0-4,6349,0.02884768296173786,0.0018001631057919531
2011,E09000007,220087,4553,72962,0.06240234642690716,13733.945218058716,male,0-4,6812,0.03095139649320496,0.0019314397663655353
2011,E09000008,364815,502,136880,0.003667445938047925,1337.9392898889537,female,0-4,13848,0.0379589655030632,0.00013921245384671045
2011,E09000008,364815,502,136880,0.003667445938047925,1337.9392898889537,male,0-4,14218,0.038973178186203966,0.00014293202403181174
2011,E09000009,339314,35405,135612,0.2610757160133321,88586.64550334778,female,0-4,12493,0.03681840419198736,0.009612391236891369
2011,E09000009,339314,35405,135612,0.2610757160133321,88586.64550334778,male,0-4,13051,0.0384628986720265,0.010041728810747559
2011,E09000010,313935,633,122444,0.005169710234882885,1622.9529825879586,female,0-4,12037,0.038342332011403635,0.00019821874622863103
2011,E09000010,313935,633,122444,0.005169710234882885,1622.9529825879586,male,0-4,12627,0.04022170194467008,0.00020793454420776973
2011,E09000011,255483,316,32537,0.009712020161662107,2481.25604696192,female,0-4,10288,0.04026882414876919,0.00039109163201927235
2011,E09000011,255483,316,32537,0.009712020161662107,2481.25604696192,male,0-4,10807,0.042300270468093766,0.0004108210796298869
2011,E09000012,247182,647,88435,0.007316107875841013,1808.4101769661333,female,0-4,9461,0.03827544076834074,0.00028002725365654387
2011,E09000012,247182,647,88435,0.007316107875841013,1808.4101769661333,male,0-4,9594,0.03881350583780372,0.00028396379574895694
2011,E09000013,182445,35214,63620,0.553505187048098,100984.25385099025,female,0-4,5838,0.03199868453506536,0.017711437868874434
2011,E09000013,182445,35214,63620,0.553505187048098,100984.25385099025,male,0-4,6015,0.03296883992436077,0.01824842390909211
2011,E09000014,255540,919,94034,0.009773060807792926,2497.4079588234044,female,0-4,8910,0.034867339751115285,0.0003407606315936252
2011,E09000014,255540,919,94034,0.009773060807792926,2497.4079588234044,male,0-4,9109,0.03564608280504031,0.00034837133481328077
2011,E09000015,240499,4923,85681,0.057457312589722344,13818.426220515634,female,0-4,7894,0.03282342130320708,0.0018859455780825209
2011,E09000015,240499,4923,85681,0.057457312589722344,13818.426220515634,male,0-4,8099,0.03367581569985738,0.0019349218693805847
2011,E09000016,237927,142,84891,0.0016727332697223497,397.9884086652295,female,0-4,6738,0.028319610636876016,4.737115489788545e-05
2011,E09000016,237927,142,84891,0.0016727332697223497,397.9884086652295,male,0-4,7072,0.029723402556246243,4.9719324345183425e-05
2011,E09000017,275499,5976,107741,0.055466349857528706,15280.923919399302,female,0-4,9683,0.03514713302044654,0.0019494831766011874
2011,E09000017,275499,5976,107741,0.055466349857528706,15280.923919399302,male,0-4,10286,0.037335888696510694,0.0020708854646824134
2011,E09000018,254927,17438,93861,0.18578536346299315,47361.70535153046,female,0-4,9647,0.03784220580793717,0.007030527960268998
2011,E09000018,254927,17438,93861,0.18578536346299315,47361.70535153046,male,0-4,10195,0.039991840801484345,0.007429898678857928
2011,E09000019,206285,910,78519,0.011589551573504503,2390.7506463403765,female,0-4,6001,0.029090820951596093,0.0003371495697341083
2011,E09000019,206285,910,78519,0.011589551573504503,2390.7506463403765,male,0-4,6297,0.030525728967205564,0.0003537795101842492
2011,E09000020,158251,19112,50701,0.3769550896432023,59653.51989112641,female,0-4,4399,0.027797612653316567,0.01047845156959796
2011,E09000020,158251,19112,50701,0.3769550896432023,59653.51989112641,male,0-4,4739,0.029946098286898662,0.011288334164202031
2011,E09000021,160436,674,51416,0.013108759919091334,2103.117006379337,female,0-4,5455,0.03400109701064599,0.00044571221769829235
2011,E09000021,160436,674,51416,0.013108759919091334,2103.117006379337,male,0-4,5639,0.03514797177690793,0.000460746323666484
2011,E09000022,304481,1086,108324,0.010025479118200953,3052.567907388944,female,0-4,10117,0.033227032228611966,0.00033311691776773936
2011,E09000022,304481,1086,108324,0.010025479118200953,3052.567907388944,male,0-4,10549,0.034645839970310136,0.00034734114515487616
2011,E09000023,276938,385,112394,0.0034254497571044717,948.6372048329981,female,0-4,10642,0.038427373635976286,0.00013163103768751774
2011,E09000023,276938,385,112394,0.0034254497571044717,948.6372048329981,male,0-4,11420,0.04123666669073944,0.0001412541298995915
2011,E09000024,200543,708,75416,0.009387928291078816,1882.683303277819,female,0-4,7314,0.03647098128580903,0.0003423869570164526
2011,E09000024,200543,708,75416,0.009387928291078816,1882.683303277819,male,0-4,7690,0.03834589090618969,0.0003599884740848401
2011,E09000025,310460,617,112342,0.005492157875060084,1705.0953338911538,female,0-4,12519,0.040324035302454424,0.0002214659680405759
2011,E09000025,310460,617,112342,0.005492157875060084,1705.0953338911538,male,0-4,13040,0.042002190298267086,0.00023068266021639985
2011,E09000026,281395,455,102662,0.004432019637256239,1247.1481658257194,female,0-4,10572,0.03756996392970735,0.00016651081790747154
2011,E09000026,281395,455,102662,0.004432019637256239,1247.1481658257194,male,0-4,11257,0.04000426446809645,0.00017729968569659546
2011,E09000027,187527,6982,62176,0.11229413278435409,21058.18183865157,female,0-4,6869,0.03662939203421374,0.004113265812900159
2011,E09000027,187527,6982,62176,0.11229413278435409,21058.18183865157,male,0-4,7214,0.038469127112362486,0.004319857268053829
2011,E09000028,288717,700,102300,0.006842619745845552,1975.5806451612902,female,0-4,10311,0.03571317241450971,0.0002443716587503108
2011,E09000028,288717,700,102300,0.006842619745845552,1975.5806451612902,male,0-4,10602,0.036721079811718745,0.00025126838580843714
2011,E09000029,191123,263,74422,0.00353390126575475,675.4098116148451,female,0-4,6287,0.03289504664535404,0.00011624784697707818
2011,E09000029,191123,263,74422,0.00353390126575475,675.4098116148451,male,0-4,6583,0.03444378750856778,0.00012172094427391533
2011,E09000030,256012,560,76079,0.007360769726205654,1884.445379145362,female,0-4,9176,0.0358420699029733,0.0002638252230663527
2011,E09000030,256012,560,76079,0.007360769726205654,1884.445379145362,male,0-4,9650,0.03769354561504929,0.0002774535094366067
2011,E09000031,259742,522,98132,0.005319365752252068,1381.6626992214567,female,0-4,10134,0.03901563859522141,0.00020753845174566478
2011,E09000031,259742,522,98132,0.005319365752252068,1381.6626992214567,male,0-4,10810,0.041618221157918245,0.00022138254029708274
2011,E09000032,307710,4630,105396,0.04392956089415158,13517.565182739383,female,0-4,10579,0.03437977316304312,0.0015102883386930212
