year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000054,474319,101,159574,0.0006329351899432239,300.21318635868,female,0-4,14036,0.02959189912274229,1.872975429203361e-05
2011,E06000054,474319,101,159574,0.0006329351899432239,300.21318635868,male,0-4,14478,0.030523761434814965,1.9319562741526262e-05
2011,E06000056,255644,1364,95595,0.01426852868873895,3647.66374810398,female,0-4,7986,0.031238753892131245,0.00044573105611033024
2011,E06000056,255644,1364,95595,0.01426852868873895,3647.66374810398,male,0-4,8131,0.03180594889768584,0.00045382409431919544
2011,E06000060,506550,1846,163754,0.011273007071582984,5710.341732110361,female,0-4,15662,0.03091896160300069,0.0003485496727966295
2011,E06000060,506550,1846,163754,0.011273007071582984,5710.341732110361,male,0-4,16256,0.032091600039482776,0.0003617688341835021
2011,E07000045,124271,8,47777,0.00016744458630721897,20.80850618498441,female,0-4,2841,0.022861327260583725,3.828005485582389e-06
2011,E07000045,124271,8,47777,0.00016744458630721897,20.80850618498441,male,0-4,3129,0.0251788430124486,4.216060951913867e-06
2011,E07000046,63973,9,25971,0.00034654037195333255,22.169227214970544,female,0-4,1517,0.02371312897628687,8.2175565356198e-06
2011,E07000046,63973,9,25971,0.00034654037195333255,22.169227214970544,male,0-4,1610,0.02516686727213043,8.72133554538423e-06
2011,E07000062,90173,16,36006,0.0004443703827139921,40.07021052046881,female,0-4,2716,0.030119880673815887,1.3384382902323339e-05
2011,E07000062,90173,16,36006,0.0004443703827139921,40.07021052046881,male,0-4,2854,0.03165027225444424,1.4064443594709432e-05
2011,E07000064,90729,20,36720,0.0005446623093681918,49.41666666666667,female,0-4,2006,0.022109799512834927,1.2042374462328393e-05
2011,E07000064,90729,20,36720,0.0005446623093681918,49.41666666666667,male,0-4,2044,0.022528629214473874,1.2270495214855052e-05
2011,E07000065,149415,25,56293,0.0004441049508819924,66.35594123603289,female,0-4,3541,0.023699093129873172,1.0524884590390088e-05
2011,E07000065,149415,25,56293,0.0004441049508819924,66.35594123603289,male,0-4,3988,0.026690760633135895,1.1853498939981834e-05
2011,E07000066,174971,157,62378,0.002516913014203726,440.3867870082401,female,0-4,5532,0.03161666790496711,7.957640291576897e-05
2011,E07000066,174971,157,62378,0.002516913014203726,440.3867870082401,male,0-4,5900,0.03371987357905024,8.486998864841592e-05
2011,E07000067,147514,84,48494,0.0017321730523363716,255.51977564234753,female,0-4,4649,0.031515652751603236,5.4590564423117745e-05
2011,E07000067,147514,84,48494,0.0017321730523363716,255.51977564234753,male,0-4,4883,0.0331019428664398,5.733829341322521e-05
2011,E07000068,73841,59,24621,0.0023963283375979852,176.94728077657282,female,0-4,1958,0.02651643395945342,6.354208210908377e-05
2011,E07000068,73841,59,24621,0.0023963283375979852,176.94728077657282,male,0-4,1971,0.026692487913218942,6.396396518743826e-05
2011,E07000069,87964,47,33361,0.001408830670543449,123.92638110368394,female,0-4,2135,0.024271292801600654,3.419414171263543e-05
2011,E07000069,87964,47,33361,0.001408830670543449,123.92638110368394,male,0-4,2044,0.023236778682188167,3.273668649209687e-05
2011,E07000070,168491,74,54365,0.0013611698703209787,229.344872620252,female,0-4,4868,0.028891750894706542,3.932658081869372e-05
2011,E07000070,168491,74,54365,0.0013611698703209787,229.344872620252,male,0-4,5101,0.03027461407434225,4.1208892513590116e-05
2011,E07000071,173614,319,59731,0.005340610403308165,927.2047345599437,female,0-4,5132,0.029559828124460008,0.00015786752560149238
2011,E07000071,173614,319,59731,0.005340610403308165,927.2047345599437,male,0-4,5588,0.032186344419228866,0.00017189472584979337
2011,E07000072,124880,51,48938,0.0010421349462585313,130.1418120887654,female,0-4,3592,0.028763613068545805,2.997556635939017e-05
2011,E07000072,124880,51,48938,0.0010421349462585313,130.1418120887654,male,0-4,3830,0.03066944266495836,3.196169798342549e-05
2011,E07000073,82177,8,34960,0.0002288329519450801,18.804805491990848,female,0-4,2967,0.03610499288121981,8.262012100965632e-06
2011,E07000073,82177,8,34960,0.0002288329519450801,18.804805491990848,male,0-4,3124,0.038015503121311314,8.699199798927075e-06
2011,E07000074,61720,26,20947,0.0012412278607915215,76.60858356805271,female,0-4,1447,0.023444588464031108,2.9100076386346913e-05
2011,E07000074,61720,26,20947,0.0012412278607915215,76.60858356805271,male,0-4,1554,0.025178224238496437,3.125191341007817e-05
2011,E07000075,83333,18,29337,0.0006135596686777789,51.12976786992535,female,0-4,2108,0.025296101184404736,1.552066746154294e-05
2011,E07000075,83333,18,29337,0.0006135596686777789,51.12976786992535,male,0-4,2218,0.02661610646442586,1.633056946380562e-05
2011,E07000076,138062,273,58059,0.004702113367436573,649.1831757350282,female,0-4,3361,0.024344135243586217,0.00011446888374755055
2011,E07000076,138062,273,58059,0.004702113367436573,649.1831757350282,male,0-4,3388,0.024539699555272267,0.00011538844931172305
2011,E07000077,80032,11,25279,0.0004351437952450651,34.82542822105305,female,0-4,2208,0.027588964414234307,1.200516668209096e-05
2011,E07000077,80032,11,25279,0.0004351437952450651,34.82542822105305,male,0-4,2438,0.03046281487405038,1.3255704878142101e-05
2011,E07000084,168550,430,60158,0.007147844010771635,1204.7691080155591,female,0-4,5568,0.033034707801839217,0.00023612693830896744
2011,E07000084,168550,430,60158,0.007147844010771635,1204.7691080155591,male,0-4,5860,0.03476713141501038,0.0002485100320564923
2011,E07000085,116010,195,39594,0.004924988634641613,571.3479315047734,female,0-4,3072,0.02648047582104991,0.00013041604245857282
2011,E07000085,116010,195,39594,0.004924988634641613,571.3479315047734,male,0-4,3123,0.026920093095422808,0.00013258115253845148
2011,E07000089,91662,173,32841,0.005267805487043634,482.8575865533936,female,0-4,2803,0.03057973860487443,0.00016108811481511758
2011,E07000089,91662,173,32841,0.005267805487043634,482.8575865533936,male,0-4,2884,0.031463419955925026,0.00016574317628498004
2011,E07000092,94354,121,36193,0.0033431879092642226,315.44315199071644,female,0-4,3287,0.034836890857833265,0.0001164662723122655
2011,E07000092,94354,121,36193,0.0033431879092642226,315.44315199071644,male,0-4,3419,0.0362358776522458,0.0001211433480485658
2011,E07000093,116698,19,41344,0.00045955882352941176,53.62959558823529,female,0-4,3299,0.02826955046358978,1.2991521352752656e-05
2011,E07000093,116698,19,41344,0.00045955882352941176,53.62959558823529,male,0-4,3413,0.02924643095854256,1.3440455403741986e-05
2011,E07000094,116820,8,40753,0.00019630456653497901,22.93229946261625,female,0-4,3180,0.027221366204417053,5.343678493248016e-06
2011,E07000094,116820,8,40753,0.00019630456653497901,22.93229946261625,male,0-4,3395,0.029061804485533298,5.704964932256923e-06
2011,E07000095,93702,263,36221,0.007260981198752105,680.3684602854697,female,0-4,3029,0.03232588418603658,0.0002347176373078496
2011,E07000095,93702,263,36221,0.007260981198752105,680.3684602854697,male,0-4,3101,0.03309427760346631,0.00024029692746505173
2011,E07000096,145298,1190,50813,0.0234192037470726,3402.763466042155,female,0-4,4737,0.0326019628625308,0.0007635120108321032
2011,E07000096,145298,1190,50813,0.0234192037470726,3402.763466042155,male,0-4,5049,0.03474927390604138,0.0008138003256684164
2011,E07000098,100379,619,38943,0.015895026063734177,1595.526821251573,female,0-4,3252,0.03239721455682962,0.0005149545697731951
2011,E07000098,100379,619,38943,0.015895026063734177,1595.526821251573,male,0-4,3460,0.03446936112135008,0.0005478913934241251
2011,E07000099,127494,635,44003,0.014430834261300365,1839.8447833102286,female,0-4,3963,0.03108381570897454,0.0004485653927050163
2011,E07000099,127494,635,44003,0.014430834261300365,1839.8447833102286,male,0-4,4142,0.032487803347608514,0.00046882610562305765
2011,E07000102,87921,1174,32780,0.03581452104942038,3148.8485051860894,female,0-4,2688,0.030572900672194356,0.0010949537946661433
2011,E07000102,87921,1174,32780,0.03581452104942038,3148.8485051860894,male,0-4,2790,0.03173303306377316,0.0011365033806244567
2011,E07000103,90653,950,32552,0.029184074711231262,2645.6239247972476,female,0-4,3350,0.03695409969885167,0.0010784712064975757
2011,E07000103,90653,950,32552,0.029184074711231262,2645.6239247972476,male,0-4,3486,0.038454325835879676,0.001122253918164343
2011,E07000105,118405,56,38958,0.0014374454540787515,170.20072899019456,female,0-4,3845,0.03247329082386723,4.6678584273745185e-05
2011,E07000105,118405,56,38958,0.0014374454540787515,170.20072899019456,male,0-4,3901,0.03294624382416283,4.7358428414012995e-05
2011,E07000106,150600,22,52154,0.00042182766422517925,63.527246232311995,female,0-4,3670,0.024369189907038513,1.0279598457545868e-05
2011,E07000106,150600,22,52154,0.00042182766422517925,63.527246232311995,male,0-4,3853,0.02558432934926959,1.079217789017009e-05
2011,E07000107,97604,8,33838,0.00023642059223358353,23.075595484366687,female,0-4,3402,0.03485512888816032,8.240470214116749e-06
2011,E07000107,97604,8,33838,0.00023642059223358353,23.075595484366687,male,0-4,3382,0.03465021925330929,8.192025356890902e-06
2011,E07000108,111718,19,40077,0.00047408738179005415,52.96409411882127,female,0-4,3039,0.02720242037988507,1.2896324256252123e-05
2011,E07000108,111718,19,40077,0.00047408738179005415,52.96409411882127,male,0-4,3200,0.028643548935713133,1.3579545120107531e-05
2011,E07000110,155764,74,47534,0.001556780409811924,242.49034375394453,female,0-4,4663,0.029936313910788114,4.660426703829512e-05
2011,E07000110,155764,74,47534,0.001556780409811924,242.49034375394453,male,0-4,5001,0.03210626332143499,4.998240177107311e-05
2011,E07000111,115351,16,33141,0.0004827856733351438,55.68981020488217,female,0-4,3413,0.029587953290391933,1.4284639951910653e-05
2011,E07000111,115351,16,33141,0.0004827856733351438,55.68981020488217,male,0-4,3631,0.031477837209907156,1.519704883251907e-05
2011,E07000112,108199,34,39104,0.0008694762684124386,94.07646276595744,female,0-4,2977,0.027514117505707078,2.3922872217523544e-05
2011,E07000112,108199,34,39104,0.0008694762684124386,94.07646276595744,male,0-4,2999,0.027717446556807364,2.4099662002134064e-05
2011,E07000113,136324,65,51193,0.0012697048424589298,173.09124294337116,female,0-4,4218,0.03094099351544849,3.92859292970553e-05
2011,E07000113,136324,65,51193,0.0012697048424589298,173.09124294337116,male,0-4,4549,0.03336903259880872,4.236882227887732e-05
2011,E07000114,134402,45,52563,0.0008561155185206324,115.06363792021004,female,0-4,3932,0.02925551703099656,2.5046102132580815e-05
2011,E07000114,134402,45,52563,0.0008561155185206324,115.06363792021004,male,0-4,4201,0.03125697534262883,2.67595816528413e-05
2011,E07000115,121087,55,37881,0.0014519152081518439,175.8080568094823,female,0-4,3493,0.028847027343975817,4.188343771069058e-05
2011,E07000115,121087,55,37881,0.0014519152081518439,175.8080568094823,male,0-4,3960,0.032703758454664826,4.7483084264052305e-05
2011,E07000116,115246,17,38118,0.00044598352484390575,51.39781730416076,female,0-4,3565,0.030933828505978516,1.379597787401319e-05
2011,E07000116,115246,17,38118,0.00044598352484390575,51.39781730416076,male,0-4,3729,0.03235687138816098,1.4430631554612954e-05
2011,E07000154,212492,27,79486,0.00033968245980424227,72.17980524872304,female,0-4,7783,0.03662726126160044,1.244163820123307e-05
2011,E07000154,212492,27,79486,0.00033968245980424227,72.17980524872304,male,0-4,8114,0.03818496696346215,1.297076350569255e-05
2011,E07000155,85446,77,27411,0.0028090912407427674,240.0256101565065,female,0-4,2292,0.026823958991643845,7.535094824546993e-05
2011,E07000155,85446,77,27411,0.0028090912407427674,240.0256101565065,male,0-4,2496,0.02921143178147602,8.205757714689918e-05
2011,E07000178,150245,9,41750,0.0002155688622754491,32.388143712574845,female,0-4,4618,0.030736463775832806,6.625824526526832e-06
2011,E07000178,150245,9,41750,0.0002155688622754491,32.388143712574845,male,0-4,4558,0.030337116043795135,6.53973759027919e-06
2011,E07000180,121891,10,36247,0.00027588490081937813,33.62788644577482,female,0-4,3633,0.029805317865962213,8.222837163341024e-06
2011,E07000180,121891,10,36247,0.00027588490081937813,33.62788644577482,male,0-4,3823,0.031364087586450186,8.652878193078099e-06
2011,E07000207,131428,379,42682,0.008879621386064383,1167.0308795276696,female,0-4,4596,0.03496971725964026,0.0003105178492433264
2011,E07000207,131428,379,42682,0.008879621386064383,1167.0308795276696,male,0-4,4869,0.03704690020391393,0.00032896244733806706
2011,E07000208,75191,206,24986,0.008244616985511887,619.9209957576243,female,0-4,2253,0.029963692463193733,0.0002470391678307016
2011,E07000208,75191,206,24986,0.008244616985511887,619.9209957576243,male,0-4,2382,0.03167932332327007,0.0002611838871605553
2011,E07000209,137580,285,46466,0.0061335169801575344,843.8492661300736,female,0-4,3914,0.028448902456752436,0.00017449182628533647
2011,E07000209,137580,285,46466,0.0061335169801575344,843.8492661300736,male,0-4,4251,0.03089838639337113,0.00018951577760321036
2011,E07000210,85637,155,29167,0.005314224980285939,455.094284636747,female,0-4,2203,0.025724861917161973,0.0001367077038145886
2011,E07000210,85637,155,29167,0.005314224980285939,455.094284636747,male,0-4,2400,0.028025269451288578,0.0001489325869972822
2011,E07000211,138375,242,49074,0.004931328198231243,682.3725394302483,female,0-4,4499,0.03251309846431798,0.00016033275926896016
2011,E07000211,138375,242,49074,0.004931328198231243,682.3725394302483,male,0-4,4729,0.03417524841915086,0.00016852936621091633
2011,E07000212,80501,118,27370,0.004311289733284618,347.06313481914503,female,0-4,2343,0.02910522850647818,0.00012548107284488219
2011,E07000212,80501,118,27370,0.004311289733284618,347.06313481914503,male,0-4,2507,0.0311424702798723,0.00013426421238673481
2011,E07000213,95852,164,34747,0.004719831927936225,452.405329956543,female,0-4,2936,0.030630555439636106,0.0001445710735344151
2011,E07000213,95852,164,34747,0.004719831927936225,452.405329956543,male,0-4,3095,0.03228936276760005,0.0001524003653232339
2011,E07000214,86378,142,33770,0.004204915605567071,363.2122001776725,female,0-4,2514,0.029104633124175137,0.00012238252601814835
2011,E07000214,86378,142,33770,0.004204915605567071,363.2122001776725,male,0-4,2592,0.03000764083447174,0.00012617959723112192
2011,E07000215,83178,117,29248,0.00400027352297593,332.7347510940919,female,0-4,2437,0.029298612613912332,0.00011720246429936212
2011,E07000215,83178,117,29248,0.00400027352297593,332.7347510940919,male,0-4,2491,0.029947822741590323,0.0001197994823839602
2011,E07000216,121754,280,43976,0.006367109332363107,775.2210296525377,female,0-4,3640,0.02989634837459139,0.00019035331873943942
2011,E07000216,121754,280,43976,0.006367109332363107,775.2210296525377,male,0-4,3763,0.030906582124611923,0.00019678558747706336
2011,E07000217,99493,72,33858,0.002126528442317916,211.57469431153643,female,0-4,3551,0.03569095313238117,7.589782696944428e-05
2011,E07000217,99493,72,33858,0.002126528442317916,211.57469431153643,male,0-4,3733,0.037520227553697244,7.978783105517756e-05
2011,E07000223,61334,47,24872,0.0018896751366999035,115.90133483435189,female,0-4,1682,0.02742361496070695,5.182172334967943e-05
2011,E07000223,61334,47,24872,0.0018896751366999035,115.90133483435189,male,0-4,1892,0.030847490788143608,5.829173637193429e-05
2011,E07000224,149811,95,61570,0.0015429592333928862,231.15226571382166,female,0-4,3600,0.02403027815046959,3.707773955326638e-05
2011,E07000224,149811,95,61570,0.0015429592333928862,231.15226571382166,male,0-4,3899,0.026026126252411373,4.0157251810607124e-05
2011,E07000225,113995,92,44206,0.002081165452653486,237.24245577523416,female,0-4,2726,0.023913329531997016,4.976759527991055e-05
2011,E07000225,113995,92,44206,0.002081165452653486,237.24245577523416,male,0-4,2914,0.025562524672134743,5.319984323024921e-05
2011,E07000226,107053,69,37608,0.0018347160178685386,196.41185386088065,female,0-4,3938,0.0367855174539714,6.749097809838403e-05
2011,E07000226,107053,69,37608,0.0018347160178685386,196.41185386088065,male,0-4,4205,0.03927960916555351,7.206692811165689e-05
2011,E07000227,131540,110,45394,0.0024232277393488127,318.7513768339428,female,0-4,3406,0.025893264406264254,6.27452765715528e-05
2011,E07000227,131540,110,45394,0.0024232277393488127,318.7513768339428,male,0-4,3737,0.028409609244336324,6.884295318493624e-05
2011,E07000228,140188,36,44892,0.0008019246190858059,112.42020850040096,female,0-4,4161,0.029681570462521758,2.3802382087026267e-05
2011,E07000228,140188,36,44892,0.0008019246190858059,112.42020850040096,male,0-4,4166,0.029717236853368335,2.3830983843920077e-05
2011,E07000229,104998,102,39714,0.002568363801178426,269.67306239613237,female,0-4,3053,0.029076744318939408,7.467965756488441e-05
2011,E07000229,104998,102,39714,0.002568363801178426,269.67306239613237,male,0-4,3291,0.03134345416103164,8.050139307108896e-05
2011,E07000240,141248,1123,47765,0.023510938972050664,3320.873107924212,female,0-4,5048,0.03573855913004078,0.0008402470826554128
2011,E07000240,141248,1123,47765,0.023510938972050664,3320.873107924212,male,0-4,5294,0.037480176710466696,0.0008811941473014571
2011,E07000241,110727,759,36606,0.020734305851499754,2295.8474840190133,female,0-4,3291,0.029721748083123358,0.0006162598151967062
2011,E07000241,110727,759,36606,0.020734305851499754,2295.8474840190133,male,0-4,3469,0.03132930540879821,0.0006495914004610677
2011,E07000242,138155,473,44545,0.01061847569873162,1466.995510158267,female,0-4,4121,0.029828815460895372,0.00031673655209346754
2011,E07000242,138155,473,44545,0.01061847569873162,1466.995510158267,male,0-4,4252,0.030777025804350187,0.00032680510058272845
2011,E07000243,84247,525,29293,0.01792237053220906,1509.9059502270168,female,0-4,2852,0.03385283748976225,0.0006067230970581771
2011,E07000243,84247,525,29293,0.01792237053220906,1509.9059502270168,male,0-4,3118,0.037010219948484815,0.0006633108753953003
2011,E09000002,187029,57,69590,0.0008190832016094266,153.19231211380944,female,0-4,9169,0.049024482834212874,4.015513035709346e-05
2011,E09000002,187029,57,69590,0.0008190832016094266,153.19231211380944,male,0-4,9528,0.05094397125579456,4.1727351078894806e-05
2011,E09000003,357538,771,138470,0.005567993067090345,1990.7691052213477,female,0-4,12841,0.0359150635736621,0.00019997482498225957
2011,E09000003,357538,771,138470,0.005567993067090345,1990.7691052213477,male,0-4,13423,0.03754286257684498,0.0002090383985465984
2011,E09000004,232774,55,34157,0.0016102116696431186,374.8154111895073,female,0-4,7472,0.032099804961035164,5.1687480541526894e-05
2011,E09000004,232774,55,34157,0.0016102116696431186,374.8154111895073,male,0-4,7805,0.033530377103972095,5.39910045003503e-05
2011,E09000005,312245,1055,114282,0.009231550025375825,2882.5053376734745,female,0-4,10980,0.035164694390622746,0.00032462463539408655
2011,E09000005,312245,1055,114282,0.009231550025375825,2882.5053376734745,male,0-4,11589,0.037115085910102645,0.000342629772275234
2011,E09000006,310554,142,36965,0.0038414716623833356,1192.9843906397944,female,0-4,9886,0.031833433154942456,0.0001222872313810856
2011,E09000006,310554,142,36965,0.0038414716623833356,1192.9843906397944,male,0-4,10303,0.033176194800260184,0.00012744541219090886
2011,E09000007,220087,278,72962,0.003810202571201447,838.5760532880129,female,0-4,6349,0.02884768296173786,0.00010991551579401777
2011,E09000007,220087,278,72962,0.003810202571201447,838.5760532880129,male,0-4,6812,0.03095139649320496,0.000117931090500685
2011,E09000008,364815,656,136880,0.004792518994739918,1748.3828170660431,female,0-4,13848,0.0379589655030632,0.00018191906319410767
2011,E09000008,364815,656,136880,0.004792518994739918,1748.3828170660431,male,0-4,14218,0.038973178186203966,0.00018677969674276592
2011,E09000009,339314,1980,135612,0.014600477833820015,4954.146535704805,female,0-4,12493,0.03681840419198736,0.0005375662942817374
2011,E09000009,339314,1980,135612,0.014600477833820015,4954.146535704805,male,0-4,13051,0.0384628986720265,0.0005615766994853882
2011,E09000010,313935,248,122444,0.002025415700238476,635.848877854366,female,0-4,12037,0.038342332011403635,7.765916123965323e-05
2011,E09000010,313935,248,122444,0.002025415700238476,635.848877854366,male,0-4,12627,0.04022170194467008,8.146566660904722e-05
2011,E09000011,255483,25,32537,0.0007683560254479516,196.30190244951902,female,0-4,10288,0.04026882414876919,3.094079367241079e-05
2011,E09000011,255483,25,32537,0.0007683560254479516,196.30190244951902,male,0-4,10807,0.042300270468093766,3.250166769223789e-05
2011,E09000012,247182,9,88435,0.00010176966133318256,25.15562842765873,female,0-4,9461,0.03827544076834074,3.895278644372326e-06
2011,E09000012,247182,9,88435,0.00010176966133318256,25.15562842765873,male,0-4,9594,0.03881350583780372,3.9500373442667885e-06
2011,E09000013,182445,909,63620,0.014287959761081421,2606.7668186104997,female,0-4,5838,0.03199868453506536,0.0004571959170445522
2011,E09000013,182445,909,63620,0.014287959761081421,2606.7668186104997,male,0-4,6015,0.03296883992436077,0.0004710574582088013
2011,E09000014,255540,79,94034,0.0008401216581236574,214.68468851691944,female,0-4,8910,0.034867339751115285,2.9292807286067886e-05
2011,E09000014,255540,79,94034,0.0008401216581236574,214.68468851691944,male,0-4,9109,0.03564608280504031,2.9947046191783657e-05
2011,E09000015,240499,1742,85681,0.020331228627116865,4889.640153592979,female,0-4,7894,0.03282342130320708,0.0006673404828396814
2011,E09000015,240499,1742,85681,0.020331228627116865,4889.640153592979,male,0-4,8099,0.03367581569985738,0.0006846707081984519
2011,E09000016,237927,161,84891,0.0018965496931359037,451.24037883874615,female,0-4,6738,0.028319610636876016,5.370954886309548e-05
2011,E09000016,237927,161,84891,0.0018965496931359037,451.24037883874615,male,0-4,7072,0.029723402556246243,5.637190999700375e-05
2011,E09000017,275499,4058,107741,0.037664398882505265,10376.504227731319,female,0-4,9683,0.03514713302044654,0.0013237956376585705
2011,E09000017,275499,4058,107741,0.037664398882505265,10376.504227731319,male,0-4,10286,0.037335888696510694,0.0014062338044981983
2011,E09000018,254927,834,93861,0.00888547959216288,2265.1486559913064,female,0-4,9647,0.03784220580793717,0.0003362461474288533
2011,E09000018,254927,834,93861,0.00888547959216288,2265.1486559913064,male,0-4,10195,0.039991840801484345,0.0003553466852946159
2011,E09000019,206285,74,78519,0.0009424470510322342,194.41268992218443,female,0-4,6001,0.029090820951596093,2.7416558417938473e-05
2011,E09000019,206285,74,78519,0.0009424470510322342,194.41268992218443,male,0-4,6297,0.030525728967205564,2.8768883245752134e-05
2011,E09000020,158251,1487,50701,0.02932881008264137,4641.31352438808,female,0-4,4399,0.027797612653316567,0.0008152709022599502
2011,E09000020,158251,1487,50701,0.02932881008264137,4641.31352438808,male,0-4,4739,0.029946098286898662,0.0008782834293725629
2011,E09000021,160436,696,51416,0.013536642290337637,2171.764742492609,female,0-4,5455,0.03400109701064599,0.00046026068771218314
2011,E09000021,160436,696,51416,0.013536642290337637,2171.764742492609,male,0-4,5639,0.03514797177690793,0.0004757855211748856
2011,E09000022,304481,111,108324,0.0010247036667774454,312.00279716406334,female,0-4,10117,0.033227032228611966,3.404786176079104e-05
2011,E09000022,304481,111,108324,0.0010247036667774454,312.00279716406334,male,0-4,10549,0.034645839970310136,3.5501719256161376e-05
2011,E09000024,200543,474,75416,0.0062851384321629365,1260.4405166012518,female,0-4,7314,0.03647098128580903,0.00022922516613813355
2011,E09000024,200543,474,75416,0.0062851384321629365,1260.4405166012518,male,0-4,7690,0.03834589090618969,0.00024100923265002008
2011,E09000025,310460,16,112342,0.00014242224635488063,44.21641060333624,female,0-4,12519,0.040324035302454424,5.743039689869067e-06
2011,E09000025,310460,16,112342,0.00014242224635488063,44.21641060333624,male,0-4,13040,0.042002190298267086,5.982046294104372e-06
2011,E09000026,281395,120,102662,0.0011688842999357113,328.91819758040947,female,0-4,10572,0.03756996392970735,4.39149409865859e-05
2011,E09000026,281395,120,102662,0.0011688842999357113,328.91819758040947,male,0-4,11257,0.04000426446809645,4.676035666723397e-05
2011,E09000027,187527,783,62176,0.012593283582089552,2361.5806902985073,female,0-4,6869,0.03662939203421374,0.0004612843213263857
2011,E09000027,187527,783,62176,0.012593283582089552,2361.5806902985073,male,0-4,7214,0.038469127112362486,0.00048445262688143057
2011,E09000028,288717,26,102300,0.0002541544477028348,73.37870967741935,female,0-4,10311,0.03571317241450971,9.076661610725831e-06
2011,E09000028,288717,26,102300,0.0002541544477028348,73.37870967741935,male,0-4,10602,0.036721079811718745,9.332825758599094e-06
2011,E09000029,191123,940,74422,0.012630673725511273,2414.012254440891,female,0-4,6287,0.03289504664535404,0.000415486601362941
2011,E09000029,191123,940,74422,0.012630673725511273,2414.012254440891,male,0-4,6583,0.03444378750856778,0.00043504824189156044
2011,E09000031,259742,26,98132,0.0002649492520278808,68.81844862022582,female,0-4,10134,0.03901563859522141,1.0337164263194033e-05
2011,E09000031,259742,26,98132,0.0002649492520278808,68.81844862022582,male,0-4,10810,0.041618221157918245,1.1026716566521364e-05
2011,E09000032,307710,967,105396,0.009174921249383279,2823.2150176477285,female,0-4,10579,0.03437977316304312,0.0003154317113425813
