year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E08000007,283253,284046,580,124546,0.004656913911325936,1319.0848361248054,female,5-9,7654,0.027021779116196475,0.00012583809907499202,0.0020419227871541932,5.517638652680888e-05
2011,E08000007,283253,284046,580,124546,0.004656913911325936,1319.0848361248054,male,5-9,8269,0.029192982951636876,0.00013594920842057866,0.0020419227871541932,5.960981711395122e-05
2011,E08000008,219727,284046,6342,101971,0.06219415323964657,13665.734708887821,female,5-9,6223,0.028321508053175078,0.0017614322118370551,0.02232736951057223,0.0006323447753998871
2011,E08000008,219727,284046,6342,101971,0.06219415323964657,13665.734708887821,male,5-9,6365,0.028967764544184375,0.0018016255870710036,0.02232736951057223,0.0006467739828732575
2011,E08000009,227091,284046,589,64279,0.009163179265389941,2080.8755425566674,female,5-9,6905,0.030406312887785072,0.0002786184957903111,0.002073607795920379,6.305076744930541e-05
2011,E08000009,227091,284046,589,64279,0.009163179265389941,2080.8755425566674,male,5-9,7242,0.03189029948346698,0.00029221653099398016,0.002073607795920379,6.612797362315276e-05
2011,E08000010,318122,284046,481,134578,0.0035741354456151823,1137.011116229993,female,5-9,8838,0.02778179440591974,9.929589612899133e-05,0.00169338769072615,4.7045348673269105e-05
2011,E08000010,318122,284046,481,134578,0.0035741354456151823,1137.011116229993,male,5-9,9334,0.02934094466902635,0.0001048685103494009,0.00169338769072615,4.968559453680627e-05
2011,E08000032,523115,284046,8,204794,3.9063644442708285e-05,20.434778362647346,female,5-9,18494,0.03535360293625685,1.3810405748706251e-06,2.8164452236609563e-05,9.957148612902656e-07
2011,E08000032,523115,284046,8,204794,3.9063644442708285e-05,20.434778362647346,male,5-9,19154,0.03661527579977634,1.4303261150141642e-06,2.8164452236609563e-05,1.0312491863930867e-06
2011,E08000033,204170,284046,908,80304,0.01130703327356047,2308.5569834628413,female,5-9,5984,0.029308909242298085,0.00033139681201442843,0.0031966653288551853,9.369077400141758e-05
2011,E08000033,204170,284046,908,80304,0.01130703327356047,2308.5569834628413,male,5-9,6028,0.029524415927903218,0.0003338335532792404,0.0031966653288551853,9.437967675142801e-05
2011,E08000034,422970,284046,111,159451,0.0006961386256592935,294.4457544951114,female,5-9,12908,0.030517530794146156,2.1244431945552072e-05,0.00039078177478295766,1.1925694845729999e-05
2011,E08000034,422970,284046,111,159451,0.0006961386256592935,294.4457544951114,male,5-9,13239,0.03130009220512093,2.1789203170682048e-05,0.00039078177478295766,1.2231505582787375e-05
2011,E06000007,202709,284046,30,80775,0.0003714020427112349,75.28653667595171,female,10-14,5899,0.029100829267570755,1.0808107434566669e-05,0.00010561669588728586,3.0735334348208484e-06
2011,E06000007,202709,284046,30,80775,0.0003714020427112349,75.28653667595171,male,10-14,6301,0.031083967658071424,1.1544649083777688e-05,0.00010561669588728586,3.282985959112759e-06
2011,E06000008,147657,284046,186,62348,0.0029832552768332583,440.4985244113684,female,10-14,4973,0.03367940564957977,0.0001004742646247167,0.0006548235145011724,2.2054066773768463e-05
2011,E06000008,147657,284046,186,62348,0.0029832552768332583,440.4985244113684,male,10-14,5310,0.03596172209918934,0.0001072829972164178,0.0006548235145011724,2.354858125250564e-05
2011,E06000009,142080,284046,19,66169,0.00028714352642476084,40.79735223443002,female,10-14,3978,0.02799831081081081,8.039533700152721e-06,6.689057406194771e-05,1.8728230828999716e-06
2011,E06000009,142080,284046,19,66169,0.00028714352642476084,40.79735223443002,male,10-14,4012,0.028237612612612612,8.10824766340189e-06,6.689057406194771e-05,1.8888301177965526e-06
2011,E06000049,370736,284046,158,152423,0.0010365889662321303,384.30084698503504,female,10-14,10457,0.028206054982521257,2.9238085375818337e-05,0.0005562479316730389,1.5689559744683463e-05
2011,E06000049,370736,284046,158,152423,0.0010365889662321303,384.30084698503504,male,10-14,10847,0.0292580164861249,3.0328537063354833e-05,0.0005562479316730389,1.627471115526265e-05
2011,E07000037,90982,284046,588,37615,0.015632061677522267,1422.2362355443308,female,10-14,2729,0.029994944054867995,0.0004688828154795263,0.0020700872393908027,6.209215093422325e-05
2011,E07000037,90982,284046,588,37615,0.015632061677522267,1422.2362355443308,male,10-14,2728,0.029983952869798422,0.0004687110005966097,0.0020700872393908027,6.206939822226496e-05
2011,E07000117,87032,284046,201,39033,0.005149488894012759,448.1703174237184,female,10-14,2397,0.02754159389649784,0.0001418251318934252,0.0007076318624448152,1.9489309383677524e-05
2011,E07000117,87032,284046,201,39033,0.005149488894012759,448.1703174237184,male,10-14,2631,0.03023026013420351,0.00015567038882419762,0.0007076318624448152,2.139189528095768e-05
2011,E07000118,107591,284046,10,43171,0.00023163697852725208,24.92205415672558,female,10-14,2989,0.027781134109730366,6.435137965238323e-06,3.5205565295761955e-05,9.78050530890432e-07
2011,E07000118,107591,284046,10,43171,0.00023163697852725208,24.92205415672558,male,10-14,3094,0.028757052169791155,6.6611966759609815e-06,3.5205565295761955e-05,1.0124082778772156e-06
2011,E07000119,76098,284046,19,34161,0.0005561898070899564,42.3249319399315,female,10-14,1899,0.024954663723093906,1.3879529602142333e-05,6.689057406194771e-05,1.6692317819606127e-06
2011,E07000119,76098,284046,19,34161,0.0005561898070899564,42.3249319399315,male,10-14,2098,0.027569712738836762,1.5333993209739134e-05,6.689057406194771e-05,1.8441539118237836e-06
2011,E07000120,80549,284046,193,35237,0.005477197264239294,441.1827624372109,female,10-14,2487,0.0308756160846193,0.00016911183995037957,0.0006794674102082057,2.0978974899599096e-05
2011,E07000120,80549,284046,193,35237,0.005477197264239294,441.1827624372109,male,10-14,2531,0.03142186743472917,0.00017210376635078836,0.0006794674102082057,2.1350134889780986e-05
2011,E07000122,89576,284046,113,38338,0.0029474672648547133,264.0223277166258,female,10-14,2568,0.02866839331963919,8.449915084561606e-05,0.0003978228878421101,1.140494302021232e-05
2011,E07000122,89576,284046,113,38338,0.0029474672648547133,264.0223277166258,male,10-14,2765,0.030867643118692507,9.098136763556402e-05,0.0003978228878421101,1.2279854926357891e-05
2011,E07000123,140054,284046,8,56202,0.0001423436888366962,19.935802996334647,female,10-14,3823,0.027296614163108517,3.885500752728873e-06,2.8164452236609563e-05,7.687941858180299e-07
2011,E07000123,140054,284046,8,56202,0.0001423436888366962,19.935802996334647,male,10-14,4071,0.02906735973267454,4.137555209092137e-06,2.8164452236609563e-05,8.186662648352602e-07
2011,E07000124,57292,284046,26,20821,0.001248739253638154,71.54276931943711,female,10-14,1848,0.032255812329819174,4.027909901423076e-05,9.153446976898107e-05,2.9525186785777602e-06
2011,E07000124,57292,284046,26,20821,0.001248739253638154,71.54276931943711,male,10-14,1949,0.03401871116386232,4.248049998849336e-05,9.153446976898107e-05,3.1138846886082547e-06
2011,E07000125,68053,284046,10598,29887,0.3546023354635795,24131.752735302976,female,10-14,2030,0.029829691563928114,0.010577678294727144,0.03731085810044852,0.0011129713891218681
2011,E07000125,68053,284046,10598,29887,0.3546023354635795,24131.752735302976,male,10-14,1987,0.029197831102229146,0.010353619099321594,0.03731085810044852,0.001089396133096134
2011,E07000128,107692,284046,15,46583,0.0003220058819741107,34.67745744155593,female,10-14,2756,0.02559150169000483,8.24061407273195e-06,5.280834794364293e-05,1.3514449256461012e-06
2011,E07000128,107692,284046,15,46583,0.0003220058819741107,34.67745744155593,male,10-14,2973,0.027606507447164134,8.889457778748943e-06,5.280834794364293e-05,1.4578540507786135e-06
2011,E08000001,277296,284046,1861,111282,0.01672327959598138,4637.2985388472525,female,10-14,8455,0.030490883388148406,0.0005099075680284698,0.006551755701541299,0.0001997688190833322
2011,E08000001,277296,284046,1861,111282,0.01672327959598138,4637.2985388472525,male,10-14,9192,0.03314869309330102,0.0005543548628406498,0.006551755701541299,0.00021718213897267764
2011,E08000002,185422,284046,58203,77718,0.7488998687562727,138862.5114645256,female,10-14,5503,0.029678247457151793,0.02222603562557716,0.2049069516909233,0.00608127921797387
2011,E08000002,185422,284046,58203,77718,0.7488998687562727,138862.5114645256,male,10-14,5820,0.03138786120309348,0.023506365135536812,0.2049069516909233,0.0064315909592236814
2011,E08000003,502902,284046,44491,202651,0.2195449319273036,110409.58535610483,female,10-14,12927,0.02570480928689884,0.005643360605096527,0.15663308055737452,0.004026223463746774
2011,E08000003,502902,284046,44491,202651,0.2195449319273036,110409.58535610483,male,10-14,13755,0.027351253325697652,0.006004829049516727,0.15663308055737452,0.004284111065509158
2011,E08000004,225157,284046,75130,92898,0.8087364636483024,182092.67594566083,female,10-14,7399,0.03286151440994506,0.0265763049540267,0.26449941206705957,0.008691851241063675
2011,E08000004,225157,284046,75130,92898,0.8087364636483024,182092.67594566083,male,10-14,7898,0.035077745750742816,0.028368652051210013,0.26449941206705957,0.009278043127709272
2011,E08000005,211929,284046,77696,91478,0.8493408251164214,179999.95172609808,female,10-14,6746,0.031831415238122204,0.027035720482970142,0.27353316012195206,0.008706947601237625
2011,E08000005,211929,284046,77696,91478,0.8493408251164214,179999.95172609808,male,10-14,7009,0.0330723968876369,0.02808973686112329,0.27353316012195206,0.009046397233482733
2011,E08000006,234487,284046,5482,101808,0.053846456074178844,12626.293945465975,female,10-14,6420,0.02737891652842162,0.0014742576262062638,0.019299690895136702,0.0005284046260422865
2011,E08000006,234487,284046,5482,101808,0.053846456074178844,12626.293945465975,male,10-14,6540,0.027890671977550994,0.0015018138435185305,0.019299690895136702,0.0005382813480243853
2011,E08000007,283253,284046,580,124546,0.004656913911325936,1319.0848361248054,female,10-14,8210,0.02898468859994422,0.0001349791995565305,0.0020419227871541932,5.9184496130794475e-05
2011,E08000007,283253,284046,580,124546,0.004656913911325936,1319.0848361248054,male,10-14,8467,0.02989200467426647,0.00013920449240501144,0.0020419227871541932,6.103716549810436e-05
2011,E08000008,219727,284046,6342,101971,0.06219415323964657,13665.734708887821,female,10-14,6348,0.028890395809345232,0.0017968137041204605,0.02232736951057223,0.0006450465425419385
2011,E08000008,219727,284046,6342,101971,0.06219415323964657,13665.734708887821,male,10-14,6544,0.029782411811020038,0.00185229188402084,0.02232736951057223,0.0006649629134206751
2011,E08000009,227091,284046,589,64279,0.009163179265389941,2080.8755425566674,female,10-14,6877,0.030283014298232866,0.00027748868871107455,0.002073607795920379,6.279509453278397e-05
2011,E08000009,227091,284046,589,64279,0.009163179265389941,2080.8755425566674,male,10-14,7203,0.03171856216230498,0.0002906428711336149,0.002073607795920379,6.577185777514076e-05
2011,E08000010,318122,284046,481,134578,0.0035741354456151823,1137.011116229993,female,10-14,8820,0.027725212339919904,9.909366416131517e-05,0.00169338769072615,4.6949533299189125e-05
2011,E08000010,318122,284046,481,134578,0.0035741354456151823,1137.011116229993,male,10-14,9372,0.029460395697248225,0.00010529544450338389,0.00169338769072615,4.988787143764178e-05
2011,E08000032,523115,284046,8,204794,3.9063644442708285e-05,20.434778362647346,female,10-14,17838,0.0340995765749405,1.33205373497038e-06,2.8164452236609563e-05,9.60395895733522e-07
2011,E08000032,523115,284046,8,204794,3.9063644442708285e-05,20.434778362647346,male,10-14,18377,0.03512994274681475,1.3723035927542704e-06,2.8164452236609563e-05,9.894155945674926e-07
2011,E08000033,204170,284046,908,80304,0.01130703327356047,2308.5569834628413,female,10-14,6132,0.030033795366606258,0.00033959312354152327,0.0031966653288551853,9.600799234236173e-05
