year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000032,203641,201676,72,72615,0.0009915306754802726,201.9162982854782,female,0-4,8076,0.03965802564316616,3.932214895418251e-05,0.00035700827069160435,1.4158243153910051e-05
2011,E06000032,203641,201676,72,72615,0.0009915306754802726,201.9162982854782,male,0-4,8615,0.04230484038086633,4.1946546958925506e-05,0.00035700827069160435,1.510317790625744e-05
2011,E06000033,174274,201676,255,64508,0.003952998077757798,688.9047870031625,female,0-4,5464,0.03135292700001148,0.00012393806016312592,0.0012644042920327654,3.964277546660449e-05
2011,E06000033,174274,201676,255,64508,0.003952998077757798,688.9047870031625,male,0-4,5786,0.03320059217094919,0.00013124187703218276,0.0012644042920327654,4.1978971238977586e-05
2011,E06000034,158268,201676,317,53689,0.005904375197899011,934.4736538210807,female,0-4,6052,0.038238936487476935,0.00022577702819069436,0.0015718280806838692,6.0105034146503246e-05
2011,E06000034,158268,201676,317,53689,0.005904375197899011,934.4736538210807,male,0-4,6045,0.03819470771097126,0.00022551588489966084,0.0015718280806838692,6.0035514113617343e-05
2011,E06000035,264885,201676,2459,99212,0.024785308228843284,6565.256370197153,female,0-4,8465,0.031957264473261984,0.0007920706501204613,0.012192824133759099,0.000389649305518511
2011,E06000035,264885,201676,2459,99212,0.024785308228843284,6565.256370197153,male,0-4,8819,0.033293693489627574,0.0008251944552170523,0.012192824133759099,0.0004059441494823093
2011,E06000036,113696,201676,83,39743,0.00208841808620386,237.44478272903405,female,0-4,3997,0.035155150576977205,7.341865228817926e-05,0.00041155120093615505,1.4468144439046333e-05
2011,E06000036,113696,201676,83,39743,0.00208841808620386,237.44478272903405,male,0-4,4081,0.03589396284829721,7.496160119791331e-05,0.00041155120093615505,1.477220351657445e-05
2011,E06000037,154148,201676,115,48005,0.002395583793354859,369.27445057806483,female,0-4,4913,0.03187196720035291,7.635196808750307e-05,0.000570221543465757,1.8174082330275216e-05
2011,E06000037,154148,201676,115,48005,0.002395583793354859,369.27445057806483,male,0-4,5185,0.03363650517684304,8.0579066666742e-05,0.000570221543465757,1.9180259898733363e-05
2011,E06000038,155339,201676,146,47360,0.0030827702702702704,478.8744510135135,female,0-4,5887,0.037897759094625304,0.00011683008504677564,0.0007239334377913088,2.7435455025958936e-05
2011,E06000038,155339,201676,146,47360,0.0030827702702702704,478.8744510135135,male,0-4,6089,0.03919814084035561,0.0001208388632325152,0.0007239334377913088,2.837684485358654e-05
2011,E06000039,140713,201676,74,54239,0.0013643319382731982,191.97924003023653,female,0-4,6337,0.04503492925316069,6.144259231796108e-05,0.00036692516709970445,1.6524448941539353e-05
2011,E06000039,140713,201676,74,54239,0.0013643319382731982,191.97924003023653,male,0-4,6535,0.0464420487090745,6.33623703326299e-05,0.00036692516709970445,1.7040756483029775e-05
2011,E06000040,145098,201676,85,50927,0.001669055707188721,242.17664500166904,female,0-4,4522,0.031165143558146906,5.20163607210809e-05,0.00042146809734425514,1.3135113758912747e-05
2011,E06000040,145098,201676,85,50927,0.001669055707188721,242.17664500166904,male,0-4,4809,0.033143117065707314,5.531770869254269e-05,0.00042146809734425514,1.3968766489741575e-05
2011,E06000041,154943,201676,111,45390,0.002445472571050892,378.9088565763384,female,0-4,4845,0.031269563645985946,7.646886020498876e-05,0.0005503877506495567,1.7210384798907354e-05
2011,E06000041,154943,201676,111,45390,0.002445472571050892,378.9088565763384,male,0-4,5233,0.03377371033218667,8.259268223998063e-05,0.0005503877506495567,1.8588636460821914e-05
2011,E06000042,249895,201676,96,88445,0.0010854203177115722,271.24111029453337,female,0-4,9812,0.03926449108625623,4.261847638962743e-05,0.0004760110275888058,1.8690330749720332e-05
2011,E06000042,249895,201676,96,88445,0.0010854203177115722,271.24111029453337,male,0-4,10164,0.040673082694731785,4.4147390340824824e-05,0.0004760110275888058,1.936083588872375e-05
2011,E06000043,272952,201676,905,87037,0.010397876765053942,2838.1212587750038,female,0-4,7395,0.027092675635276533,0.00028170630249118494,0.004487395624665305,0.00012157555410621622
2011,E06000043,272952,201676,905,87037,0.010397876765053942,2838.1212587750038,male,0-4,7697,0.02819909727717694,0.000293210738373854,0.004487395624665305,0.0001265405057411151
2011,E06000046,138392,201676,9,7500,0.0012,166.07039999999998,female,0-4,3114,0.022501300653216948,2.7001560783860335e-05,4.4626033836450544e-05,1.0041438043146062e-06
2011,E06000046,138392,201676,9,7500,0.0012,166.07039999999998,male,0-4,3308,0.023903115787039714,2.8683738944447654e-05,4.4626033836450544e-05,1.0667012539090295e-06
2011,E06000055,157840,201676,12,61892,0.00019388612421637692,30.602985846312933,female,0-4,5000,0.03167764825139382,6.141856443752437e-06,5.950137844860072e-05,1.8848637369678386e-06
2011,E06000055,157840,201676,12,61892,0.00019388612421637692,30.602985846312933,male,0-4,5102,0.03232387227572225,6.2671503152049856e-06,5.950137844860072e-05,1.923314957201982e-06
2011,E06000056,255644,201676,53,95595,0.0005544223024216748,141.73473508028664,female,0-4,7986,0.031238753892131245,1.731946185765946e-05,0.0002627977548146532,8.209474386059601e-06
2011,E06000056,255644,201676,53,95595,0.0005544223024216748,141.73473508028664,male,0-4,8131,0.03180594889768584,1.7633927418561115e-05,0.0002627977548146532,8.358531960061433e-06
2011,E06000058,379441,201676,245,170379,0.0014379706419218332,545.6250183414624,female,0-4,10221,0.0269369941571944,3.87346067796655e-05,0.001214819809992265,3.272359412380565e-05
2011,E06000058,379441,201676,245,170379,0.0014379706419218332,545.6250183414624,male,0-4,10754,0.02834169212077767,4.075452121206563e-05,0.001214819809992265,3.44300490370224e-05
2011,E06000059,365897,201676,69,153828,0.000448552929245651,164.12417115219597,female,0-4,8486,0.023192319149924704,1.0402982690698732e-05,0.00034213292607945415,7.934856013332297e-06
2011,E06000059,365897,201676,69,153828,0.000448552929245651,164.12417115219597,male,0-4,8776,0.02398489192313684,1.0758493529763383e-05,0.00034213292607945415,8.206021255362273e-06
2011,E06000060,506550,201676,176,163754,0.0010747829060664166,544.4312810679434,female,0-4,15662,0.03091896160300069,3.3231171404229034e-05,0.0008726868839128107,2.6982572255142514e-05
2011,E06000060,506550,201676,176,163754,0.0010747829060664166,544.4312810679434,male,0-4,16256,0.032091600039482776,3.449150315075643e-05,0.0008726868839128107,2.8005918438232456e-05
2011,E07000008,122725,201676,8,34511,0.00023181014748920633,28.448900350612846,female,0-4,3311,0.02697901812996537,6.254010171821244e-06,3.966758563240048e-05,1.0701925119484863e-06
2011,E07000008,122725,201676,8,34511,0.00023181014748920633,28.448900350612846,male,0-4,3311,0.02697901812996537,6.254010171821244e-06,3.966758563240048e-05,1.0701925119484863e-06
2011,E07000012,149842,201676,9,49164,0.000183060776177691,27.430192824017574,female,0-4,4529,0.030225170512940297,5.533043174201909e-06,4.4626033836450544e-05,1.3488294820229609e-06
2011,E07000012,149842,201676,9,49164,0.000183060776177691,27.430192824017574,male,0-4,4894,0.03266106966004191,5.978960762760906e-06,4.4626033836450544e-05,1.4575339997836986e-06
2011,E07000061,99308,201676,556,40047,0.013883686668164906,1378.7611556421205,female,0-4,2503,0.025204414548676845,0.00034993019424836634,0.0027568972014518334,6.948597993347906e-05
2011,E07000061,99308,201676,556,40047,0.013883686668164906,1378.7611556421205,male,0-4,2844,0.028638176179159786,0.0003976034648191585,0.0027568972014518334,7.895250776301017e-05
2011,E07000062,90173,201676,438,36006,0.012164639226795533,1096.9220129978337,female,0-4,2716,0.030119880673815887,0.0003663974819511014,0.0021718003133739264,6.541436628617861e-05
2011,E07000062,90173,201676,438,36006,0.012164639226795533,1096.9220129978337,male,0-4,2854,0.03165027225444424,0.00038501414340517064,0.0021718003133739264,6.873807120057208e-05
2011,E07000063,97584,201676,351,35106,0.009998290890446078,975.6732182532901,female,0-4,2395,0.024542957861944582,0.0002453876320156825,0.0017404153196215713,4.2714939851755034e-05
2011,E07000063,97584,201676,351,35106,0.009998290890446078,975.6732182532901,male,0-4,2667,0.02733030004918839,0.00027325629001495827,0.0017404153196215713,4.756607289546166e-05
2011,E07000064,90729,201676,446,36720,0.012145969498910676,1101.9916666666668,female,0-4,2006,0.022109799512834927,0.00026854495050992317,0.002211467899006327,4.8895111876100166e-05
2011,E07000064,90729,201676,446,36720,0.012145969498910676,1101.9916666666668,male,0-4,2044,0.022528629214473874,0.00027363204329126765,0.002211467899006327,4.9821340316425095e-05
2011,E07000065,149415,201676,922,56293,0.01637859058852788,2447.2071127848935,female,0-4,3541,0.023699093129873172,0.0003881577436935865,0.004571689244134156,0.00010834488915757484
2011,E07000065,149415,201676,922,56293,0.01637859058852788,2447.2071127848935,male,0-4,3988,0.026690760633135895,0.00043715704090653004,0.004571689244134156,0.00012202186330426673
2011,E07000066,174971,201676,230,62378,0.0036871974093430375,645.1526179101606,female,0-4,5532,0.03161666790496711,0.00011657689599125389,0.001140443086931514,3.605701034402921e-05
2011,E07000066,174971,201676,230,62378,0.0036871974093430375,645.1526179101606,male,0-4,5900,0.03371987357905024,0.0001243318305040488,0.001140443086931514,3.8455596715432454e-05
2011,E07000067,147514,201676,98,48494,0.0020208685610591,298.1064049160721,female,0-4,4649,0.031515652751603236,6.36889918269707e-05,0.00048592792399690594,1.5314335714993937e-05
2011,E07000067,147514,201676,98,48494,0.0020208685610591,298.1064049160721,male,0-4,4883,0.0331019428664398,6.689467564876274e-05,0.00048592792399690594,1.608515837735328e-05
2011,E07000068,73841,201676,111,24621,0.004508346533447057,332.9008163762642,female,0-4,1958,0.02651643395945342,0.00011954527312047965,0.0005503877506495567,1.4594320442191085e-05
2011,E07000068,73841,201676,111,24621,0.004508346533447057,332.9008163762642,male,0-4,1971,0.026692487913218942,0.00012033898535263809,0.0005503877506495567,1.4691218381797052e-05
2011,E07000069,87964,201676,108,33361,0.0032373130301849465,284.76700338718865,female,0-4,2135,0.024271292801600654,7.857377244605588e-05,0.0005355124060374065,1.2997578405823552e-05
2011,E07000069,87964,201676,108,33361,0.0032373130301849465,284.76700338718865,male,0-4,2044,0.023236778682188167,7.522472640737155e-05,0.0005355124060374065,1.2443583260657302e-05
2011,E07000070,168491,201676,153,54365,0.002814310677825807,474.1860204175481,female,0-4,4868,0.028891750894706542,8.131036304405594e-05,0.0007586425752196592,2.1918512301365066e-05
2011,E07000070,168491,201676,153,54365,0.002814310677825807,474.1860204175481,male,0-4,5101,0.03027461407434225,8.520216965647686e-05,0.0007586425752196592,2.2967611185140345e-05
2011,E07000071,173614,201676,70,59731,0.0011719207781553968,203.46185397867106,female,0-4,5132,0.029559828124460008,3.4641776777756954e-05,0.00034709137428350426,1.0259961367303005e-05
2011,E07000071,173614,201676,70,59731,0.0011719207781553968,203.46185397867106,male,0-4,5588,0.032186344419228866,3.77198457977603e-05,0.00034709137428350426,1.1171602517632344e-05
2011,E07000072,124880,201676,210,48938,0.004291143896358658,535.8780497772692,female,0-4,3592,0.028763613068545805,0.00012342880265631245,0.0010412741228505128,2.995080596796158e-05
2011,E07000072,124880,201676,210,48938,0.004291143896358658,535.8780497772692,male,0-4,3830,0.03066944266495836,0.00013160699169645788,0.0010412741228505128,3.193529700926861e-05
2011,E07000073,82177,201676,49,34960,0.0014016018306636155,115.17943363844394,female,0-4,2967,0.03610499288121981,5.060482411841449e-05,0.00024296396199845297,8.772212118347105e-06
2011,E07000073,82177,201676,49,34960,0.0014016018306636155,115.17943363844394,male,0-4,3124,0.038015503121311314,5.328259876842833e-05,0.00024296396199845297,9.236397255718353e-06
2011,E07000074,61720,201676,9,20947,0.0004296557979662959,26.518355850479782,female,0-4,1447,0.023444588464031108,1.0073103364504701e-05,4.4626033836450544e-05,1.0462389980775103e-06
