year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000108,111718,379,40077,0.00945679566833845,1056.4942984754348,female,0-4,3039,0.02720242037988507,0.0002572477312168187
2011,E07000108,111718,379,40077,0.00945679566833845,1056.4942984754348,male,0-4,3200,0.028643548935713133,0.00027087618950109236
2011,E07000109,101766,1706,35711,0.04777239506034555,4861.605555711125,female,0-4,3262,0.03205392763791443,0.0015312928943541772
2011,E07000109,101766,1706,35711,0.04777239506034555,4861.605555711125,male,0-4,3401,0.033419806222117404,0.001596544185683187
2011,E07000110,155764,2133,47534,0.04487314343417343,6989.62031388059,female,0-4,4663,0.029936313910788114,0.0013433365080092363
2011,E07000110,155764,2133,47534,0.04487314343417343,6989.62031388059,male,0-4,5001,0.03210626332143499,0.0014407089591580938
2011,E07000111,115351,1797,33141,0.054222865936453334,6254.6618086358285,female,0-4,3413,0.029587953290391933,0.001604343624598965
2011,E07000111,115351,1797,33141,0.054222865936453334,6254.6618086358285,male,0-4,3631,0.031477837209907156,0.001706818547002298
2011,E07000112,108199,369,39104,0.00943637479541735,1021.0063164893618,female,0-4,2977,0.027514117505707078,0.00025963352494900554
2011,E07000112,108199,369,39104,0.00943637479541735,1021.0063164893618,male,0-4,2999,0.027717446556807364,0.0002615522140819844
2011,E07000113,136324,1891,51193,0.03693864395522825,5035.623698552536,female,0-4,4218,0.03094099351544849,0.0011429183430881778
2011,E07000113,136324,1891,51193,0.03693864395522825,5035.623698552536,male,0-4,4549,0.03336903259880872,0.0012326068142978
2011,E07000114,134402,457,52563,0.008694328710309533,1168.5351673230218,female,0-4,3932,0.02925551703099656,0.0002543570816575429
2011,E07000114,134402,457,52563,0.008694328710309533,1168.5351673230218,male,0-4,4201,0.03125697534262883,0.00027175841811885495
2011,E07000115,121087,1973,37881,0.05208415828515615,6306.714474274702,female,0-4,3493,0.028847027343975817,0.001502473138239864
2011,E07000115,121087,1973,37881,0.05208415828515615,6306.714474274702,male,0-4,3960,0.032703758454664826,0.0017033477318722763
2011,E07000116,115246,2169,38118,0.05690225090508421,6557.756807807335,female,0-4,3565,0.030933828505978516,0.0017602044711020357
2011,E07000116,115246,2169,38118,0.05690225090508421,6557.756807807335,male,0-4,3729,0.03235687138816098,0.0018411788142326765
2011,E07000207,131428,13,42682,0.0003045780422660606,40.03008293894381,female,0-4,4596,0.03496971725964026,1.06510080215389e-05
2011,E07000207,131428,13,42682,0.0003045780422660606,40.03008293894381,male,0-4,4869,0.03704690020391393,1.1283672336134226e-05
2011,E07000208,75191,108,24986,0.004322420555511086,325.0071239894341,female,0-4,2253,0.029963692463193733,0.0001295156802219212
2011,E07000208,75191,108,24986,0.004322420555511086,325.0071239894341,male,0-4,2382,0.03167932332327007,0.00013693135831718435
2011,E07000209,137580,50,46466,0.0010760556105539533,148.0437309000129,female,0-4,3914,0.028448902456752436,3.0612601102690603e-05
2011,E07000209,137580,50,46466,0.0010760556105539533,148.0437309000129,male,0-4,4251,0.03089838639337113,3.3248382035650935e-05
2011,E07000210,85637,506,29167,0.017348373161449583,1485.662632427058,female,0-4,2203,0.025724861917161973,0.0004462845040656892
2011,E07000210,85637,506,29167,0.017348373161449583,1485.662632427058,male,0-4,2400,0.028025269451288578,0.00048619283239112763
2011,E07000211,138375,1336,49074,0.02722419203651628,3767.1475730529405,female,0-4,4499,0.03251309846431798,0.0008851428362947552
2011,E07000211,138375,1336,49074,0.02722419203651628,3767.1475730529405,male,0-4,4729,0.03417524841915086,0.0009303935258586124
2011,E07000215,83178,2116,29248,0.07234682713347922,6017.664387308534,female,0-4,2437,0.029298612613912332,0.002119661662029489
2011,E07000215,83178,2116,29248,0.07234682713347922,6017.664387308534,male,0-4,2491,0.029947822741590323,0.0021666299549099126
2011,E07000216,121754,50,43976,0.001136983809350555,138.43232672366747,female,0-4,3640,0.02989634837459139,3.399166406061419e-05
2011,E07000216,121754,50,43976,0.001136983809350555,138.43232672366747,male,0-4,3763,0.030906582124611923,3.514028347804703e-05
2011,E07000217,99493,29,33858,0.0008565184003780495,85.21758520881328,female,0-4,3551,0.03569095313238117,3.056995808491506e-05
2011,E07000217,99493,29,33858,0.0008565184003780495,85.21758520881328,male,0-4,3733,0.037520227553697244,3.213676528611318e-05
2011,E07000223,61334,275,24872,0.011056609842393053,678.1461080733355,female,0-4,1682,0.02742361496070695,0.0003032122110885499
2011,E07000223,61334,275,24872,0.011056609842393053,678.1461080733355,male,0-4,1892,0.030847490788143608,0.0003410686702613177
2011,E07000224,149811,398,61570,0.006464187104109144,968.4063342536949,female,0-4,3600,0.02403027815046959,0.00015533621412842124
2011,E07000224,149811,398,61570,0.006464187104109144,968.4063342536949,male,0-4,3899,0.026026126252411373,0.00016823774969075404
2011,E07000225,113995,181,44206,0.004094466814459576,466.74874451431936,female,0-4,2726,0.023913329531997016,9.791233419199792e-05
2011,E07000225,113995,181,44206,0.004094466814459576,466.74874451431936,male,0-4,2914,0.025562524672134743,0.00010466490896385985
2011,E07000226,107053,2191,37608,0.05825888108912997,6236.787997234631,female,0-4,3938,0.0367855174539714,0.002143083087153035
2011,E07000226,107053,2191,37608,0.05825888108912997,6236.787997234631,male,0-4,4205,0.03927960916555351,0.0022883860796034817
2011,E07000227,131540,1581,45394,0.03482839141736793,4581.326607040578,female,0-4,3406,0.025893264406264254,0.0009018207478147725
2011,E07000227,131540,1581,45394,0.03482839141736793,4581.326607040578,male,0-4,3737,0.028409609244336324,0.00098946099077622
2011,E07000228,140188,4339,44892,0.09665419228370312,13549.757907867772,female,0-4,4161,0.029681570462521758,0.0028688482187668608
2011,E07000228,140188,4339,44892,0.09665419228370312,13549.757907867772,male,0-4,4166,0.029717236853368335,0.0028722955249658117
2011,E07000229,104998,402,39714,0.010122374981114972,1062.8291282671098,female,0-4,3053,0.029076744318939408,0.00029432570922630915
2011,E07000229,104998,402,39714,0.010122374981114972,1062.8291282671098,male,0-4,3291,0.03134345416103164,0.0003172701962213506
2011,E09000004,232774,670,34157,0.019615305793834352,4565.933190853997,female,0-4,7472,0.032099804961035164,0.0006296474902331457
2011,E09000004,232774,670,34157,0.019615305793834352,4565.933190853997,male,0-4,7805,0.033530377103972095,0.0006577086002769946
2011,E09000006,310554,681,36965,0.018422832409035573,5721.284295955634,female,0-4,9886,0.031833433154942456,0.0005864620040177414
2011,E09000006,310554,681,36965,0.018422832409035573,5721.284295955634,male,0-4,10303,0.033176194800260184,0.0006111994767747107
2011,E09000008,364815,302,136880,0.002206312098188194,804.8957481005259,female,0-4,13848,0.0379589655030632,8.374932482411663e-05
2011,E09000008,364815,302,136880,0.002206312098188194,804.8957481005259,male,0-4,14218,0.038973178186203966,8.598699453706602e-05
2011,E09000011,255483,55,32537,0.0016903832559854934,431.8641853889418,female,0-4,10288,0.04026882414876919,6.806974607930373e-05
2011,E09000011,255483,55,32537,0.0016903832559854934,431.8641853889418,male,0-4,10807,0.042300270468093766,7.150366892292336e-05
2011,E09000029,191123,10,74422,0.0001343688694203327,25.68098143022225,female,0-4,6287,0.03289504664535404,4.4200702272653305e-06
2011,E09000029,191123,10,74422,0.0001343688694203327,25.68098143022225,male,0-4,6583,0.03444378750856778,4.628172786080431e-06
2011,E06000035,264885,4164,99212,0.04197072934725638,11117.416643148006,female,5-9,7996,0.030186684787738075,0.0012669571771170961
2011,E06000035,264885,4164,99212,0.04197072934725638,11117.416643148006,male,5-9,8140,0.030730316929988486,0.0012897738146239574
2011,E06000043,272952,1162,87037,0.013350643978997438,3644.0849753553084,female,5-9,6494,0.023791728948679623,0.00031763490283862863
2011,E06000043,272952,1162,87037,0.013350643978997438,3644.0849753553084,male,5-9,6781,0.024843195873267096,0.00033167266340448736
2011,E07000061,99308,491,40047,0.012260593802282319,1217.5750493170526,female,5-9,2400,0.02416723728199138,0.0002963046796378697
2011,E07000061,99308,491,40047,0.012260593802282319,1217.5750493170526,male,5-9,2461,0.024781487896241995,0.0003038357569119989
2011,E07000062,90173,663,36006,0.018413597733711047,1660.4093484419263,female,5-9,2314,0.025661783460681136,0.0004725257577745818
2011,E07000062,90173,663,36006,0.018413597733711047,1660.4093484419263,male,5-9,2468,0.02736961174630987,0.0005039730208244026
2011,E07000063,97584,700,35106,0.019939611462428074,1945.7870449495813,female,5-9,2504,0.025659944253156253,0.0005116493185554998
2011,E07000063,97584,700,35106,0.019939611462428074,1945.7870449495813,male,5-9,2714,0.02781193638301361,0.0005545592054950586
2011,E07000064,90729,732,36720,0.019934640522875816,1808.6499999999999,female,5-9,1972,0.021735057148210606,0.0004332805509937408
2011,E07000064,90729,732,36720,0.019934640522875816,1808.6499999999999,male,5-9,2110,0.0232560702752152,0.0004636014009111527
2011,E07000065,149415,3600,56293,0.0639511129270069,9555.255537988736,female,5-9,4006,0.026811230465482047,0.0017146080272100502
2011,E07000065,149415,3600,56293,0.0639511129270069,9555.255537988736,male,5-9,4132,0.027654519291905096,0.001768537286178714
2011,E07000105,118405,470,38958,0.012064274346732379,1428.4704040248473,female,5-9,3630,0.030657489126303786,0.0003698603596016936
2011,E07000105,118405,470,38958,0.012064274346732379,1428.4704040248473,male,5-9,3788,0.031991892234280644,0.00038595896478545877
2011,E07000106,150600,495,52154,0.009491122445066533,1429.3630402270198,female,5-9,3666,0.024342629482071713,0.00023103887704922917
2011,E07000106,150600,495,52154,0.009491122445066533,1429.3630402270198,male,5-9,3911,0.02596945551128818,0.00024647928208934404
2011,E07000107,97604,1424,33838,0.04208286541757787,4107.455996217271,female,5-9,2888,0.029588951272488832,0.001245187854247417
2011,E07000107,97604,1424,33838,0.04208286541757787,4107.455996217271,male,5-9,3119,0.03195565755501824,0.0013447856362180381
2011,E07000108,111718,379,40077,0.00945679566833845,1056.4942984754348,female,5-9,2901,0.02596716733203244,0.00024556619554458407
2011,E07000108,111718,379,40077,0.00945679566833845,1056.4942984754348,male,5-9,2987,0.026736962709679728,0.0002528459931374259
2011,E07000109,101766,1706,35711,0.04777239506034555,4861.605555711125,female,5-9,2987,0.02935164986341214,0.0014021986129478623
2011,E07000109,101766,1706,35711,0.04777239506034555,4861.605555711125,male,5-9,3273,0.03216201874889452,0.0015364566656104297
2011,E07000110,155764,2133,47534,0.04487314343417343,6989.62031388059,female,5-9,4268,0.027400426285919724,0.0012295432588855717
2011,E07000110,155764,2133,47534,0.04487314343417343,6989.62031388059,male,5-9,4528,0.029069618140263476,0.0013044451443846928
2011,E07000111,115351,1797,33141,0.054222865936453334,6254.6618086358285,female,5-9,3426,0.029700652790179537,0.0016104545144670537
2011,E07000111,115351,1797,33141,0.054222865936453334,6254.6618086358285,male,5-9,3508,0.030411526558070584,0.0016490001274811514
2011,E07000112,108199,369,39104,0.00943637479541735,1021.0063164893618,female,5-9,2625,0.024260852688102477,0.00022893449882134347
2011,E07000112,108199,369,39104,0.00943637479541735,1021.0063164893618,male,5-9,2948,0.027246092847438515,0.0002571043438191697
2011,E07000113,136324,1891,51193,0.03693864395522825,5035.623698552536,female,5-9,3904,0.02863765734573516,0.001057836228405938
2011,E07000113,136324,1891,51193,0.03693864395522825,5035.623698552536,male,5-9,4112,0.030163434171532527,0.0011141963553292053
2011,E07000114,134402,457,52563,0.008694328710309533,1168.5351673230218,female,5-9,3494,0.02599663695480722,0.0002260233070476742
2011,E07000114,134402,457,52563,0.008694328710309533,1168.5351673230218,male,5-9,3836,0.028541241945804378,0.00024814693927729774
2011,E07000115,121087,1973,37881,0.05208415828515615,6306.714474274702,female,5-9,3769,0.03112638020596761,0.0016211913134915681
2011,E07000115,121087,1973,37881,0.05208415828515615,6306.714474274702,male,5-9,3943,0.032563363532005916,0.0016960353804980775
2011,E07000116,115246,2169,38118,0.05690225090508421,6557.756807807335,female,5-9,3405,0.029545493986776115,0.0016812051119501914
2011,E07000116,115246,2169,38118,0.05690225090508421,6557.756807807335,male,5-9,3594,0.03118546413758395,0.0017745231049483075
2011,E07000207,131428,13,42682,0.0003045780422660606,40.03008293894381,female,5-9,4249,0.03232948838907995,9.84685228100931e-06
2011,E07000207,131428,13,42682,0.0003045780422660606,40.03008293894381,male,5-9,4426,0.033676233374927714,1.0257041232230455e-05
2011,E07000208,75191,108,24986,0.004322420555511086,325.0071239894341,female,5-9,2193,0.02916572462129776,0.00012606652761947324
2011,E07000208,75191,108,24986,0.004322420555511086,325.0071239894341,male,5-9,2252,0.029950392999162134,0.00012945819434521374
2011,E07000209,137580,50,46466,0.0010760556105539533,148.0437309000129,female,5-9,3730,0.027111498764355285,2.9173480355911077e-05
2011,E07000209,137580,50,46466,0.0010760556105539533,148.0437309000129,male,5-9,3823,0.027787469108882103,2.990086203770725e-05
2011,E07000210,85637,506,29167,0.017348373161449583,1485.662632427058,female,5-9,2405,0.028083655429312095,0.0004872057341252758
2011,E07000210,85637,506,29167,0.017348373161449583,1485.662632427058,male,5-9,2326,0.027161156976540514,0.00047120188672573454
2011,E07000211,138375,1336,49074,0.02722419203651628,3767.1475730529405,female,5-9,4101,0.029636856368563686,0.0008068394691364283
2011,E07000211,138375,1336,49074,0.02722419203651628,3767.1475730529405,male,5-9,4060,0.029340560072267388,0.0007987730418663494
2011,E07000215,83178,2116,29248,0.07234682713347922,6017.664387308534,female,5-9,2340,0.02813243886604631,0.0020352926914850244
2011,E07000215,83178,2116,29248,0.07234682713347922,6017.664387308534,male,5-9,2402,0.02887782827189882,0.002089219249977363
2011,E07000216,121754,50,43976,0.001136983809350555,138.43232672366747,female,5-9,3569,0.029313205315636446,3.332863984404726e-05
2011,E07000216,121754,50,43976,0.001136983809350555,138.43232672366747,male,5-9,3773,0.030988714949816844,3.523366717052125e-05
2011,E07000217,99493,29,33858,0.0008565184003780495,85.21758520881328,female,5-9,2906,0.029208084990903882,2.501726223451511e-05
2011,E07000217,99493,29,33858,0.0008565184003780495,85.21758520881328,male,5-9,3081,0.030967002703707797,2.6523807620282536e-05
2011,E07000223,61334,275,24872,0.011056609842393053,678.1461080733355,female,5-9,1489,0.02427691003358659,0.00026842032242024416
2011,E07000223,61334,275,24872,0.011056609842393053,678.1461080733355,male,5-9,1637,0.026689927283399095,0.0002951001126943853
2011,E07000224,149811,398,61570,0.006464187104109144,968.4063342536949,female,5-9,3426,0.022868814706530228,0.00014782829711221422
2011,E07000224,149811,398,61570,0.006464187104109144,968.4063342536949,male,5-9,3539,0.023623098437364414,0.0001527041282779119
2011,E07000225,113995,181,44206,0.004094466814459576,466.74874451431936,female,5-9,2751,0.024132637396377034,9.88102829648519e-05
2011,E07000225,113995,181,44206,0.004094466814459576,466.74874451431936,male,5-9,2909,0.02551866309925874,0.00010448531920928906
2011,E07000226,107053,2191,37608,0.05825888108912997,6236.787997234631,female,5-9,3132,0.02925653648192951,0.0017044530799805242
2011,E07000226,107053,2191,37608,0.05825888108912997,6236.787997234631,male,5-9,3419,0.031937451542693805,0.001860640191715649
2011,E07000227,131540,1581,45394,0.03482839141736793,4581.326607040578,female,5-9,3558,0.027048806446708224,0.0009420664182985791
2011,E07000227,131540,1581,45394,0.03482839141736793,4581.326607040578,male,5-9,3735,0.028394404743804166,0.0009889314424803802
2011,E07000228,140188,4339,44892,0.09665419228370312,13549.757907867772,female,5-9,3939,0.028097982708933718,0.002715787823533445
2011,E07000228,140188,4339,44892,0.09665419228370312,13549.757907867772,male,5-9,4270,0.030459097782977146,0.0029439994939039885
2011,E07000229,104998,402,39714,0.010122374981114972,1062.8291282671098,female,5-9,2634,0.025086192117945105,0.00025393184346613113
2011,E07000229,104998,402,39714,0.010122374981114972,1062.8291282671098,male,5-9,2978,0.028362444998952362,0.0002870953036606449
2011,E09000004,232774,670,34157,0.019615305793834352,4565.933190853997,female,5-9,6893,0.029612413757550242,0.0005808565511478954
2011,E09000004,232774,670,34157,0.019615305793834352,4565.933190853997,male,5-9,7180,0.030845369328189574,0.0006050413516961974
2011,E09000006,310554,681,36965,0.018422832409035573,5721.284295955634,female,5-9,9029,0.029073848670440567,0.0005356226415411883
2011,E09000006,310554,681,36965,0.018422832409035573,5721.284295955634,male,5-9,9238,0.029746839519053048,0.0005480210391579906
2011,E09000008,364815,302,136880,0.002206312098188194,804.8957481005259,female,5-9,11614,0.031835313789180815,7.023863796268706e-05
2011,E09000008,364815,302,136880,0.002206312098188194,804.8957481005259,male,5-9,11727,0.032145059824842726,7.092203438853376e-05
2011,E09000011,255483,55,32537,0.0016903832559854934,431.8641853889418,female,5-9,8052,0.03151677411021477,5.3275427238584145e-05
2011,E09000011,255483,55,32537,0.0016903832559854934,431.8641853889418,male,5-9,8406,0.03290238489449396,5.561764050764261e-05
2011,E09000029,191123,10,74422,0.0001343688694203327,25.68098143022225,female,5-9,5500,0.028777279552958043,3.86677051852383e-06
2011,E09000029,191123,10,74422,0.0001343688694203327,25.68098143022225,male,5-9,5665,0.029640597939546785,3.982773634079545e-06
2011,E06000035,264885,4164,99212,0.04197072934725638,11117.416643148006,female,10-14,8078,0.030496253090964005,0.001279949984586281
2011,E06000035,264885,4164,99212,0.04197072934725638,11117.416643148006,male,10-14,8599,0.03246314438341167,0.0013625018466770773
2011,E06000043,272952,1162,87037,0.013350643978997438,3644.0849753553084,female,10-14,6494,0.023791728948679623,0.00031763490283862863
2011,E06000043,272952,1162,87037,0.013350643978997438,3644.0849753553084,male,10-14,6938,0.02541838858114247,0.00033935185646664695
2011,E07000061,99308,491,40047,0.012260593802282319,1217.5750493170526,female,10-14,2614,0.026322149272968946,0.0003227251802389131
2011,E07000061,99308,491,40047,0.012260593802282319,1217.5750493170526,male,10-14,2735,0.027540580819269345,0.00033766387450398906
2011,E07000062,90173,663,36006,0.018413597733711047,1660.4093484419263,female,10-14,2598,0.028811284974438026,0.0005305194117106152
2011,E07000062,90173,663,36006,0.018413597733711047,1660.4093484419263,male,10-14,2651,0.02939904405975181,0.0005413421710719172
2011,E07000063,97584,700,35106,0.019939611462428074,1945.7870449495813,female,10-14,2609,0.026735940318084933,0.0005331042620252793
2011,E07000063,97584,700,35106,0.019939611462428074,1945.7870449495813,male,10-14,2908,0.029799967207738972,0.0005941997677154127
2011,E07000064,90729,732,36720,0.019934640522875816,1808.6499999999999,female,10-14,2499,0.027543563799887576,0.0005490710430696542
2011,E07000064,90729,732,36720,0.019934640522875816,1808.6499999999999,male,10-14,2567,0.02829304852913622,0.0005640117517246108
2011,E07000065,149415,3600,56293,0.0639511129270069,9555.255537988736,female,10-14,4453,0.02980289796874477,0.0019059284935512616
2011,E07000065,149415,3600,56293,0.0639511129270069,9555.255537988736,male,10-14,4590,0.030719807248268245,0.0019645658624298876
2011,E07000105,118405,470,38958,0.012064274346732379,1428.4704040248473,female,10-14,3881,0.032777332038342974,0.00039543472606451044
2011,E07000105,118405,470,38958,0.012064274346732379,1428.4704040248473,male,10-14,3968,0.03351209830665935,0.00040429914790620394
2011,E07000106,150600,495,52154,0.009491122445066533,1429.3630402270198,female,10-14,4056,0.026932270916334662,0.0002556174809906365
2011,E07000106,150600,495,52154,0.009491122445066533,1429.3630402270198,male,10-14,4294,0.02851261620185923,0.0002706167316010338
2011,E07000107,97604,1424,33838,0.04208286541757787,4107.455996217271,female,10-14,2882,0.029527478382033522,0.0012426008988715568
2011,E07000107,97604,1424,33838,0.04208286541757787,4107.455996217271,male,10-14,2988,0.030613499446743984,0.0012883037771784216
2011,E07000108,111718,379,40077,0.00945679566833845,1056.4942984754348,female,10-14,3223,0.028849424443688574,0.0002728231121131315
2011,E07000108,111718,379,40077,0.00945679566833845,1056.4942984754348,male,10-14,3335,0.02985194865643853,0.0002823037787456697
2011,E07000109,101766,1706,35711,0.04777239506034555,4861.605555711125,female,10-14,3130,0.030756834306153332,0.001469327639279146
2011,E07000109,101766,1706,35711,0.04777239506034555,4861.605555711125,male,10-14,3357,0.03298744177819704,0.0015758891006581767
2011,E07000110,155764,2133,47534,0.04487314343417343,6989.62031388059,female,10-14,4545,0.029178757607662874,0.0013093425753596354
2011,E07000110,155764,2133,47534,0.04487314343417343,6989.62031388059,male,10-14,4858,0.03118820780154593,0.0013995129221335773
2011,E07000111,115351,1797,33141,0.054222865936453334,6254.6618086358285,female,10-14,3528,0.03058491040389767,0.00165840149650898
2011,E07000111,115351,1797,33141,0.054222865936453334,6254.6618086358285,male,10-14,3550,0.03077563263430746,0.0016687430024395916
2011,E07000112,108199,369,39104,0.00943637479541735,1021.0063164893618,female,10-14,3086,0.028521520531613047,0.0002691397574714918
2011,E07000112,108199,369,39104,0.00943637479541735,1021.0063164893618,male,10-14,3242,0.029963308348505992,0.0002827450076871602
2011,E07000113,136324,1891,51193,0.03693864395522825,5035.623698552536,female,10-14,4310,0.03161585634224348,0.001167846860765777
2011,E07000113,136324,1891,51193,0.03693864395522825,5035.623698552536,male,10-14,4472,0.03280420175464335,0.0012117427288502447
2011,E07000114,134402,457,52563,0.008694328710309533,1168.5351673230218,female,10-14,4039,0.030051636136367018,0.0002612788028521912
2011,E07000114,134402,457,52563,0.008694328710309533,1168.5351673230218,male,10-14,4451,0.03311706671031681,0.00028793066390074356
2011,E07000115,121087,1973,37881,0.05208415828515615,6306.714474274702,female,10-14,4045,0.0334057330679594,0.0017399094887432724
2011,E07000115,121087,1973,37881,0.05208415828515615,6306.714474274702,male,10-14,4079,0.03368652291327723,0.0017545341914916705
2011,E07000116,115246,2169,38118,0.05690225090508421,6557.756807807335,female,10-14,3910,0.03392742481300869,0.0019305468392732004
2011,E07000116,115246,2169,38118,0.05690225090508421,6557.756807807335,male,10-14,3708,0.032174652482515664,0.0018308101483439968
2011,E07000207,131428,13,42682,0.0003045780422660606,40.03008293894381,female,10-14,3946,0.030024043582798185,9.144664415359552e-06
2011,E07000207,131428,13,42682,0.0003045780422660606,40.03008293894381,male,10-14,4369,0.033242535837112334,1.0124946485227035e-05
2011,E07000208,75191,108,24986,0.004322420555511086,325.0071239894341,female,10-14,2321,0.0308680560173425,0.0001334247198380289
2011,E07000208,75191,108,24986,0.004322420555511086,325.0071239894341,male,10-14,2375,0.03158622707504888,0.0001365289571802321
2011,E07000209,137580,50,46466,0.0010760556105539533,148.0437309000129,female,10-14,3632,0.026399185928187237,2.840699213208285e-05
2011,E07000209,137580,50,46466,0.0010760556105539533,148.0437309000129,male,10-14,3824,0.02779473760721035,2.990868334611366e-05
2011,E07000210,85637,506,29167,0.017348373161449583,1485.662632427058,female,10-14,2600,0.030360708572229292,0.000526708901757055
2011,E07000210,85637,506,29167,0.017348373161449583,1485.662632427058,male,10-14,2753,0.03214731949974894,0.0005577036948219893
2011,E07000211,138375,1336,49074,0.02722419203651628,3767.1475730529405,female,10-14,4054,0.029297199638663052,0.0007975925890951184
2011,E07000211,138375,1336,49074,0.02722419203651628,3767.1475730529405,male,10-14,4142,0.02993315266485998,0.0008149058964065072
2011,E07000215,83178,2116,29248,0.07234682713347922,6017.664387308534,female,10-14,2653,0.0318954531246243,0.0023075348335511838
2011,E07000215,83178,2116,29248,0.07234682713347922,6017.664387308534,male,10-14,2639,0.031727139387818896,0.0022953578687303334
2011,E07000216,121754,50,43976,0.001136983809350555,138.43232672366747,female,10-14,3651,0.029986694482316802,3.409438612233582e-05
2011,E07000216,121754,50,43976,0.001136983809350555,138.43232672366747,male,10-14,4018,0.03300096916733742,3.752156763613951e-05
2011,E07000217,99493,29,33858,0.0008565184003780495,85.21758520881328,female,10-14,2749,0.0276300845285598,2.3665675802712332e-05
2011,E07000217,99493,29,33858,0.0008565184003780495,85.21758520881328,male,10-14,2861,0.028755791864754306,2.4629864849603487e-05
2011,E07000223,61334,275,24872,0.011056609842393053,678.1461080733355,female,10-14,1486,0.02422799752176607,0.00026787951586063324
2011,E07000223,61334,275,24872,0.011056609842393053,678.1461080733355,male,10-14,1658,0.02703231486614276,0.0002988857586116621
2011,E07000224,149811,398,61570,0.006464187104109144,968.4063342536949,female,10-14,3577,0.023876751373397148,0.00015434378831593413
2011,E07000224,149811,398,61570,0.006464187104109144,968.4063342536949,male,10-14,3819,0.025492120071289825,0.00016478583382123355
2011,E07000225,113995,181,44206,0.004094466814459576,466.74874451431936,female,10-14,2875,0.025220404403701917,0.00010326410887820764
2011,E07000225,113995,181,44206,0.004094466814459576,466.74874451431936,male,10-14,3212,0.028176674415544542,0.00011536845833627929
2011,E07000226,107053,2191,37608,0.05825888108912997,6236.787997234631,female,10-14,2999,0.028014161209868008,0.0016320736867374177
2011,E07000226,107053,2191,37608,0.05825888108912997,6236.787997234631,male,10-14,3248,0.03034011190718616,0.0017675809718316548
2011,E07000227,131540,1581,45394,0.03482839141736793,4581.326607040578,female,10-14,4096,0.0311388170898586,0.0010845149098794211
2011,E07000227,131540,1581,45394,0.03482839141736793,4581.326607040578,male,10-14,4342,0.033008970655313975,0.0011496493502676872
2011,E07000228,140188,4339,44892,0.09665419228370312,13549.757907867772,female,10-14,4104,0.029274973606870775,0.0028295489280988216
2011,E07000228,140188,4339,44892,0.09665419228370312,13549.757907867772,male,10-14,4565,0.032563414842925215,0.0031473905596420856
