year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000001,92088,824,42728,0.019284778131436062,1775.8966485676842,female,0-4,2811,0.03052514985665885,0.0005886707424145033
2011,E06000001,92088,824,42728,0.019284778131436062,1775.8966485676842,male,0-4,2954,0.03207801233602641,0.0006186173507977384
2011,E06000002,138368,906,58636,0.015451258612456512,2137.9597516883828,female,0-4,4707,0.034017981036077706,0.000525620622462078
2011,E06000002,138368,906,58636,0.015451258612456512,2137.9597516883828,male,0-4,4772,0.034487742830712306,0.0005328790334372288
2011,E06000003,135164,787,53255,0.014777955121584828,1997.4475260538916,female,0-4,3660,0.027078216093042527,0.0004001606621955585
2011,E06000003,135164,787,53255,0.014777955121584828,1997.4475260538916,male,0-4,3944,0.029179367287147467,0.00043121138024570567
2011,E06000004,191824,1600,83384,0.019188333493236114,3680.7828840065245,female,0-4,6101,0.03180519643006089,0.000610288715917891
2011,E06000004,191824,1600,83384,0.019188333493236114,3680.7828840065245,male,0-4,6240,0.032529819000750686,0.0006241930154610129
2011,E06000005,105584,1242,43078,0.02883142207159107,3044.1368680068713,female,0-4,3247,0.03075276557054099,0.0008866459640329615
2011,E06000005,105584,1242,43078,0.02883142207159107,3044.1368680068713,male,0-4,3318,0.031425215941809366,0.0009060336645091981
2011,E06000014,197783,17,66439,0.00025587380905793284,50.60748957690513,female,0-4,5247,0.026529074794092517,6.7880954183472475e-06
2011,E06000014,197783,17,66439,0.00025587380905793284,50.60748957690513,male,0-4,5394,0.027272313596214032,6.978270761685735e-06
2011,E06000047,512994,15833,231893,0.06827717956126317,35025.783451850635,female,0-4,14048,0.027384335879172075,0.0018697252179881733
2011,E06000047,512994,15833,231893,0.06827717956126317,35025.783451850635,male,0-4,14613,0.028485713283196296,0.001944924160767453
2011,E06000057,316278,48716,149499,0.32586171144957493,103062.89037384866,female,0-4,7683,0.024291920399142526,0.007915806755661425
2011,E06000057,316278,48716,149499,0.32586171144957493,103062.89037384866,male,0-4,8255,0.026100455928012696,0.00850513923831642
2011,E07000026,96444,2777,38235,0.07262978945991892,7004.707414672421,female,0-4,2420,0.025092281531251297,0.0018224471246837937
2011,E07000026,96444,2777,38235,0.07262978945991892,7004.707414672421,male,0-4,2510,0.026025465555140806,0.0018902240838662486
2011,E07000027,69056,11,32171,0.00034192284977153334,23.611824313823007,female,0-4,1830,0.026500231696014828,9.061034741107305e-06
2011,E07000027,69056,11,32171,0.00034192284977153334,23.611824313823007,male,0-4,1906,0.02760078776645042,9.437340009044003e-06
2011,E07000028,107475,3783,42409,0.08920276356433776,9587.067014077202,female,0-4,2992,0.02783903233310072,0.002483318619069538
2011,E07000028,107475,3783,42409,0.08920276356433776,9587.067014077202,male,0-4,3080,0.02865782740172133,0.0025563574019833476
2011,E07000029,70627,1790,30144,0.05938163481953291,4193.9467223991505,female,0-4,1765,0.024990442748523935,0.0014839733452712927
2011,E07000029,70627,1790,30144,0.05938163481953291,4193.9467223991505,male,0-4,1936,0.027411613122460248,0.0016277464002522506
2011,E07000030,52502,1555,19821,0.07845214671308208,4118.894606730235,female,0-4,1139,0.021694411641461277,0.001701973164949916
2011,E07000030,52502,1555,19821,0.07845214671308208,4118.894606730235,male,0-4,1246,0.023732429240790828,0.001861860020656361
2011,E07000031,103713,42,41815,0.0010044242496711705,104.17185220614611,female,0-4,2136,0.02059529663590871,2.068641537027779e-05
2011,E07000031,103713,42,41815,0.0010044242496711705,104.17185220614611,male,0-4,2343,0.022591189146972897,2.2691138208127743e-05
2011,E07000164,89602,361,34953,0.010328154950934112,925.4233399135983,female,0-4,2147,0.023961518716100087,0.00024747827815958947
2011,E07000164,89602,361,34953,0.010328154950934112,925.4233399135983,male,0-4,2228,0.02486551639472333,0.0002568149062596951
2011,E07000165,158683,25,60099,0.00041598029917303117,66.0090018136741,female,0-4,4239,0.02671363662144023,1.1112346553786349e-05
2011,E07000165,158683,25,60099,0.00041598029917303117,66.0090018136741,male,0-4,4477,0.028213482225569218,1.173625277690528e-05
2011,E07000166,53287,284,20252,0.014023306340114557,747.2599249456844,female,0-4,1396,0.026197759303394824,0.00036737920413609175
2011,E07000166,53287,284,20252,0.014023306340114557,747.2599249456844,male,0-4,1500,0.028149454838891287,0.0003947484285129926
2011,E07000167,51893,11,18828,0.0005842362438920756,30.31777140429148,female,0-4,1141,0.02198755130749812,1.2845924388276998e-05
2011,E07000167,51893,11,18828,0.0005842362438920756,30.31777140429148,male,0-4,1267,0.024415624458019387,1.4264492725632741e-05
2011,E07000168,108735,89,44090,0.0020185983216148787,219.49228850079385,female,0-4,2623,0.024122867521957053,4.8694379892360575e-05
2011,E07000168,108735,89,44090,0.0020185983216148787,219.49228850079385,male,0-4,2729,0.025097714627304916,5.06622046230469e-05
2011,E08000021,279092,103302,109985,0.9392371687048234,262133.57988816657,female,0-4,7997,0.028653633927163802,0.0269125580028538
2011,E08000021,279092,103302,109985,0.9392371687048234,262133.57988816657,male,0-4,8520,0.030527567970418355,0.02867262650797979
2011,E08000022,201206,41965,102765,0.4083588770495791,82164.25621563762,female,0-4,5583,0.02774768148067155,0.011331012050176437
