year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000011,334673,9,132701,6.78216441473689e-05,22.69807311173239,female,5-9,8224,0.024573240147845808,1.666597548855037e-06
2011,E06000011,334673,9,132701,6.78216441473689e-05,22.69807311173239,male,5-9,8392,0.025075222680048883,1.700642829522309e-06
2011,E06000014,197783,487,66439,0.007330032059483135,1449.755730820753,female,5-9,4646,0.023490390984058286,0.0001721853190029408
2011,E06000014,197783,487,66439,0.007330032059483135,1449.755730820753,male,5-9,4793,0.0242336297861798,0.00017763328325034336
2011,E07000163,55459,327,22684,0.014415447011109151,799.4662757891024,female,5-9,1263,0.022773580482879245,0.00032829134270417535
2011,E07000163,55459,327,22684,0.014415447011109151,799.4662757891024,male,5-9,1425,0.02569465731441245,0.00037039997098452086
2011,E07000164,89602,803,34953,0.022973707550138757,2058.490143907533,female,5-9,2240,0.02499944197674159,0.0005743298688903241
2011,E07000164,89602,803,34953,0.022973707550138757,2058.490143907533,male,5-9,2283,0.025479341978973682,0.0005853549511949151
2011,E07000165,158683,46778,60099,0.7783490573886421,123510.7634736019,female,5-9,4324,0.02724929576577201,0.021209463673792964
2011,E07000165,158683,46778,60099,0.7783490573886421,123510.7634736019,male,5-9,4410,0.02779125678239005,0.021631298520219003
2011,E07000166,53287,173,20252,0.008542366186055698,455.19706695634994,female,5-9,1308,0.024546324619513202,0.00020968369342167607
2011,E07000166,53287,173,20252,0.008542366186055698,455.19706695634994,male,5-9,1490,0.02796179180663201,0.00023885986483050255
2011,E07000167,51893,41,18828,0.002177607818143191,113.00260250690461,female,5-9,1245,0.02399167517776964,5.22444594374631e-05
2011,E07000167,51893,41,18828,0.002177607818143191,113.00260250690461,male,5-9,1216,0.02343283294471316,5.102752022165071e-05
2011,E07000169,83547,574,30399,0.018882200072370802,1577.5511694463635,female,5-9,2218,0.026547931104647683,0.0005012833466254736
2011,E07000169,83547,574,30399,0.018882200072370802,1577.5511694463635,male,5-9,2361,0.028259542532945527,0.0005336023360607497
2011,E08000032,523115,710,204794,0.00346689844429036,1813.5865796849516,female,5-9,18494,0.03535360293625685,0.00012256735101976796
2011,E08000032,523115,710,204794,0.00346689844429036,1813.5865796849516,male,5-9,19154,0.03661527579977634,0.00012694144270750706
2011,E08000035,750683,13631,281107,0.048490432468775234,36400.9433169576,female,5-9,19936,0.026557148623320363,0.0012877676218823431
2011,E08000035,750683,13631,281107,0.048490432468775234,36400.9433169576,male,5-9,20909,0.027853301593348992,0.001350618639944719
2011,E06000011,334673,9,132701,6.78216441473689e-05,22.69807311173239,female,10-14,9180,0.02742975979538236,1.8603314078902286e-06
2011,E06000011,334673,9,132701,6.78216441473689e-05,22.69807311173239,male,10-14,9467,0.028287313287895945,1.918492095696818e-06
2011,E06000014,197783,487,66439,0.007330032059483135,1449.755730820753,female,10-14,4718,0.02385442631570964,0.00017485370965472982
2011,E06000014,197783,487,66439,0.007330032059483135,1449.755730820753,male,10-14,4942,0.02498698068084719,0.00018315536946029564
2011,E07000163,55459,327,22684,0.014415447011109151,799.4662757891024,female,10-14,1614,0.02910258028453452,0.0004195267039782573
2011,E07000163,55459,327,22684,0.014415447011109151,799.4662757891024,male,10-14,1715,0.030923745469626212,0.00044577961420242334
2011,E07000164,89602,803,34953,0.022973707550138757,2058.490143907533,female,10-14,2431,0.02713109082386554,0.00062330174610374
2011,E07000164,89602,803,34953,0.022973707550138757,2058.490143907533,male,10-14,2631,0.02936318385750318,0.0006745811986832333
2011,E07000165,158683,46778,60099,0.7783490573886421,123510.7634736019,female,10-14,4528,0.028534877712168286,0.02221009516996636
2011,E07000165,158683,46778,60099,0.7783490573886421,123510.7634736019,male,10-14,4805,0.030280496335461267,0.023568795779966508
2011,E07000166,53287,173,20252,0.008542366186055698,455.19706695634994,female,10-14,1380,0.025897498451779983,0.0002212259150779151
2011,E07000166,53287,173,20252,0.008542366186055698,455.19706695634994,male,10-14,1557,0.029219134122769157,0.00024960054331616945
2011,E07000167,51893,41,18828,0.002177607818143191,113.00260250690461,female,10-14,1442,0.02778794827818781,6.05112534207404e-05
2011,E07000167,51893,41,18828,0.002177607818143191,113.00260250690461,male,10-14,1524,0.029368122868209584,6.395225396200303e-05
2011,E07000169,83547,574,30399,0.018882200072370802,1577.5511694463635,female,10-14,2374,0.028415143571881695,0.0005365404260094113
2011,E07000169,83547,574,30399,0.018882200072370802,1577.5511694463635,male,10-14,2480,0.029683890504745833,0.0005604971594369587
2011,E08000032,523115,710,204794,0.00346689844429036,1813.5865796849516,female,10-14,17838,0.0340995765749405,0.00011821976897862122
2011,E08000032,523115,710,204794,0.00346689844429036,1813.5865796849516,male,10-14,18377,0.03512994274681475,0.00012179194385694148
2011,E08000035,750683,13631,281107,0.048490432468775234,36400.9433169576,female,10-14,19595,0.026102895629713206,0.0012657406977720964
2011,E08000035,750683,13631,281107,0.048490432468775234,36400.9433169576,male,10-14,20367,0.027131292436354627,0.0013156081036756464
2011,E06000011,334673,9,132701,6.78216441473689e-05,22.69807311173239,female,15-19,9941,0.029703621146611767,2.014548423293765e-06
2011,E06000011,334673,9,132701,6.78216441473689e-05,22.69807311173239,male,15-19,10508,0.03139781219279715,2.1294512455458087e-06
2011,E06000014,197783,487,66439,0.007330032059483135,1449.755730820753,female,15-19,6772,0.03423954536031914,0.0002509769651932663
2011,E06000014,197783,487,66439,0.007330032059483135,1449.755730820753,male,15-19,6554,0.0331373272728192,0.00024289767127534957
2011,E07000163,55459,327,22684,0.014415447011109151,799.4662757891024,female,15-19,1629,0.029373050361528336,0.0004234256510412522
2011,E07000163,55459,327,22684,0.014415447011109151,799.4662757891024,male,15-19,1641,0.02958942642312339,0.0004265448086916482
2011,E07000164,89602,803,34953,0.022973707550138757,2058.490143907533,female,15-19,2502,0.027923483850806903,0.0006415059517694602
2011,E07000164,89602,803,34953,0.022973707550138757,2058.490143907533,male,15-19,2759,0.030791723399031273,0.000707400048334109
2011,E07000165,158683,46778,60099,0.7783490573886421,123510.7634736019,female,15-19,4630,0.029177668685366424,0.022710410918053058
2011,E07000165,158683,46778,60099,0.7783490573886421,123510.7634736019,male,15-19,5204,0.03279494337767751,0.02552591326512918
2011,E07000166,53287,173,20252,0.008542366186055698,455.19706695634994,female,15-19,1309,0.02456509092273913,0.0002098440020557905
2011,E07000166,53287,173,20252,0.008542366186055698,455.19706695634994,male,15-19,2365,0.04438230712931859,0.00037912991968062985
2011,E07000167,51893,41,18828,0.002177607818143191,113.00260250690461,female,15-19,1485,0.028616576416857765,6.231568053384153e-05
2011,E07000167,51893,41,18828,0.002177607818143191,113.00260250690461,male,15-19,1781,0.034320621278399785,7.473685321937494e-05
2011,E07000169,83547,574,30399,0.018882200072370802,1577.5511694463635,female,15-19,2528,0.030258417417740914,0.0005713454915550934
2011,E07000169,83547,574,30399,0.018882200072370802,1577.5511694463635,male,15-19,2510,0.030042969825367756,0.0005672773670107929
2011,E08000032,523115,710,204794,0.00346689844429036,1813.5865796849516,female,15-19,17457,0.033371247240090614,0.00011569472514069912
2011,E08000032,523115,710,204794,0.00346689844429036,1813.5865796849516,male,15-19,18074,0.03455072020492626,0.00011978383812757035
2011,E08000035,750683,13631,281107,0.048490432468775234,36400.9433169576,female,15-19,25644,0.03416089081543075,0.001656476369158849
2011,E08000035,750683,13631,281107,0.048490432468775234,36400.9433169576,male,15-19,25274,0.033668006335563744,0.0016325761875729504
2011,E06000011,334673,9,132701,6.78216441473689e-05,22.69807311173239,female,20-24,7502,0.022415910455877826,1.5202839021778315e-06
2011,E06000011,334673,9,132701,6.78216441473689e-05,22.69807311173239,male,20-24,8260,0.024680807833317896,1.6738929661408811e-06
2011,E06000014,197783,487,66439,0.007330032059483135,1449.755730820753,female,20-24,10098,0.05105595526410258,0.00037424178891340865
2011,E06000014,197783,487,66439,0.007330032059483135,1449.755730820753,male,20-24,9893,0.0500194657781508,0.0003666442877520649
2011,E07000163,55459,327,22684,0.014415447011109151,799.4662757891024,female,20-24,1189,0.021439261436376422,0.0003090565371934002
2011,E07000163,55459,327,22684,0.014415447011109151,799.4662757891024,male,20-24,1224,0.022070358282695324,0.0003181540803403884
2011,E07000164,89602,803,34953,0.022973707550138757,2058.490143907533,female,20-24,1942,0.021673623356621503,0.0004979234845468791
2011,E07000164,89602,803,34953,0.022973707550138757,2058.490143907533,male,20-24,2600,0.029017209437289346,0.0006666328835334118
2011,E07000165,158683,46778,60099,0.7783490573886421,123510.7634736019,female,20-24,3455,0.021772968749015333,0.016946969702348446
2011,E07000165,158683,46778,60099,0.7783490573886421,123510.7634736019,male,20-24,4046,0.025497375270192774,0.01984585800743902
2011,E07000166,53287,173,20252,0.008542366186055698,455.19706695634994,female,20-24,1235,0.02317638448402049,0.00019798116313132256
2011,E07000166,53287,173,20252,0.008542366186055698,455.19706695634994,male,20-24,3546,0.066545311239139,0.0005684544165697732
2011,E07000167,51893,41,18828,0.002177607818143191,113.00260250690461,female,20-24,1067,0.020561540092112616,4.47749704576491e-05
2011,E07000167,51893,41,18828,0.002177607818143191,113.00260250690461,male,20-24,1147,0.022103173838475324,4.813204415644191e-05
2011,E07000169,83547,574,30399,0.018882200072370802,1577.5511694463635,female,20-24,2219,0.02655990041533508,0.0005015093535446014
2011,E07000169,83547,574,30399,0.018882200072370802,1577.5511694463635,male,20-24,2227,0.026655654900834262,0.0005033174088976239
2011,E08000032,523115,710,204794,0.00346689844429036,1813.5865796849516,female,20-24,18113,0.03462527360140696,0.00012004230718184585
2011,E08000032,523115,710,204794,0.00346689844429036,1813.5865796849516,male,20-24,17552,0.03355285166741539,0.00011632432924726763
2011,E08000035,750683,13631,281107,0.048490432468775234,36400.9433169576,female,20-24,36567,0.04871163993323414,0.0023620484866257846
2011,E08000035,750683,13631,281107,0.048490432468775234,36400.9433169576,male,20-24,35320,0.047050486024060756,0.002281498415172771
2011,E06000011,334673,9,132701,6.78216441473689e-05,22.69807311173239,female,25-29,7458,0.022284438840300833,1.511367281050689e-06
2011,E06000011,334673,9,132701,6.78216441473689e-05,22.69807311173239,male,25-29,7683,0.02295673687450138,1.5569636390872141e-06
2011,E06000014,197783,487,66439,0.007330032059483135,1449.755730820753,female,25-29,6865,0.034709757663702136,0.0002544236364518271
2011,E06000014,197783,487,66439,0.007330032059483135,1449.755730820753,male,25-29,7201,0.036408589211408465,0.0002668761261601758
2011,E07000163,55459,327,22684,0.014415447011109151,799.4662757891024,female,25-29,1114,0.020086911051407346,0.0002895618018784254
2011,E07000163,55459,327,22684,0.014415447011109151,799.4662757891024,male,25-29,1171,0.021114697343983843,0.00030437780071780623
2011,E07000164,89602,803,34953,0.022973707550138757,2058.490143907533,female,25-29,1964,0.021919153590321646,0.0005035642243306235
2011,E07000164,89602,803,34953,0.022973707550138757,2058.490143907533,male,25-29,2381,0.02657306756545613,0.0006104818829588668
2011,E07000165,158683,46778,60099,0.7783490573886421,123510.7634736019,female,25-29,3978,0.02506884795472735,0.019512314175381223
2011,E07000165,158683,46778,60099,0.7783490573886421,123510.7634736019,male,25-29,4250,0.02678295721658905,0.020846489503612415
2011,E07000166,53287,173,20252,0.008542366186055698,455.19706695634994,female,25-29,1382,0.02593503105823184,0.00022154653234614398
2011,E07000166,53287,173,20252,0.008542366186055698,455.19706695634994,male,25-29,2441,0.04580854617448909,0.00039131337587332667
2011,E07000167,51893,41,18828,0.002177607818143191,113.00260250690461,female,25-29,1034,0.019925616171738,4.3390177556897065e-05
2011,E07000167,51893,41,18828,0.002177607818143191,113.00260250690461,male,25-29,1082,0.020850596419555625,4.540442177617276e-05
2011,E07000169,83547,574,30399,0.018882200072370802,1577.5511694463635,female,25-29,2187,0.02617688247333836,0.0004942771321325115
2011,E07000169,83547,574,30399,0.018882200072370802,1577.5511694463635,male,25-29,2144,0.02566220211378027,0.0004845588346100159
2011,E08000032,523115,710,204794,0.00346689844429036,1813.5865796849516,female,25-29,19753,0.03776033950469782,0.00013091126228471271
2011,E08000032,523115,710,204794,0.00346689844429036,1813.5865796849516,male,25-29,18821,0.035978704491364234,0.00012473451462869325
2011,E08000035,750683,13631,281107,0.048490432468775234,36400.9433169576,female,25-29,29982,0.03993962831181737,0.0019366898494821636
2011,E08000035,750683,13631,281107,0.048490432468775234,36400.9433169576,male,25-29,29622,0.03946006503410894,0.0019134356187499384
2011,E06000011,334673,9,132701,6.78216441473689e-05,22.69807311173239,female,30-34,8009,0.023930822026276395,1.623027695620135e-06
2011,E06000011,334673,9,132701,6.78216441473689e-05,22.69807311173239,male,30-34,7839,0.02342286351154709,1.5885771139925382e-06
2011,E06000014,197783,487,66439,0.007330032059483135,1449.755730820753,female,30-34,6375,0.03223229498996375,0.00023626375562715193
2011,E06000014,197783,487,66439,0.007330032059483135,1449.755730820753,male,30-34,6344,0.032075557555502746,0.0002351148652076316
2011,E07000163,55459,327,22684,0.014415447011109151,799.4662757891024,female,30-34,1151,0.020754070574658758,0.000299179204633813
2011,E07000163,55459,327,22684,0.014415447011109151,799.4662757891024,male,30-34,1149,0.020718007897726248,0.0002986593450254136
2011,E07000164,89602,803,34953,0.022973707550138757,2058.490143907533,female,30-34,1961,0.02188567219481708,0.0005027950325419311
2011,E07000164,89602,803,34953,0.022973707550138757,2058.490143907533,male,30-34,2021,0.022555300104908374,0.000518178868315779
2011,E07000165,158683,46778,60099,0.7783490573886421,123510.7634736019,female,30-34,4218,0.02658129730342885,0.0206895277002911
2011,E07000165,158683,46778,60099,0.7783490573886421,123510.7634736019,male,30-34,4208,0.026518278580566285,0.020640477136753186
2011,E07000166,53287,173,20252,0.008542366186055698,455.19706695634994,female,30-34,1360,0.025522172387261434,0.0002180197423956265
2011,E07000166,53287,173,20252,0.008542366186055698,455.19706695634994,male,30-34,1552,0.02912530260663952,0.0002487990001455973
2011,E07000167,51893,41,18828,0.002177607818143191,113.00260250690461,female,30-34,1074,0.020696433044919353,4.506871440629347e-05
2011,E07000167,51893,41,18828,0.002177607818143191,113.00260250690461,male,30-34,1090,0.021004759794191894,4.574012914605203e-05
2011,E07000169,83547,574,30399,0.018882200072370802,1577.5511694463635,female,30-34,2296,0.02748153733826469,0.0005189118863174424
2011,E07000169,83547,574,30399,0.018882200072370802,1577.5511694463635,male,30-34,2143,0.02565023280309287,0.0004843328276908881
2011,E08000032,523115,710,204794,0.00346689844429036,1813.5865796849516,female,30-34,18102,0.0346042457203483,0.00011996940565371688
2011,E08000032,523115,710,204794,0.00346689844429036,1813.5865796849516,male,30-34,19017,0.03635338309931851,0.00012603348731171881
2011,E08000035,750683,13631,281107,0.048490432468775234,36400.9433169576,female,30-34,26705,0.03557427036445477,0.001725011754733546
2011,E08000035,750683,13631,281107,0.048490432468775234,36400.9433169576,male,30-34,27089,0.036085804527343765,0.0017498162675145864
2011,E06000011,334673,9,132701,6.78216441473689e-05,22.69807311173239,female,35-39,10120,0.030238471582709092,2.0508228592428227e-06
2011,E06000011,334673,9,132701,6.78216441473689e-05,22.69807311173239,male,35-39,9607,0.028705632064731843,1.9468631629195453e-06
2011,E06000014,197783,487,66439,0.007330032059483135,1449.755730820753,female,35-39,6161,0.031150301087555555,0.00022833270563433458
2011,E06000014,197783,487,66439,0.007330032059483135,1449.755730820753,male,35-39,6203,0.03136265503101884,0.00022988926684787815
2011,E07000163,55459,327,22684,0.014415447011109151,799.4662757891024,female,35-39,1550,0.027948574622694244,0.00040289119650947883
2011,E07000163,55459,327,22684,0.014415447011109151,799.4662757891024,male,35-39,1420,0.025604500622081177,0.0003691003219635225
2011,E07000164,89602,803,34953,0.022973707550138757,2058.490143907533,female,35-39,2471,0.027577509430593068,0.0006335576366196387
2011,E07000164,89602,803,34953,0.022973707550138757,2058.490143907533,male,35-39,2295,0.025613267560991942,0.0005884317183496847
2011,E07000165,158683,46778,60099,0.7783490573886421,123510.7634736019,female,35-39,5035,0.031729926961300205,0.024696958741338475
2011,E07000165,158683,46778,60099,0.7783490573886421,123510.7634736019,male,35-39,4781,0.030129251400591115,0.02345107442747552
2011,E07000166,53287,173,20252,0.008542366186055698,455.19706695634994,female,35-39,1452,0.027248672284046767,0.00023276813673415417
2011,E07000166,53287,173,20252,0.008542366186055698,455.19706695634994,male,35-39,1526,0.0286373787227654,0.00024463097565862206
2011,E07000167,51893,41,18828,0.002177607818143191,113.00260250690461,female,35-39,1387,0.02672807507756345,5.8203265252820344e-05
2011,E07000167,51893,41,18828,0.002177607818143191,113.00260250690461,male,35-39,1219,0.02349064421020176,5.115341048535544e-05
2011,E07000169,83547,574,30399,0.018882200072370802,1577.5511694463635,female,35-39,2828,0.033849210623960166,0.0006391475672934352
2011,E07000169,83547,574,30399,0.018882200072370802,1577.5511694463635,male,35-39,2605,0.031180054340670522,0.0005887480243279345
2011,E08000032,523115,710,204794,0.00346689844429036,1813.5865796849516,female,35-39,17166,0.03281496420481156,0.00011376614835110505
2011,E08000032,523115,710,204794,0.00346689844429036,1813.5865796849516,male,35-39,18173,0.034739971134454185,0.00012043995188073124
2011,E08000035,750683,13631,281107,0.048490432468775234,36400.9433169576,female,35-39,24646,0.032831434840005704,0.001592010473962291
2011,E08000035,750683,13631,281107,0.048490432468775234,36400.9433169576,male,35-39,25134,0.0334815095053438,0.0016235328756215297
2011,E06000011,334673,9,132701,6.78216441473689e-05,22.69807311173239,female,40-44,12452,0.037206467208289885,2.5234037789813866e-06
2011,E06000011,334673,9,132701,6.78216441473689e-05,22.69807311173239,male,40-44,11854,0.03541964843294798,2.4022187918443103e-06
2011,E06000014,197783,487,66439,0.007330032059483135,1449.755730820753,female,40-44,7015,0.035468164604642465,0.0002599827836430542
2011,E06000014,197783,487,66439,0.007330032059483135,1449.755730820753,male,40-44,6817,0.03446706744260124,0.00025264470935063444
2011,E07000163,55459,327,22684,0.014415447011109151,799.4662757891024,female,40-44,2050,0.036964243855821415,0.0005328560986093107
2011,E07000163,55459,327,22684,0.014415447011109151,799.4662757891024,male,40-44,1959,0.03532339205539227,0.0005092024864271412
2011,E07000164,89602,803,34953,0.022973707550138757,2058.490143907533,female,40-44,3330,0.03716434901006674,0.0008538028854485621
2011,E07000164,89602,803,34953,0.022973707550138757,2058.490143907533,male,40-44,3096,0.034552800160710696,0.000793805925930555
2011,E07000165,158683,46778,60099,0.7783490573886421,123510.7634736019,female,40-44,6246,0.039361494299956515,0.030636981985779563
2011,E07000165,158683,46778,60099,0.7783490573886421,123510.7634736019,male,40-44,5931,0.0373764045297858,0.029091889234335352
2011,E07000166,53287,173,20252,0.008542366186055698,455.19706695634994,female,40-44,1906,0.03576857394861786,0.00030554825662210594
2011,E07000166,53287,173,20252,0.008542366186055698,455.19706695634994,male,40-44,1839,0.03451123163248072,0.00029480757813643907
2011,E07000167,51893,41,18828,0.002177607818143191,113.00260250690461,female,40-44,1911,0.03682577611623918,8.019209797991324e-05
2011,E07000167,51893,41,18828,0.002177607818143191,113.00260250690461,male,40-44,1756,0.03383886073266144,7.368776768850218e-05
2011,E07000169,83547,574,30399,0.018882200072370802,1577.5511694463635,female,40-44,3383,0.04049217805546579,0.0007645814074093675
2011,E07000169,83547,574,30399,0.018882200072370802,1577.5511694463635,male,40-44,3262,0.03904389146229069,0.000737234570194903
2011,E08000032,523115,710,204794,0.00346689844429036,1813.5865796849516,female,40-44,18121,0.03464056660581325,0.00012009532647503056
2011,E08000032,523115,710,204794,0.00346689844429036,1813.5865796849516,male,40-44,17925,0.03426588799785898,0.00011879635379200502
2011,E08000035,750683,13631,281107,0.048490432468775234,36400.9433169576,female,40-44,26139,0.034820290322279845,0.0016884509364156587
2011,E08000035,750683,13631,281107,0.048490432468775234,36400.9433169576,male,40-44,26112,0.03478432307645171,0.0016867068691107418
2011,E06000011,334673,9,132701,6.78216441473689e-05,22.69807311173239,female,45-49,13127,0.039223361310891526,2.6601928530909618e-06
2011,E06000011,334673,9,132701,6.78216441473689e-05,22.69807311173239,male,45-49,12963,0.038733330743740906,2.626958174344339e-06
2011,E06000014,197783,487,66439,0.007330032059483135,1449.755730820753,female,45-49,6895,0.0348614390518902,0.0002555354658900725
2011,E06000014,197783,487,66439,0.007330032059483135,1449.755730820753,male,45-49,6756,0.03415864861995217,0.0002503839894928688
2011,E07000163,55459,327,22684,0.014415447011109151,799.4662757891024,female,45-49,2269,0.04091310697993112,0.000589780725729037
2011,E07000163,55459,327,22684,0.014415447011109151,799.4662757891024,male,45-49,2137,0.03853297030238555,0.0005554699915746815
2011,E07000164,89602,803,34953,0.022973707550138757,2058.490143907533,female,45-49,3748,0.04182942345036941,0.0009609769413397029
2011,E07000164,89602,803,34953,0.022973707550138757,2058.490143907533,male,45-49,3649,0.04072453739871878,0.0009355936123128538
2011,E07000165,158683,46778,60099,0.7783490573886421,123510.7634736019,female,45-49,6575,0.041434810282134825,0.032250745526176856
2011,E07000165,158683,46778,60099,0.7783490573886421,123510.7634736019,male,45-49,6295,0.039670286041983076,0.030877329747115333
2011,E07000166,53287,173,20252,0.008542366186055698,455.19706695634994,female,45-49,1858,0.03486779139377334,0.00029785344218461325
2011,E07000166,53287,173,20252,0.008542366186055698,455.19706695634994,male,45-49,1794,0.03366674798731398,0.00028759368960128964
2011,E07000167,51893,41,18828,0.002177607818143191,113.00260250690461,female,45-49,2060,0.039697068968839726,8.644464774391485e-05
2011,E07000167,51893,41,18828,0.002177607818143191,113.00260250690461,male,45-49,1989,0.03832886901894283,8.346524483623625e-05
2011,E07000169,83547,574,30399,0.018882200072370802,1577.5511694463635,female,45-49,3619,0.0433169353776916,0.0008179190403235297
2011,E07000169,83547,574,30399,0.018882200072370802,1577.5511694463635,male,45-49,3419,0.0409230732402121,0.0007727176564979685
2011,E08000032,523115,710,204794,0.00346689844429036,1813.5865796849516,female,45-49,17505,0.033463005266528394,0.00011601284089980741
2011,E08000032,523115,710,204794,0.00346689844429036,1813.5865796849516,male,45-49,16538,0.03161446335891725,0.00010960413383610481
2011,E08000035,750683,13631,281107,0.048490432468775234,36400.9433169576,female,45-49,25344,0.03376125475067372,0.0016370978435486612
2011,E08000035,750683,13631,281107,0.048490432468775234,36400.9433169576,male,45-49,25301,0.03370397358139188,0.0016343202548778674
2011,E06000011,334673,9,132701,6.78216441473689e-05,22.69807311173239,female,50-54,12008,0.03587979908746747,2.43342696578931e-06
2011,E06000011,334673,9,132701,6.78216441473689e-05,22.69807311173239,male,50-54,12089,0.03612182637977967,2.449841654682459e-06
2011,E06000014,197783,487,66439,0.007330032059483135,1449.755730820753,female,50-54,6138,0.031034012023278035,0.00022748030306501306
2011,E06000014,197783,487,66439,0.007330032059483135,1449.755730820753,male,50-54,5960,0.03013403578669552,0.00022088344839809026
2011,E07000163,55459,327,22684,0.014415447011109151,799.4662757891024,female,50-54,2166,0.03905587911790692,0.0005630079558964717
2011,E07000163,55459,327,22684,0.014415447011109151,799.4662757891024,male,50-54,1991,0.03590039488631241,0.0005175202401615305
2011,E07000164,89602,803,34953,0.022973707550138757,2058.490143907533,female,50-54,3306,0.036896497846030225,0.0008476493511390229
2011,E07000164,89602,803,34953,0.022973707550138757,2058.490143907533,male,50-54,3222,0.03595901877190241,0.0008261119810556357
2011,E07000165,158683,46778,60099,0.7783490573886421,123510.7634736019,female,50-54,5732,0.036122331944820806,0.02811578301993091
2011,E07000165,158683,46778,60099,0.7783490573886421,123510.7634736019,male,50-54,5648,0.03559297467277528,0.02770375828621245
2011,E07000166,53287,173,20252,0.008542366186055698,455.19706695634994,female,50-54,1712,0.03212791112278792,0.0002744483816039063
2011,E07000166,53287,173,20252,0.008542366186055698,455.19706695634994,male,50-54,1645,0.03087056880665078,0.00026370770311823943
2011,E07000167,51893,41,18828,0.002177607818143191,113.00260250690461,female,50-54,1872,0.03607422966488737,7.855552455175176e-05
2011,E07000167,51893,41,18828,0.002177607818143191,113.00260250690461,male,50-54,1902,0.03665234231977338,7.981442718879906e-05
2011,E07000169,83547,574,30399,0.018882200072370802,1577.5511694463635,female,50-54,3072,0.03676972243168516,0.0006942932555606198
2011,E07000169,83547,574,30399,0.018882200072370802,1577.5511694463635,male,50-54,3204,0.03834967144242163,0.0007241261688854902
2011,E08000032,523115,710,204794,0.00346689844429036,1813.5865796849516,female,50-54,16196,0.030960687420548062,0.0001073375590524582
2011,E08000032,523115,710,204794,0.00346689844429036,1813.5865796849516,male,50-54,15361,0.029364480085640826,0.00010180367032630344
2011,E08000035,750683,13631,281107,0.048490432468775234,36400.9433169576,female,50-54,22453,0.029910095206631827,0.0014503534517518184
2011,E08000035,750683,13631,281107,0.048490432468775234,36400.9433169576,male,50-54,21773,0.029004253459849232,0.0014064287937020595
2011,E06000011,334673,9,132701,6.78216441473689e-05,22.69807311173239,female,55-59,11552,0.03451727507148769,2.3410183468352854e-06
2011,E06000011,334673,9,132701,6.78216441473689e-05,22.69807311173239,male,55-59,10925,0.032643804549515494,2.2139564957735018e-06
2011,E06000014,197783,487,66439,0.007330032059483135,1449.755730820753,female,55-59,5431,0.027459387308312645,0.00020127818930369598
