year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000040,145098,38864,50927,0.763131541225676,110728.86036876313,female,0-4,4522,0.031165143558146906,0.023783104036048094
2011,E06000040,145098,38864,50927,0.763131541225676,110728.86036876313,male,0-4,4809,0.033143117065707314,0.025292558007376224
2011,E06000041,154943,4384,45390,0.0965851509142983,14965.193038114121,female,0-4,4845,0.031269563645985946,0.0030201755237718084
2011,E06000041,154943,4384,45390,0.0965851509142983,14965.193038114121,male,0-4,5233,0.03377371033218667,0.0032620389093700455
2011,E06000044,205433,63,68264,0.0009228876127973749,189.5915709598031,female,0-4,6630,0.032273295916430175,2.9784625025417512e-05
2011,E06000044,205433,63,68264,0.0009228876127973749,189.5915709598031,male,0-4,6958,0.033869923527378755,3.1258132869812224e-05
2011,E06000045,235870,8,71309,0.0001121878023811861,26.461736947650365,female,0-4,7491,0.031759019799041846,3.5629746370350835e-06
2011,E06000045,235870,8,71309,0.0001121878023811861,26.461736947650365,male,0-4,8024,0.034018739135964725,3.8164875834427324e-06
2011,E06000050,329526,12,136341,8.80146104253306e-05,29.003102515017492,female,0-4,8817,0.026756614045629176,2.354972961526981e-06
2011,E06000050,329526,12,136341,8.80146104253306e-05,29.003102515017492,male,0-4,9297,0.028213251761621237,2.4831783626308653e-06
2011,E06000051,307108,21,112425,0.0001867911941294196,57.365070046697795,female,0-4,7671,0.02497818357060057,4.665704736336331e-06
2011,E06000051,307108,21,112425,0.0001867911941294196,57.365070046697795,male,0-4,8061,0.026248095132656916,4.902913033451592e-06
2011,E06000054,474319,447,159574,0.002801208216877436,1328.6662802210885,female,0-4,14036,0.02959189912274229,8.289307097563389e-05
2011,E06000054,474319,447,159574,0.002801208216877436,1328.6662802210885,male,0-4,14478,0.030523761434814965,8.550341134121028e-05
2011,E06000056,255644,16,95595,0.0001673727705423924,42.78784455253936,female,0-4,7986,0.031238753892131245,5.22851678721795e-06
2011,E06000056,255644,16,95595,0.0001673727705423924,42.78784455253936,male,0-4,8131,0.03180594889768584,5.323449786735431e-06
2011,E06000058,379441,9,170379,5.282341133590407e-05,20.043368020706776,female,0-4,10221,0.0269369941571944,1.4229039225183242e-06
2011,E06000058,379441,9,170379,5.282341133590407e-05,20.043368020706776,male,0-4,10754,0.02834169212077767,1.4971048608513904e-06
2011,E06000059,365897,42,153828,0.0002730322178017006,99.90166939698884,female,0-4,8486,0.023192319149924704,6.332250333468793e-06
2011,E06000059,365897,42,153828,0.0002730322178017006,99.90166939698884,male,0-4,8776,0.02398489192313684,6.548648235508147e-06
2011,E06000060,506550,21655,163754,0.13224104449356963,66986.7010882177,female,0-4,15662,0.03091896160300069,0.004088755777037385
2011,E06000060,506550,21655,163754,0.13224104449356963,66986.7010882177,male,0-4,16256,0.032091600039482776,0.004243826708691082
2011,E07000011,170039,11,60136,0.00018291871757350006,31.10331581748038,female,0-4,4973,0.02924623174683455,5.349683204988361e-06
2011,E07000011,170039,11,60136,0.00018291871757350006,31.10331581748038,male,0-4,5152,0.030298931421615043,5.542241679489249e-06
2011,E07000012,149842,29,49164,0.0005898625010170043,88.38617687738996,female,0-4,4529,0.030225170512940297,1.7828694672428375e-05
2011,E07000012,149842,29,49164,0.0005898625010170043,88.38617687738996,male,0-4,4894,0.03266106966004191,1.926554023556292e-05
2011,E07000040,133272,8,51603,0.00015502974633257758,20.66112435323528,female,0-4,2842,0.02132480941232967,3.3059797937840315e-06
2011,E07000040,133272,8,51603,0.00015502974633257758,20.66112435323528,male,0-4,3059,0.02295305840686716,3.558406822373453e-06
2011,E07000043,93976,9,38866,0.00023156486389131888,21.761539649050583,female,0-4,2475,0.026336511449731845,6.098610689229316e-06
2011,E07000043,93976,9,38866,0.00023156486389131888,21.761539649050583,male,0-4,2538,0.0270068953775432,6.25384805222788e-06
2011,E07000071,173614,74,59731,0.0012388876797642765,215.0882456345951,female,0-4,5132,0.029559828124460008,3.6621306879343064e-05
2011,E07000071,173614,74,59731,0.0012388876797642765,215.0882456345951,male,0-4,5588,0.032186344419228866,3.987526555763232e-05
2011,E07000077,80032,23,25279,0.0009098461173305906,72.81680446220183,female,0-4,2208,0.027588964414234307,2.5101712153462915e-05
2011,E07000077,80032,23,25279,0.0009098461173305906,72.81680446220183,male,0-4,2438,0.03046281487405038,2.7716473836115303e-05
2011,E07000079,83180,10,28098,0.00035589721688376397,29.603530500391486,female,0-4,1928,0.023178648713633086,8.249216568308451e-06
2011,E07000079,83180,10,28098,0.00035589721688376397,29.603530500391486,male,0-4,2017,0.02424861745611926,8.630015465911902e-06
2011,E07000080,82200,16,25560,0.0006259780907668231,51.45539906103286,female,0-4,2029,0.024683698296836983,1.5451454332918297e-05
2011,E07000080,82200,16,25560,0.0006259780907668231,51.45539906103286,male,0-4,2040,0.024817518248175182,1.5535222690563492e-05
2011,E07000083,82269,10,27549,0.00036298958219899087,29.86278993792878,female,0-4,2212,0.02688740594877779,9.759848251761511e-06
2011,E07000083,82269,10,27549,0.00036298958219899087,29.86278993792878,male,0-4,2444,0.029707423209228263,1.0783485138926371e-05
2011,E07000084,168550,935,60158,0.015542405000166229,2619.672362778018,female,0-4,5568,0.033034707801839217,0.0005134388077183362
2011,E07000084,168550,935,60158,0.015542405000166229,2619.672362778018,male,0-4,5860,0.03476713141501038,0.0005403648371460936
2011,E07000085,116010,2461,39594,0.0621558822043744,7210.703894529474,female,0-4,3072,0.02648047582104991,0.0016459173358489626
2011,E07000085,116010,2461,39594,0.0621558822043744,7210.703894529474,male,0-4,3123,0.026920093095422808,0.0016732421353698927
2011,E07000087,111931,18,35870,0.0005018120992472819,56.168330080847504,female,0-4,2702,0.024139871885357943,1.211367978635191e-05
2011,E07000087,111931,18,35870,0.0005018120992472819,56.168330080847504,male,0-4,2889,0.025810543995854588,1.2952043265274117e-05
2011,E07000088,82669,21,27293,0.0007694280584765325,63.60784816619646,female,0-4,2553,0.03088219284133109,2.376162567940325e-05
2011,E07000088,82669,21,27293,0.0007694280584765325,63.60784816619646,male,0-4,2827,0.034196615418113196,2.6311835407627494e-05
2011,E07000089,91662,21753,32841,0.6623732529460126,60714.457111537406,female,0-4,2803,0.03057973860487443,0.020255200933949436
2011,E07000089,91662,21753,32841,0.6623732529460126,60714.457111537406,male,0-4,2884,0.031463419955925026,0.020840527825012545
2011,E07000090,120783,10,42860,0.0002333177788147457,28.18082127858143,female,0-4,3221,0.026667660183966286,6.2220392403094465e-06
2011,E07000090,120783,10,42860,0.0002333177788147457,28.18082127858143,male,0-4,3481,0.028820280999809576,6.724283947692388e-06
2011,E07000091,176789,19,62401,0.00030448229996314164,53.829121328183845,female,0-4,4206,0.02379107297399725,7.243960617713623e-06
2011,E07000091,176789,19,62401,0.00030448229996314164,53.829121328183845,male,0-4,4388,0.02482054878980027,7.557417781865758e-06
2011,E07000092,94354,29004,36193,0.8013704307462769,75612.50562263421,female,0-4,3287,0.034836890857833265,0.02791725423260288
2011,E07000092,94354,29004,36193,0.8013704307462769,75612.50562263421,male,0-4,3419,0.0362358776522458,0.029038360882649605
2011,E07000093,116698,174,41344,0.00420859133126935,491.1341911764706,female,0-4,3299,0.02826955046358978,0.00011897498501994537
2011,E07000093,116698,174,41344,0.00420859133126935,491.1341911764706,male,0-4,3413,0.02924643095854256,0.00012308627580268978
2011,E07000094,116820,223,40753,0.0054719897921625404,639.237847520428,female,0-4,3180,0.027221366204417053,0.00014895503799928846
2011,E07000094,116820,223,40753,0.0054719897921625404,639.237847520428,male,0-4,3395,0.029061804485533298,0.00015902589748666173
2011,E07000102,87921,168,32780,0.005125076266015863,450.6018303843807,female,0-4,2688,0.030572900672194356,0.00015668844761832372
2011,E07000102,87921,168,32780,0.005125076266015863,450.6018303843807,male,0-4,2790,0.03173303306377316,0.00016263421460384046
2011,E07000106,150600,49,52154,0.0009395252521378993,141.49250297196764,female,0-4,3670,0.024369189907038513,2.289546929180671e-05
2011,E07000106,150600,49,52154,0.0009395252521378993,141.49250297196764,male,0-4,3853,0.02558432934926959,2.4037123482651567e-05
2011,E07000110,155764,101,47534,0.002124794883662221,330.96655025876214,female,0-4,4663,0.029936313910788114,6.360852663334875e-05
2011,E07000110,155764,101,47534,0.002124794883662221,330.96655025876214,male,0-4,5001,0.03210626332143499,6.821922403889709e-05
2011,E07000112,108199,136,39104,0.0034779050736497546,376.3058510638298,female,0-4,2977,0.027514117505707078,9.569148887009418e-05
2011,E07000112,108199,136,39104,0.0034779050736497546,376.3058510638298,male,0-4,2999,0.027717446556807364,9.639864800853626e-05
2011,E07000137,136683,14,58716,0.0002384358607534573,32.59012875536481,female,0-4,3067,0.02243878170657653,5.350210230466507e-06
2011,E07000137,136683,14,58716,0.0002384358607534573,32.59012875536481,male,0-4,3178,0.02325087977290519,5.543843531927799e-06
2011,E07000139,108518,41,43478,0.0009430056580339482,102.33308799852799,female,0-4,2752,0.02535984813579314,2.3914480278934605e-05
2011,E07000139,108518,41,43478,0.0009430056580339482,102.33308799852799,male,0-4,2797,0.02577452588510662,2.4305523742798e-05
2011,E07000142,89352,8,35278,0.00022677022506944837,20.262373150405352,female,0-4,2139,0.023939027665860865,5.4286586917310195e-06
2011,E07000142,89352,8,35278,0.00022677022506944837,20.262373150405352,male,0-4,2278,0.025494672754946726,5.781432678711202e-06
2011,E07000146,147936,34,66061,0.0005146758299147757,76.13908357427226,female,0-4,3932,0.026579061215660827,1.3679600389525863e-05
2011,E07000146,147936,34,66061,0.0005146758299147757,76.13908357427226,male,0-4,4025,0.02720771144278607,1.400315146689766e-05
2011,E07000164,89602,8,34953,0.0002288787800761022,20.507996452378908,female,0-4,2147,0.023961518716100087,5.484283172511679e-06
2011,E07000164,89602,8,34953,0.0002288787800761022,20.507996452378908,male,0-4,2228,0.02486551639472333,5.691189058386595e-06
2011,E07000166,53287,29,20252,0.001431957337546909,76.30471064586214,female,0-4,1396,0.026197759303394824,3.7514073661784016e-05
2011,E07000166,53287,29,20252,0.001431957337546909,76.30471064586214,male,0-4,1500,0.028149454838891287,4.0308818404495724e-05
2011,E07000172,109749,25,33323,0.0007502325720973502,82.33727455511209,female,0-4,2950,0.026879515986478236,2.016588841526741e-05
2011,E07000172,109749,25,33323,0.0007502325720973502,82.33727455511209,male,0-4,3245,0.02956746758512606,2.218247725679415e-05
2011,E07000177,142252,43,44262,0.0009714879580678686,138.19610501107044,female,0-4,4788,0.033658577735286674,3.2698902955522274e-05
2011,E07000177,142252,43,44262,0.0009714879580678686,138.19610501107044,male,0-4,5053,0.035521468942440175,3.4508679330462416e-05
2011,E07000178,150245,9,41750,0.0002155688622754491,32.388143712574845,female,0-4,4618,0.030736463775832806,6.625824526526832e-06
2011,E07000178,150245,9,41750,0.0002155688622754491,32.388143712574845,male,0-4,4558,0.030337116043795135,6.53973759027919e-06
2011,E07000179,134961,215,41370,0.005197002658931593,701.3926758520668,female,0-4,4066,0.03012722193818955,0.0001565712525189933
2011,E07000179,134961,215,41370,0.005197002658931593,701.3926758520668,male,0-4,4167,0.030875586280481027,0.00016046050399573172
2011,E07000180,121891,476,36247,0.0131321212790024,1600.6873948188816,female,0-4,3633,0.029805317865962213,0.00039140704897503277
2011,E07000180,121891,476,36247,0.0131321212790024,1600.6873948188816,male,0-4,3823,0.031364087586450186,0.0004118770019905175
2011,E07000181,105442,58,32867,0.0017646879849088752,186.07223050476162,female,0-4,3159,0.0299595986419074,5.286934375606624e-05
2011,E07000181,105442,58,32867,0.0017646879849088752,186.07223050476162,male,0-4,3285,0.031154568388308265,5.4978092509869456e-05
2011,E07000189,162113,21,48297,0.0004348096155040686,70.48829119821107,female,0-4,4351,0.026839303448828903,1.1669987212982318e-05
2011,E07000189,162113,21,48297,0.0004348096155040686,70.48829119821107,male,0-4,4496,0.027733741279231155,1.2058897382111813e-05
2011,E07000197,130895,14,16341,0.0008567407135426228,112.14307569916161,female,0-4,3464,0.026463959662324763,2.2672751684263305e-05
2011,E07000197,130895,14,16341,0.0008567407135426228,112.14307569916161,male,0-4,3501,0.026746628977424653,2.291492599497859e-05
2011,E07000203,97076,37,33413,0.0011073534253135007,107.4974411157334,female,0-4,2578,0.026556512423256004,2.940744499627307e-05
2011,E07000203,97076,37,33413,0.0011073534253135007,107.4974411157334,male,0-4,2659,0.02739091021467716,3.0331418248677308e-05
2011,E07000207,131428,508,42682,0.011901972728550677,1564.2524717679582,female,0-4,4596,0.03496971725964026,0.00041620862114936626
2011,E07000207,131428,508,42682,0.011901972728550677,1564.2524717679582,male,0-4,4869,0.03704690020391393,0.0004409311959043221
2011,E07000208,75191,53,24986,0.0021211878652045144,159.49423677259264,female,0-4,2253,0.029963692463193733,6.355862084964652e-05
2011,E07000208,75191,53,24986,0.0021211878652045144,159.49423677259264,male,0-4,2382,0.03167932332327007,6.719779621121083e-05
2011,E07000209,137580,8378,46466,0.18030387810442045,24806.207549606166,female,0-4,3914,0.028448902456752436,0.0051294474407668385
2011,E07000209,137580,8378,46466,0.18030387810442045,24806.207549606166,male,0-4,4251,0.03089838639337113,0.005571098893893672
2011,E07000210,85637,154,29167,0.005279939657832482,452.15819247780024,female,0-4,2203,0.025724861917161973,0.00013582571862868803
2011,E07000210,85637,154,29167,0.005279939657832482,452.15819247780024,male,0-4,2400,0.028025269451288578,0.00014797173159729972
2011,E07000211,138375,58,49074,0.001181888576435587,163.54383176427436,female,0-4,4499,0.03251309846431798,3.8426859659502845e-05
2011,E07000211,138375,58,49074,0.001181888576435587,163.54383176427436,male,0-4,4729,0.03417524841915086,4.039133570344275e-05
2011,E07000212,80501,1394,27370,0.05093167701863354,4100.0509316770185,female,0-4,2343,0.02910522850647818,0.0014823780978454725
2011,E07000212,80501,1394,27370,0.05093167701863354,4100.0509316770185,male,0-4,2507,0.0311424702798723,0.00158613823785685
2011,E07000213,95852,1017,34747,0.029268713845799637,2805.4647595475867,female,0-4,2936,0.030630555439636106,0.0008965169621006106
2011,E07000213,95852,1017,34747,0.029268713845799637,2805.4647595475867,male,0-4,3095,0.03228936276760005,0.0009450681191081028
2011,E07000214,86378,26108,33770,0.7731122297897542,66779.8881847794,female,0-4,2514,0.029104633124175137,0.022501147811843782
2011,E07000214,86378,26108,33770,0.7731122297897542,66779.8881847794,male,0-4,2592,0.03000764083447174,0.02319927411626853
2011,E07000215,83178,65,29248,0.002222374179431072,184.8526394967177,female,0-4,2437,0.029298612613912332,6.511248016631228e-05
2011,E07000215,83178,65,29248,0.002222374179431072,184.8526394967177,male,0-4,2491,0.029947822741590323,6.6555267991089e-05
2011,E07000216,121754,12212,43976,0.2776969255957795,33810.71147898854,female,0-4,3640,0.02989634837459139,0.008302124030164408
2011,E07000216,121754,12212,43976,0.2776969255957795,33810.71147898854,male,0-4,3763,0.030906582124611923,0.008582662836678207
2011,E07000217,99493,1866,33858,0.05511252879673932,5483.310827573985,female,0-4,3551,0.03569095313238117,0.001967018682291431
2011,E07000217,99493,1866,33858,0.05511252879673932,5483.310827573985,male,0-4,3733,0.037520227553697244,0.0020678346215133514
2011,E07000220,100496,8,33012,0.00024233612019871562,24.353810735490125,female,0-4,3122,0.03106591307116701,7.52839284409718e-06
2011,E07000220,100496,8,33012,0.00024233612019871562,24.353810735490125,male,0-4,3171,0.031553494666454386,7.646551476179422e-06
2011,E07000225,113995,142,44206,0.003212233633443424,366.17857304438314,female,0-4,2726,0.023913329531997016,7.681520141029671e-05
2011,E07000225,113995,142,44206,0.003212233633443424,366.17857304438314,male,0-4,2914,0.025562524672134743,8.211280150755855e-05
2011,E07000226,107053,9,37608,0.0002393107849393746,25.618937460114868,female,0-4,3938,0.0367855174539714,8.80317105631096e-06
2011,E07000226,107053,9,37608,0.0002393107849393746,25.618937460114868,male,0-4,4205,0.03927960916555351,9.400034101520462e-06
2011,E07000227,131540,83,45394,0.0018284354760541041,240.51240252015685,female,0-4,3406,0.025893264406264254,4.734416323126257e-05
2011,E07000227,131540,83,45394,0.0018284354760541041,240.51240252015685,male,0-4,3737,0.028409609244336324,5.1945137403179165e-05
2011,E07000244,239946,12,91378,0.00013132263783405195,31.510341657729427,female,0-4,6128,0.02553907962624924,3.3538593043729435e-06
2011,E07000244,239946,12,91378,0.00013132263783405195,31.510341657729427,male,0-4,6356,0.026489293424353813,3.4786438868463496e-06
2011,E07000245,171481,36,61854,0.0005820157144242894,99.80463672519157,female,0-4,5293,0.03086639336136365,1.796472598391521e-05
2011,E07000245,171481,36,61854,0.0005820157144242894,99.80463672519157,male,0-4,5627,0.032814131011598954,1.9098339903927998e-05
2011,E09000007,220087,18,72962,0.0002467037636029714,54.29629122008717,female,0-4,6349,0.02884768296173786,7.116831957886043e-06
2011,E09000007,220087,18,72962,0.0002467037636029714,54.29629122008717,male,0-4,6812,0.03095139649320496,7.635826003641474e-06
2011,E09000009,339314,210,135612,0.0015485355278293956,525.4397840899036,female,0-4,12493,0.03681840419198736,5.701460696927518e-05
2011,E09000009,339314,210,135612,0.0015485355278293956,525.4397840899036,male,0-4,13051,0.0384628986720265,5.9561165096935114e-05
2011,E09000011,255483,43,32537,0.0013215723637704767,337.63927221317266,female,0-4,10288,0.04026882414876919,5.321816511654655e-05
2011,E09000011,255483,43,32537,0.0013215723637704767,337.63927221317266,male,0-4,10807,0.042300270468093766,5.5902868430649164e-05
2011,E09000015,240499,18,85681,0.00021008158168088609,50.52441031267142,female,0-4,7894,0.03282342130320708,6.895596263555835e-06
2011,E09000015,240499,18,85681,0.00021008158168088609,50.52441031267142,male,0-4,8099,0.03367581569985738,7.074668626620054e-06
2011,E09000017,275499,1336,107741,0.01240010766560548,3416.217261766644,female,0-4,9683,0.03514713302044654,0.0004358282335908946
2011,E09000017,275499,1336,107741,0.01240010766560548,3416.217261766644,male,0-4,10286,0.037335888696510694,0.0004629690396277952
2011,E09000018,254927,435,93861,0.004634512736919488,1181.4624284846743,female,0-4,9647,0.03784220580793717,0.00017538018481001342
2011,E09000018,254927,435,93861,0.004634512736919488,1181.4624284846743,male,0-4,10195,0.039991840801484345,0.00018534269556733565
2011,E09000021,160436,12,51416,0.00023339038431616617,37.44421969814844,female,0-4,5455,0.03400109701064599,7.935529098485917e-06
2011,E09000021,160436,12,51416,0.00023339038431616617,37.44421969814844,male,0-4,5639,0.03514797177690793,8.203198640946303e-06
2011,E09000022,304481,50,108324,0.0004615782282781286,140.54180052435288,female,0-4,10117,0.033227032228611966,1.533687466702299e-05
2011,E09000022,304481,50,108324,0.0004615782282781286,140.54180052435288,male,0-4,10549,0.034645839970310136,1.5991765430703324e-05
2011,E09000027,187527,137,62176,0.0022034225424601133,413.20121911991765,female,0-4,6869,0.03662939203421374,8.071002812479547e-05
2011,E09000027,187527,137,62176,0.0022034225424601133,413.20121911991765,male,0-4,7214,0.038469127112362486,8.476374186814302e-05
2011,E09000033,219582,488,72308,0.0067489074514576535,1481.9385960059744,female,0-4,6230,0.028372088786876883,0.00019148060142717152
2011,E09000033,219582,488,72308,0.0067489074514576535,1481.9385960059744,male,0-4,6502,0.0296108059859187,0.00019984058916203362
2011,E06000017,37581,16,12632,0.001266624445851805,47.60101329955668,female,5-9,897,0.023868444160613077,3.023235485828129e-05
2011,E06000017,37581,16,12632,0.001266624445851805,47.60101329955668,male,5-9,984,0.026183443761475213,3.3164589944870444e-05
2011,E06000019,183619,16,62486,0.0002560573568479339,47.01699580706078,female,5-9,4432,0.02413693572015968,6.1804399629125705e-06
2011,E06000019,183619,16,62486,0.0002560573568479339,47.01699580706078,male,5-9,4738,0.025803429928275397,6.607158065045071e-06
2011,E06000025,263417,32,87700,0.00036488027366020527,96.11566704675029,female,5-9,7229,0.027443179445517944,1.0013474826186708e-05
2011,E06000025,263417,32,87700,0.00036488027366020527,96.11566704675029,male,5-9,7514,0.028525114172585672,1.040825146548166e-05
2011,E06000031,184457,22,67931,0.00032385803241524486,59.737881085218824,female,5-9,5572,0.030207582254942886,9.782968153107468e-06
2011,E06000031,184457,22,67931,0.00032385803241524486,59.737881085218824,male,5-9,5920,0.032094200816450445,1.0393964728355387e-05
2011,E06000035,264885,148,99212,0.001491755029633512,395.14353102447285,female,5-9,7996,0.030186684787738075,4.50311388600697e-05
2011,E06000035,264885,148,99212,0.001491755029633512,395.14353102447285,male,5-9,8140,0.030730316929988486,4.584210484254219e-05
2011,E06000036,113696,28582,39743,0.7191706715648039,81766.82867423193,female,5-9,3270,0.028760906276386153,0.02068400028160101
2011,E06000036,113696,28582,39743,0.7191706715648039,81766.82867423193,male,5-9,3452,0.03036166619757951,0.021835219869139662
2011,E06000037,154148,478,48005,0.009957296114988022,1534.8972815331736,female,5-9,4378,0.028401276695124166,0.0002827999220970597
2011,E06000037,154148,478,48005,0.009957296114988022,1534.8972815331736,male,5-9,4672,0.030308534655006877,0.0003017910543712798
2011,E06000038,155339,692,47360,0.014611486486486486,2269.7336993243243,female,5-9,4194,0.02699901505739061,0.0003944957436595081
2011,E06000038,155339,692,47360,0.014611486486486486,2269.7336993243243,male,5-9,4428,0.02850539787175146,0.0004165062357950171
2011,E06000039,140713,45763,54239,0.8437286823134644,118723.59407437452,female,5-9,4905,0.03485818652150121,0.02941085178162318
2011,E06000039,140713,45763,54239,0.8437286823134644,118723.59407437452,male,5-9,5175,0.0367769857795655,0.03102979775125382
2011,E06000040,145098,38864,50927,0.763131541225676,110728.86036876313,female,5-9,4148,0.02858757529393927,0.021816080393968932
2011,E06000040,145098,38864,50927,0.763131541225676,110728.86036876313,male,5-9,4550,0.03135811658327475,0.02393036783812889
2011,E06000041,154943,4384,45390,0.0965851509142983,14965.193038114121,female,5-9,4810,0.031043674125323505,0.002998357950328668
2011,E06000041,154943,4384,45390,0.0965851509142983,14965.193038114121,male,5-9,4834,0.031198569796634892,0.00301331857211825
2011,E06000044,205433,63,68264,0.0009228876127973749,189.5915709598031,female,5-9,5427,0.026417372087249858,2.4380265461982024e-05
2011,E06000044,205433,63,68264,0.0009228876127973749,189.5915709598031,male,5-9,5694,0.027717065904698857,2.557973678653504e-05
2011,E06000045,235870,8,71309,0.0001121878023811861,26.461736947650365,female,5-9,5773,0.024475346589222877,2.7458353463627733e-06
2011,E06000045,235870,8,71309,0.0001121878023811861,26.461736947650365,male,5-9,6144,0.026048246915673888,2.9222955773519624e-06
2011,E06000050,329526,12,136341,8.80146104253306e-05,29.003102515017492,female,5-9,8512,0.025831042163592555,2.273509112908888e-06
2011,E06000050,329526,12,136341,8.80146104253306e-05,29.003102515017492,male,5-9,8903,0.02701759496974442,2.3779430958914267e-06
2011,E06000051,307108,21,112425,0.0001867911941294196,57.365070046697795,female,5-9,7792,0.025372181773187282,4.739300131082347e-06
2011,E06000051,307108,21,112425,0.0001867911941294196,57.365070046697795,male,5-9,7812,0.025437305443036327,4.75146465913954e-06
2011,E06000054,474319,447,159574,0.002801208216877436,1328.6662802210885,female,5-9,13332,0.02810766593790255,7.873542478249866e-05
2011,E06000054,474319,447,159574,0.002801208216877436,1328.6662802210885,male,5-9,14004,0.029524433977976848,8.270408705776411e-05
2011,E06000056,255644,16,95595,0.0001673727705423924,42.78784455253936,female,5-9,7403,0.028958238800832408,4.846820658123527e-06
2011,E06000056,255644,16,95595,0.0001673727705423924,42.78784455253936,male,5-9,7598,0.029721018291061007,4.9744891747160015e-06
2011,E06000058,379441,9,170379,5.282341133590407e-05,20.043368020706776,female,5-9,8640,0.02277033847159374,1.2028069553427575e-06
2011,E06000058,379441,9,170379,5.282341133590407e-05,20.043368020706776,male,5-9,9131,0.024064347289828984,1.2711609154206848e-06
2011,E06000059,365897,42,153828,0.0002730322178017006,99.90166939698884,female,5-9,8513,0.02326611040812032,6.35239772434832e-06
2011,E06000059,365897,42,153828,0.0002730322178017006,99.90166939698884,male,5-9,9088,0.024837590906730583,6.7814625301160025e-06
2011,E06000060,506550,21655,163754,0.13224104449356963,66986.7010882177,female,5-9,15085,0.029779883525811863,0.003938122902350208
2011,E06000060,506550,21655,163754,0.13224104449356963,66986.7010882177,male,5-9,15945,0.03147764287829435,0.004162636372421218
2011,E07000011,170039,11,60136,0.00018291871757350006,31.10331581748038,female,5-9,4603,0.027070260352036885,4.9516573079753514e-06
2011,E07000011,170039,11,60136,0.00018291871757350006,31.10331581748038,male,5-9,5085,0.029904904169043574,5.470166719759866e-06
2011,E07000012,149842,29,49164,0.0005898625010170043,88.38617687738996,female,5-9,4417,0.02947771652807624,1.7387799595521334e-05
2011,E07000012,149842,29,49164,0.0005898625010170043,88.38617687738996,male,5-9,4711,0.03143978323834439,1.854514917240231e-05
2011,E07000040,133272,8,51603,0.00015502974633257758,20.66112435323528,female,5-9,2921,0.02191758208776037,3.397877191288936e-06
2011,E07000040,133272,8,51603,0.00015502974633257758,20.66112435323528,male,5-9,3149,0.02362836904976289,3.663100060037268e-06
2011,E07000043,93976,9,38866,0.00023156486389131888,21.761539649050583,female,5-9,2346,0.024963820549927643,5.7807437078513035e-06
2011,E07000043,93976,9,38866,0.00023156486389131888,21.761539649050583,male,5-9,2447,0.026038563037371242,6.029616305674398e-06
2011,E07000071,173614,74,59731,0.0012388876797642765,215.0882456345951,female,5-9,4588,0.026426440264034005,3.273939126313834e-05
2011,E07000071,173614,74,59731,0.0012388876797642765,215.0882456345951,male,5-9,4879,0.02810257237319571,3.481593068283609e-05
