year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000074,61720,60,20947,0.0028643719864419725,176.78903900319855,male,0-4,1554,0.025178224238496437,7.211980017710346e-05
2011,E07000075,83333,20,29337,0.0006817329651975321,56.81085318880594,female,0-4,2108,0.025296101184404736,1.7245186068381045e-05
2011,E07000075,83333,20,29337,0.0006817329651975321,56.81085318880594,male,0-4,2218,0.02661610646442586,1.8145077182006246e-05
2011,E07000076,138062,116,58059,0.0019979675846983243,275.84340067862007,female,0-4,3361,0.024344135243586217,4.863879309419731e-05
2011,E07000076,138062,116,58059,0.0019979675846983243,275.84340067862007,male,0-4,3388,0.024539699555272267,4.9029524249669874e-05
2011,E07000077,80032,50,25279,0.0019779263420230233,158.2974010047866,female,0-4,2208,0.027588964414234307,5.4568939464049824e-05
2011,E07000077,80032,50,25279,0.0019779263420230233,158.2974010047866,male,0-4,2438,0.03046281487405038,6.025320399155501e-05
2011,E07000085,116010,12,39594,0.00030307622367025305,35.159872707986054,female,0-4,3072,0.02648047582104991,8.02560261283525e-06
2011,E07000085,116010,12,39594,0.00030307622367025305,35.159872707986054,male,0-4,3123,0.026920093095422808,8.158840156212398e-06
2011,E07000095,93702,435,36221,0.01200960768614892,1125.324259407526,female,0-4,3029,0.03232588418603658,0.00038822118718218475
2011,E07000095,93702,435,36221,0.01200960768614892,1125.324259407526,male,0-4,3101,0.03309427760346631,0.000397449290674135
2011,E07000096,145298,91,50813,0.0017908802865408459,260.2113238738118,female,0-4,4737,0.0326019628625308,5.838621259304318e-05
2011,E07000096,145298,91,50813,0.0017908802865408459,260.2113238738118,male,0-4,5049,0.03474927390604138,6.223178960993772e-05
2011,E07000098,100379,716,38943,0.018385845980022082,1845.5528336286366,female,0-4,3252,0.03239721455682962,0.0005956501970235987
2011,E07000098,100379,716,38943,0.018385845980022082,1845.5528336286366,male,0-4,3460,0.03446936112135008,0.0006337483646069039
2011,E07000099,127494,91,44003,0.00206804081539895,263.6627957184737,female,0-4,3963,0.03108381570897454,6.428259958449839e-05
2011,E07000099,127494,91,44003,0.00206804081539895,263.6627957184737,male,0-4,4142,0.032487803347608514,6.718610332550904e-05
2011,E07000102,87921,259,32780,0.007901159243441123,694.6778218425869,female,0-4,2688,0.030572900672194356,0.00024156135674491575
2011,E07000102,87921,259,32780,0.007901159243441123,694.6778218425869,male,0-4,2790,0.03173303306377316,0.00025072774751425407
2011,E07000103,90653,219,32552,0.00672769722290489,609.885936347997,female,0-4,3350,0.03695409969885167,0.0002486159939189148
2011,E07000103,90653,219,32552,0.00672769722290489,609.885936347997,male,0-4,3486,0.038454325835879676,0.00025870906113472747
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,female,0-4,3845,0.03247329082386723,8.335461477454498e-06
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,male,0-4,3901,0.03294624382416283,8.456862216788037e-06
2011,E07000106,150600,10,52154,0.0001917398473750815,28.87602101468727,female,0-4,3670,0.024369189907038513,4.672544753429941e-06
2011,E07000106,150600,10,52154,0.0001917398473750815,28.87602101468727,male,0-4,3853,0.02558432934926959,4.905535404622769e-06
2011,E07000107,97604,51,33838,0.001507181275489095,147.10692121283765,female,0-4,3402,0.03485512888816032,5.253299761499428e-05
2011,E07000107,97604,51,33838,0.001507181275489095,147.10692121283765,male,0-4,3382,0.03465021925330929,5.22241616501795e-05
2011,E07000109,101766,32,35711,0.0008960824395844417,91.1907255467503,female,0-4,3262,0.03205392763791443,2.8722961676045526e-05
2011,E07000109,101766,32,35711,0.0008960824395844417,91.1907255467503,male,0-4,3401,0.033419806222117404,2.9946901489954267e-05
2011,E07000111,115351,40,33141,0.0012069641833378595,139.22452551220542,female,0-4,3413,0.029587953290391933,3.571159987977663e-05
2011,E07000111,115351,40,33141,0.0012069641833378595,139.22452551220542,male,0-4,3631,0.031477837209907156,3.799262208129767e-05
2011,E07000112,108199,26,39104,0.0006648936170212766,71.94082446808511,female,0-4,2977,0.027514117505707078,1.8293961107518003e-05
2011,E07000112,108199,26,39104,0.0006648936170212766,71.94082446808511,male,0-4,2999,0.027717446556807364,1.8429153295749578e-05
2011,E07000113,136324,9,51193,0.00017580528587892875,23.966479792159085,female,0-4,4218,0.03094099351544849,5.439590210361502e-06
2011,E07000113,136324,9,51193,0.00017580528587892875,23.966479792159085,male,0-4,4549,0.03336903259880872,5.866452315536859e-06
2011,E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,female,0-4,3932,0.02925551703099656,4.452640379125478e-06
2011,E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,male,0-4,4201,0.03125697534262883,4.75725896050512e-06
2011,E07000116,115246,9,38118,0.00023610892491736187,27.210609161026287,female,0-4,3565,0.030933828505978516,7.30375299212463e-06
2011,E07000116,115246,9,38118,0.00023610892491736187,27.210609161026287,male,0-4,3729,0.03235687138816098,7.639746117148034e-06
2011,E07000137,136683,8,58716,0.00013624906328768988,18.622930717351316,female,0-4,3067,0.02243878170657653,3.057262988838004e-06
2011,E07000137,136683,8,58716,0.00013624906328768988,18.622930717351316,male,0-4,3178,0.02325087977290519,3.1679105896730278e-06
2011,E07000207,131428,163,42682,0.003818940068412914,501.91565531137246,female,0-4,4596,0.03496971725964026,0.00013354725442391084
2011,E07000207,131428,163,42682,0.003818940068412914,501.91565531137246,male,0-4,4869,0.03704690020391393,0.00014147989159922145
2011,E07000208,75191,134,24986,0.005363003281837829,403.2495797646682,female,0-4,2253,0.029963692463193733,0.00016069538101608742
2011,E07000208,75191,134,24986,0.005363003281837829,403.2495797646682,male,0-4,2382,0.03167932332327007,0.00016989631494909908
2011,E07000209,137580,25,46466,0.0005380278052769767,74.02186545000644,female,0-4,3914,0.028448902456752436,1.5306300551345302e-05
2011,E07000209,137580,25,46466,0.0005380278052769767,74.02186545000644,male,0-4,4251,0.03089838639337113,1.6624191017825467e-05
2011,E07000210,85637,52,29167,0.001782836767579799,152.67679226523126,female,0-4,2203,0.025724861917161973,4.586322966682973e-05
2011,E07000210,85637,52,29167,0.001782836767579799,152.67679226523126,male,0-4,2400,0.028025269451288578,4.996448079908822e-05
2011,E07000211,138375,71,49074,0.0014467946366711498,200.20020784937034,female,0-4,4499,0.03251309846431798,4.703977647973624e-05
2011,E07000211,138375,71,49074,0.0014467946366711498,200.20020784937034,male,0-4,4729,0.03417524841915086,4.944456611973165e-05
2011,E07000212,80501,26,27370,0.0009499451954694922,76.47153818048959,female,0-4,2343,0.02910522850647818,2.764837198277065e-05
2011,E07000212,80501,26,27370,0.0009499451954694922,76.47153818048959,male,0-4,2507,0.0311424702798723,2.9583640017416145e-05
2011,E07000213,95852,104,34747,0.002993064149422972,286.89118485049073,female,0-4,2936,0.030630555439636106,9.167921736328762e-05
2011,E07000213,95852,104,34747,0.002993064149422972,286.89118485049073,male,0-4,3095,0.03228936276760005,9.664413410741662e-05
2011,E07000215,83178,27,29248,0.0009231400437636762,76.78494256017505,female,0-4,2437,0.029298612613912332,2.7046722530622025e-05
2011,E07000215,83178,27,29248,0.0009231400437636762,76.78494256017505,male,0-4,2491,0.029947822741590323,2.764603439629851e-05
2011,E07000216,121754,17,43976,0.00038657449517918866,47.06699108604693,female,0-4,3640,0.02989634837459139,1.1557165780608823e-05
2011,E07000216,121754,17,43976,0.00038657449517918866,47.06699108604693,male,0-4,3763,0.030906582124611923,1.194769638253599e-05
2011,E07000217,99493,28,33858,0.000826983283123634,82.27904778781972,female,0-4,3551,0.03569095313238117,2.9515821599228333e-05
2011,E07000217,99493,28,33858,0.000826983283123634,82.27904778781972,male,0-4,3733,0.037520227553697244,3.102860096590238e-05
2011,E07000225,113995,8,44206,0.0001809709089263901,20.62977876306384,female,0-4,2726,0.023913329531997016,4.327616980861787e-06
2011,E07000225,113995,8,44206,0.0001809709089263901,20.62977876306384,male,0-4,2914,0.025562524672134743,4.626073324369497e-06
2011,E07000240,141248,287,47765,0.006008583690987125,848.7004291845494,female,0-4,5048,0.03573855913004078,0.00021473812352814202
2011,E07000240,141248,287,47765,0.006008583690987125,848.7004291845494,male,0-4,5294,0.037480176710466696,0.00022520277851782565
2011,E07000241,110727,426,36606,0.011637436485821996,1288.578429765612,female,0-4,3291,0.029721748083123358,0.00034588495556494973
2011,E07000241,110727,426,36606,0.011637436485821996,1288.578429765612,male,0-4,3469,0.03132930540879821,0.00036459280183980875
2011,E07000242,138155,186,44545,0.004175552811763386,576.8734987091706,female,0-4,4121,0.029828815460895372,0.00012455179426931282
2011,E07000242,138155,186,44545,0.004175552811763386,576.8734987091706,male,0-4,4252,0.030777025804350187,0.0001285110966350687
2011,E07000243,84247,101,29293,0.0034479227119106953,290.4771447103403,female,0-4,2852,0.03385283748976225,0.0001167219672435731
2011,E07000243,84247,101,29293,0.0034479227119106953,290.4771447103403,male,0-4,3118,0.037010219948484815,0.00012760837793319107
2011,E09000001,7412,96,2137,0.044922788956481045,332.9677117454375,female,0-4,138,0.0186184565569347,0.0008363929946025884
2011,E09000001,7412,96,2137,0.044922788956481045,332.9677117454375,male,0-4,95,0.012817053426875337,0.000575777786139463
2011,E09000002,187029,1174,69590,0.016870239977008192,3155.224112659865,female,0-4,9169,0.049024482834212874,0.0008270547901618898
2011,E09000002,187029,1174,69590,0.016870239977008192,3155.224112659865,male,0-4,9528,0.05094397125579456,0.0008594370204670615
2011,E09000003,357538,1722,138470,0.012435906694590887,4446.309207770636,female,0-4,12841,0.0359150635736621,0.0004466363795323618
2011,E09000003,357538,1722,138470,0.012435906694590887,4446.309207770636,male,0-4,13423,0.03754286257684498,0.00046687953605349214
2011,E09000004,232774,369,34157,0.01080305647451474,2514.670667798694,female,0-4,7472,0.032099804961035164,0.0003467760058149713
2011,E09000004,232774,369,34157,0.01080305647451474,2514.670667798694,male,0-4,7805,0.033530377103972095,0.0003622305574659865
2011,E09000005,312245,1961,114282,0.01715930767749952,5357.9080257608375,female,0-4,10980,0.035164694390622746,0.0006034018104339372
2011,E09000005,312245,1961,114282,0.01715930767749952,5357.9080257608375,male,0-4,11589,0.037115085910102645,0.0006368691786082786
2011,E09000006,310554,435,36965,0.011767888543216556,3654.5648586500743,female,0-4,9886,0.031833433154942456,0.00037461229331529737
2011,E09000006,310554,435,36965,0.011767888543216556,3654.5648586500743,male,0-4,10303,0.033176194800260184,0.0003904137626975025
2011,E09000007,220087,1099,72962,0.015062635344425866,3315.0902250486556,female,0-4,6349,0.02884768296173786,0.0004345221289842645
2011,E09000007,220087,1099,72962,0.015062635344425866,3315.0902250486556,male,0-4,6812,0.03095139649320496,0.0004662095987778878
2011,E09000008,364815,1141,136880,0.008335768556399767,3041.013405902981,female,0-4,13848,0.0379589655030632,0.0003164171510738977
2011,E09000008,364815,1141,136880,0.008335768556399767,3041.013405902981,male,0-4,14218,0.038973178186203966,0.0003248713932675243
2011,E09000009,339314,4397,135612,0.03242338436126597,11001.708241158602,female,0-4,12493,0.03681840419198736,0.0011937772706852525
2011,E09000009,339314,4397,135612,0.03242338436126597,11001.708241158602,male,0-4,13051,0.0384628986720265,0.0012470973472915416
2011,E09000010,313935,2497,122444,0.020392995981836595,6402.075193557872,female,0-4,12037,0.038342332011403635,0.000781915022642799
2011,E09000010,313935,2497,122444,0.020392995981836595,6402.075193557872,male,0-4,12627,0.04022170194467008,0.0008202410061402861
2011,E09000011,255483,688,32537,0.021145157820327627,5402.228355410763,female,0-4,10288,0.04026882414876919,0.0008514906418647448
2011,E09000011,255483,688,32537,0.021145157820327627,5402.228355410763,male,0-4,10807,0.042300270468093766,0.0008944458948903866
2011,E09000012,247182,3278,88435,0.037066772205574715,9162.23888731837,female,0-4,9461,0.03827544076834074,0.001418747044028054
2011,E09000012,247182,3278,88435,0.037066772205574715,9162.23888731837,male,0-4,9594,0.03881350583780372,0.001438691379389615
2011,E09000013,182445,238,63620,0.0037409619616472806,682.5198050927381,female,0-4,5838,0.03199868453506536,0.00011970586166843061
2011,E09000013,182445,238,63620,0.0037409619616472806,682.5198050927381,male,0-4,6015,0.03296883992436077,0.00012333517607667185
2011,E09000014,255540,2623,94034,0.027894165939979156,7128.075164302273,female,0-4,8910,0.034867339751115285,0.0009725953609032412
2011,E09000014,255540,2623,94034,0.027894165939979156,7128.075164302273,male,0-4,9109,0.03564608280504031,0.000994317748874032
2011,E09000015,240499,3210,85681,0.03746454873309135,9010.186505759737,female,0-4,7894,0.03282342130320708,0.0012297146670007906
2011,E09000015,240499,3210,85681,0.03746454873309135,9010.186505759737,male,0-4,8099,0.03367581569985738,0.0012616492384139096
2011,E09000016,237927,854,84891,0.010059959241851315,2393.535922535958,female,0-4,6738,0.028319610636876016,0.00028489412875207167
2011,E09000016,237927,854,84891,0.010059959241851315,2393.535922535958,male,0-4,7072,0.029723402556246243,0.0002990162182449764
2011,E09000017,275499,721,107741,0.0066919742716328974,1843.6322198605917,female,0-4,9683,0.03514713302044654,0.0002352037098944873
2011,E09000017,275499,721,107741,0.0066919742716328974,1843.6322198605917,male,0-4,10286,0.037335888696510694,0.00024985080656559906
2011,E09000018,254927,1022,93861,0.0108884414186936,2775.757705543303,female,0-4,9647,0.03784220580793717,0.0004120426410938706
2011,E09000018,254927,1022,93861,0.0108884414186936,2775.757705543303,male,0-4,10195,0.039991840801484345,0.00043544881579268276
2011,E09000019,206285,2210,78519,0.028146053821368075,5806.108712540913,female,0-4,6001,0.029090820951596093,0.0008187918122114057
2011,E09000019,206285,2210,78519,0.028146053821368075,5806.108712540913,male,0-4,6297,0.030525728967205564,0.0008591788104474623
2011,E09000020,158251,282,50701,0.005562020472968975,880.1953018678132,female,0-4,4399,0.027797612653316567,0.00015461089067740817
2011,E09000020,158251,282,50701,0.005562020472968975,880.1953018678132,male,0-4,4739,0.029946098286898662,0.00016656081175727149
2011,E09000021,160436,399,51416,0.0077602302785125254,1245.0203049634356,female,0-4,5455,0.03400109701064599,0.0002638563425246567
2011,E09000021,160436,399,51416,0.0077602302785125254,1245.0203049634356,male,0-4,5639,0.03514797177690793,0.0002727563548114646
2011,E09000022,304481,1052,108324,0.009711605922971826,2956.9994830323844,female,0-4,10117,0.033227032228611966,0.00032268784299416373
2011,E09000022,304481,1052,108324,0.009711605922971826,2956.9994830323844,male,0-4,10549,0.034645839970310136,0.0003364667446619979
2011,E09000023,276938,441,112394,0.0039236969945014855,1086.6207982632525,female,0-4,10642,0.038427373635976286,0.00015077737044206577
2011,E09000023,276938,441,112394,0.0039236969945014855,1086.6207982632525,male,0-4,11420,0.04123666669073944,0.00016180018515771387
2011,E09000024,200543,1990,75416,0.02638697358650684,5291.722843958842,female,0-4,7314,0.03647098128580903,0.0009623588198626282
2011,E09000024,200543,1990,75416,0.02638697358650684,5291.722843958842,male,0-4,7690,0.03834589090618969,0.0010118320104927003
2011,E09000025,310460,2139,112342,0.019040074059568105,5911.181392533514,female,0-4,12519,0.040324035302454424,0.000767772618539371
2011,E09000025,310460,2139,112342,0.019040074059568105,5911.181392533514,male,0-4,13040,0.042002190298267086,0.0007997248139430782
2011,E09000026,281395,1785,102662,0.017387153961543708,4892.658189008592,female,0-4,10572,0.03756996392970735,0.0006532347471754654
2011,E09000026,281395,1785,102662,0.017387153961543708,4892.658189008592,male,0-4,11257,0.04000426446809645,0.0006955603054251054
2011,E09000027,187527,519,62176,0.008347272259392692,1565.3389249871334,female,0-4,6869,0.03662939203421374,0.000305755508005612
2011,E09000027,187527,519,62176,0.008347272259392692,1565.3389249871334,male,0-4,7214,0.038469127112362486,0.0003211122775880747
2011,E09000028,288717,566,102300,0.005532746823069404,1597.3980645161291,female,0-4,10311,0.03571317241450971,0.0001975919412181085
2011,E09000028,288717,566,102300,0.005532746823069404,1597.3980645161291,male,0-4,10602,0.036721079811718745,0.00020316843766796493
2011,E09000029,191123,489,74422,0.006570637714654269,1255.7999919378678,female,0-4,6287,0.03289504664535404,0.00021614143411327464
2011,E09000029,191123,489,74422,0.006570637714654269,1255.7999919378678,male,0-4,6583,0.03444378750856778,0.00022631764923933305
2011,E09000030,256012,2522,76079,0.03314975223123332,8486.734368222506,female,0-4,9176,0.0358420699029733,0.0011881557367381097
2011,E09000030,256012,2522,76079,0.03314975223123332,8486.734368222506,male,0-4,9650,0.03769354561504929,0.0012495316978555753
2011,E09000031,259742,1088,98132,0.01108710716178209,2879.787388415604,female,0-4,10134,0.03901563859522141,0.00043257056609058105
2011,E09000031,259742,1088,98132,0.01108710716178209,2879.787388415604,male,0-4,10810,0.041618221157918245,0.0004614256778605863
2011,E09000032,307710,2841,105396,0.026955482181486964,8294.471422065353,female,0-4,10579,0.03437977316304312,0.0009267233628999726
2011,E09000032,307710,2841,105396,0.026955482181486964,8294.471422065353,male,0-4,11182,0.036339410483897175,0.0009795463317844309
2011,E09000033,219582,415,72308,0.005739337279415832,1260.2551584886874,female,0-4,6230,0.028372088786876883,0.0001628369868694184
2011,E09000033,219582,415,72308,0.005739337279415832,1260.2551584886874,male,0-4,6502,0.0296108059859187,0.0001699464026685327
2011,E06000032,203641,78,72615,0.0010741582317702954,218.74265647593472,female,5-9,6877,0.033770213267465786,3.627455256988682e-05
2011,E06000032,203641,78,72615,0.0010741582317702954,218.74265647593472,male,5-9,7446,0.03656434607962051,3.92758933307223e-05
2011,E06000033,174274,52,64508,0.0008061015687976685,140.4825448006449,female,5-9,4661,0.02674524025385313,2.1559380126501563e-05
2011,E06000033,174274,52,64508,0.0008061015687976685,140.4825448006449,male,5-9,4945,0.028374857982257824,2.2873017533909077e-05
2011,E06000034,158268,90,53689,0.0016763210341038202,265.3079774255434,female,5-9,5035,0.03181312710086688,5.3329014119801435e-05
2011,E06000034,158268,90,53689,0.0016763210341038202,265.3079774255434,male,5-9,5238,0.03309576161953143,5.5479121342506445e-05
2011,E06000042,249895,10,88445,0.00011306461642828877,28.254282322347223,female,5-9,8111,0.03245763220552632,3.669809735488306e-06
2011,E06000042,249895,10,88445,0.00011306461642828877,28.254282322347223,male,5-9,8600,0.0344144540707097,3.891057049093753e-06
2011,E06000055,157840,18,61892,0.00029082918632456536,45.9044787694694,female,5-9,4585,0.02904840344652813,8.448123538381476e-06
2011,E06000055,157840,18,61892,0.00029082918632456536,45.9044787694694,male,5-9,4844,0.03068930562595033,8.92534578406104e-06
2011,E06000056,255644,36,95595,0.00037658873372038287,96.27265024321356,female,5-9,7403,0.028958238800832408,1.0905346480777935e-05
2011,E06000056,255644,36,95595,0.00037658873372038287,96.27265024321356,male,5-9,7598,0.029721018291061007,1.1192600643111002e-05
2011,E06000060,506550,26,163754,0.00015877474748708428,80.42734833958254,female,5-9,15085,0.029779883525811863,4.72829348700556e-06
2011,E06000060,506550,26,163754,0.00015877474748708428,80.42734833958254,male,5-9,15945,0.03147764287829435,4.997854799489802e-06
2011,E07000066,174971,67,62378,0.001074096636634711,187.935762608612,female,5-9,5242,0.02995925039006464,3.217913008006558e-05
2011,E07000066,174971,67,62378,0.001074096636634711,187.935762608612,male,5-9,5508,0.03147950231752691,3.381202756219024e-05
2011,E07000067,147514,142,48494,0.0029281973027591043,431.9500969192065,female,5-9,4243,0.02876337161218596,8.422482717306072e-05
2011,E07000067,147514,142,48494,0.0029281973027591043,431.9500969192065,male,5-9,4467,0.030281871551174802,8.867129459864771e-05
2011,E07000068,73841,122,24621,0.0049551196133382075,365.89098736850656,female,5-9,2035,0.027559215070218444,0.0001365592071226453
2011,E07000068,73841,122,24621,0.0049551196133382075,365.89098736850656,male,5-9,2034,0.027545672458390326,0.00013649210186116
2011,E07000069,87964,13,33361,0.00038967656844818803,34.277509666976414,female,5-9,2129,0.02420308307944159,9.431374360263202e-06
2011,E07000069,87964,13,33361,0.00038967656844818803,34.277509666976414,male,5-9,2207,0.025089809467509435,9.776910856317936e-06
2011,E07000070,168491,243,54365,0.004469787547135106,753.1189736043411,female,5-9,4622,0.02743173225869631,0.00012261401524626514
2011,E07000070,168491,243,54365,0.004469787547135106,753.1189736043411,male,5-9,4968,0.02948525440527981,0.0001317928229648302
2011,E07000071,173614,116,59731,0.0019420401466575146,337.1653580217977,female,5-9,4588,0.026426440264034005,5.132120792600065e-05
2011,E07000071,173614,116,59731,0.0019420401466575146,337.1653580217977,male,5-9,4879,0.02810257237319571,5.4576323773094416e-05
2011,E07000072,124880,292,48938,0.005966733417793944,745.1256692141077,female,5-9,3330,0.026665598975016015,0.00015910652050972
2011,E07000072,124880,292,48938,0.005966733417793944,745.1256692141077,male,5-9,3514,0.028139013452914797,0.00016789799191326007
2011,E07000073,82177,46,34960,0.0013157894736842105,108.12763157894737,female,5-9,2403,0.029241758642929286,3.847599821438064e-05
2011,E07000073,82177,46,34960,0.0013157894736842105,108.12763157894737,male,5-9,2554,0.031079255752826218,4.089375756950818e-05
2011,E07000074,61720,60,20947,0.0028643719864419725,176.78903900319855,female,5-9,1578,0.02556707712248866,7.323361948485795e-05
2011,E07000074,61720,60,20947,0.0028643719864419725,176.78903900319855,male,5-9,1695,0.027462734931950745,7.866348861016111e-05
2011,E07000075,83333,20,29337,0.0006817329651975321,56.81085318880594,female,5-9,2146,0.025752103008412033,1.7556057543997022e-05
2011,E07000075,83333,20,29337,0.0006817329651975321,56.81085318880594,male,5-9,2244,0.02692810771243085,1.835777871795402e-05
2011,E07000076,138062,116,58059,0.0019979675846983243,275.84340067862007,female,5-9,3148,0.022801350118062898,4.5556358423246976e-05
2011,E07000076,138062,116,58059,0.0019979675846983243,275.84340067862007,male,5-9,3365,0.02437310773420637,4.869667919130435e-05
2011,E07000077,80032,50,25279,0.0019779263420230233,158.2974010047866,female,5-9,2483,0.031025089964014395,6.13653427034582e-05
2011,E07000077,80032,50,25279,0.0019779263420230233,158.2974010047866,male,5-9,2525,0.03154988004798081,6.240333883456784e-05
2011,E07000085,116010,12,39594,0.00030307622367025305,35.159872707986054,female,5-9,3169,0.02731661063701405,8.279015195336885e-06
2011,E07000085,116010,12,39594,0.00030307622367025305,35.159872707986054,male,5-9,3337,0.028764761658477717,8.717915338226311e-06
2011,E07000095,93702,435,36221,0.01200960768614892,1125.324259407526,female,5-9,2706,0.028878785938400462,0.00034682288957246354
2011,E07000095,93702,435,36221,0.01200960768614892,1125.324259407526,male,5-9,2887,0.030810441612772407,0.000370021316406394
2011,E07000096,145298,91,50813,0.0017908802865408459,260.2113238738118,female,5-9,4092,0.028162810224504124,5.043622164465541e-05
2011,E07000096,145298,91,50813,0.0017908802865408459,260.2113238738118,male,5-9,4320,0.029731999063992622,5.324645100315527e-05
2011,E07000098,100379,716,38943,0.018385845980022082,1845.5528336286366,female,5-9,2966,0.029548013030613975,0.0005432652165965541
2011,E07000098,100379,716,38943,0.018385845980022082,1845.5528336286366,male,5-9,3089,0.030773368931748674,0.0005657944214655278
2011,E07000099,127494,91,44003,0.00206804081539895,263.6627957184737,female,5-9,3629,0.0284640845843726,5.8864888693450593e-05
2011,E07000099,127494,91,44003,0.00206804081539895,263.6627957184737,male,5-9,3815,0.029922976767534158,6.188193727349517e-05
2011,E07000102,87921,259,32780,0.007901159243441123,694.6778218425869,female,5-9,2562,0.029139795953185246,0.00023023816814749784
2011,E07000102,87921,259,32780,0.007901159243441123,694.6778218425869,male,5-9,2681,0.03049328374336052,0.0002409322907117259
2011,E07000103,90653,219,32552,0.00672769722290489,609.885936347997,female,5-9,2648,0.029210285373898272,0.00019651795579023475
2011,E07000103,90653,219,32552,0.00672769722290489,609.885936347997,male,5-9,2834,0.03126206523777481,0.0002103217094824491
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,female,5-9,3630,0.030657489126303786,7.869369353227525e-06
