year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000030,52502,211143,32,19821,0.0016144493214267695,84.76181827354826,male,0-4,1246,0.023732429240790828,3.831480428360358e-05,0.00015155605442756804,3.596793337715702e-06
2011,E07000164,89602,211143,51,34953,0.0014591022229851515,130.73847738391555,female,0-4,2147,0.023961518716100087,3.496230522476195e-05,0.00024154246174393657,5.787724217810225e-06
2011,E07000164,89602,211143,51,34953,0.0014591022229851515,130.73847738391555,male,0-4,2228,0.02486551639472333,3.6281330247214544e-05,0.00024154246174393657,6.006078042515688e-06
2011,E07000166,53287,211143,47,20252,0.0023207584436105077,123.66625518467312,female,0-4,1396,0.026197759303394824,6.079867110702927e-05,0.00022259795494049056,5.831567644958898e-06
2011,E07000166,53287,211143,47,20252,0.0023207584436105077,123.66625518467312,male,0-4,1500,0.028149454838891287,6.532808500038962e-05,0.00022259795494049056,6.266011079826896e-06
2011,E08000021,279092,211143,638,109985,0.005800791016956857,1618.9543665045233,female,0-4,7997,0.028653633927163802,0.00016621374228786203,0.003021648835149638,8.658121957881865e-05
2011,E08000021,279092,211143,638,109985,0.005800791016956857,1618.9543665045233,male,0-4,8520,0.030527567970418355,0.0001770840420523427,0.003021648835149638,9.224359019776602e-05
2011,E08000022,201206,211143,474,102765,0.004612465333527952,928.0556998978252,female,0-4,5583,0.02774768148067155,0.00012798521891537308,0.0022449240562083515,6.229143765996654e-05
2011,E08000022,201206,211143,474,102765,0.004612465333527952,928.0556998978252,male,0-4,6135,0.03049113843523553,0.0001406393190123256,0.0022449240562083515,6.845029017443931e-05
2011,E08000023,148164,211143,63374,78060,0.8118626697412247,120288.82059953881,female,0-4,4013,0.02708485192084447,0.021989180190002528,0.3001472935403968,0.008129444999983885
2011,E08000023,148164,211143,63374,78060,0.8118626697412247,120288.82059953881,male,0-4,4154,0.02803650009448989,0.02276178781691266,0.3001472935403968,0.008415079623706221
2011,E08000024,275330,211143,99559,127011,0.7838612403650077,215820.51530969757,female,0-4,7424,0.026964006828169833,0.02113603983753974,0.4715240382110702,0.01271417738596951
2011,E08000024,275330,211143,99559,127011,0.7838612403650077,215820.51530969757,male,0-4,7956,0.0288962336105764,0.02265063751986344,0.4715240382110702,0.013625268761149436
2011,E08000037,200349,211143,3708,93722,0.03956381639316276,7926.571050553766,female,0-4,5806,0.028979430893091556,0.001146536883032623,0.017561557806794446,0.0005089239508370321
2011,E08000037,200349,211143,3708,93722,0.03956381639316276,7926.571050553766,male,0-4,6052,0.030207288281948002,0.0011951156073223277,0.017561557806794446,0.0005304870393499343
2011,E06000001,92088,211143,2650,42728,0.062020220932409664,5711.318105223741,female,5-9,2549,0.02768004517418122,0.0017167225171217991,0.012550735757282978,0.00034740493273080437
2011,E06000001,92088,211143,2650,42728,0.062020220932409664,5711.318105223741,male,5-9,2619,0.028440187646598905,0.0017638667212012521,0.012550735757282978,0.0003569452800400065
2011,E06000002,138368,211143,138,58636,0.0023535029674602633,325.6494986015417,female,5-9,4119,0.029768443570767807,7.006012028047543e-05,0.0006535854847188872,1.945622262052712e-05
2011,E06000002,138368,211143,138,58636,0.0023535029674602633,325.6494986015417,male,5-9,4247,0.03069351295097132,7.223727381189103e-05,0.0006535854847188872,2.0060834539786036e-05
2011,E06000003,135164,211143,141,53255,0.0026476387193690733,357.86543986480143,female,5-9,3389,0.02507324435500577,6.638489257451532e-05,0.0006677938648214717,1.674375875144245e-05
2011,E06000003,135164,211143,141,53255,0.0026476387193690733,357.86543986480143,male,5-9,3731,0.02760350389156876,7.308410569357235e-05,0.0006677938648214717,1.8433450546365235e-05
2011,E06000004,191824,211143,556,83384,0.006667945888899549,1279.0720521922672,female,5-9,5377,0.028030903328050714,0.00018690854660841644,0.002633286445678995,7.381339779389417e-05
2011,E06000004,191824,211143,556,83384,0.006667945888899549,1279.0720521922672,male,5-9,5736,0.029902410542997748,0.00019938765544836839,0.002633286445678995,7.874161237600464e-05
2011,E06000005,105584,211143,275,43078,0.006383768977204141,674.023863689122,female,5-9,2916,0.02761782088195181,0.0001763057881641847,0.001302434842736913,3.597041219712114e-05
2011,E06000005,105584,211143,275,43078,0.006383768977204141,674.023863689122,male,5-9,3230,0.03059175632671617,0.00019529070499667918,0.001302434842736913,3.984376934043253e-05
2011,E06000047,512994,211143,38787,231893,0.1672624874403281,85804.65248196367,female,5-9,12703,0.024762472855433006,0.004141832804973328,0.18370014634631507,0.004548869887439698
2011,E06000047,512994,211143,38787,231893,0.1672624874403281,85804.65248196367,male,5-9,13217,0.02576443389201433,0.00430942330027021,0.18370014634631507,0.004732930276492992
2011,E06000057,316278,211143,463,149499,0.0030970106823457015,979.5163445909337,female,5-9,7891,0.024949569682368042,7.726908382622227e-05,0.0021928266624988754,5.471008161737024e-05
2011,E06000057,316278,211143,463,149499,0.0030970106823457015,979.5163445909337,male,5-9,8448,0.026710678580236374,8.272325689569456e-05,0.0021928266624988754,5.857188816417993e-05
2011,E07000026,96444,211143,92,38235,0.002406172355171963,232.06088662220478,female,5-9,2245,0.023277757040355024,5.6010295480911786e-05,0.0004357236564792581,1.0142669412259284e-05
2011,E07000026,96444,211143,92,38235,0.002406172355171963,232.06088662220478,male,5-9,2464,0.025548504831819502,6.14741060423014e-05,0.0004357236564792581,1.1132087942898387e-05
2011,E07000028,107475,211143,117,42409,0.0027588483576599307,296.50722723950105,female,5-9,2700,0.02512212142358688,6.930812343039603e-05,0.0005541268240007957,1.3920841356614548e-05
2011,E07000028,107475,211143,117,42409,0.0027588483576599307,296.50722723950105,male,5-9,2847,0.026489881367759944,7.308156570605092e-05,0.0005541268240007957,1.4678753830474672e-05
2011,E07000029,70627,211143,41,30144,0.0013601380042462844,96.06246682590233,female,5-9,1766,0.025004601639599586,3.400970897105835e-05,0.00019418119473532157,4.855423420258228e-06
2011,E07000029,70627,211143,41,30144,0.0013601380042462844,96.06246682590233,male,5-9,1843,0.02609483625242471,3.549257850150654e-05,0.00019418119473532157,5.067126479918412e-06
2011,E07000030,52502,211143,32,19821,0.0016144493214267695,84.76181827354826,female,5-9,1242,0.023656241666984115,3.819180330677018e-05,0.00015155605442756804,3.5852466496331475e-06
2011,E07000030,52502,211143,32,19821,0.0016144493214267695,84.76181827354826,male,5-9,1338,0.025484743438345205,4.1143826750771734e-05,0.00015155605442756804,3.862367163614453e-06
2011,E07000164,89602,211143,51,34953,0.0014591022229851515,130.73847738391555,female,5-9,2240,0.02499944197674159,3.647674136165197e-05,0.00024154246174393657,6.038426757286868e-06
2011,E07000164,89602,211143,51,34953,0.0014591022229851515,130.73847738391555,male,5-9,2283,0.025479341978973682,3.717696452171939e-05,0.00024154246174393657,6.154342985216928e-06
2011,E07000166,53287,211143,47,20252,0.0023207584436105077,123.66625518467312,female,5-9,1308,0.024546324619513202,5.696609012033975e-05,0.00022259795494049056,5.463961661609054e-06
2011,E07000166,53287,211143,47,20252,0.0023207584436105077,123.66625518467312,male,5-9,1490,0.02796179180663201,6.489256443372036e-05,0.00022259795494049056,6.22423767262805e-06
2011,E08000021,279092,211143,638,109985,0.005800791016956857,1618.9543665045233,female,5-9,6861,0.024583291531108022,0.000142602536680883,0.003021648835149638,7.428207421911651e-05
2011,E08000021,279092,211143,638,109985,0.005800791016956857,1618.9543665045233,male,5-9,7215,0.025851690481991603,0.000149960253921086,0.003021648835149638,7.811473043155891e-05
2011,E08000022,201206,211143,474,102765,0.004612465333527952,928.0556998978252,female,5-9,5243,0.026057871037643014,0.00012019102682667044,0.0022449240562083515,5.849794154597968e-05
2011,E08000022,201206,211143,474,102765,0.004612465333527952,928.0556998978252,male,5-9,5556,0.027613490651372224,0.00012736626836715257,0.0022449240562083515,6.199018943914992e-05
2011,E08000023,148164,211143,63374,78060,0.8118626697412247,120288.82059953881,female,5-9,3719,0.02510056423962636,0.020378211095594168,0.3001472935403968,0.007533866422860721
2011,E08000023,148164,211143,63374,78060,0.8118626697412247,120288.82059953881,male,5-9,3876,0.02616020085850814,0.021238490509955098,0.3001472935403968,0.007851913486154384
2011,E08000024,275330,211143,99559,127011,0.7838612403650077,215820.51530969757,female,5-9,6840,0.024842915773798713,0.019473398772733273,0.4715240382110702,0.011714031966599063
2011,E08000024,275330,211143,99559,127011,0.7838612403650077,215820.51530969757,male,5-9,7322,0.026593542294700904,0.020845647048823544,0.4715240382110702,0.012539494453134261
2011,E08000037,200349,211143,3708,93722,0.03956381639316276,7926.571050553766,female,5-9,5186,0.025884830969957424,0.0010241026998634487,0.017561557806794446,0.00045457795539801044
2011,E08000037,200349,211143,3708,93722,0.03956381639316276,7926.571050553766,male,5-9,5196,0.025934743871943458,0.001026077444753274,0.017561557806794446,0.00045545450371154306
2011,E06000001,92088,211143,2650,42728,0.062020220932409664,5711.318105223741,female,10-14,2780,0.030188515333159586,0.0018722983905839943,0.012550735757282978,0.0003788880788511715
2011,E06000001,92088,211143,2650,42728,0.062020220932409664,5711.318105223741,male,10-14,2839,0.03082920684562592,0.001912034219736676,0.012550735757282978,0.0003869292287260704
2011,E06000002,138368,211143,138,58636,0.0023535029674602633,325.6494986015417,female,10-14,4198,0.030339384828862163,7.140383222564599e-05,0.0006535854847188872,1.982938153944473e-05
2011,E06000002,138368,211143,138,58636,0.0023535029674602633,325.6494986015417,male,10-14,4211,0.030433337187789084,7.162494938118039e-05,0.0006535854847188872,1.9890787437494466e-05
2011,E06000003,135164,211143,141,53255,0.0026476387193690733,357.86543986480143,female,10-14,3793,0.028062205912817023,7.42985829256821e-05,0.0006677938648214717,1.8739768941936035e-05
2011,E06000003,135164,211143,141,53255,0.0026476387193690733,357.86543986480143,male,10-14,3925,0.029038797312893966,7.688424412952866e-05,0.0006677938648214717,1.939193068734483e-05
2011,E06000004,191824,211143,556,83384,0.006667945888899549,1279.0720521922672,female,10-14,5426,0.028286345816998917,0.00018861182330244888,0.002633286445678995,7.448605103769198e-05
2011,E06000004,191824,211143,556,83384,0.006667945888899549,1279.0720521922672,male,10-14,5942,0.03097631161898407,0.00020654836971307615,0.002633286445678995,8.156950152339952e-05
2011,E06000005,105584,211143,275,43078,0.006383768977204141,674.023863689122,female,10-14,3117,0.02952151841188059,0.00018845855339772417,0.001302434842736913,3.844985419013257e-05
2011,E06000005,105584,211143,275,43078,0.006383768977204141,674.023863689122,male,10-14,3074,0.029114259736323686,0.00018585870809900677,0.001302434842736913,3.7919426301080374e-05
2011,E06000047,512994,211143,38787,231893,0.1672624874403281,85804.65248196367,female,10-14,13589,0.02648958857218603,0.004430714475854724,0.18370014634631507,0.004866141297364249
2011,E06000047,512994,211143,38787,231893,0.1672624874403281,85804.65248196367,male,10-14,14119,0.02752273905737689,0.004603521795907929,0.18370014634631507,0.005055931192691576
2011,E06000057,316278,211143,463,149499,0.0030970106823457015,979.5163445909337,female,10-14,8552,0.027039503221849132,8.374163032338777e-05,0.0021928266624988754,5.929294360559502e-05
2011,E06000057,316278,211143,463,149499,0.0030970106823457015,979.5163445909337,male,10-14,9099,0.028768994365716238,8.909788287096648e-05,0.0021928266624988754,6.308541789842249e-05
2011,E07000026,96444,211143,92,38235,0.002406172355171963,232.06088662220478,female,10-14,2634,0.027311185765833024,6.571542017671344e-05,0.0004357236564792581,1.1900129724673032e-05
2011,E07000026,96444,211143,92,38235,0.002406172355171963,232.06088662220478,male,10-14,2777,0.02879391149267969,6.928311383095414e-05,0.0004357236564792581,1.2546188399930527e-05
2011,E07000028,107475,211143,117,42409,0.0027588483576599307,296.50722723950105,female,10-14,2826,0.026294487090020933,7.25425025238145e-05,0.0005541268240007957,1.4570480619923225e-05
2011,E07000028,107475,211143,117,42409,0.0027588483576599307,296.50722723950105,male,10-14,2804,0.026089788322865782,7.19777696662335e-05,0.0005541268240007957,1.4457051542202663e-05
2011,E07000029,70627,211143,41,30144,0.0013601380042462844,96.06246682590233,female,10-14,1886,0.026703668568677702,3.632067447305552e-05,0.00019418119473532157,5.185350266481891e-06
2011,E07000029,70627,211143,41,30144,0.0013601380042462844,96.06246682590233,male,10-14,1934,0.027383295340308946,3.724506067385439e-05,0.00019418119473532157,5.317321004971355e-06
2011,E07000030,52502,211143,32,19821,0.0016144493214267695,84.76181827354826,female,10-14,1408,0.02681802597996267,4.329634384535621e-05,0.00015155605442756804,4.064434205059156e-06
2011,E07000030,52502,211143,32,19821,0.0016144493214267695,84.76181827354826,male,10-14,1514,0.02883699668584054,4.655586973144126e-05,0.00015155605442756804,4.370421439246848e-06
2011,E07000164,89602,211143,51,34953,0.0014591022229851515,130.73847738391555,female,10-14,2431,0.02713109082386554,3.9587034933114255e-05,0.00024154246174393657,6.55331046739481e-06
2011,E07000164,89602,211143,51,34953,0.0014591022229851515,130.73847738391555,male,10-14,2631,0.02936318385750318,4.284388684040461e-05,0.00024154246174393657,7.0924557135811375e-06
2011,E07000166,53287,211143,47,20252,0.0023207584436105077,123.66625518467312,female,10-14,1380,0.025897498451779983,6.0101838200358446e-05,0.00022259795494049056,5.764730193440745e-06
2011,E07000166,53287,211143,47,20252,0.0023207584436105077,123.66625518467312,male,10-14,1557,0.029219134122769157,6.781055223040442e-05,0.00022259795494049056,6.504119500860319e-06
2011,E08000021,279092,211143,638,109985,0.005800791016956857,1618.9543665045233,female,10-14,6922,0.02480185745202299,0.00014387039191153945,0.003021648835149638,7.494250367945263e-05
2011,E08000021,279092,211143,638,109985,0.005800791016956857,1618.9543665045233,male,10-14,7476,0.026786865979676954,0.00015538501154733732,0.003021648835149638,8.094050238480033e-05
2011,E08000022,201206,211143,474,102765,0.004612465333527952,928.0556998978252,female,10-14,5298,0.02633122272695645,0.00012145185201748998,0.0022449240562083515,5.9111595329124604e-05
2011,E08000022,201206,211143,474,102765,0.004612465333527952,928.0556998978252,male,10-14,5528,0.02747432979135811,0.00012672439372455355,0.0022449240562083515,6.167778387682159e-05
2011,E08000023,148164,211143,63374,78060,0.8118626697412247,120288.82059953881,female,10-14,4058,0.027388569423071732,0.02223575709220789,0.3001472935403968,0.008220604986278248
2011,E08000023,148164,211143,63374,78060,0.8118626697412247,120288.82059953881,male,10-14,4124,0.027834021759671715,0.02259740321544242,0.3001472935403968,0.008354306299509978
2011,E08000024,275330,211143,99559,127011,0.7838612403650077,215820.51530969757,female,10-14,7420,0.02694947880724948,0.021124651885041066,0.4715240382110702,0.012707327074877931
2011,E08000024,275330,211143,99559,127011,0.7838612403650077,215820.51530969757,male,10-14,7777,0.028246104674390732,0.022141026645547762,0.4715240382110702,0.013318717339801304
2011,E08000037,200349,211143,3708,93722,0.03956381639316276,7926.571050553766,female,10-14,5276,0.026334047087831734,0.0010418754038718772,0.017561557806794446,0.00046246689021980393
2011,E08000037,200349,211143,3708,93722,0.03956381639316276,7926.571050553766,male,10-14,5561,0.027756564794433714,0.001098155633231901,0.017561557806794446,0.0004874485171554833
2011,E06000001,92088,211143,2650,42728,0.062020220932409664,5711.318105223741,female,15-19,3104,0.03370688906263574,0.0020905087066088917,0.012550735757282978,0.0004230462578251929
2011,E06000001,92088,211143,2650,42728,0.062020220932409664,5711.318105223741,male,15-19,3177,0.034499609069585616,0.002139673376577464,0.012550735757282978,0.0004329954771619323
2011,E06000002,138368,211143,138,58636,0.0023535029674602633,325.6494986015417,female,15-19,4870,0.03519599907493062,8.28338882655779e-05,0.0006535854847188872,2.300359411555404e-05
2011,E06000002,138368,211143,138,58636,0.0023535029674602633,325.6494986015417,male,15-19,5057,0.036547467622571696,8.601457350288038e-05,0.0006535854847188872,2.388689434134636e-05
2011,E06000003,135164,211143,141,53255,0.0026476387193690733,357.86543986480143,female,15-19,4268,0.03157645526915451,8.360304559103907e-05,0.0006677938648214717,2.108656310155101e-05
2011,E06000003,135164,211143,141,53255,0.0026476387193690733,357.86543986480143,male,15-19,4601,0.034040129028439524,9.012596362801563e-05,0.0006677938648214717,2.2731789322923198e-05
2011,E06000004,191824,211143,556,83384,0.006667945888899549,1279.0720521922672,female,15-19,6149,0.03205542580698974,0.00021374384472664173,0.002633286445678995,8.441111828801473e-05
2011,E06000004,191824,211143,556,83384,0.006667945888899549,1279.0720521922672,male,15-19,6650,0.03466719492868463,0.00023115897990440198,0.002633286445678995,9.128865451541682e-05
2011,E06000005,105584,211143,275,43078,0.006383768977204141,674.023863689122,female,15-19,3120,0.029549931807849674,0.00018863993795344863,0.001302434842736913,3.848686078704319e-05
2011,E06000005,105584,211143,275,43078,0.006383768977204141,674.023863689122,male,15-19,3324,0.03148204273374754,0.00020097408774271257,0.001302434842736913,4.100330937696524e-05
2011,E06000047,512994,211143,38787,231893,0.1672624874403281,85804.65248196367,female,15-19,16030,0.031247928825678273,0.005226606302741278,0.18370014634631507,0.005740249098296336
2011,E06000047,512994,211143,38787,231893,0.1672624874403281,85804.65248196367,male,15-19,16461,0.032088094597597636,0.005367134519614734,0.18370014634631507,0.005894587673553087
2011,E06000057,316278,211143,463,149499,0.0030970106823457015,979.5163445909337,female,15-19,8911,0.028174580590493173,8.725697705936722e-05,0.0021928266624988754,6.178197152355674e-05
2011,E06000057,316278,211143,463,149499,0.0030970106823457015,979.5163445909337,male,15-19,9567,0.03024870525297365,9.368056329558593e-05,0.0021928266624988754,6.63301673847904e-05
2011,E07000026,96444,211143,92,38235,0.002406172355171963,232.06088662220478,female,15-19,2795,0.02898054829745759,6.973219415106835e-05,0.0004357236564792581,1.262751047094196e-05
2011,E07000026,96444,211143,92,38235,0.002406172355171963,232.06088662220478,male,15-19,3063,0.03175936294637303,7.641850113943556e-05,0.0004357236564792581,1.383830575044552e-05
2011,E07000028,107475,211143,117,42409,0.0027588483576599307,296.50722723950105,female,15-19,3288,0.030593161200279134,8.44018925330156e-05,0.0005541268240007957,1.695249125205505e-05
2011,E07000028,107475,211143,117,42409,0.0027588483576599307,296.50722723950105,male,15-19,3257,0.030304722028378694,8.360613259733329e-05,0.0005541268240007957,1.6792659369812437e-05
2011,E07000029,70627,211143,41,30144,0.0013601380042462844,96.06246682590233,female,15-19,1898,0.026873575261585514,3.655177102325524e-05,0.00019418119473532157,5.218342951104257e-06
2011,E07000029,70627,211143,41,30144,0.0013601380042462844,96.06246682590233,male,15-19,2285,0.032353066107862434,4.4004634767196116e-05,0.00019418119473532157,6.2823570301755674e-06
2011,E07000030,52502,211143,32,19821,0.0016144493214267695,84.76181827354826,female,15-19,1416,0.026970401127576094,4.3542345799023006e-05,0.00015155605442756804,4.087527581224265e-06
2011,E07000030,52502,211143,32,19821,0.0016144493214267695,84.76181827354826,male,15-19,1514,0.02883699668584054,4.655586973144126e-05,0.00015155605442756804,4.370421439246848e-06
2011,E07000164,89602,211143,51,34953,0.0014591022229851515,130.73847738391555,female,15-19,2502,0.027923483850806903,4.074321736020233e-05,0.00024154246174393657,6.744707029790957e-06
2011,E07000164,89602,211143,51,34953,0.0014591022229851515,130.73847738391555,male,15-19,2759,0.030791723399031273,4.492827206107044e-05,0.00024154246174393657,7.437508671140388e-06
2011,E07000166,53287,211143,47,20252,0.0023207584436105077,123.66625518467312,female,15-19,1309,0.02456509092273913,5.7009642177006676e-05,0.00022259795494049056,5.4681390023289385e-06
2011,E07000166,53287,211143,47,20252,0.0023207584436105077,123.66625518467312,male,15-19,2365,0.04438230712931859,0.00010300061401728096,0.00022259795494049056,9.879410802527073e-06
2011,E08000021,279092,211143,638,109985,0.005800791016956857,1618.9543665045233,female,15-19,10323,0.03698780330500337,0.0002145585171486307,0.003021648835149638,0.00011176415277130736
2011,E08000021,279092,211143,638,109985,0.005800791016956857,1618.9543665045233,male,15-19,10585,0.03792656185057257,0.00022000405928686,0.003021648835149638,0.00011460075143701329
2011,E08000022,201206,211143,474,102765,0.004612465333527952,928.0556998978252,female,15-19,5687,0.028264564675009693,0.00013036932473074097,0.0022449240562083515,6.345180117718605e-05
2011,E08000022,201206,211143,474,102765,0.004612465333527952,928.0556998978252,male,15-19,5854,0.02909455980437959,0.00013419764849195666,0.0022449240562083515,6.531507720964428e-05
2011,E08000023,148164,211143,63374,78060,0.8118626697412247,120288.82059953881,female,15-19,4560,0.030776706892362518,0.024986459423476583,0.3001472935403968,0.009237545277828687
2011,E08000023,148164,211143,63374,78060,0.8118626697412247,120288.82059953881,male,15-19,4897,0.03305121352015335,0.026833046446658956,0.3001472935403968,0.0099202322862998
2011,E08000024,275330,211143,99559,127011,0.7838612403650077,215820.51530969757,female,15-19,8656,0.03143863727163767,0.024643529207131466,0.4715240382110702,0.014824073202175657
2011,E08000024,275330,211143,99559,127011,0.7838612403650077,215820.51530969757,male,15-19,8938,0.03246286274652235,0.02544637985828801,0.4715240382110702,0.015307020134131932
2011,E08000037,200349,211143,3708,93722,0.03956381639316276,7926.571050553766,female,15-19,5946,0.029678211520896038,0.0011741833114901786,0.017561557806794446,0.0005211956272264886
2011,E08000037,200349,211143,3708,93722,0.03956381639316276,7926.571050553766,male,15-19,6252,0.03120554632166869,0.0012346105051188356,0.017561557806794446,0.0005480180056205865
2011,E06000001,92088,211143,2650,42728,0.062020220932409664,5711.318105223741,female,20-24,2930,0.03181739205976892,0.0019733216850399654,0.012550735757282978,0.0003993316802280333
2011,E06000001,92088,211143,2650,42728,0.062020220932409664,5711.318105223741,male,20-24,2959,0.03213230822691339,0.001992852855301453,0.012550735757282978,0.00040328410982755987
2011,E06000002,138368,211143,138,58636,0.0023535029674602633,325.6494986015417,female,20-24,5534,0.039994796484736354,9.412787220979632e-05,0.0006535854847188872,2.614001844670966e-05
2011,E06000002,138368,211143,138,58636,0.0023535029674602633,325.6494986015417,male,20-24,6153,0.04446837419056429,0.00010465645061562645,0.0006535854847188872,2.906388390000082e-05
2011,E06000003,135164,211143,141,53255,0.0026476387193690733,357.86543986480143,female,20-24,4020,0.029741647184161463,7.874513666260007e-05,0.0006677938648214717,1.9861289519267825e-05
2011,E06000003,135164,211143,141,53255,0.0026476387193690733,357.86543986480143,male,20-24,4020,0.029741647184161463,7.874513666260007e-05,0.0006677938648214717,1.9861289519267825e-05
2011,E06000004,191824,211143,556,83384,0.006667945888899549,1279.0720521922672,female,20-24,6063,0.03160709817332555,0.00021075442032487054,0.002633286445678995,8.323054320706349e-05
2011,E06000004,191824,211143,556,83384,0.006667945888899549,1279.0720521922672,male,20-24,6470,0.033728834765201436,0.00022490204510999711,0.002633286445678995,8.88176834157514e-05
2011,E06000005,105584,211143,275,43078,0.006383768977204141,674.023863689122,female,20-24,3103,0.029388922564024852,0.00018761209213767664,0.001302434842736913,3.827715673788302e-05
2011,E06000005,105584,211143,275,43078,0.006383768977204141,674.023863689122,male,20-24,2927,0.02772200333383846,0.00017697086486850774,0.001302434842736913,3.610610305246007e-05
2011,E06000047,512994,211143,38787,231893,0.1672624874403281,85804.65248196367,female,20-24,17506,0.034125155459907915,0.005707858386512091,0.18370014634631507,0.006268796052075837
2011,E06000047,512994,211143,38787,231893,0.1672624874403281,85804.65248196367,male,20-24,17800,0.034698261578108125,0.005803717541409529,0.18370014634631507,0.0063740757298611835
2011,E06000057,316278,211143,463,149499,0.0030970106823457015,979.5163445909337,female,20-24,8079,0.025543983457591107,7.910998963782154e-05,0.0021928266624988754,5.6013527992235986e-05
2011,E06000057,316278,211143,463,149499,0.0030970106823457015,979.5163445909337,male,20-24,8318,0.026299647778220428,8.145029011107807e-05,0.0021928266624988754,5.767056886241106e-05
2011,E07000026,96444,211143,92,38235,0.002406172355171963,232.06088662220478,female,20-24,2240,0.023225913483472273,5.588555094754673e-05,0.0004357236564792581,1.0120079948089442e-05
2011,E07000026,96444,211143,92,38235,0.002406172355171963,232.06088662220478,male,20-24,2382,0.024698270498942392,5.9428295695114425e-05,0.0004357236564792581,1.0761620730512969e-05
2011,E07000028,107475,211143,117,42409,0.0027588483576599307,296.50722723950105,female,20-24,3424,0.03185857176087462,8.789296837987999e-05,0.0005541268240007957,1.7653689187054894e-05
