year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000180,121891,165180,23,36247,0.0006345352718845697,77.34413882528209,female,0-4,3633,0.029805317865962213,1.8912525475684356e-05,0.00013924203898777092,4.150153232335215e-06
2011,E07000180,121891,165180,23,36247,0.0006345352718845697,77.34413882528209,male,0-4,3823,0.031364087586450186,1.9901619844079626e-05,0.00013924203898777092,4.367199506528359e-06
2011,E07000187,109406,165180,1569,27607,0.05683341181584381,6217.916253124208,female,0-4,2899,0.026497632670968687,0.0015059508697341207,0.009498728659644025,0.0002516938228644501
2011,E07000187,109406,165180,1569,27607,0.05683341181584381,6217.916253124208,male,0-4,3037,0.027758989452132423,0.0015776380791247065,0.009498728659644025,0.00026367510867172646
2011,E07000188,114919,165180,1829,14866,0.1230324229786089,14138.763016278757,female,0-4,3157,0.027471523420844246,0.0033798880893800703,0.011072769100375348,0.00030418583567456183
2011,E07000188,114919,165180,1829,14866,0.1230324229786089,14138.763016278757,male,0-4,3214,0.02796752495235775,0.0034409123596032772,0.011072769100375348,0.0003096779461064434
2011,E07000189,162113,165180,1240,48297,0.025674472534525955,4162.165765989606,female,0-4,4351,0.026839303448828903,0.0006890849592427654,0.007506962101949389,0.0002014816338330781
2011,E07000189,162113,165180,1240,48297,0.025674472534525955,4162.165765989606,male,0-4,4496,0.027733741279231155,0.000712049178753269,0.007506962101949389,0.00020819614472845764
2011,E07000235,74706,165180,17,24872,0.0006834995175297523,51.061514956577675,female,0-4,1572,0.02104248654726528,1.4382529402682122e-05,0.00010291802881704807,2.1656512368537944e-06
2011,E07000235,74706,165180,17,24872,0.0006834995175297523,51.061514956577675,male,0-4,1707,0.022849570315637297,1.5617670286500244e-05,0.00010291802881704807,2.3516327362019253e-06
2011,E07000238,117074,165180,78,40333,0.0019339002801676047,226.40944140034216,female,0-4,2781,0.023754206741035584,4.593826707164792e-05,0.000472212132219397,1.1217024614364788e-05
2011,E07000238,117074,165180,78,40333,0.0019339002801676047,226.40944140034216,male,0-4,2910,0.02485607393614295,4.806916834897355e-05,0.000472212132219397,1.1737339671989042e-05
2011,E07000246,145143,165180,797,5520,0.1443840579710145,20956.33532608696,female,0-4,3823,0.026339541004388775,0.0038030098153075823,0.004825039351011019,0.00012708932183374413
2011,E07000246,145143,165180,797,5520,0.1443840579710145,20956.33532608696,male,0-4,3876,0.026704698125297122,0.003855732682221342,0.004825039351011019,0.0001288512193114288
2011,E06000019,183619,165180,363,62486,0.005809301283487501,1066.6980923726915,female,5-9,4432,0.02413693572015968,0.00014021873165857894,0.0021976026153287323,5.304339306464441e-05
2011,E06000019,183619,165180,363,62486,0.005809301283487501,1066.6980923726915,male,5-9,4738,0.025803429928275397,0.00014989989860071006,0.0021976026153287323,5.6705685094829696e-05
2011,E06000022,175538,165180,3908,54067,0.07228068877503838,12688.007546192686,female,5-9,4201,0.02393214004944798,0.001729831566634781,0.023659038624530816,0.0005662114257975707
2011,E06000022,175538,165180,3908,54067,0.07228068877503838,12688.007546192686,male,5-9,4539,0.025857649056044846,0.0018690086838741423,0.023659038624530816,0.0006117671177565278
2011,E06000023,428074,165180,60802,157986,0.38485688605319457,164747.22664033523,female,5-9,11449,0.0267453757995113,0.010293142046522388,0.3680954110667151,0.009844850099054886
2011,E06000023,428074,165180,60802,157986,0.38485688605319457,164747.22664033523,male,5-9,11620,0.027144839443647595,0.010446878380696144,0.3680954110667151,0.009991890833349443
2011,E06000024,203091,165180,19310,85019,0.22712570131382398,46127.18580552583,female,5-9,5419,0.026682620106257784,0.0060603088045241395,0.11690277273277637,0.003119272274196863
2011,E06000024,203091,165180,19310,85019,0.22712570131382398,46127.18580552583,male,5-9,5674,0.02793821488889217,0.006345486650095954,0.11690277273277637,0.0032660547857156306
2011,E06000025,263417,165180,62630,87700,0.714139110604333,188116.3820980616,female,5-9,7229,0.027443179445517944,0.019598247761377297,0.37916212616539535,0.01040541426730106
2011,E06000025,263417,165180,62630,87700,0.714139110604333,188116.3820980616,male,5-9,7514,0.028525114172585672,0.020370899665097385,0.37916212616539535,0.010815642938788235
2011,E06000026,256589,165180,166,91998,0.0018043870518924324,462.9858692580273,female,5-9,6375,0.024845180424725923,4.483032186030678e-05,0.0010049642813899989,2.4968518891539554e-05
2011,E06000026,256589,165180,166,91998,0.0018043870518924324,462.9858692580273,male,5-9,6692,0.026080619200355433,4.7059531590458506e-05,0.0010049642813899989,2.6210090732891406e-05
2011,E06000027,131193,165180,204,52295,0.0039009465532077636,511.77688115498614,female,5-9,3055,0.023286303385089142,9.083862492701377e-05,0.0012350163458045768,2.875896531394954e-05
2011,E06000027,131193,165180,204,52295,0.0039009465532077636,511.77688115498614,male,5-9,3278,0.024986089196832147,9.74693985305241e-05,0.0012350163458045768,3.085822857581885e-05
2011,E06000030,209709,165180,446,70118,0.006360706238055848,1333.8973444764538,female,5-9,5937,0.028310659056120624,0.00018007578566173874,0.0027000847560237316,7.64411789504165e-05
2011,E06000030,209709,165180,446,70118,0.006360706238055848,1333.8973444764538,male,5-9,6332,0.030194221516482364,0.0001920565731531295,0.0027000847560237316,8.15269572366578e-05
2011,E06000037,154148,165180,8,48005,0.00016664930736381628,25.68865743151755,female,5-9,4378,0.028401276695124166,4.73305308949054e-06,4.8432013560963794e-05,1.3755310180469386e-06
2011,E06000037,154148,165180,8,48005,0.00016664930736381628,25.68865743151755,male,5-9,4672,0.030308534655006877,5.050896307469119e-06,4.8432013560963794e-05,1.467903361424234e-06
2011,E06000052,533760,165180,503,200894,0.0025038079783368345,1336.4325465170689,female,5-9,12820,0.024018285371702638,6.013717453963995e-05,0.003045162852645599,7.313959039815007e-05
2011,E06000052,533760,165180,503,200894,0.0025038079783368345,1336.4325465170689,male,5-9,13393,0.025091801558753,6.282505293365038e-05,0.003045162852645599,7.640862201266957e-05
2011,E06000054,474319,165180,3498,159574,0.02192086430120195,10397.482434481808,female,5-9,13332,0.02810766593790255,0.000616144330848278,0.02117689792953142,0.0005952331726043294
2011,E06000054,474319,165180,3498,159574,0.02192086430120195,10397.482434481808,male,5-9,14004,0.029524433977976848,0.0006472011108010266,0.02117689792953142,0.000625235924778805
2011,E06000059,365897,165180,302,153828,0.0019632316613360378,718.3405751878722,female,5-9,8513,0.02326611040812032,4.5676764589361734e-05,0.0018283085119263833,4.25376276985854e-05
2011,E06000059,365897,165180,302,153828,0.0019632316613360378,718.3405751878722,male,5-9,9088,0.024837590906730583,4.876194485940555e-05,0.0018283085119263833,4.541077887052086e-05
2011,E07000040,133272,165180,214,51603,0.00414704571439645,552.6850764490437,female,5-9,2921,0.02191758208776037,9.089321486697904e-05,0.0012955563627557816,2.8395462930020094e-05
2011,E07000040,133272,165180,214,51603,0.00414704571439645,552.6850764490437,male,5-9,3149,0.02362836904976289,9.798792660599692e-05,0.0012955563627557816,3.06118838639621e-05
2011,E07000041,117063,165180,205,41306,0.0049629593763617875,580.9789134750399,female,5-9,2644,0.022586128836609348,0.00011209403988536572,0.0012410703474996974,2.80309747639237e-05
2011,E07000041,117063,165180,205,41306,0.0049629593763617875,580.9789134750399,male,5-9,2879,0.024593594901890434,0.00012205701241678059,0.0012410703474996974,3.0522381371155945e-05
2011,E07000042,77936,165180,147,26173,0.00561647499331372,437.7255950788981,female,5-9,2035,0.026111168137959353,0.0001466527228930587,0.0008899382491827098,2.3237327256810902e-05
2011,E07000042,77936,165180,147,26173,0.00561647499331372,437.7255950788981,male,5-9,2249,0.028857010880722643,0.00016207467999336064,0.0008899382491827098,2.5680957739836716e-05
2011,E07000043,93976,165180,217,38866,0.005583286162712911,524.6949004271085,female,5-9,2346,0.024963820549927643,0.0001393801538448592,0.001313718367841143,3.279542958793012e-05
2011,E07000043,93976,165180,217,38866,0.005583286162712911,524.6949004271085,male,5-9,2447,0.026038563037371242,0.00014538074870348272,0.001313718367841143,3.420733853438406e-05
2011,E07000044,83563,165180,91,28590,0.0031829310947883876,265.97527107380205,female,5-9,1937,0.023180115601402533,7.378071072849354e-05,0.0005509141542559632,1.2770253782102132e-05
2011,E07000044,83563,165180,91,28590,0.0031829310947883876,265.97527107380205,male,5-9,2028,0.024269114320931512,7.724691861506707e-05,0.0005509141542559632,1.3370198590657268e-05
2011,E07000045,124271,165180,171,47777,0.003579128032316805,444.78181970404165,female,5-9,2941,0.023666020229981252,8.47037164185025e-05,0.0010352342898656013,2.4499875646729595e-05
2011,E07000045,124271,165180,171,47777,0.003579128032316805,444.78181970404165,male,5-9,3103,0.024969622840405242,8.936947706447236e-05,0.0010352342898656013,2.5849409769398818e-05
2011,E07000046,63973,165180,130,25971,0.005005583150437026,320.22217088290785,female,5-9,1533,0.02396323448955028,0.00011994996279086427,0.0007870202203656617,1.8859550088639885e-05
2011,E07000046,63973,165180,130,25971,0.005005583150437026,320.22217088290785,male,5-9,1582,0.024729182623919467,0.00012378397986637137,0.0007870202203656617,1.9462366758139793e-05
2011,E07000047,53655,165180,61,18898,0.003227854799449677,173.19054926447242,female,5-9,1253,0.0233529028049576,7.537977940006421e-05,0.00036929410340234896,8.624089303199017e-06
2011,E07000047,53655,165180,61,18898,0.003227854799449677,173.19054926447242,male,5-9,1381,0.025738514583915757,8.308018783039799e-05,0.00036929410340234896,9.505081666175453e-06
2011,E07000078,115645,165180,702,37785,0.018578801111552204,2148.5454545454545,female,5-9,2814,0.02433308833066713,0.00045207960852529643,0.004249909189974573,0.00010341341571696527
2011,E07000078,115645,165180,702,37785,0.018578801111552204,2148.5454545454545,male,5-9,2896,0.025042154870508884,0.0004652532147438729,0.004249909189974573,0.00010642688412094222
2011,E07000079,83180,165180,534,28098,0.019004911381592996,1580.8285287209055,female,5-9,2022,0.02430872805962972,0.0004619852225725059,0.0032328369051943333,7.858615318950399e-05
2011,E07000079,83180,165180,534,28098,0.019004911381592996,1580.8285287209055,male,5-9,2145,0.025787448905987016,0.0004900881812156404,0.0032328369051943333,8.336661651408806e-05
2011,E07000080,82200,165180,1078,25560,0.04217527386541471,3466.8075117370895,female,5-9,2011,0.024464720194647203,0.0010318062742499876,0.006526213827339871,0.00015966199521630757
2011,E07000080,82200,165180,1078,25560,0.04217527386541471,3466.8075117370895,male,5-9,2107,0.025632603406326036,0.0010810620685453626,0.006526213827339871,0.00016728385078108407
2011,E07000081,121921,165180,994,43259,0.022977877435909292,2801.4857948634967,female,5-9,3529,0.02894497256420141,0.0006650940319659771,0.006017677684949751,0.00017418151549107762
2011,E07000081,121921,165180,994,43259,0.022977877435909292,2801.4857948634967,male,5-9,3653,0.029962024589693326,0.0006884637287536737,0.006017677684949751,0.00018030180676931325
2011,E07000082,113074,165180,2404,35501,0.06771640235486324,7656.964479873806,female,5-9,2985,0.026398641597537895,0.0017876210360407059,0.014553820075069621,0.000384201080036815
2011,E07000082,113074,165180,2404,35501,0.06771640235486324,7656.964479873806,male,5-9,3195,0.02825583246369634,0.0019133833199832682,0.014553820075069621,0.0004112303017479477
2011,E07000083,82269,165180,530,27549,0.019238447856546517,1582.7278667102253,female,5-9,2095,0.025465242071740266,0.0004899117317515096,0.0032086208984138517,8.170830789455346e-05
2011,E07000083,82269,165180,530,27549,0.019238447856546517,1582.7278667102253,male,5-9,2235,0.02716697662546038,0.0005226504632289376,0.0032086208984138517,8.71685289471728e-05
2011,E07000091,176789,165180,9,62401,0.0001442284578772776,25.49800483966603,female,5-9,4162,0.023542188710836083,3.3954535728197425e-06,5.448601525608427e-05,1.2827200532602297e-06
2011,E07000091,176789,165180,9,62401,0.0001442284578772776,25.49800483966603,male,5-9,4398,0.02487711339506417,3.5879877014082715e-06,5.448601525608427e-05,1.3554547799708047e-06
2011,E07000180,121891,165180,23,36247,0.0006345352718845697,77.34413882528209,female,5-9,3381,0.027737896973525526,1.7600673997602203e-05,0.00013924203898777092,3.862281331826414e-06
2011,E07000180,121891,165180,23,36247,0.0006345352718845697,77.34413882528209,male,5-9,3438,0.02820552788967192,1.7897402308120785e-05,0.00013924203898777092,3.927395214084357e-06
2011,E07000187,109406,165180,1569,27607,0.05683341181584381,6217.916253124208,female,5-9,2841,0.025967497212218707,0.001475821462888802,0.009498728659644025,0.0002466582099889281
2011,E07000187,109406,165180,1569,27607,0.05683341181584381,6217.916253124208,male,5-9,3085,0.028197722245580682,0.001602572760651867,0.009498728659644025,0.0002678425124307791
2011,E07000188,114919,165180,1829,14866,0.1230324229786089,14138.763016278757,female,5-9,2918,0.025391797700989392,0.003124014394935396,0.011072769100375348,0.00028115751298649717
2011,E07000188,114919,165180,1829,14866,0.1230324229786089,14138.763016278757,male,5-9,3087,0.02686239873302065,0.0033049460031410447,0.011072769100375348,0.00029744113865295296
2011,E07000189,162113,165180,1240,48297,0.025674472534525955,4162.165765989606,female,5-9,4182,0.025796820736153178,0.0006623197654684544,0.007506962101949389,0.00019365575561708405
2011,E07000189,162113,165180,1240,48297,0.025674472534525955,4162.165765989606,male,5-9,4233,0.026111416110984314,0.0006703968357790453,0.007506962101949389,0.00019601741117338995
2011,E07000235,74706,165180,17,24872,0.0006834995175297523,51.061514956577675,female,5-9,1779,0.023813348325435708,1.627641209120324e-05,0.00010291802881704807,2.4508228691875955e-06
2011,E07000235,74706,165180,17,24872,0.0006834995175297523,51.061514956577675,male,5-9,1860,0.02489759858645892,1.7017496621494115e-05,0.00010291802881704807,2.562411768796474e-06
2011,E07000238,117074,165180,78,40333,0.0019339002801676047,226.40944140034216,female,5-9,3005,0.025667526521687137,4.963843673150018e-05,0.000472212132219397,1.2120517427603806e-05
2011,E07000238,117074,165180,78,40333,0.0019339002801676047,226.40944140034216,male,5-9,3089,0.026385021439431472,5.102600035394478e-05,0.000472212132219397,1.2459327232568439e-05
2011,E07000246,145143,165180,797,5520,0.1443840579710145,20956.33532608696,female,5-9,3527,0.024300172932900658,0.003508557577449606,0.004825039351011019,0.0001172492906376185
2011,E07000246,145143,165180,797,5520,0.1443840579710145,20956.33532608696,male,5-9,3737,0.025747021902537498,0.003717459502956954,0.004825039351011019,0.00012423039385108602
2011,E06000019,183619,165180,363,62486,0.005809301283487501,1066.6980923726915,female,10-14,5149,0.02804176038427396,0.00016290303459161166,0.0021976026153287323,6.16246459589021e-05
2011,E06000019,183619,165180,363,62486,0.005809301283487501,1066.6980923726915,male,10-14,5257,0.02862993481066774,0.00016631991704177558,0.0021976026153287323,6.291721961661455e-05
2011,E06000022,175538,165180,3908,54067,0.07228068877503838,12688.007546192686,female,10-14,4678,0.026649500393077282,0.0019262442439222818,0.023659038624530816,0.0006305015591242646
2011,E06000022,175538,165180,3908,54067,0.07228068877503838,12688.007546192686,male,10-14,4880,0.027800248379268307,0.0020094211009706576,0.023659038624530816,0.0006577271501766591
2011,E06000023,428074,165180,60802,157986,0.38485688605319457,164747.22664033523,female,10-14,10754,0.025121824731238057,0.00966830723803841,0.3680954110667151,0.009247228401191042
2011,E06000023,428074,165180,60802,157986,0.38485688605319457,164747.22664033523,male,10-14,10919,0.025507272107159043,0.009816649314872736,0.3680954110667151,0.009389109811475265
2011,E06000024,203091,165180,19310,85019,0.22712570131382398,46127.18580552583,female,10-14,5635,0.027746182745665735,0.006301871214890852,0.11690277273277637,0.0032436056957186425
2011,E06000024,203091,165180,19310,85019,0.22712570131382398,46127.18580552583,male,10-14,5877,0.02893776681389131,0.0065725105820609656,0.11690277273277637,0.003382905177238414
2011,E06000025,263417,165180,62630,87700,0.714139110604333,188116.3820980616,female,10-14,7611,0.028893351606008724,0.020633872418293345,0.37916212616539535,0.010955264626978607
2011,E06000025,263417,165180,62630,87700,0.714139110604333,188116.3820980616,male,10-14,8149,0.03093574066973658,0.022092422327771973,0.37916212616539535,0.011729661206838613
2011,E06000026,256589,165180,166,91998,0.0018043870518924324,462.9858692580273,female,10-14,6595,0.02570258272957921,4.637740747744678e-05,0.0010049642813899989,2.5830177582698568e-05
2011,E06000026,256589,165180,166,91998,0.0018043870518924324,462.9858692580273,male,10-14,6963,0.027136782948606525,4.896525978248096e-05,0.0010049642813899989,2.727149757518273e-05
2011,E06000027,131193,165180,204,52295,0.0039009465532077636,511.77688115498614,female,10-14,3413,0.02601510751335818,0.000101483543985564,0.0012350163458045768,3.212908301686081e-05
2011,E06000027,131193,165180,204,52295,0.0039009465532077636,511.77688115498614,male,10-14,3598,0.02742524372489386,0.00010698440997950754,0.0012350163458045768,3.3870624287918316e-05
2011,E06000030,209709,165180,446,70118,0.006360706238055848,1333.8973444764538,female,10-14,6139,0.029273898592811945,0.00018620266939151325,0.0027000847560237316,7.90420073398361e-05
2011,E06000030,209709,165180,446,70118,0.006360706238055848,1333.8973444764538,male,10-14,6255,0.029827046049525772,0.00018972107786999762,0.0027000847560237316,8.05355523555424e-05
2011,E06000037,154148,165180,8,48005,0.00016664930736381628,25.68865743151755,female,10-14,4890,0.03172275994498793,5.286575972500853e-06,4.8432013560963794e-05,1.5363971398468546e-06
2011,E06000037,154148,165180,8,48005,0.00016664930736381628,25.68865743151755,male,10-14,5056,0.0327996470924047,5.466038469726855e-06,4.8432013560963794e-05,1.5885529527741713e-06
2011,E06000052,533760,165180,503,200894,0.0025038079783368345,1336.4325465170689,female,10-14,14457,0.027085206834532374,6.781615696720551e-05,0.003045162852645599,8.247886570874067e-05
2011,E06000052,533760,165180,503,200894,0.0025038079783368345,1336.4325465170689,male,10-14,15309,0.028681429856115107,7.181279290384929e-05,0.003045162852645599,8.733962475860212e-05
2011,E06000054,474319,165180,3498,159574,0.02192086430120195,10397.482434481808,female,10-14,14413,0.030386722859510162,0.0006661032283615535,0.02117689792953142,0.0006434965284088059
2011,E06000054,474319,165180,3498,159574,0.02192086430120195,10397.482434481808,male,10-14,14864,0.03133755974354812,0.0006869463946691274,0.02117689792953142,0.0006636323040497113
2011,E06000059,365897,165180,302,153828,0.0019632316613360378,718.3405751878722,female,10-14,10002,0.027335561647130205,5.366604010604911e-05,0.0018283085119263833,4.997784003773654e-05
2011,E06000059,365897,165180,302,153828,0.0019632316613360378,718.3405751878722,male,10-14,10368,0.02833584314711517,5.5629824417068296e-05,0.0018283085119263833,5.180666321848154e-05
