year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000017,37581,195,12632,0.015436985433818873,580.1373495883471,female,0-4,917,0.024400627976903223,0.00037667213865548834
2011,E06000017,37581,195,12632,0.015436985433818873,580.1373495883471,male,0-4,917,0.024400627976903223,0.00037667213865548834
2011,E06000031,184457,2530,67931,0.03724367372775316,6869.856324800165,female,0-4,6833,0.03704386388155505,0.0013796495800199359
2011,E06000031,184457,2530,67931,0.03724367372775316,6869.856324800165,male,0-4,7211,0.039093121974227055,0.00145597147980737
2011,E06000032,203641,135,72615,0.0018591200165255113,378.59305928527164,female,0-4,8076,0.03965802564316616,7.372902928909223e-05
2011,E06000032,203641,135,72615,0.0018591200165255113,378.59305928527164,male,0-4,8615,0.04230484038086633,7.864977554798533e-05
2011,E06000042,249895,29,88445,0.0003278873876420374,81.93741873480694,female,0-4,9812,0.03926449108625623,1.2874331409366618e-05
2011,E06000042,249895,29,88445,0.0003278873876420374,81.93741873480694,male,0-4,10164,0.040673082694731785,1.3336190832124165e-05
2011,E06000055,157840,1595,61892,0.0257706973437601,4067.646868739094,female,0-4,5000,0.03167764825139382,0.0008163550856487615
2011,E06000055,157840,1595,61892,0.0257706973437601,4067.646868739094,male,0-4,5102,0.03232387227572225,0.0008330087293959961
2011,E06000056,255644,1044,95595,0.010921073277891102,2791.906857053193,female,0-4,7986,0.031238753892131245,0.0003411607203659712
2011,E06000056,255644,1044,95595,0.010921073277891102,2791.906857053193,male,0-4,8131,0.03180594889768584,0.0003473550985844868
2011,E07000008,122725,1285,34511,0.037234504940453765,4569.604618817189,female,0-4,3311,0.02697901812996537,0.0010045503838487873
2011,E07000008,122725,1285,34511,0.037234504940453765,4569.604618817189,male,0-4,3311,0.02697901812996537,0.0010045503838487873
2011,E07000009,84245,1376,28844,0.04770489529884898,4018.898904451532,female,0-4,2684,0.03185945753457178,0.001519852085964872
2011,E07000009,84245,1376,28844,0.04770489529884898,4018.898904451532,male,0-4,2874,0.03411478426019348,0.001627442211275351
2011,E07000010,95461,1838,40454,0.04543432046274781,4337.205665694369,female,0-4,2537,0.026576298174123464,0.001207476047956665
2011,E07000010,95461,1838,40454,0.04543432046274781,4337.205665694369,male,0-4,2687,0.028147620494233246,0.0012788680097988014
2011,E07000011,170039,3719,60136,0.061843155514167886,10515.748320473593,female,0-4,4973,0.02924623174683455,0.001808679258122883
