year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000023,428074,9,157986,5.696707303178763e-05,24.386122821009458,female,0-4,14463,0.033786214533001305,1.92470175076913e-06
2011,E06000023,428074,9,157986,5.696707303178763e-05,24.386122821009458,male,0-4,15181,0.035463494629433226,2.020251488517331e-06
2011,E06000032,203641,1092,72615,0.015038215244784136,3062.3971906630863,female,0-4,8076,0.03965802564316616,0.0005963859258051015
2011,E06000032,203641,1092,72615,0.015038215244784136,3062.3971906630863,male,0-4,8615,0.04230484038086633,0.0006361892955437036
2011,E06000033,174274,83,64508,0.0012866621194270477,224.2317542010293,female,0-4,5464,0.03135292700001148,4.034062350407628e-05
2011,E06000033,174274,83,64508,0.0012866621194270477,224.2317542010293,male,0-4,5786,0.03320059217094919,4.271794428890654e-05
2011,E06000034,158268,130,53689,0.002421352604816629,383.2226340591182,female,0-4,6052,0.038238936487476935,9.258994846936992e-05
2011,E06000034,158268,130,53689,0.002421352604816629,383.2226340591182,male,0-4,6045,0.03819470771097126,9.248285500617004e-05
2011,E06000035,264885,8,99212,8.063540700721687e-05,21.359109785106643,female,0-4,8465,0.031957264473261984,2.576887027638752e-06
2011,E06000035,264885,8,99212,8.063540700721687e-05,21.359109785106643,male,0-4,8819,0.033293693489627574,2.684650525309646e-06
2011,E06000039,140713,59,54239,0.001087778167001604,153.06452921329668,female,0-4,6337,0.04503492925316069,4.8988012794050046e-05
2011,E06000039,140713,59,54239,0.001087778167001604,153.06452921329668,male,0-4,6535,0.0464420487090745,5.0518646616556265e-05
2011,E06000040,145098,36,50927,0.0007068941818681642,102.5689320007069,female,0-4,4522,0.031165143558146906,2.2030458658340146e-05
2011,E06000040,145098,36,50927,0.0007068941818681642,102.5689320007069,male,0-4,4809,0.033143117065707314,2.342867662272396e-05
2011,E06000041,154943,8,45390,0.0001762502753910553,27.308746419916282,female,0-4,4845,0.031269563645985946,5.511269203963155e-06
2011,E06000041,154943,8,45390,0.0001762502753910553,27.308746419916282,male,0-4,5233,0.03377371033218667,5.952625747025631e-06
2011,E06000042,249895,25,88445,0.00028266154107072194,70.63570580586806,female,0-4,9812,0.03926449108625623,1.109856155979881e-05
2011,E06000042,249895,25,88445,0.00028266154107072194,70.63570580586806,male,0-4,10164,0.040673082694731785,1.1496716234589798e-05
2011,E06000043,272952,9,87037,0.00010340429932097843,28.224410308259706,female,0-4,7395,0.027092675635276533,2.801499140796314e-06
2011,E06000043,272952,9,87037,0.00010340429932097843,28.224410308259706,male,0-4,7697,0.02819909727717694,2.9159078954305924e-06
2011,E06000055,157840,27,61892,0.00043624377948684806,68.8567181542041,female,0-4,5000,0.03167764825139382,1.3819176998442983e-05
2011,E06000055,157840,27,61892,0.00043624377948684806,68.8567181542041,male,0-4,5102,0.03232387227572225,1.4101088209211217e-05
2011,E06000056,255644,970,95595,0.010146974214132538,2594.0130759976983,female,0-4,7986,0.031238753892131245,0.0003169788302250882
2011,E06000056,255644,970,95595,0.010146974214132538,2594.0130759976983,male,0-4,8131,0.03180594889768584,0.0003227341433208355
2011,E06000060,506550,392,163754,0.0023938346544206553,1212.596944196783,female,0-4,15662,0.03091896160300069,7.401488176396466e-05
2011,E06000060,506550,392,163754,0.0023938346544206553,1212.596944196783,male,0-4,16256,0.032091600039482776,7.682198429032114e-05
2011,E07000008,122725,11,34511,0.0003187389527976587,39.11723798209266,female,0-4,3311,0.02697901812996537,8.59926398625421e-06
2011,E07000008,122725,11,34511,0.0003187389527976587,39.11723798209266,male,0-4,3311,0.02697901812996537,8.59926398625421e-06
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,female,0-4,4529,0.030225170512940297,4.9182605992905856e-06
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,male,0-4,4894,0.03266106966004191,5.3146317891208054e-06
2011,E07000064,90729,9,36720,0.00024509803921568627,22.2375,female,0-4,2006,0.022109799512834927,5.419068508047776e-06
2011,E07000064,90729,9,36720,0.00024509803921568627,22.2375,male,0-4,2044,0.022528629214473874,5.521722846684773e-06
2011,E07000066,174971,150,62378,0.0024046939626150244,420.75170733271347,female,0-4,5532,0.03161666790496711,7.602841042907862e-05
2011,E07000066,174971,150,62378,0.0024046939626150244,420.75170733271347,male,0-4,5900,0.03371987357905024,8.1085976415684e-05
2011,E07000067,147514,68,48494,0.0014022353280818245,206.84934218666226,female,0-4,4649,0.031515652751603236,4.419236167585722e-05
2011,E07000067,147514,68,48494,0.0014022353280818245,206.84934218666226,male,0-4,4883,0.0331019428664398,4.641671371546802e-05
2011,E07000068,73841,95,24621,0.0038584947808781122,284.9151131148207,female,0-4,1958,0.02651643395945342,0.00010231352204005015
2011,E07000068,73841,95,24621,0.0038584947808781122,284.9151131148207,male,0-4,1971,0.026692487913218942,0.00010299282530180738
2011,E07000069,87964,30,33361,0.0008992536194958185,79.10194538533018,female,0-4,2135,0.024271292801600654,2.1826047901682194e-05
2011,E07000069,87964,30,33361,0.0008992536194958185,79.10194538533018,male,0-4,2044,0.023236778682188167,2.0895757335380984e-05
2011,E07000070,168491,86,54365,0.0015819001195622184,266.5359330451577,female,0-4,4868,0.028891750894706542,4.570386419469811e-05
2011,E07000070,168491,86,54365,0.0015819001195622184,266.5359330451577,male,0-4,5101,0.03027461407434225,4.789141562390203e-05
2011,E07000071,173614,18,59731,0.00030135105723995913,52.318762451658266,female,0-4,5132,0.029559828124460008,8.907885457137502e-06
2011,E07000071,173614,18,59731,0.00030135105723995913,52.318762451658266,male,0-4,5588,0.032186344419228866,9.699388919424077e-06
2011,E07000072,124880,985,48938,0.020127508275777514,2513.523233479096,female,0-4,3592,0.028763613068545805,0.000578939860078418
2011,E07000072,124880,985,48938,0.020127508275777514,2513.523233479096,male,0-4,3830,0.03066944266495836,0.0006172994610524334
2011,E07000073,82177,339,34960,0.00969679633867277,796.8536327231121,female,0-4,2967,0.03610499288121981,0.00035010276277841864
2011,E07000073,82177,339,34960,0.00969679633867277,796.8536327231121,male,0-4,3124,0.038015503121311314,0.0003686285914795348
2011,E07000074,61720,68,20947,0.0032462882513009023,200.3609108702917,female,0-4,1447,0.023444588464031108,7.610789208736885e-05
2011,E07000074,61720,68,20947,0.0032462882513009023,200.3609108702917,male,0-4,1554,0.025178224238496437,8.173577353405059e-05
2011,E07000075,83333,17,29337,0.0005794730204179023,48.28922521048506,female,0-4,2108,0.025296101184404736,1.4658408158123889e-05
2011,E07000075,83333,17,29337,0.0005794730204179023,48.28922521048506,male,0-4,2218,0.02661610646442586,1.5423315604705308e-05
2011,E07000076,138062,55,58059,0.0009473122168828261,130.78781928727673,female,0-4,3361,0.024344135243586217,2.3061496725696997e-05
2011,E07000076,138062,55,58059,0.0009473122168828261,130.78781928727673,male,0-4,3388,0.024539699555272267,2.3246757187343472e-05
2011,E07000077,80032,79,25279,0.0031251236203963762,250.1098935875628,female,0-4,2208,0.027588964414234307,8.621892435319871e-05
2011,E07000077,80032,79,25279,0.0031251236203963762,250.1098935875628,male,0-4,2438,0.03046281487405038,9.52000623066569e-05
2011,E07000095,93702,13613,36221,0.3758316998426327,35216.18193865437,female,0-4,3029,0.03232588418603658,0.012149092002554207
2011,E07000095,93702,13613,36221,0.3758316998426327,35216.18193865437,male,0-4,3101,0.03309427760346631,0.012437878606774712
2011,E07000096,145298,1303,50813,0.025643044102887057,3725.8830220612836,female,0-4,4737,0.0326019628625308,0.0008360135715245633
2011,E07000096,145298,1303,50813,0.025643044102887057,3725.8830220612836,male,0-4,5049,0.03474927390604138,0.0008910771633159214
2011,E07000098,100379,20300,38943,0.5212746835117993,52325.0314562309,female,0-4,3252,0.03239721455682962,0.016887847764775216
2011,E07000098,100379,20300,38943,0.5212746835117993,52325.0314562309,male,0-4,3460,0.03446936112135008,0.017968005309385682
2011,E07000099,127494,498,44003,0.01131741017657887,1442.9018930527463,female,0-4,3963,0.03108381570897454,0.00035178829223165057
2011,E07000099,127494,498,44003,0.01131741017657887,1442.9018930527463,male,0-4,4142,0.032487803347608514,0.00036767779622091766
2011,E07000102,87921,1351,32780,0.041214154972544235,3623.589719341062,female,0-4,2688,0.030572900672194356,0.00126003626626402
2011,E07000102,87921,1351,32780,0.041214154972544235,3623.589719341062,male,0-4,2790,0.03173303306377316,0.0013078501424392173
2011,E07000103,90653,1318,32552,0.04048906365200295,3670.4550872450236,female,0-4,3350,0.03695409969885167,0.0014962368949092682
2011,E07000103,90653,1318,32552,0.04048906365200295,3670.4550872450236,male,0-4,3486,0.038454325835879676,0.0015569796464637937
2011,E07000107,97604,19,33838,0.000561498906554761,54.804539275370885,female,0-4,3402,0.03485512888816032,1.957111675852728e-05
2011,E07000107,97604,19,33838,0.000561498906554761,54.804539275370885,male,0-4,3382,0.03465021925330929,1.9456060222615894e-05
2011,E07000109,101766,12,35711,0.00033603091484416567,34.196522080031365,female,0-4,3262,0.03205392763791443,1.0771110628517073e-05
2011,E07000109,101766,12,35711,0.00033603091484416567,34.196522080031365,male,0-4,3401,0.033419806222117404,1.1230088058732851e-05
2011,E07000110,155764,8,47534,0.00016830058484453234,26.215172297723736,female,0-4,4663,0.029936313910788114,5.0382991392751485e-06
2011,E07000110,155764,8,47534,0.00016830058484453234,26.215172297723736,male,0-4,5001,0.03210626332143499,5.403502894170067e-06
2011,E07000112,108199,8,39104,0.00020458265139116204,22.13563829787234,female,0-4,2977,0.027514117505707078,5.62891111000554e-06
2011,E07000112,108199,8,39104,0.00020458265139116204,22.13563829787234,male,0-4,2999,0.027717446556807364,5.670508706384485e-06
2011,E07000114,134402,20,52563,0.0003804957860091699,51.13939463120445,female,0-4,3932,0.02925551703099656,1.1131600947813693e-05
2011,E07000114,134402,20,52563,0.0003804957860091699,51.13939463120445,male,0-4,4201,0.03125697534262883,1.1893147401262799e-05
2011,E07000116,115246,8,38118,0.00020987459992654388,24.187208143134477,female,0-4,3565,0.030933828505978516,6.49222488188856e-06
2011,E07000116,115246,8,38118,0.00020987459992654388,24.187208143134477,male,0-4,3729,0.03235687138816098,6.7908854374649195e-06
2011,E07000178,150245,18,41750,0.0004311377245508982,64.77628742514969,female,0-4,4618,0.030736463775832806,1.3251649053053664e-05
2011,E07000178,150245,18,41750,0.0004311377245508982,64.77628742514969,male,0-4,4558,0.030337116043795135,1.307947518055838e-05
2011,E07000207,131428,9,42682,0.0002108617215688112,27.713134342345718,female,0-4,4596,0.03496971725964026,7.3737747841423155e-06
2011,E07000207,131428,9,42682,0.0002108617215688112,27.713134342345718,male,0-4,4869,0.03704690020391393,7.811773155785234e-06
2011,E07000208,75191,11,24986,0.00044024653806131435,33.10257744336829,female,0-4,2253,0.029963692463193733,1.3191411874454938e-05
2011,E07000208,75191,11,24986,0.00044024653806131435,33.10257744336829,male,0-4,2382,0.03167932332327007,1.3946712421194701e-05
2011,E07000211,138375,9,49074,0.0001833965032400049,25.37749113583568,female,0-4,4499,0.03251309846431798,5.96278856785389e-06
2011,E07000211,138375,9,49074,0.0001833965032400049,25.37749113583568,male,0-4,4729,0.03417524841915086,6.2676210574307726e-06
2011,E07000212,80501,16,27370,0.0005845816587504567,47.05940811107051,female,0-4,2343,0.02910522850647818,1.701438275862809e-05
2011,E07000212,80501,16,27370,0.0005845816587504567,47.05940811107051,male,0-4,2507,0.0311424702798723,1.820531693379455e-05
2011,E07000213,95852,46,34747,0.0013238552968601607,126.89417791464012,female,0-4,2936,0.030630555439636106,4.055042306453106e-05
2011,E07000213,95852,46,34747,0.0013238552968601607,126.89417791464012,male,0-4,3095,0.03228936276760005,4.274644393212658e-05
2011,E07000214,86378,8,33770,0.00023689665383476457,20.462659164939293,female,0-4,2514,0.029104633124175137,6.89479019820554e-06
2011,E07000214,86378,8,33770,0.00023689665383476457,20.462659164939293,male,0-4,2592,0.03000764083447174,7.108709703161798e-06
2011,E07000224,149811,10,61570,0.00016241676140977748,24.331817443560176,female,0-4,3600,0.02403027815046959,3.902919952975408e-06
2011,E07000224,149811,10,61570,0.00016241676140977748,24.331817443560176,male,0-4,3899,0.026026126252411373,4.2270791379586445e-06
2011,E07000226,107053,8,37608,0.00021272069772388852,22.772388853435437,female,0-4,3938,0.0367855174539714,7.825040938943076e-06
2011,E07000226,107053,8,37608,0.00021272069772388852,22.772388853435437,male,0-4,4205,0.03927960916555351,8.35558586801819e-06
2011,E07000227,131540,10,45394,0.00022029343084989205,28.977397893994798,female,0-4,3406,0.025893264406264254,5.704116051959345e-06
2011,E07000227,131540,10,45394,0.00022029343084989205,28.977397893994798,male,0-4,3737,0.028409609244336324,6.258450289539658e-06
2011,E07000240,141248,1673,47765,0.03502564639380299,4947.302501831885,female,0-4,5048,0.03573855913004078,0.0012517661347128278
2011,E07000240,141248,1673,47765,0.03502564639380299,4947.302501831885,male,0-4,5294,0.037480176710466696,0.0013127674162380567
2011,E07000241,110727,2682,36606,0.07326667759383708,8112.599409932798,female,0-4,3291,0.029721748083123358,0.0021776137343314443
2011,E07000241,110727,2682,36606,0.07326667759383708,8112.599409932798,male,0-4,3469,0.03132930540879821,0.0022953941186252746
2011,E07000242,138155,793,44545,0.017802222471657875,2459.4660455718936,female,0-4,4121,0.029828815460895372,0.0005310192089008875
2011,E07000242,138155,793,44545,0.017802222471657875,2459.4660455718936,male,0-4,4252,0.030777025804350187,0.0005478994603849972
2011,E07000243,84247,456,29293,0.015566858976547297,1311.46116819718,female,0-4,2852,0.03385283748976225,0.0005269823471591023
2011,E07000243,84247,456,29293,0.015566858976547297,1311.46116819718,male,0-4,3118,0.037010219948484815,0.0005761328746290607
2011,E07000244,239946,12,91378,0.00013132263783405195,31.510341657729427,female,0-4,6128,0.02553907962624924,3.3538593043729435e-06
2011,E07000244,239946,12,91378,0.00013132263783405195,31.510341657729427,male,0-4,6356,0.026489293424353813,3.4786438868463496e-06
2011,E08000006,234487,8,101808,7.857928650007858e-05,18.425821153543925,female,0-4,7872,0.033571157462887066,2.6379976004154537e-06
2011,E08000006,234487,8,101808,7.857928650007858e-05,18.425821153543925,male,0-4,8474,0.03613846396601944,2.8397347136586076e-06
2011,E09000001,7412,52,2137,0.024333177351427236,180.35751052877868,female,0-4,138,0.0186184565569347,0.0004530462054097354
2011,E09000001,7412,52,2137,0.024333177351427236,180.35751052877868,male,0-4,95,0.012817053426875337,0.0003118796341588758
2011,E09000002,187029,348,69590,0.0050007184940364996,935.2793792211525,female,0-4,9169,0.049024482834212874,0.0002451576379696232
2011,E09000002,187029,348,69590,0.0050007184940364996,935.2793792211525,male,0-4,9528,0.05094397125579456,0.00025475645921851567
2011,E09000003,357538,102175,138470,0.737885462555066,263822.0925110132,female,0-4,12841,0.0359150635736621,0.026501203297746263
2011,E09000003,357538,102175,138470,0.737885462555066,263822.0925110132,male,0-4,13423,0.03754286257684498,0.027702332518156535
2011,E09000004,232774,66,34157,0.0019322540035717423,449.77849342740876,female,0-4,7472,0.032099804961035164,6.202497664983227e-05
2011,E09000004,232774,66,34157,0.0019322540035717423,449.77849342740876,male,0-4,7805,0.033530377103972095,6.478920540042037e-05
2011,E09000005,312245,10798,114282,0.09448557078105038,29502.647048529077,female,0-4,10980,0.035164694390622746,0.0033225562208391906
2011,E09000005,312245,10798,114282,0.09448557078105038,29502.647048529077,male,0-4,11589,0.037115085910102645,0.0035068400768037693
2011,E09000006,310554,69,36965,0.0018666305965102123,579.6895982686325,female,0-4,9886,0.031833433154942456,5.9421260318978205e-05
2011,E09000006,310554,69,36965,0.0018666305965102123,579.6895982686325,male,0-4,10303,0.033176194800260184,6.192770028994867e-05
2011,E09000007,220087,28120,72962,0.38540610180641977,84822.8727282695,female,0-4,6349,0.02884768296173786,0.011118073036430863
2011,E09000007,220087,28120,72962,0.38540610180641977,84822.8727282695,male,0-4,6812,0.03095139649320496,0.011928857067911015
2011,E09000008,364815,86,136880,0.0006282875511396844,229.20872296902397,female,0-4,13848,0.0379589655030632,2.3849145479715336e-05
2011,E09000008,364815,86,136880,0.0006282875511396844,229.20872296902397,male,0-4,14218,0.038973178186203966,2.4486362682740657e-05
2011,E09000009,339314,1490,135612,0.01098722826888476,3728.1203728283635,female,0-4,12493,0.03681840419198736,0.0004045322113534287
2011,E09000009,339314,1490,135612,0.01098722826888476,3728.1203728283635,male,0-4,13051,0.0384628986720265,0.0004226006475925396
2011,E09000010,313935,67268,122444,0.5493776746921042,172468.88030446574,female,0-4,12037,0.038342332011403635,0.02106442120269756
2011,E09000010,313935,67268,122444,0.5493776746921042,172468.88030446574,male,0-4,12627,0.04022170194467008,0.02209690508652173
2011,E09000011,255483,151,32537,0.004640870393705627,1185.6634907950947,female,0-4,10288,0.04026882414876919,0.00018688239378136115
2011,E09000011,255483,151,32537,0.004640870393705627,1185.6634907950947,male,0-4,10807,0.042300270468093766,0.00019631007286111682
2011,E09000012,247182,1917,88435,0.021676937863967887,5358.14885509131,female,0-4,9461,0.03827544076834074,0.0008296943512513055
2011,E09000012,247182,1917,88435,0.021676937863967887,5358.14885509131,male,0-4,9594,0.03881350583780372,0.0008413579543288261
2011,E09000013,182445,350,63620,0.005501414649481296,1003.705595724615,female,0-4,5838,0.03199868453506536,0.00017603803186533914
2011,E09000013,182445,350,63620,0.005501414649481296,1003.705595724615,male,0-4,6015,0.03296883992436077,0.00018137525893628214
2011,E09000014,255540,14931,94034,0.15878299338537125,40575.40612969777,female,0-4,8910,0.034867339751115285,0.00553634057706683
2011,E09000014,255540,14931,94034,0.15878299338537125,40575.40612969777,male,0-4,9109,0.03564608280504031,0.005659991730247111
2011,E09000015,240499,9201,85681,0.1073867018358796,25826.39440482721,female,0-4,7894,0.03282342130320708,0.0035247989567209577
2011,E09000015,240499,9201,85681,0.1073867018358796,25826.39440482721,male,0-4,8099,0.03367581569985738,0.0036163347796406174
2011,E09000016,237927,381,84891,0.004488108280029685,1067.8421387426229,female,0-4,6738,0.028319610636876016,0.00012710147898658
2011,E09000016,237927,381,84891,0.004488108280029685,1067.8421387426229,male,0-4,7072,0.029723402556246243,0.0001334018491233443
2011,E09000017,275499,1885,107741,0.01749566089046881,4820.037079663267,female,0-4,9683,0.03514713302044654,0.0006149223205979314
2011,E09000017,275499,1885,107741,0.01749566089046881,4820.037079663267,male,0-4,10286,0.037335888696510694,0.0006532160476784386
2011,E09000018,254927,628,93861,0.006690744824794111,1705.6515059502883,female,0-4,9647,0.03784220580793717,0.00025319254266824927
2011,E09000018,254927,628,93861,0.006690744824794111,1705.6515059502883,male,0-4,10195,0.039991840801484345,0.00026757520187652134
2011,E09000019,206285,8129,78519,0.10352908213298692,21356.496707803206,female,0-4,6001,0.029090820951596093,0.0030117459916138086
2011,E09000019,206285,8129,78519,0.10352908213298692,21356.496707803206,male,0-4,6297,0.030525728967205564,0.003160300701415123
2011,E09000020,158251,492,50701,0.009703950612413956,1535.6598883651209,female,0-4,4399,0.027797612653316567,0.0002697466603307972
2011,E09000020,158251,492,50701,0.009703950612413956,1535.6598883651209,male,0-4,4739,0.029946098286898662,0.00029059545881055876
2011,E09000021,160436,10,51416,0.00019449198693013848,31.203516415123698,female,0-4,5455,0.03400109701064599,6.612940915404931e-06
2011,E09000021,160436,10,51416,0.00019449198693013848,31.203516415123698,male,0-4,5639,0.03514797177690793,6.835998867455253e-06
2011,E09000022,304481,441,108324,0.004071119973413094,1239.5786806247922,female,0-4,10117,0.033227032228611966,0.00013527123456314277
2011,E09000022,304481,441,108324,0.004071119973413094,1239.5786806247922,male,0-4,10549,0.034645839970310136,0.0001410473710988033
2011,E09000023,276938,179,112394,0.00159261170525117,441.05470042884855,female,0-4,10642,0.038427373635976286,6.119988505471605e-05
2011,E09000023,276938,179,112394,0.00159261170525117,441.05470042884855,male,0-4,11420,0.04123666669073944,6.567399805721266e-05
2011,E09000024,200543,57,75416,0.0007558077861461759,151.57196085711254,female,0-4,7314,0.03647098128580903,2.7565051624205932e-05
2011,E09000024,200543,57,75416,0.0007558077861461759,151.57196085711254,male,0-4,7690,0.03834589090618969,2.898212291361001e-05
2011,E09000025,310460,755,112342,0.00672054974987093,2086.461875344929,female,0-4,12519,0.040324035302454424,0.00027099968536569666
2011,E09000025,310460,755,112342,0.00672054974987093,2086.461875344929,male,0-4,13040,0.042002190298267086,0.0002822778095030501
2011,E09000026,281395,828,102662,0.008065301669556409,2269.5355633048257,female,0-4,10572,0.03756996392970735,0.00030301309280744275
2011,E09000026,281395,828,102662,0.008065301669556409,2269.5355633048257,male,0-4,11257,0.04000426446809645,0.0003226464610039144
