year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,female,0-4,39735,0.03698746047363684,2.5923529085772883e-05
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,male,0-4,42376,0.03944584434455353,2.7646545074586933e-05
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,female,0-4,9286,0.029643013333929217,0.0016522510255021995
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,male,0-4,9575,0.030565566731894492,0.0017036725790634893
2011,E08000028,309042,1735,127376,0.013621090315287025,4209.488993216933,female,0-4,11239,0.03636722516680581,0.0004953612585134412
2011,E08000028,309042,1735,127376,0.013621090315287025,4209.488993216933,male,0-4,11604,0.03754829440658551,0.0005114487092970878
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,female,0-4,5650,0.02731368681594926,2.8507807607091296e-06
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,male,0-4,6008,0.029044359361101443,3.031414302715124e-06
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.376855751132,female,0-4,8904,0.03303601905581692,0.003737380370003003
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.376855751132,male,0-4,9424,0.03496534631424289,0.0039556460699582555
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623698,female,0-4,8284,0.033155628131854055,0.029457139166175803
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623698,male,0-4,8544,0.034196244176552516,0.030381675161251336
2011,E06000020,166831,1180,60623,0.019464559655576266,3247.291951899444,female,5-9,5150,0.03086956261126529,0.00060086244298852
2011,E06000020,166831,1180,60623,0.019464559655576266,3247.291951899444,male,5-9,4939,0.02960480965767753,0.0005762445836738447
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,female,5-9,7792,0.025372181773187282,0.0007377510537384855
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,male,5-9,7812,0.025437305443036327,0.0007396446652727218
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,female,5-9,2571,0.02634707220593962,0.006720827102736294
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,male,5-9,2864,0.029349675145006252,0.007486755667925611
2011,E07000194,100911,642,33310,0.019273491444010808,1944.9072951065746,female,5-9,2596,0.02572563942483971,0.0004958228913463553
2011,E07000194,100911,642,33310,0.019273491444010808,1944.9072951065746,male,5-9,2777,0.027519299184429843,0.0005303929773762822
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,female,5-9,2540,0.023449472848464707,0.012416002002834848
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,male,5-9,2709,0.02500969367972082,0.013242106073102205
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,female,5-9,3226,0.024645708392222774,0.0020210054002557077
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,male,5-9,3372,0.0257611062301845,0.0021124706167582907
2011,E07000199,76895,47,27550,0.001705989110707804,131.1820326678766,female,5-9,2182,0.02837635737044021,4.8409756675524135e-05
2011,E07000199,76895,47,27550,0.001705989110707804,131.1820326678766,male,5-9,2345,0.030496131087847066,5.202606755458483e-05
2011,E07000234,93732,89,33213,0.0026796736217746062,251.17116791617738,female,5-9,2407,0.025679597149319337,6.88129390988294e-05
2011,E07000234,93732,89,33213,0.0026796736217746062,251.17116791617738,male,5-9,2534,0.027034523961934023,7.244370073802812e-05
2011,E07000235,74706,53,24872,0.0021309102605339336,159.19178192344805,female,5-9,1779,0.023813348325435708,5.074410828433952e-05
2011,E07000235,74706,53,24872,0.0021309102605339336,159.19178192344805,male,5-9,1860,0.02489759858645892,5.3054548290540476e-05
2011,E07000237,98679,38,32587,0.0011661091846441832,115.07048823150336,female,5-9,2663,0.026986491553420686,3.146919566176653e-05
2011,E07000237,98679,38,32587,0.0011661091846441832,115.07048823150336,male,5-9,2899,0.029378084496194733,3.425805415826556e-05
2011,E07000238,117074,44,40333,0.001090918106761213,127.71814643096224,female,5-9,3005,0.025667526521687137,2.8001169438282153e-05
2011,E07000238,117074,44,40333,0.001090918106761213,127.71814643096224,male,5-9,3089,0.026385021439431472,2.8783897635558594e-05
2011,E07000239,98048,517,35428,0.014592977306085582,1430.812238907079,female,5-9,2364,0.024110639686684074,0.00035184601778298706
2011,E07000239,98048,517,35428,0.014592977306085582,1430.812238907079,male,5-9,2556,0.026068864229765013,0.000380422344100387
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,female,5-9,36314,0.033803010938458486,2.369163294880474e-05
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,male,5-9,38410,0.03575407969780775,2.505908524435728e-05
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,female,5-9,8956,0.028589578658051912,0.0015935343726467476
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,male,5-9,9101,0.02905245147017982,0.001619334114052931
2011,E08000028,309042,1735,127376,0.013621090315287025,4209.488993216933,female,5-9,9832,0.03181444593291527,0.00043334744138305483
2011,E08000028,309042,1735,127376,0.013621090315287025,4209.488993216933,male,5-9,10429,0.03374622219633577,0.0004596603403360332
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,female,5-9,5584,0.026994624279692153,2.817479604920315e-06
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,male,5-9,6104,0.029508450322929963,3.0798523474988545e-06
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.376855751132,female,5-9,8358,0.031010225434469657,0.0035082013850499887
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.376855751132,male,5-9,8714,0.032331072557545894,0.0036576294411731994
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623698,female,5-9,7040,0.028176680594912188,0.02503359002050672
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623698,male,5-9,7457,0.029845668635832413,0.02651640352030094
2011,E06000020,166831,1180,60623,0.019464559655576266,3247.291951899444,female,10-14,5238,0.031397042516079145,0.0006111296070628869
2011,E06000020,166831,1180,60623,0.019464559655576266,3247.291951899444,male,10-14,5276,0.031624817929521494,0.000615563155185909
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,female,10-14,8792,0.02862836526563945,0.0008324316304503034
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,male,10-14,8993,0.029282858147622336,0.0008514624263693788
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,female,10-14,2869,0.0294009141030108,0.007499826121256487
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,male,10-14,2945,0.030179746264679962,0.007698497011885798
2011,E07000194,100911,642,33310,0.019273491444010808,1944.9072951065746,female,10-14,2771,0.027459840849857794,0.0005292470076736326
2011,E07000194,100911,642,33310,0.019273491444010808,1944.9072951065746,male,10-14,2989,0.029620160339308896,0.0005708839068698983
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,female,10-14,3070,0.02834247308849868,0.01500674257822952
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,male,10-14,3116,0.028767148581029932,0.015231599307414719
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,female,10-14,3456,0.026402841972573438,0.002165094439951558
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,male,10-14,3711,0.028350968333396998,0.0023248453317882612
2011,E07000199,76895,47,27550,0.001705989110707804,131.1820326678766,female,10-14,2320,0.03017101241953313,5.1471418646753436e-05
2011,E07000199,76895,47,27550,0.001705989110707804,131.1820326678766,male,10-14,2489,0.032368814617335324,5.522084526369366e-05
2011,E07000234,93732,89,33213,0.0026796736217746062,251.17116791617738,female,10-14,2546,0.027162548542653524,7.278676482992092e-05
2011,E07000234,93732,89,33213,0.0026796736217746062,251.17116791617738,male,10-14,2927,0.031227328980497588,8.36790497475171e-05
2011,E07000235,74706,53,24872,0.0021309102605339336,159.19178192344805,female,10-14,2144,0.02869916740288598,6.115535028759074e-05
2011,E07000235,74706,53,24872,0.0021309102605339336,159.19178192344805,male,10-14,2252,0.030144834417583595,6.423593696252535e-05
2011,E07000237,98679,38,32587,0.0011661091846441832,115.07048823150336,female,10-14,2704,0.02740198015788567,3.1953700739548144e-05
2011,E07000237,98679,38,32587,0.0011661091846441832,115.07048823150336,male,10-14,2763,0.027999878393579182,3.26509153636729e-05
2011,E07000238,117074,44,40333,0.001090918106761213,127.71814643096224,female,10-14,3238,0.0276577207578113,3.0172308366441802e-05
2011,E07000238,117074,44,40333,0.001090918106761213,127.71814643096224,male,10-14,3388,0.02893896168235475,3.157003729014973e-05
2011,E07000239,98048,517,35428,0.014592977306085582,1430.812238907079,female,10-14,2589,0.02640543407310705,0.00038533390018619015
2011,E07000239,98048,517,35428,0.014592977306085582,1430.812238907079,male,10-14,2803,0.028588038511749347,0.00041718459722745886
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,female,10-14,35643,0.03317840829651032,2.3253865539302952e-05
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,male,10-14,37780,0.035167642045904106,2.4648066663155897e-05
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,female,10-14,8968,0.02862788537353836,0.0015956695236596732
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,male,10-14,9494,0.03030699640236097,0.0016892603097262418
2011,E08000028,309042,1735,127376,0.013621090315287025,4209.488993216933,female,10-14,9233,0.029876198057221994,0.00040694639201482353
2011,E08000028,309042,1735,127376,0.013621090315287025,4209.488993216933,male,10-14,10094,0.03266222714064755,0.00044489514578117934
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,female,10-14,6267,0.030296438101867967,3.162096111037897e-06
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,male,10-14,6723,0.03250087017055343,3.3921768237606155e-06
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.376855751132,female,10-14,8492,0.03150739822798712,0.003564446776961535
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.376855751132,male,10-14,8726,0.032375595494278805,0.003662666341941398
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623698,female,10-14,7316,0.02928133455005363,0.02601502053835613
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623698,male,10-14,7669,0.03069417094920193,0.027270255947054834
2011,E06000020,166831,1180,60623,0.019464559655576266,3247.291951899444,female,15-19,5613,0.033644826201365455,0.0006548817266979733
2011,E06000020,166831,1180,60623,0.019464559655576266,3247.291951899444,male,15-19,5910,0.03542507088011221,0.0006895334054489617
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,female,15-19,9033,0.029413105487320422,0.0008552496494378516
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,male,15-19,10148,0.03304375008140459,0.0009608184924715285
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,female,15-19,3009,0.030835604927138202,0.007865798814521006
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,male,15-19,3253,0.03333606607776024,0.008503636937067741
2011,E07000194,100911,642,33310,0.019273491444010808,1944.9072951065746,female,15-19,2856,0.02830216725629515,0.0005454815784611674
2011,E07000194,100911,642,33310,0.019273491444010808,1944.9072951065746,male,15-19,3087,0.030591313137319023,0.0005896014120131736
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,female,15-19,3208,0.02961649956609243,0.015681312765785115
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,male,15-19,3485,0.032173784597204526,0.017035341330661195
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,female,15-19,3719,0.028412086023148327,0.0023298571244733347
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,male,15-19,4101,0.031330455708774206,0.0025691702251855724
2011,E07000199,76895,47,27550,0.001705989110707804,131.1820326678766,female,15-19,2391,0.031094349437544702,5.304662154499459e-05
2011,E07000199,76895,47,27550,0.001705989110707804,131.1820326678766,male,15-19,2394,0.031133363677742377,5.3113179413934363e-05
2011,E07000234,93732,89,33213,0.0026796736217746062,251.17116791617738,female,15-19,2807,0.029947083173302608,8.024840882858917e-05
2011,E07000234,93732,89,33213,0.0026796736217746062,251.17116791617738,male,15-19,3058,0.03262493065335211,8.742416608401343e-05
2011,E07000235,74706,53,24872,0.0021309102605339336,159.19178192344805,female,15-19,2427,0.0324873504136214,6.922762833394718e-05
2011,E07000235,74706,53,24872,0.0021309102605339336,159.19178192344805,male,15-19,2466,0.033009396835595534,7.034006241100688e-05
2011,E07000237,98679,38,32587,0.0011661091846441832,115.07048823150336,female,15-19,3213,0.032560119174292405,3.796865402225155e-05
2011,E07000237,98679,38,32587,0.0011661091846441832,115.07048823150336,male,15-19,3209,0.03251958370068606,3.7921385234175294e-05
2011,E07000238,117074,44,40333,0.001090918106761213,127.71814643096224,female,15-19,3318,0.02834104925090114,3.091776379241936e-05
2011,E07000238,117074,44,40333,0.001090918106761213,127.71814643096224,male,15-19,3470,0.029639373387771836,3.2334129101776726e-05
2011,E07000239,98048,517,35428,0.014592977306085582,1430.812238907079,female,15-19,2619,0.026711406657963448,0.0003897989511732839
2011,E07000239,98048,517,35428,0.014592977306085582,1430.812238907079,male,15-19,2929,0.029873123368146213,0.00043593781137325256
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,female,15-19,39380,0.03665700751105621,2.5691923377318135e-05
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,male,15-19,39655,0.03691299220037923,2.5871336250064773e-05
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,female,15-19,9645,0.0307890225722321,0.001716127626638888
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,male,15-19,10253,0.03272989615687877,0.001824308611293781
2011,E08000028,309042,1735,127376,0.013621090315287025,4209.488993216933,female,15-19,9889,0.031998886882689086,0.0004358597282177613
2011,E08000028,309042,1735,127376,0.013621090315287025,4209.488993216933,male,15-19,10414,0.03369768510429003,0.0004589992122216368
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,female,15-19,6625,0.03202711064702015,3.3427296530438912e-06
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,male,15-19,6944,0.0335692462389295,3.503685239356495e-06
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.376855751132,female,15-19,8699,0.03227541888662976,0.003651333315212952
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.376855751132,male,15-19,8976,0.03330315667621436,0.003767601774612192
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623698,female,15-19,8064,0.03227510686326305,0.028674839478034966
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623698,male,15-19,8619,0.034496421881753996,0.030648368236753893
2011,E06000020,166831,1180,60623,0.019464559655576266,3247.291951899444,female,20-24,5230,0.031349089797459706,0.0006101962285106718
2011,E06000020,166831,1180,60623,0.019464559655576266,3247.291951899444,male,20-24,5564,0.033351115799821376,0.0006491647830656553
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,female,20-24,7535,0.024535342615627075,0.0007134181455235482
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,male,20-24,9283,0.03022715136043346,0.0008789197936158059
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,female,20-24,2922,0.02994404705785903,0.007638372926563769
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,male,20-24,3003,0.03077411817753274,0.007850114270523956
2011,E07000194,100911,642,33310,0.019273491444010808,1944.9072951065746,female,20-24,2294,0.02273290325137993,0.00043814241631299653
2011,E07000194,100911,642,33310,0.019273491444010808,1944.9072951065746,male,20-24,2993,0.029659799229023596,0.0005716478866716646
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,female,20-24,2742,0.025314352185232373,0.013403416335343761
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,male,20-24,3354,0.030964382651082922,0.016394988471459874
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,female,20-24,3328,0.025424958936552198,0.002084905756990389
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,male,20-24,4696,0.035876083884029186,0.002941922306137881
2011,E07000199,76895,47,27550,0.001705989110707804,131.1820326678766,female,20-24,2384,0.0310033162104168,5.28913198508018e-05
2011,E07000199,76895,47,27550,0.001705989110707804,131.1820326678766,male,20-24,2367,0.030782235515963326,5.251415859347646e-05
2011,E07000234,93732,89,33213,0.0026796736217746062,251.17116791617738,female,20-24,2235,0.02384457815900653,6.38956871150327e-05
2011,E07000234,93732,89,33213,0.0026796736217746062,251.17116791617738,male,20-24,2455,0.026191695472197327,7.018519546640057e-05
2011,E07000235,74706,53,24872,0.0021309102605339336,159.19178192344805,female,20-24,1547,0.020707841404974166,4.412655172336888e-05
2011,E07000235,74706,53,24872,0.0021309102605339336,159.19178192344805,male,20-24,1629,0.02180547747168902,4.646551568026367e-05
2011,E07000237,98679,38,32587,0.0011661091846441832,115.07048823150336,female,20-24,3792,0.03842762897881008,4.481081109628941e-05
2011,E07000237,98679,38,32587,0.0011661091846441832,115.07048823150336,male,20-24,3634,0.03682647777135966,4.294369396727735e-05
2011,E07000238,117074,44,40333,0.001090918106761213,127.71814643096224,female,20-24,2611,0.022302133693219674,2.4329801465342664e-05
2011,E07000238,117074,44,40333,0.001090918106761213,127.71814643096224,male,20-24,2753,0.02351504176845414,2.5652984846452834e-05
2011,E07000239,98048,517,35428,0.014592977306085582,1430.812238907079,female,20-24,2552,0.026028067885117495,0.0003798270039687746
2011,E07000239,98048,517,35428,0.014592977306085582,1430.812238907079,male,20-24,2565,0.02616065600522193,0.00038176185939651515
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,female,20-24,48444,0.04509426287114289,3.160537166304722e-05
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,male,20-24,45894,0.04272058666105672,2.9941725024851154e-05
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,female,20-24,9003,0.028739613293707163,0.0016018970474473725
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,male,20-24,9056,0.02890880128710564,0.0016113272977544603
2011,E08000028,309042,1735,127376,0.013621090315287025,4209.488993216933,female,20-24,10414,0.03369768510429003,0.0004589992122216368
2011,E08000028,309042,1735,127376,0.013621090315287025,4209.488993216933,male,20-24,10324,0.033406462552015584,0.0004550324435352581
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,female,20-24,5580,0.02697528715628263,2.815461353054326e-06
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,male,20-24,5740,0.027748772092663496,2.896191427693877e-06
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.376855751132,female,20-24,8955,0.03322524153693178,0.0037587871982678457
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.376855751132,male,20-24,8484,0.03147771627016518,0.0035610888431160687
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623698,female,20-24,9100,0.036421561564446155,0.03235875982764363
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623698,male,20-24,8949,0.035817203784640504,0.031821817768965144
2011,E06000020,166831,1180,60623,0.019464559655576266,3247.291951899444,female,25-29,5381,0.03225419736140166,0.0006278137486837331
2011,E06000020,166831,1180,60623,0.019464559655576266,3247.291951899444,male,25-29,5455,0.03269776000863149,0.0006364475002917236
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,female,25-29,7473,0.02433345923909504,0.0007075479497674155
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,male,25-29,8244,0.02684397671177566,0.0007805466744122271
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,female,25-29,3152,0.03230103912606833,0.008239613779784053
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,male,25-29,2979,0.030528171179110903,0.007787376094535753
2011,E07000194,100911,642,33310,0.019273491444010808,1944.9072951065746,female,25-29,2502,0.024794125516544283,0.0004778693660048463
2011,E07000194,100911,642,33310,0.019273491444010808,1944.9072951065746,male,25-29,2482,0.024595931067970787,0.00047404946699601455
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,female,25-29,2391,0.022073893535700436,0.0116876617278654
2011,E07000196,108318,16228,30649,0.5294789389539626,57352.09970961532,male,25-29,2584,0.023855684189146773,0.012631082352490254
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,female,25-29,3388,0.025883341609687152,0.0021224942021284368
2011,E07000197,130895,1340,16341,0.08200232543907962,10733.694388348327,male,25-29,3763,0.028748233316780624,0.002357421984241236
2011,E07000199,76895,47,27550,0.001705989110707804,131.1820326678766,female,25-29,2698,0.03508680668443982,5.9857710133164125e-05
2011,E07000199,76895,47,27550,0.001705989110707804,131.1820326678766,male,25-29,2461,0.03200468170882372,5.45996384869225e-05
2011,E07000234,93732,89,33213,0.0026796736217746062,251.17116791617738,female,25-29,2006,0.021401442410276108,5.7348880694745234e-05
2011,E07000234,93732,89,33213,0.0026796736217746062,251.17116791617738,male,25-29,2252,0.024025946315025817,6.438169457854749e-05
2011,E07000235,74706,53,24872,0.0021309102605339336,159.19178192344805,female,25-29,1473,0.019717291783792466,4.201577937202479e-05
2011,E07000235,74706,53,24872,0.0021309102605339336,159.19178192344805,male,25-29,1419,0.01899445827644366,4.0475486034557485e-05
2011,E07000237,98679,38,32587,0.0011661091846441832,115.07048823150336,female,25-29,3593,0.036410989166894676,4.245918888949574e-05
2011,E07000237,98679,38,32587,0.0011661091846441832,115.07048823150336,male,25-29,3441,0.03487064116985377,4.0662974942598066e-05
2011,E07000238,117074,44,40333,0.001090918106761213,127.71814643096224,female,25-29,2624,0.022413174573346774,2.4450937972064017e-05
2011,E07000238,117074,44,40333,0.001090918106761213,127.71814643096224,male,25-29,2727,0.023292960008199942,2.5410711833010128e-05
2011,E07000239,98048,517,35428,0.014592977306085582,1430.812238907079,female,25-29,2643,0.026956184725848563,0.00039337099196295886
2011,E07000239,98048,517,35428,0.014592977306085582,1430.812238907079,male,25-29,2640,0.026925587467362923,0.0003929244868642495
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,female,25-29,42991,0.04001831919522137,2.8047777499093042e-05
2011,E08000025,1074283,292,416623,0.0007008734515377211,752.9364341382977,male,25-29,42871,0.03990661678533496,2.796948824553087e-05
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,female,25-29,9672,0.030875212682076606,0.0017209317164179703
2011,E08000027,313261,6812,122214,0.05573829512167182,17460.634068110037,male,25-29,9341,0.029818585779908768,0.0016620371343114416
2011,E08000028,309042,1735,127376,0.013621090315287025,4209.488993216933,female,25-29,12052,0.03899793555568499,0.0005311944023137283
2011,E08000028,309042,1735,127376,0.013621090315287025,4209.488993216933,male,25-29,11122,0.035988635848849024,0.0004902044592211489
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,female,25-29,5469,0.02643868198166841,2.759454863773138e-06
2011,E08000029,206856,8,76649,0.00010437187699774296,21.58994898824512,male,25-29,5301,0.0256265227984685,2.67468828540161e-06
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.376855751132,female,25-29,8943,0.03318071860019887,0.003753750297499647
2011,E08000030,269524,11659,103058,0.11313047022065245,30491.376855751132,male,25-29,8799,0.03264644335940398,0.0036933074882812694
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623698,female,25-29,8847,0.035408962105566495,0.031459115186281666
2011,E08000031,249852,83119,93555,0.8884506440061996,221981.17030623698,male,25-29,9176,0.03672574163905032,0.03262900881081955
2011,E06000020,166831,1180,60623,0.019464559655576266,3247.291951899444,female,30-34,5175,0.031019414856951047,0.0006037792509641924
2011,E06000020,166831,1180,60623,0.019464559655576266,3247.291951899444,male,30-34,5183,0.03106736757557049,0.0006047126295164076
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,female,30-34,7624,0.02482514294645532,0.0007218447168509001
2011,E06000051,307108,3269,112425,0.029077162552812987,8929.82923726929,male,30-34,7909,0.025753155241804188,0.0007488286812137682
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,female,30-34,2946,0.03018999405628087,0.007701111102551972
2011,E07000192,97582,3008,11792,0.25508819538670285,24892.01628222524,male,30-34,2823,0.02892951568936894,0.00737957795061243
