year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000031,103713,127456,1031,41815,0.024656223843118497,2557.1709434413488,female,5-9,2313,0.022301929362760695,0.0005498813625016447,0.008089066030630178,0.00018040177922582127
2011,E07000031,103713,127456,1031,41815,0.024656223843118497,2557.1709434413488,male,5-9,2395,0.02309257277294071,0.0005693756434031297,0.008089066030630178,0.00018679734597745003
2011,E07000117,87032,127456,584,39033,0.014961699075141548,1302.146593907719,female,5-9,2505,0.02878251677543892,0.00043063535461933055,0.004581973386894301,0.0001318807258728999
2011,E07000117,87032,127456,584,39033,0.014961699075141548,1302.146593907719,male,5-9,2664,0.030609431013879952,0.0004579690956909767,0.004581973386894301,0.00014025159829357498
2011,E07000118,107591,127456,1076,43171,0.024924138889532325,2681.6130272636724,female,5-9,2873,0.026702977014806072,0.0006655487078810158,0.008442129048455939,0.0002254299779369456
2011,E07000118,107591,127456,1076,43171,0.024924138889532325,2681.6130272636724,male,5-9,3083,0.028654813134927643,0.0007141965424285317,0.008442129048455939,0.00024190763034444943
2011,E07000119,76098,127456,25689,34161,0.7519978923333626,57225.53561078422,female,5-9,1769,0.02324634024547294,0.017481198869059873,0.20155190810946522,0.004685344233036925
2011,E07000119,76098,127456,25689,34161,0.7519978923333626,57225.53561078422,male,5-9,1805,0.023719414439275673,0.017836949665716834,0.20155190810946522,0.004780693239475213
2011,E07000120,80549,127456,519,35237,0.0147288361665295,1186.3930243777847,female,5-9,2351,0.029187202820643333,0.0004298935285045234,0.004071993472257092,0.00011885009935910344
2011,E07000120,80549,127456,519,35237,0.0147288361665295,1186.3930243777847,male,5-9,2653,0.0329364734509429,0.0004851159213621865,0.004071993472257092,0.00013411710489140852
2011,E07000121,137823,127456,1359,56150,0.024203027604630455,3335.7338735529834,female,5-9,3066,0.022245924120067043,0.0005384187155684971,0.010662503138337937,0.00023719723574544245
2011,E07000121,137823,127456,1359,56150,0.024203027604630455,3335.7338735529834,male,5-9,3395,0.024633043831581086,0.000596194239841829,0.010662503138337937,0.0002626499071610493
2011,E07000122,89576,127456,380,38338,0.009911836819865408,887.8626949762638,female,5-9,2732,0.030499240868089667,0.000302303498614275,0.0029814210394175245,9.093107841038534e-05
2011,E07000122,89576,127456,380,38338,0.009911836819865408,887.8626949762638,male,5-9,2755,0.030756006073055283,0.0003048485134269135,0.0029814210394175245,9.169660359466017e-05
2011,E07000123,140054,127456,1785,56202,0.03176043557168784,4448.176043557169,female,5-9,3899,0.027839261998943265,0.0008841870870807752,0.014004833040421792,0.00038988421626375946
2011,E07000123,140054,127456,1785,56202,0.03176043557168784,4448.176043557169,male,5-9,4150,0.029631427877818556,0.0009411070560105711,0.014004833040421792,0.0004149832001781487
2011,E07000124,57292,127456,401,20821,0.01925940156572691,1103.409634503626,female,5-9,1525,0.026618026949661384,0.0005126472699108695,0.0031461837810695457,8.374520467309671e-05
2011,E07000124,57292,127456,401,20821,0.01925940156572691,1103.409634503626,male,5-9,1581,0.027595475808140753,0.000531472349986285,0.0031461837810695457,8.682043841846946e-05
2011,E07000125,68053,127456,215,29887,0.007193763174624419,489.55716532271555,female,5-9,1904,0.027978193466856715,0.00020126849785439134,0.0016868566407230732,4.719520144500215e-05
2011,E07000125,68053,127456,215,29887,0.007193763174624419,489.55716532271555,male,5-9,2066,0.030358691020234228,0.000218393233491162,0.0016868566407230732,5.1210759551142034e-05
2011,E07000126,109181,127456,1298,43486,0.029848686933725797,3258.9094881111164,female,5-9,2932,0.02685448933422482,0.0008015712449023552,0.010183906603063017,0.00027348361125269753
2011,E07000126,109181,127456,1298,43486,0.029848686933725797,3258.9094881111164,male,5-9,2962,0.027129262417453587,0.0008097728606414653,0.010183906603063017,0.0002762818746693349
2011,E07000127,110617,127456,72,50664,0.0014211274277593558,157.20085267645666,female,5-9,2860,0.025854977083088496,3.6743217076866645e-05,0.0005649008285212152,1.4605497975633722e-05
2011,E07000127,110617,127456,72,50664,0.0014211274277593558,157.20085267645666,male,5-9,3094,0.027970384298977552,3.974948029224664e-05,0.0005649008285212152,1.580049326454921e-05
2011,E07000128,107692,127456,32989,46583,0.7081768026962626,76264.9762359659,female,5-9,2514,0.023344352412435463,0.01653192885245333,0.25882657544564397,0.006042138790906928
2011,E07000128,107692,127456,32989,46583,0.7081768026962626,76264.9762359659,male,5-9,2696,0.02503435724102069,0.017728751068502063,0.25882657544564397,0.0064795569531762446
2011,E07000163,55459,127456,51,22684,0.002248280726503262,124.68740081114441,female,5-9,1263,0.022773580482879245,5.1201402073128264e-05,0.0004001380868691941,9.112576925580919e-06
2011,E07000163,55459,127456,51,22684,0.002248280726503262,124.68740081114441,male,5-9,1425,0.02569465731441245,5.776880281409958e-05,0.0004001380868691941,1.0281411020548543e-05
2011,E08000001,277296,127456,58,111282,0.0005211983968656207,144.52623065724916,female,5-9,8183,0.029509982112976747,1.5380555368816624e-05,0.0004550590007532011,1.3428782972576037e-05
2011,E08000001,277296,127456,58,111282,0.0005211983968656207,144.52623065724916,male,5-9,8784,0.031677341180543536,1.65101794402646e-05,0.0004550590007532011,1.441505922413637e-05
2011,E08000002,185422,127456,8,77718,0.00010293625672302427,19.086646594096607,female,5-9,5375,0.028987930234815718,2.983909028520108e-06,6.276675872457946e-05,1.8194784229736203e-06
2011,E08000002,185422,127456,8,77718,0.00010293625672302427,19.086646594096607,male,5-9,5844,0.031517295682281496,3.2442724395667926e-06,6.276675872457946e-05,1.9782384937409926e-06
2011,E08000003,502902,127456,20,202651,9.869183966523728e-05,49.632323551327154,female,5-9,14318,0.02847075573372148,2.8098312600205754e-06,0.00015691689681144864,4.467542639612333e-06
2011,E08000003,502902,127456,20,202651,9.869183966523728e-05,49.632323551327154,male,5-9,14675,0.029180635591029663,2.879890609079616e-06,0.00015691689681144864,4.578934783930087e-06
2011,E08000005,211929,127456,9,91478,9.838431098187542e-05,20.850488642077877,female,5-9,6371,0.030061954711247636,2.9576247010344425e-06,7.06126035651519e-05,2.1227528904188796e-06
2011,E08000005,211929,127456,9,91478,9.838431098187542e-05,20.850488642077877,male,5-9,6831,0.032232492957547106,3.171171610856424e-06,7.06126035651519e-05,2.2760202471278242e-06
2011,E08000006,234487,127456,18,101808,0.0001768033946251768,41.45809759547384,female,5-9,6432,0.027430092073334557,4.849733393446704e-06,0.0001412252071303038,3.873820434659977e-06
2011,E08000006,234487,127456,18,101808,0.0001768033946251768,41.45809759547384,male,5-9,6706,0.02859860034884663,5.05632962320485e-06,0.0001412252071303038,4.038843257902644e-06
2011,E08000008,219727,127456,11,101971,0.00010787380725892656,23.702788047582157,female,5-9,6223,0.028321508053175078,3.055148901010345e-06,8.630429324629676e-05,2.444267736198577e-06
2011,E08000008,219727,127456,11,101971,0.00010787380725892656,23.702788047582157,male,5-9,6365,0.028967764544184375,3.124863049161312e-06,8.630429324629676e-05,2.500042445910966e-06
2011,E08000010,318122,127456,54,134578,0.0004012542911917252,127.64781762249402,female,5-9,8838,0.02778179440591974,1.1147564222381563e-05,0.00042367562139091137,1.1770469008282592e-05
2011,E08000010,318122,127456,54,134578,0.0004012542911917252,127.64781762249402,male,5-9,9334,0.02934094466902635,1.1773179956065797e-05,0.00042367562139091137,1.2431042964846087e-05
2011,E08000013,175405,127456,8,80078,9.990259496990434e-05,17.52341467069607,female,5-9,4535,0.025854451127390897,2.5829267591489195e-06,6.276675872457946e-05,1.622800095869376e-06
2011,E08000013,175405,127456,8,80078,9.990259496990434e-05,17.52341467069607,male,5-9,4799,0.027359539351785866,2.7332889784246225e-06,6.276675872457946e-05,1.7172696053091806e-06
2011,E08000014,273969,127456,8,125663,6.366233497529105e-05,17.441506250845514,female,5-9,6746,0.02462322379539291,1.567571921433861e-06,6.276675872457946e-05,1.5455199469867506e-06
2011,E08000014,273969,127456,8,125663,6.366233497529105e-05,17.441506250845514,male,5-9,7044,0.025710938098836,1.6368183537770703e-06,6.276675872457946e-05,1.6137922482322371e-06
2011,E08000033,204170,127456,11,80304,0.00013697947798366208,27.96710001992429,female,5-9,5984,0.029308909242298085,4.014719088280521e-06,8.630429324629676e-05,2.5294846979763914e-06
2011,E08000033,204170,127456,11,80304,0.00013697947798366208,27.96710001992429,male,5-9,6028,0.029524415927903218,4.044239081576701e-06,8.630429324629676e-05,2.548083850167394e-06
2011,E06000008,147657,127456,909,62348,0.014579457240007698,2152.758917687817,female,10-14,4973,0.03367940564957977,0.0004910274545369219,0.007131872960080342,0.00024019724246381505
2011,E06000008,147657,127456,909,62348,0.014579457240007698,2152.758917687817,male,10-14,5310,0.03596172209918934,0.0005243023896221708,0.007131872960080342,0.00025647443343713213
2011,E06000009,142080,127456,58031,66169,0.8770118937871209,124605.84986927413,female,10-14,3978,0.02799831081081081,0.024554851587029608,0.45530222194325887,0.012747693122820127
2011,E06000009,142080,127456,58031,66169,0.8770118937871209,124605.84986927413,male,10-14,4012,0.028237612612612612,0.024764722113414475,0.45530222194325887,0.012856647764895514
2011,E07000027,69056,127456,704,32171,0.021883062385378134,1511.1567560846725,female,10-14,1978,0.02864341983317887,0.0006268057431400306,0.0055234747677629925,0.00015821120671100555
2011,E07000027,69056,127456,704,32171,0.021883062385378134,1511.1567560846725,male,10-14,2037,0.02949779888785913,0.0006455021732943591,0.0055234747677629925,0.00016293034786163716
2011,E07000029,70627,127456,109,30144,0.0036159766454352442,255.385582537155,female,10-14,1886,0.026703668568677702,9.655984189178176e-05,0.0008551970876223952,2.2836899588766864e-05
2011,E07000029,70627,127456,109,30144,0.0036159766454352442,255.385582537155,male,10-14,1934,0.027383295340308946,9.901735642561289e-05,0.0008551970876223952,2.3418114424536115e-05
2011,E07000030,52502,127456,49,19821,0.002472125523434741,129.79153423137075,female,10-14,1408,0.02681802597996267,6.62975265132017e-05,0.0003844463971880492,1.0310093467692151e-05
2011,E07000030,52502,127456,49,19821,0.002472125523434741,129.79153423137075,male,10-14,1514,0.02883699668584054,7.128867552626943e-05,0.0003844463971880492,1.108627948159511e-05
2011,E07000031,103713,127456,1031,41815,0.024656223843118497,2557.1709434413488,female,10-14,2566,0.02474135354295026,0.0006100283511367144,0.008089066030630178,0.00020013444249609053
2011,E07000031,103713,127456,1031,41815,0.024656223843118497,2557.1709434413488,male,10-14,2773,0.026737246054014445,0.0006592395236563169,0.008089066030630178,0.00021627934880812902
2011,E07000117,87032,127456,584,39033,0.014961699075141548,1302.146593907719,female,10-14,2397,0.02754159389649784,0.00041206903992915584,0.004581973386894301,0.0001261948502664036
2011,E07000117,87032,127456,584,39033,0.014961699075141548,1302.146593907719,male,10-14,2631,0.03023026013420351,0.00045229605509120106,0.004581973386894301,0.00013851424741381224
2011,E07000118,107591,127456,1076,43171,0.024924138889532325,2681.6130272636724,female,10-14,2989,0.027781134109730366,0.0006924208450596436,0.008442129048455939,0.00023453191926680483
2011,E07000118,107591,127456,1076,43171,0.024924138889532325,2681.6130272636724,male,10-14,3094,0.028757052169791155,0.0007167447623334017,0.008442129048455939,0.0002427707454705568
2011,E07000119,76098,127456,25689,34161,0.7519978923333626,57225.53561078422,female,10-14,1899,0.024954663723093906,0.01876585452365444,0.20155190810946522,0.005029660089619628
2011,E07000119,76098,127456,25689,34161,0.7519978923333626,57225.53561078422,male,10-14,2098,0.027569712738836762,0.0207323658718415,0.20155190810946522,0.00555672820854238
2011,E07000120,80549,127456,519,35237,0.0147288361665295,1186.3930243777847,female,10-14,2487,0.0308756160846193,0.0004547618908510207,0.004071993472257092,0.00012572530714848588
2011,E07000120,80549,127456,519,35237,0.0147288361665295,1186.3930243777847,male,10-14,2531,0.03142186743472917,0.0004628075374925345,0.004071993472257092,0.00012794963908034488
2011,E07000121,137823,127456,1359,56150,0.024203027604630455,3335.7338735529834,female,10-14,3709,0.026911328297889323,0.000651335621671088,0.010662503138337937,0.0002869421224330874
2011,E07000121,137823,127456,1359,56150,0.024203027604630455,3335.7338735529834,male,10-14,3870,0.02807949326309832,0.0006796087505708036,0.010662503138337937,0.0002993976850407248
2011,E07000122,89576,127456,380,38338,0.009911836819865408,887.8626949762638,female,10-14,2568,0.02866839331963919,0.0002841564364719832,0.0029814210394175245,8.547255100946909e-05
2011,E07000122,89576,127456,380,38338,0.009911836819865408,887.8626949762638,male,10-14,2765,0.030867643118692507,0.0003059550416063215,0.0029814210394175245,9.202944063130141e-05
2011,E07000123,140054,127456,1785,56202,0.03176043557168784,4448.176043557169,female,10-14,3823,0.027296614163108517,0.0008669523554526298,0.014004833040421792,0.0003822845239231476
2011,E07000123,140054,127456,1785,56202,0.03176043557168784,4448.176043557169,male,10-14,4071,0.02906735973267454,0.0009231920060286832,0.014004833040421792,0.0004070835199819864
2011,E07000124,57292,127456,401,20821,0.01925940156572691,1103.409634503626,female,10-14,1848,0.032255812329819174,0.0006212276424887128,0.0031461837810695457,0.00010148271359730016
2011,E07000124,57292,127456,401,20821,0.01925940156572691,1103.409634503626,male,10-14,1949,0.03401871116386232,0.0006551800190533015,0.0031461837810695457,0.00010702911731663311
2011,E07000125,68053,127456,215,29887,0.007193763174624419,489.55716532271555,female,10-14,2030,0.029829691563928114,0.00021458773668299076,0.0016868566407230732,5.0318413305333177e-05
2011,E07000125,68053,127456,215,29887,0.007193763174624419,489.55716532271555,male,10-14,1987,0.029197831102229146,0.00021004228216211954,0.0016868566407230732,4.925255528950592e-05
2011,E07000126,109181,127456,1298,43486,0.029848686933725797,3258.9094881111164,female,10-14,3079,0.028200877442045778,0.0008417591620239943,0.010183906603063017,0.00028719510199422087
2011,E07000126,109181,127456,1298,43486,0.029848686933725797,3258.9094881111164,male,10-14,3244,0.029712129399803996,0.0008868680485890996,0.010183906603063017,0.0003025855507857267
2011,E07000127,110617,127456,72,50664,0.0014211274277593558,157.20085267645666,female,10-14,3145,0.02843143458962004,4.04046915058551e-05,0.0005649008285212152,1.6060940955723097e-05
2011,E07000127,110617,127456,72,50664,0.0014211274277593558,157.20085267645666,male,10-14,3499,0.03163166601878554,4.4952628165019715e-05,0.0005649008285212152,1.786875434151832e-05
2011,E07000128,107692,127456,32989,46583,0.7081768026962626,76264.9762359659,female,10-14,2756,0.02559150169000483,0.01812330784302362,0.25882657544564397,0.00662376074293536
2011,E07000128,107692,127456,32989,46583,0.7081768026962626,76264.9762359659,male,10-14,2973,0.027606507447164134,0.01955028817754326,0.25882657544564397,0.00714529778256416
2011,E07000163,55459,127456,51,22684,0.002248280726503262,124.68740081114441,female,10-14,1614,0.02910258028453452,6.543077034523278e-05,0.0004001380868691941,1.164505079801077e-05
2011,E07000163,55459,127456,51,22684,0.002248280726503262,124.68740081114441,male,10-14,1715,0.030923745469626212,6.952526093065318e-05,0.0004001380868691941,1.2373768351046141e-05
2011,E08000001,277296,127456,58,111282,0.0005211983968656207,144.52623065724916,female,10-14,8455,0.030490883388148406,1.5891799540919536e-05,0.0004550590007532011,1.3875150926693193e-05
2011,E08000001,277296,127456,58,111282,0.0005211983968656207,144.52623065724916,male,10-14,9192,0.03314869309330102,1.7277045698418964e-05,0.0004550590007532011,1.5084611155312101e-05
2011,E08000002,185422,127456,8,77718,0.00010293625672302427,19.086646594096607,female,10-14,5503,0.029678247457151793,3.0549676993388193e-06,6.276675872457946e-05,1.8628073975114106e-06
2011,E08000002,185422,127456,8,77718,0.00010293625672302427,19.086646594096607,male,10-14,5820,0.03138786120309348,3.230948938788284e-06,6.276675872457946e-05,1.970114311015157e-06
2011,E08000003,502902,127456,20,202651,9.869183966523728e-05,49.632323551327154,female,10-14,12927,0.02570480928689884,2.5368549167681227e-06,0.00015691689681144864,4.033518906430272e-06
2011,E08000003,502902,127456,20,202651,9.869183966523728e-05,49.632323551327154,male,10-14,13755,0.027351253325697652,2.6993455078630403e-06,0.00015691689681144864,4.29187379577229e-06
