year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,male,5-9,4799,0.027359539351785866,0.00011138152587080336,0.05963051033473569,0.001631463294070275
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,female,5-9,6746,0.02462322379539291,0.00014813554657549987,0.1382842509603073,0.0034050040587739238
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,male,5-9,7044,0.025710938098836,0.00015467933443193317,0.1382842509603073,0.003555417816484364
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,female,5-9,8669,0.027104431319703474,0.0002546507893847742,0.23029083592463875,0.006241902145876473
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,male,5-9,9103,0.028461372511623107,0.00026739948503513665,0.23029083592463875,0.006554393267264221
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,female,10-14,3783,0.030090199010515264,0.00015305340981886732,0.05524053411377355,0.0016621986649306036
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,male,10-14,3787,0.03012201523997391,0.00015321524266033587,0.05524053411377355,0.0016639562104393854
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,female,10-14,5899,0.029100829267570755,0.00014590945036665004,0.07408084872873605,0.002155814130851684
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,male,10-14,6301,0.031083967658071424,0.0001558527626309988,0.07408084872873605,0.002302726705966513
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,female,10-14,9021,0.027375685074925802,0.00014577234554826599,0.13279678068410464,0.0036354028469720383
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,male,10-14,9582,0.029078130405491523,0.00015483766933194597,0.13279678068410464,0.0038614821061618526
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,female,10-14,3145,0.02843143458962004,0.000134682305019517,0.043899762209621364,0.0012481332177627234
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,male,10-14,3499,0.03163166601878554,0.00014984209388339907,0.043899762209621364,0.0013886226165188457
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,female,10-14,4482,0.03071903936176775,0.00014941917449978894,0.06731296872141943,0.002067789735710725
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,male,10-14,4596,0.03150038038971097,0.00015321966220460285,0.06731296872141943,0.0021203841198854287
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,female,10-14,11917,0.025591853213531017,0.00013293609958387346,0.19846350832266324,0.005079048973235989
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,male,10-14,12106,0.025997732231518546,0.00013504442574157694,0.19846350832266324,0.005159601147100352
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,female,10-14,4835,0.027564778655112455,0.00011221706138473313,0.05963051033473569,0.0016437018184683849
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,male,10-14,5302,0.030227188506599015,0.00012305581374598862,0.05963051033473569,0.0018024626766327565
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,female,10-14,7629,0.027846216177742737,0.00016752536092862265,0.1382842509603073,0.003850693146217946
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,male,10-14,7894,0.0288134788972475,0.00017334450113652475,0.1382842509603073,0.003984450346866492
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,female,10-14,9214,0.02880842429112329,0.00027066009613465334,0.23029083592463875,0.006634316111674451
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,male,10-14,9660,0.030202884594340243,0.00028376129028226084,0.23029083592463875,0.006955447540566009
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,female,15-19,3937,0.031315123844673165,0.00015928397421540594,0.05524053411377355,0.0017298641670187114
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,male,15-19,4122,0.03278662445713559,0.0001667687431333257,0.05524053411377355,0.0018111506467998805
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,female,15-19,5998,0.02958921409508211,0.00014835817652130307,0.07408084872873605,0.0021919940933799622
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,male,15-19,6572,0.032420859458632816,0.0001625558412967662,0.07408084872873605,0.002401764785210589
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,female,15-19,9804,0.029751825349137853,0.00015842501671158404,0.13279678068410464,0.003950946625841245
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,male,15-19,10265,0.031150804488871895,0.00016587441825218383,0.13279678068410464,0.0041367265518421435
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,female,15-19,3802,0.03437084715730855,0.00016281784536858625,0.043899762209621364,0.0015088720171490858
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,male,15-19,3778,0.034153882314653265,0.00016179006307272983,0.043899762209621364,0.001499347312148671
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,female,15-19,5025,0.03444069004749731,0.00016752149751482362,0.06731296872141943,0.0023183050919112877
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,male,15-19,5122,0.03510551530811567,0.00017075524582506002,0.06731296872141943,0.002363056453884501
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,female,15-19,16820,0.036121085092858246,0.00018762987287075203,0.19846350832266324,0.007168717271950099
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,male,15-19,16119,0.03461568196265054,0.00017981010230699475,0.19846350832266324,0.006869949685289159
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,female,15-19,5373,0.030631966021493116,0.00012470367545401676,0.05963051033473569,0.0018265997664179178
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,male,15-19,5562,0.0317094723639577,0.00012909023690214802,0.05963051033473569,0.0018908520195079952
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,female,15-19,8200,0.029930393584675637,0.0001800639611501777,0.1382842509603073,0.004138902057804057
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,male,15-19,8557,0.031233460720008467,0.00018790333116610618,0.1382842509603073,0.004319095720564551
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,female,15-19,9552,0.02986521259266439,0.00028058880380705544,0.23029083592463875,0.00687768477303173
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,male,15-19,10392,0.032491550383476585,0.00030526369861420854,0.23029083592463875,0.00748250629829834
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,female,20-24,3992,0.031752596999729564,0.00016150917578559832,0.05524053411377355,0.0017540304177644645
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,male,20-24,3931,0.031267399500485196,0.00015904122495320313,0.05524053411377355,0.0017272278487555385
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,female,20-24,5859,0.02890350206453586,0.0001449200660617397,0.07408084872873605,0.002141195964173591
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,male,20-24,6183,0.03050185240911849,0.0001529340789315133,0.07408084872873605,0.00225960311426614
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,female,20-24,10110,0.030680431893082793,0.0001633697387754095,0.13279678068410464,0.004074262585399325
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,male,20-24,9390,0.0284954753190947,0.00015173509862523196,0.13279678068410464,0.0037841073864391356
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,female,20-24,3642,0.03292441487293996,0.00015596596339621015,0.043899762209621364,0.0014453739838129853
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,male,20-24,3647,0.03296961588182648,0.00015618008470784692,0.043899762209621364,0.0014473582973547384
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,female,20-24,5049,0.03460518289548536,0.0001683216001895213,0.06731296872141943,0.0023293775938428045
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,male,20-24,4762,0.03263812258829496,0.00015875370570459502,0.06731296872141943,0.0021969689249117515
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,female,20-24,25393,0.05453167144845122,0.00028326310117758656,0.19846350832266324,0.010822546830358435
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,male,20-24,25666,0.055117941141099865,0.0002863084611831582,0.19846350832266324,0.010938899970384736
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,female,20-24,5264,0.030010547019754284,0.00012217385959239612,0.05963051033473569,0.001789544234212529
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,male,20-24,5251,0.02993643282688635,0.00012187213843458815,0.05963051033473569,0.0017851247670687671
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,female,20-24,7722,0.028185670641568936,0.0001695675497563015,0.1382842509603073,0.0038976343524832844
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,male,20-24,8216,0.029988794352645738,0.0001804153054646171,0.1382842509603073,0.00414697796425831
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,female,20-24,9139,0.02857392984551506,0.0002684569805268718,0.23029083592463875,0.006580314189775647
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,male,20-24,8901,0.02782980080478494,0.0002614657603315118,0.23029083592463875,0.006408948090950108
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,female,25-29,4140,0.03292979748969949,0.0001674969909199341,0.05524053411377355,0.0018190596015893994
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,male,25-29,4025,0.0320150808927634,0.00016284429672771373,0.05524053411377355,0.0017685301682119161
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,female,25-29,6146,0.030319324746311216,0.00015201889844947128,0.07408084872873605,0.0022460813100889047
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,male,25-29,6389,0.03151808750474819,0.0001580294081018015,0.07408084872873605,0.002334886672658316
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,female,25-29,9496,0.02881714948137628,0.000153447976202897,0.13279678068410464,0.0038268246796193854
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,male,25-29,9243,0.028049380018572132,0.00014935969292790405,0.13279678068410464,0.0037248673666514303
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,female,25-29,2785,0.02517696194979072,0.00011926557058167088,0.043899762209621364,0.0011052626427564976
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,male,25-29,2677,0.024200620157841923,0.00011464055025031703,0.043899762209621364,0.0010624014702546299
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,female,25-29,4944,0.033885526685537654,0.00016482115098771902,0.06731296872141943,0.0022809353978924195
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,male,25-29,4334,0.029704666799174793,0.00014448520800582,0.06731296872141943,0.001999509307133039
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,female,25-29,18849,0.040478378889137044,0.00021026370236271134,0.19846350832266324,0.008033481085552166
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,male,25-29,21176,0.045475630078856494,0.00023622177098163167,0.19846350832266324,0.00902525308863349
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,female,25-29,5306,0.030249992873635303,0.00012314865102531418,0.05963051033473569,0.0018038225126769908
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,male,25-29,5196,0.029622872780137397,0.00012059562584386212,0.05963051033473569,0.0017664270214605435
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,female,25-29,7478,0.02729505893002493,0.0001642095489611011,0.1382842509603073,0.0037744767790559445
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,male,25-29,7479,0.02729870897802306,0.00016423150798075355,0.1382842509603073,0.003774981523209335
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,female,25-29,9248,0.028914728439799024,0.0002716588418768477,0.23029083592463875,0.0066587969829352426
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,male,25-29,8671,0.027110684504919692,0.0002547095391343151,0.23029083592463875,0.006243342197127107
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,female,30-34,3917,0.031156042697379933,0.00015847481000806326,0.05524053411377355,0.0017210764394748014
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,male,30-34,3711,0.02951750688025962,0.00015014041867243369,0.05524053411377355,0.001630562845772527
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,female,30-34,6238,0.030773177313291468,0.000154294482350765,0.07408084872873605,0.0022797030934485173
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,male,30-34,6074,0.02996413578084841,0.0001502380067006327,0.07408084872873605,0.0022197686100683383
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,female,30-34,9277,0.028152558523454902,0.0001499091064905513,0.13279678068410464,0.0037385691399356613
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,male,30-34,8808,0.026729302088454324,0.00014233043117050512,0.13279678068410464,0.0035495652672796487
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,female,30-34,2580,0.023323720585443467,0.00011048659680456405,0.043899762209621364,0.001023905787544619
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,male,30-34,2418,0.021859207897520272,0.00010354906630753327,0.043899762209621364,0.0009596140287918173
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,female,30-34,4467,0.03061623133177522,0.0001489191103281029,0.06731296872141943,0.0020608694220035266
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,male,30-34,3726,0.025537514650144272,0.00012421594024681249,0.06731296872141943,0.0017190059248679518
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,female,30-34,15568,0.033432405037194836,0.00017366360647157354,0.19846350832266324,0.0066351123953459655
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,male,30-34,17607,0.037811173913790436,0.00019640898761208862,0.19846350832266324,0.007504138228729216
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,female,30-34,4949,0.028214703115646646,0.0001148629238455107,0.05963051033473569,0.0016824571457290665
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,male,30-34,4868,0.027752914683161826,0.00011298296893916874,0.05963051033473569,0.001654920465833319
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,female,30-34,6834,0.024944428019228453,0.0001500679403049164,0.1382842509603073,0.0034494215442723085
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,male,30-34,6644,0.02425091889958353,0.00014589572657094886,0.1382842509603073,0.003353520155128068
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,female,30-34,8984,0.02808930799125805,0.0002639038749374567,0.23029083592463875,0.006468710217851451
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,male,30-34,8129,0.025416071311324204,0.00023878835700874722,0.23029083592463875,0.005853088308205081
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,female,35-39,4255,0.033844514086635594,0.0001721496851121545,0.05524053411377355,0.001869589034966883
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,male,35-39,3925,0.031219675156297227,0.00015879847569100035,0.05524053411377355,0.0017245915304923655
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,female,35-39,6897,0.03402414298329132,0.0001705945887741626,0.07408084872873605,0.00252053738947009
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,male,35-39,7032,0.03469012229353408,0.00017393376080323495,0.07408084872873605,0.0025698737020086525
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,female,35-39,10639,0.032285768042582375,0.0001719179674413038,0.13279678068410464,0.004287446057968686
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,male,35-39,10277,0.031187220431771696,0.00016606832892135346,0.13279678068410464,0.004141562471824813
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,female,35-39,3429,0.030998851894374284,0.00014684439552048453,0.043899762209621364,0.0013608422269343018
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,male,35-39,3132,0.028313911966515094,0.00013412558960926147,0.043899762209621364,0.0012429740025541654
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,female,35-39,4617,0.03164431163170051,0.0001539197520449633,0.06731296872141943,0.0021300725590755053
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,male,35-39,3926,0.026908288383378,0.00013088346253595972,0.06731296872141943,0.0018112767742972569
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,female,35-39,13826,0.02969144604600821,0.00015423130929316392,0.19846350832266324,0.0058926685494638574
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,male,35-39,14139,0.030363616059924065,0.00015772287589295856,0.19846350832266324,0.006026069768614891
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,female,35-39,5644,0.03217696188820159,0.00013099340112832135,0.05963051033473569,0.0019187286584148014
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,male,35-39,5539,0.03157834725349905,0.00012855642254602624,0.05963051033473569,0.0018830329622536474
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,female,35-39,8067,0.02944493720092419,0.00017714341153640044,0.1382842509603073,0.004071771085403089
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,male,35-39,7096,0.02590074059473882,0.0001558212034538611,0.1382842509603073,0.003581664512460682
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,female,35-39,9845,0.030781304226840545,0.0002891956421147886,0.23029083592463875,0.007088652281249726
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,male,35-39,9048,0.02828940991817707,0.00026578386692276357,0.23029083592463875,0.006514791857871764
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,female,40-44,4591,0.03651707736116193,0.00018574364379551146,0.05524053411377355,0.002017222857704573
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,male,40-44,4471,0.035562590477402525,0.00018088865855145543,0.05524053411377355,0.0019644964924411127
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,female,40-44,8171,0.040309014399952645,0.00020210647888555645,0.07408084872873605,0.002986125998167335
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,male,40-44,7837,0.03866133225461129,0.00019384511993955522,0.07408084872873605,0.0028640643064052626
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,female,40-44,12592,0.03821246274952508,0.00020347692884866038,0.13279678068410464,0.005074492035148199
2011,E06000050,329526,5467,726,136341,0.005324883930732501,1754.6877021585583,male,40-44,12020,0.036476636137967866,0.00019423385361824153,0.13279678068410464,0.004843979849307604
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,female,40-44,4082,0.036902103654953576,0.00017480863882024433,0.043899762209621364,0.0016199935754872615
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,male,40-44,3852,0.03482285724617373,0.00016495905848495375,0.043899762209621364,0.001528715152566617
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,female,40-44,5597,0.03836110292454576,0.00018659061126178464,0.06731296872141943,0.0025821997212791
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,male,40-44,4862,0.033323509454911825,0.00016208746684916864,0.06731296872141943,0.0022431043496264043
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,female,40-44,15286,0.03282680777226107,0.00017051784998230174,0.19846350832266324,0.006514923437516601
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,male,40-44,15467,0.03321550672599516,0.00017253693482116063,0.19846350832266324,0.006592065995556017
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,female,40-44,6639,0.03784954818847809,0.00015408667436054668,0.05963051033473569,0.0022569878744181193
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,male,40-44,6351,0.0362076337618654,0.00014740239024910862,0.05963051033473569,0.0021590796792332395
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,female,40-44,9622,0.03512076183801817,0.00021128968709597682,0.1382842509603073,0.004856648243925688
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,male,40-44,9063,0.03308038500706284,0.00019901459511025127,0.1382842509603073,0.004574496262180265
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,female,40-44,11737,0.03669681744138421,0.00034477290518042397,0.23029083592463875,0.008450940764350231
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,male,40-44,10934,0.03418616357707207,0.0003211848807397764,0.23029083592463875,0.007872760187220365
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,female,45-49,4701,0.03739202367127472,0.0001901940469358962,0.05524053411377355,0.0020655553591960793
2011,E06000006,125722,5467,302,59373,0.005086487123776801,639.483334175467,male,45-49,4589,0.0365011692464326,0.0001856627273747772,0.05524053411377355,0.002016344084950182
2011,E06000007,202709,5467,405,80775,0.005013927576601671,1016.3682451253483,female,45-49,8254,0.04071846834625004,0.00020415945131824534,0.07408084872873605,0.0030164586940243767
