year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000122,89576,126,38338,0.00328655641921853,294.3965778079191,female,0-4,3125,0.03488657676163258,0.00011465670280050355
2011,E07000122,89576,126,38338,0.00328655641921853,294.3965778079191,male,0-4,3257,0.03636018576404394,0.00011949980192679683
2011,E07000123,140054,208,56202,0.0037009359097541013,518.3308779047009,female,0-4,4489,0.03205192282976566,0.00011862211217734703
2011,E07000123,140054,208,56202,0.0037009359097541013,518.3308779047009,male,0-4,4856,0.034672340668599255,0.0001283201106556465
2011,E07000124,57292,117,20821,0.005619326641371692,321.942461937467,female,0-4,1364,0.0238078614815332,0.00013378415029726643
2011,E07000124,57292,117,20821,0.005619326641371692,321.942461937467,male,0-4,1466,0.025588214759477763,0.00014378853690307373
2011,E07000125,68053,432,29887,0.014454445076454646,983.668350787968,female,0-4,2150,0.0315930230849485,0.00045665961698055177
2011,E07000125,68053,432,29887,0.014454445076454646,983.668350787968,male,0-4,2180,0.03203385596520359,0.00046303161163609434
2011,E07000126,109181,174,43486,0.004001287770776802,436.864600101182,female,0-4,3115,0.0285306051419203,0.00011415916144722743
2011,E07000126,109181,174,43486,0.004001287770776802,436.864600101182,male,0-4,3283,0.030069334408001393,0.00012031606004213407
2011,E07000127,110617,103,50664,0.002033001736933523,224.8845531343755,female,0-4,2864,0.02589113789019771,5.263672830195729e-05
2011,E07000127,110617,103,50664,0.002033001736933523,224.8845531343755,male,0-4,3101,0.02803366571141868,5.699249108392792e-05
2011,E07000128,107692,39,46583,0.0008372152931326879,90.16138934804543,female,0-4,2349,0.02181220517772908,1.8261511751742786e-05
2011,E07000128,107692,39,46583,0.0008372152931326879,90.16138934804543,male,0-4,2632,0.02444006982877094,2.0461600225877823e-05
2011,E07000198,97209,40,33705,0.0011867675419077288,115.3644859813084,female,0-4,2285,0.023506053966196545,2.7896221885413494e-05
2011,E07000198,97209,40,33705,0.0011867675419077288,115.3644859813084,male,0-4,2424,0.02493596271950128,2.95931911817253e-05
2011,E08000001,277296,5113,111282,0.045946334537481356,12740.73478190543,female,0-4,9257,0.03338309964802954,0.0015338310643264413
2011,E08000001,277296,5113,111282,0.045946334537481356,12740.73478190543,male,0-4,9640,0.034764295193583754,0.0015972919369241544
2011,E08000002,185422,4565,77718,0.05873800149257572,10891.317712756376,female,0-4,6024,0.03248805427619161,0.0019082833805658236
2011,E08000002,185422,4565,77718,0.05873800149257572,10891.317712756376,male,0-4,6211,0.03349656459319822,0.001967521261071436
2011,E08000003,502902,6266,202651,0.03092015336711884,15549.806968630799,female,0-4,17834,0.03546217752166426,0.0010964959677018532
2011,E08000003,502902,6266,202651,0.03092015336711884,15549.806968630799,male,0-4,18683,0.03715037919912826,0.0011486954224836673
2011,E08000004,225157,2302,92898,0.024779866089689767,5579.360309156279,female,0-4,8179,0.036325763800370406,0.0009001475625788787
2011,E08000004,225157,2302,92898,0.024779866089689767,5579.360309156279,male,0-4,8279,0.036769898337604426,0.000911153156937344
2011,E08000005,211929,2617,91478,0.028607971315507554,6062.8587529242,female,0-4,7225,0.03409160615111665,0.000975291690870726
2011,E08000005,211929,2617,91478,0.028607971315507554,6062.8587529242,male,0-4,7598,0.035851629555181216,0.001025642389928827
2011,E08000006,234487,65878,101808,0.6470807795065221,151732.03074414586,female,0-4,7872,0.033571157462887066,0.02172325074002116
2011,E08000006,234487,65878,101808,0.6470807795065221,151732.03074414586,male,0-4,8474,0.03613846396601944,0.02338450543330022
2011,E08000007,283253,2520,124546,0.020233488028519583,5731.1961845422575,female,0-4,8424,0.029740196926422668,0.000601747918476588
2011,E08000007,283253,2520,124546,0.020233488028519583,5731.1961845422575,male,0-4,8918,0.0314842208202561,0.0006370356050539188
2011,E08000008,219727,2504,101971,0.02455600121603201,5395.616479195065,female,0-4,7126,0.032431153203748286,0.0007963794375085633
2011,E08000008,219727,2504,101971,0.02455600121603201,5395.616479195065,male,0-4,7391,0.03363719524682902,0.0008259950073850395
2011,E08000009,227091,3969,64279,0.06174644907356991,14022.062866566064,female,0-4,7306,0.03217212483101488,0.001986514467466794
2011,E08000009,227091,3969,64279,0.06174644907356991,14022.062866566064,male,0-4,7582,0.0333874966423152,0.0020615593611187015
2011,E08000010,318122,6575,134578,0.04885642527010358,15542.303719775891,female,0-4,9474,0.02978102740458063,0.0014549945398588003
2011,E08000010,318122,6575,134578,0.04885642527010358,15542.303719775891,male,0-4,10145,0.031890281087130094,0.0015580451347759691
2011,E08000013,175405,107,80078,0.0013361972077224706,234.37567122055995,female,0-4,5072,0.028915937402012485,3.863739481524684e-05
2011,E08000013,175405,107,80078,0.0013361972077224706,234.37567122055995,male,0-4,5251,0.02993643282688635,4.000097795245685e-05
2011,E08000033,204170,65,80304,0.000809424188085276,165.2601364813708,female,0-4,6416,0.031424793064603024,2.5435987612064113e-05
2011,E08000033,204170,65,80304,0.000809424188085276,165.2601364813708,male,0-4,6470,0.03168927854239115,2.5650068555183113e-05
2011,E08000034,422970,8,159451,5.01721532006698e-05,21.221315639287305,female,0-4,13997,0.03309218147859186,1.6603059988882785e-06
2011,E08000034,422970,8,159451,5.01721532006698e-05,21.221315639287305,male,0-4,14401,0.03404733196207769,1.7082279552754232e-06
2011,E06000006,125722,12,59373,0.00020211207114344905,25.4099338082967,female,5-9,3670,0.029191390528308492,5.899932399233691e-06
2011,E06000006,125722,12,59373,0.00020211207114344905,25.4099338082967,male,5-9,3805,0.03026518827253782,6.1169598853090435e-06
2011,E06000007,202709,642,80775,0.007948003714020426,1611.1318848653666,female,5-9,5620,0.02772447202640238,0.00022035420663510155
2011,E06000007,202709,642,80775,0.007948003714020426,1611.1318848653666,male,5-9,5995,0.029574414554854496,0.00023505755672196328
2011,E06000008,147657,224,62348,0.0035927375376916663,530.4928466029384,female,5-9,5161,0.034952626695652765,0.00012557561397039552
2011,E06000008,147657,224,62348,0.0035927375376916663,530.4928466029384,male,5-9,5357,0.03628002736070759,0.00013034461616729485
2011,E06000009,142080,92,66169,0.0013903791805830524,197.5450739772401,female,5-9,3647,0.025668637387387387,3.568913901735918e-05
2011,E06000009,142080,92,66169,0.0013903791805830524,197.5450739772401,male,5-9,3862,0.02718186936936937,3.7793105260499355e-05
2011,E06000049,370736,2135,152423,0.014007072423453153,5192.926001981328,female,5-9,9660,0.026056277243105608,0.0003649721624297545
2011,E06000049,370736,2135,152423,0.014007072423453153,5192.926001981328,male,5-9,10180,0.027458892581243795,0.0003846186970533023
2011,E06000050,329526,503,136341,0.003689279086995108,1215.7133804211499,female,5-9,8512,0.025831042163592555,9.529792364943087e-05
2011,E06000050,329526,503,136341,0.003689279086995108,1215.7133804211499,male,5-9,8903,0.02701759496974442,9.967544810278231e-05
2011,E07000027,69056,37,32171,0.001150104131049703,79.4215908737683,female,5-9,1777,0.025732738646895275,2.9595329021016602e-05
2011,E07000027,69056,37,32171,0.001150104131049703,79.4215908737683,male,5-9,1875,0.027151876737720113,3.1227485601804235e-05
2011,E07000029,70627,13,30144,0.00043126326963906583,30.4588309447983,female,5-9,1766,0.025004601639599586,1.0783566259116064e-05
2011,E07000029,70627,13,30144,0.00043126326963906583,30.4588309447983,male,5-9,1843,0.02609483625242471,1.1253744402916708e-05
2011,E07000031,103713,29,41815,0.000693531029534856,71.92818366614851,female,5-9,2313,0.022301929362760695,1.546708003156906e-05
2011,E07000031,103713,29,41815,0.000693531029534856,71.92818366614851,male,5-9,2395,0.02309257277294071,1.6015415769826155e-05
2011,E07000035,71104,9,26106,0.000344748333716387,24.512985520569984,female,5-9,1772,0.02492124212421242,8.591556696464866e-06
2011,E07000035,71104,9,26106,0.000344748333716387,24.512985520569984,male,5-9,1869,0.02628544104410441,9.061862000955324e-06
2011,E07000037,90982,742,37615,0.019726173069254286,1794.7266781868934,female,5-9,2397,0.02634587061176936,0.0005197032033479427
2011,E07000037,90982,742,37615,0.019726173069254286,1794.7266781868934,male,5-9,2495,0.027423006748587633,0.0005409509772019679
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,5-9,2505,0.02878251677543892,0.00011650751032509285
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,5-9,2664,0.030609431013879952,0.00012390259780680534
2011,E07000118,107591,282,43171,0.0065321627944685086,702.8019272196613,female,5-9,2873,0.026702977014806072,0.000174428192957664
2011,E07000118,107591,282,43171,0.0065321627944685086,702.8019272196613,male,5-9,3083,0.028654813134927643,0.00018717790424242187
2011,E07000119,76098,70,34161,0.0020491203419103657,155.933959778695,female,5-9,1769,0.02324634024547294,4.763454867196821e-05
2011,E07000119,76098,70,34161,0.0020491203419103657,155.933959778695,male,5-9,1805,0.023719414439275673,4.860393462572223e-05
2011,E07000120,80549,135,35237,0.0038312001589238583,308.59934160115785,female,5-9,2351,0.029187202820643333,0.00011182201608499163
2011,E07000120,80549,135,35237,0.0038312001589238583,308.59934160115785,male,5-9,2653,0.0329364734509429,0.0001261862223196439
2011,E07000121,137823,29,56150,0.0005164737310774711,71.18195903829029,female,5-9,3066,0.022245924120067043,1.1489435431557333e-05
2011,E07000121,137823,29,56150,0.0005164737310774711,71.18195903829029,male,5-9,3395,0.024633043831581086,1.2722320055491568e-05
2011,E07000122,89576,126,38338,0.00328655641921853,294.3965778079191,female,5-9,2732,0.030499240868089667,0.00010023747585631222
2011,E07000122,89576,126,38338,0.00328655641921853,294.3965778079191,male,5-9,2755,0.030756006073055283,0.00010108134918892394
2011,E07000123,140054,208,56202,0.0037009359097541013,518.3308779047009,female,5-9,3899,0.027839261998943265,0.00010303132443294188
2011,E07000123,140054,208,56202,0.0037009359097541013,518.3308779047009,male,5-9,4150,0.029631427877818556,0.00010966401549030745
2011,E07000124,57292,117,20821,0.005619326641371692,321.942461937467,female,5-9,1525,0.026618026949661384,0.00014957538797898189
2011,E07000124,57292,117,20821,0.005619326641371692,321.942461937467,male,5-9,1581,0.027595475808140753,0.00015506799239001334
2011,E07000125,68053,432,29887,0.014454445076454646,983.668350787968,female,5-9,1904,0.027978193466856715,0.0004044092608051026
2011,E07000125,68053,432,29887,0.014454445076454646,983.668350787968,male,5-9,2066,0.030358691020234228,0.0004388180319450325
2011,E07000126,109181,174,43486,0.004001287770776802,436.864600101182,female,5-9,2932,0.02685448933422482,0.00010745253976348983
2011,E07000126,109181,174,43486,0.004001287770776802,436.864600101182,male,5-9,2962,0.027129262417453587,0.00010855198594115173
2011,E07000127,110617,103,50664,0.002033001736933523,224.8845531343755,female,5-9,2860,0.025854977083088496,5.256321331829534e-05
2011,E07000127,110617,103,50664,0.002033001736933523,224.8845531343755,male,5-9,3094,0.027970384298977552,5.68638398625195e-05
2011,E07000128,107692,39,46583,0.0008372152931326879,90.16138934804543,female,5-9,2514,0.023344352412435463,1.9544248847969928e-05
2011,E07000128,107692,39,46583,0.0008372152931326879,90.16138934804543,male,5-9,2696,0.02503435724102069,2.0959146735929567e-05
2011,E07000198,97209,40,33705,0.0011867675419077288,115.3644859813084,female,5-9,2357,0.02424672612618173,2.8775227564078602e-05
2011,E07000198,97209,40,33705,0.0011867675419077288,115.3644859813084,male,5-9,2436,0.025059408079498812,2.9739692128169482e-05
2011,E08000001,277296,5113,111282,0.045946334537481356,12740.73478190543,female,5-9,8183,0.029509982112976747,0.0013558755103579205
2011,E08000001,277296,5113,111282,0.045946334537481356,12740.73478190543,male,5-9,8784,0.031677341180543536,0.001455457715139188
2011,E08000002,185422,4565,77718,0.05873800149257572,10891.317712756376,female,5-9,5375,0.028987930234815718,0.0017026930893992865
2011,E08000002,185422,4565,77718,0.05873800149257572,10891.317712756376,male,5-9,5844,0.031517295682281496,0.0018512629608278008
2011,E08000003,502902,6266,202651,0.03092015336711884,15549.806968630799,female,5-9,14318,0.02847075573372148,0.0008803201337644462
2011,E08000003,502902,6266,202651,0.03092015336711884,15549.806968630799,male,5-9,14675,0.029180635591029663,0.0009022697278246437
2011,E08000004,225157,2302,92898,0.024779866089689767,5579.360309156279,female,5-9,7532,0.033452213344466304,0.0008289413670796081
2011,E08000004,225157,2302,92898,0.024779866089689767,5579.360309156279,male,5-9,7984,0.03545970145276407,0.0008786866535798714
2011,E08000005,211929,2617,91478,0.028607971315507554,6062.8587529242,female,5-9,6371,0.030061954711247636,0.0008600115380674596
2011,E08000005,211929,2617,91478,0.028607971315507554,6062.8587529242,male,5-9,6831,0.032232492957547106,0.0009221062339568068
2011,E08000006,234487,65878,101808,0.6470807795065221,151732.03074414586,female,5-9,6432,0.027430092073334557,0.017749485360749
2011,E08000006,234487,65878,101808,0.6470807795065221,151732.03074414586,male,5-9,6706,0.02859860034884663,0.018505604606527174
2011,E08000007,283253,2520,124546,0.020233488028519583,5731.1961845422575,female,5-9,7654,0.027021779116196475,0.0005467448442568618
2011,E08000007,283253,2520,124546,0.020233488028519583,5731.1961845422575,male,5-9,8269,0.029192982951636876,0.000590675871068721
2011,E08000008,219727,2504,101971,0.02455600121603201,5395.616479195065,female,5-9,6223,0.028321508053175078,0.0006954629861936275
2011,E08000008,219727,2504,101971,0.02455600121603201,5395.616479195065,male,5-9,6365,0.028967764544184375,0.0007113324613727205
2011,E08000009,227091,3969,64279,0.06174644907356991,14022.062866566064,female,5-9,6905,0.030406312887785072,0.0018774818502406533
2011,E08000009,227091,3969,64279,0.06174644907356991,14022.062866566064,male,5-9,7242,0.03189029948346698,0.0019691127529967867
2011,E08000010,318122,6575,134578,0.04885642527010358,15542.303719775891,female,5-9,8838,0.02778179440591974,0.0013573191622621996
2011,E08000010,318122,6575,134578,0.04885642527010358,15542.303719775891,male,5-9,9334,0.02934094466902635,0.00143349367057653
2011,E08000013,175405,107,80078,0.0013361972077224706,234.37567122055995,female,5-9,4535,0.025854451127390897,3.45466454036168e-05
2011,E08000013,175405,107,80078,0.0013361972077224706,234.37567122055995,male,5-9,4799,0.027359539351785866,3.655774008642933e-05
2011,E08000033,204170,65,80304,0.000809424188085276,165.2601364813708,female,5-9,5984,0.029308909242298085,2.372334006711217e-05
2011,E08000033,204170,65,80304,0.000809424188085276,165.2601364813708,male,5-9,6028,0.029524415927903218,2.3897776391135052e-05
2011,E08000034,422970,8,159451,5.01721532006698e-05,21.221315639287305,female,5-9,12908,0.030517530794146156,1.5311302303100594e-06
2011,E08000034,422970,8,159451,5.01721532006698e-05,21.221315639287305,male,5-9,13239,0.03130009220512093,1.570393021310418e-06
2011,E06000006,125722,12,59373,0.00020211207114344905,25.4099338082967,female,10-14,3783,0.030090199010515264,6.081592443133801e-06
2011,E06000006,125722,12,59373,0.00020211207114344905,25.4099338082967,male,10-14,3787,0.03012201523997391,6.088022887165663e-06
2011,E06000007,202709,642,80775,0.007948003714020426,1611.1318848653666,female,10-14,5899,0.029100829267570755,0.0002312934990997267
2011,E06000007,202709,642,80775,0.007948003714020426,1611.1318848653666,male,10-14,6301,0.031083967658071424,0.0002470554903928425
2011,E06000008,147657,224,62348,0.0035927375376916663,530.4928466029384,female,10-14,4973,0.03367940564957977,0.00012100126492439
2011,E06000008,147657,224,62348,0.0035927375376916663,530.4928466029384,male,10-14,5310,0.03596172209918934,0.0001292010289057935
2011,E06000009,142080,92,66169,0.0013903791805830524,197.5450739772401,female,10-14,3978,0.02799831081081081,3.892826844284475e-05
2011,E06000009,142080,92,66169,0.0013903791805830524,197.5450739772401,male,10-14,4012,0.028237612612612612,3.9260988685945986e-05
2011,E06000049,370736,2135,152423,0.014007072423453153,5192.926001981328,female,10-14,10457,0.028206054982521257,0.0003950842549200769
2011,E06000049,370736,2135,152423,0.014007072423453153,5192.926001981328,male,10-14,10847,0.0292580164861249,0.0004098191558877378
2011,E06000050,329526,503,136341,0.003689279086995108,1215.7133804211499,female,10-14,9021,0.027375685074925802,0.00010099654243908786
2011,E06000050,329526,503,136341,0.003689279086995108,1215.7133804211499,male,10-14,9582,0.029078130405491523,0.00010727733839389645
2011,E07000027,69056,37,32171,0.001150104131049703,79.4215908737683,female,10-14,1978,0.02864341983317887,3.294291547753002e-05
2011,E07000027,69056,37,32171,0.001150104131049703,79.4215908737683,male,10-14,2037,0.02949779888785913,3.392554035780012e-05
2011,E07000029,70627,13,30144,0.00043126326963906583,30.4588309447983,female,10-14,1886,0.026703668568677702,1.1516311418285898e-05
2011,E07000029,70627,13,30144,0.00043126326963906583,30.4588309447983,male,10-14,1934,0.027383295340308946,1.1809409481953833e-05
2011,E07000031,103713,29,41815,0.000693531029534856,71.92818366614851,female,10-14,2566,0.02474135354295026,1.715889639472815e-05
2011,E07000031,103713,29,41815,0.000693531029534856,71.92818366614851,male,10-14,2773,0.026737246054014445,1.8543109782767402e-05
2011,E07000035,71104,9,26106,0.000344748333716387,24.512985520569984,female,10-14,2015,0.028338771377137712,9.769744211837869e-06
2011,E07000035,71104,9,26106,0.000344748333716387,24.512985520569984,male,10-14,2165,0.03044835733573357,1.0497020455895278e-05
2011,E07000037,90982,742,37615,0.019726173069254286,1794.7266781868934,female,10-14,2729,0.029994944054867995,0.000591685457628926
2011,E07000037,90982,742,37615,0.019726173069254286,1794.7266781868934,male,10-14,2728,0.029983952869798422,0.0005914686436100074
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,10-14,2397,0.02754159389649784,0.00011148443203562778
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,10-14,2631,0.03023026013420351,0.00012236776832946878
2011,E07000118,107591,282,43171,0.0065321627944685086,702.8019272196613,female,10-14,2989,0.027781134109730366,0.00018147089061972072
2011,E07000118,107591,282,43171,0.0065321627944685086,702.8019272196613,male,10-14,3094,0.028757052169791155,0.00018784574626209968
2011,E07000119,76098,70,34161,0.0020491203419103657,155.933959778695,female,10-14,1899,0.024954663723093906,5.113510906052438e-05
2011,E07000119,76098,70,34161,0.0020491203419103657,155.933959778695,male,10-14,2098,0.027569712738836762,5.649365919377575e-05
2011,E07000120,80549,135,35237,0.0038312001589238583,308.59934160115785,female,10-14,2487,0.0308756160846193,0.0001182906652502655
2011,E07000120,80549,135,35237,0.0038312001589238583,308.59934160115785,male,10-14,2531,0.03142186743472917,0.0001203834635096188
2011,E07000121,137823,29,56150,0.0005164737310774711,71.18195903829029,female,10-14,3709,0.026911328297889323,1.3898994134261628e-05
2011,E07000121,137823,29,56150,0.0005164737310774711,71.18195903829029,male,10-14,3870,0.02807949326309832,1.4502320652357103e-05
2011,E07000122,89576,126,38338,0.00328655641921853,294.3965778079191,female,10-14,2568,0.02866839331963919,9.422029209334181e-05
2011,E07000122,89576,126,38338,0.00328655641921853,294.3965778079191,male,10-14,2765,0.030867643118692507,0.00010144825063788555
2011,E07000123,140054,208,56202,0.0037009359097541013,518.3308779047009,female,10-14,3823,0.027296614163108517,0.00010102301957095071
2011,E07000123,140054,208,56202,0.0037009359097541013,518.3308779047009,male,10-14,4071,0.02906735973267454,0.00010757643543639557
2011,E07000124,57292,117,20821,0.005619326641371692,321.942461937467,female,10-14,1848,0.032255812329819174,0.00018125594556403838
2011,E07000124,57292,117,20821,0.005619326641371692,321.942461937467,male,10-14,1949,0.03401871116386232,0.00019116224994822012
2011,E07000125,68053,432,29887,0.014454445076454646,983.668350787968,female,10-14,2030,0.029829691563928114,0.00043117163835838145
2011,E07000125,68053,432,29887,0.014454445076454646,983.668350787968,male,10-14,1987,0.029197831102229146,0.00042203844601877043
2011,E07000126,109181,174,43486,0.004001287770776802,436.864600101182,female,10-14,3079,0.028200877442045778,0.00011283982603403315
2011,E07000126,109181,174,43486,0.004001287770776802,436.864600101182,male,10-14,3244,0.029712129399803996,0.00011888678001117361
2011,E07000127,110617,103,50664,0.002033001736933523,224.8845531343755,female,10-14,3145,0.02843143458962004,5.780115590420938e-05
2011,E07000127,110617,103,50664,0.002033001736933523,224.8845531343755,male,10-14,3499,0.03163166601878554,6.43072319582921e-05
2011,E07000128,107692,39,46583,0.0008372152931326879,90.16138934804543,female,10-14,2756,0.02559150169000483,2.1425596589103073e-05
2011,E07000128,107692,39,46583,0.0008372152931326879,90.16138934804543,male,10-14,2973,0.027606507447164134,2.3112590224747252e-05
2011,E07000198,97209,40,33705,0.0011867675419077288,115.3644859813084,female,10-14,2617,0.026921375592794904,3.1949414737035935e-05
2011,E07000198,97209,40,33705,0.0011867675419077288,115.3644859813084,male,10-14,2738,0.028166116306103346,3.3426632613681466e-05
2011,E08000001,277296,5113,111282,0.045946334537481356,12740.73478190543,female,10-14,8455,0.030490883388148406,0.0014009443284951997
2011,E08000001,277296,5113,111282,0.045946334537481356,12740.73478190543,male,10-14,9192,0.03314869309330102,0.0015230609423451064
2011,E08000002,185422,4565,77718,0.05873800149257572,10891.317712756376,female,10-14,5503,0.029678247457151793,0.0017432409434352137
2011,E08000002,185422,4565,77718,0.05873800149257572,10891.317712756376,male,10-14,5820,0.03138786120309348,0.0018436602381960647
2011,E08000003,502902,6266,202651,0.03092015336711884,15549.806968630799,female,10-14,12927,0.02570480928689884,0.0007947966454234528
2011,E08000003,502902,6266,202651,0.03092015336711884,15549.806968630799,male,10-14,13755,0.027351253325697652,0.0008457049476134907
2011,E08000004,225157,2302,92898,0.024779866089689767,5579.360309156279,female,10-14,7399,0.03286151440994506,0.0008143039265828492
2011,E08000004,225157,2302,92898,0.024779866089689767,5579.360309156279,male,10-14,7898,0.035077745750742816,0.0008692218424315912
2011,E08000005,211929,2617,91478,0.028607971315507554,6062.8587529242,female,10-14,6746,0.031831415238122204,0.00091063221406421
2011,E08000005,211929,2617,91478,0.028607971315507554,6062.8587529242,male,10-14,7009,0.0330723968876369,0.0009461341814965976
2011,E08000006,234487,65878,101808,0.6470807795065221,151732.03074414586,female,10-14,6420,0.02737891652842162,0.01771637064925506
2011,E08000006,234487,65878,101808,0.6470807795065221,151732.03074414586,male,10-14,6540,0.027890671977550994,0.018047517764194408
2011,E08000007,283253,2520,124546,0.020233488028519583,5731.1961845422575,female,10-14,8210,0.02898468859994422,0.0005864613497973395
2011,E08000007,283253,2520,124546,0.020233488028519583,5731.1961845422575,male,10-14,8467,0.02989200467426647,0.000604819518725222
2011,E08000008,219727,2504,101971,0.02455600121603201,5395.616479195065,female,10-14,6348,0.028890395809345232,0.0007094325946259276
2011,E08000008,219727,2504,101971,0.02455600121603201,5395.616479195065,male,10-14,6544,0.029782411811020038,0.0007313369406477742
2011,E08000009,227091,3969,64279,0.06174644907356991,14022.062866566064,female,10-14,6877,0.030283014298232866,0.001869868600160025
2011,E08000009,227091,3969,64279,0.06174644907356991,14022.062866566064,male,10-14,7203,0.03171856216230498,0.001958508583241626
2011,E08000010,318122,6575,134578,0.04885642527010358,15542.303719775891,female,10-14,8820,0.027725212339919904,0.0013545547647830505
2011,E08000010,318122,6575,134578,0.04885642527010358,15542.303719775891,male,10-14,9372,0.029460395697248225,0.0014393296208102889
2011,E08000013,175405,107,80078,0.0013361972077224706,234.37567122055995,female,10-14,4835,0.027564778655112455,3.6831980270449225e-05
2011,E08000013,175405,107,80078,0.0013361972077224706,234.37567122055995,male,10-14,5302,0.030227188506599015,4.038948487981836e-05
2011,E08000033,204170,65,80304,0.000809424188085276,165.2601364813708,female,10-14,6132,0.030033795366606258,2.4310080429734595e-05
2011,E08000033,204170,65,80304,0.000809424188085276,165.2601364813708,male,10-14,6410,0.031395405789293236,2.541220084060645e-05
2011,E08000034,422970,8,159451,5.01721532006698e-05,21.221315639287305,female,10-14,12949,0.030614464382816748,1.5359935971711309e-06
2011,E08000034,422970,8,159451,5.01721532006698e-05,21.221315639287305,male,10-14,13129,0.031040026479419343,1.5573449638782745e-06
