year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000058,379441,163267,10,170379,5.869267926211564e-05,22.270408911896418,female,5-9,8640,0.02277033847159374,1.336452172603064e-06,6.124936453784291e-05,1.3946687616967139e-06
2011,E06000058,379441,163267,10,170379,5.869267926211564e-05,22.270408911896418,male,5-9,9131,0.024064347289828984,1.4124010171340942e-06,6.124936453784291e-05,1.4739259795199877e-06
2011,E06000059,365897,163267,11,153828,7.150843799568348e-05,26.1647229373066,female,5-9,8513,0.02326611040812032,1.663723213519798e-06,6.737430099162721e-05,1.5675379255411288e-06
2011,E06000059,365897,163267,11,153828,7.150843799568348e-05,26.1647229373066,male,5-9,9088,0.024837590906730583,1.7760973293160957e-06,6.737430099162721e-05,1.6734153256569693e-06
2011,E07000040,133272,163267,1053,51603,0.020405790361025522,2719.5204929945935,female,5-9,2921,0.02191758208776037,0.0004472455853034062,0.006449558085834859,0.00014135871877606418
2011,E07000040,133272,163267,1053,51603,0.020405790361025522,2719.5204929945935,male,5-9,3149,0.02362836904976289,0.0004821555454024054,0.006449558085834859,0.00015239253865998839
2011,E07000041,117063,163267,593,41306,0.014356267854548976,1680.5877838570668,female,5-9,2644,0.022586128836609348,0.0003242525153757164,0.0036320873170940854,8.20347920897018e-05
2011,E07000041,117063,163267,593,41306,0.014356267854548976,1680.5877838570668,male,5-9,2879,0.024593594901890434,0.0003530722359178092,0.0036320873170940854,8.932608412490601e-05
2011,E07000042,77936,163267,393,26173,0.015015473961716272,1170.2459786803195,female,5-9,2035,0.026111168137959353,0.00039207156528552425,0.002407100026337227,6.285219351257772e-05
2011,E07000042,77936,163267,393,26173,0.015015473961716272,1170.2459786803195,male,5-9,2249,0.028857010880722643,0.000433301695492454,0.002407100026337227,6.946171165100111e-05
2011,E07000043,93976,163267,711,38866,0.01829362424741419,1719.161632274996,female,5-9,2346,0.024963820549927643,0.000456678752920253,0.004354829818640632,0.00010871319011801867
2011,E07000043,93976,163267,711,38866,0.01829362424741419,1719.161632274996,male,5-9,2447,0.026038563037371242,0.00047633968814827745,0.004354829818640632,0.00011339351074969807
2011,E07000044,83563,163267,16580,28590,0.5799230500174887,48460.10982861141,female,5-9,1937,0.023180115601402533,0.01344268333932333,0.10155144640374356,0.0023539742671284092
2011,E07000044,83563,163267,16580,28590,0.5799230500174887,48460.10982861141,male,5-9,2028,0.024269114320931512,0.014074218798217715,0.10155144640374356,0.002464563662228402
2011,E07000045,124271,163267,1581,47777,0.03309123636896415,4112.281034807544,female,5-9,2941,0.023666020229981252,0.0007831378693429968,0.009683524533432965,0.00022917048750574433
2011,E07000045,124271,163267,1581,47777,0.03309123636896415,4112.281034807544,male,5-9,3103,0.024969622840405242,0.0008262756914557358,0.009683524533432965,0.00024179395536563227
2011,E07000046,63973,163267,1114,25971,0.04289399715066805,2744.0576797196873,female,5-9,1533,0.02396323448955028,0.00102787891191556,0.006823179209515701,0.00016350544336184907
2011,E07000046,63973,163267,1114,25971,0.04289399715066805,2744.0576797196873,male,5-9,1582,0.024729182623919467,0.0010607334890087516,0.006823179209515701,0.00016873164474784423
2011,E07000047,53655,163267,10404,18898,0.5505344480897449,29538.925812255264,female,5-9,1253,0.0233529028049576,0.012856577457020789,0.06372383886517177,0.001488136615377136
2011,E07000047,53655,163267,10404,18898,0.5505344480897449,29538.925812255264,male,5-9,1381,0.025738514583915757,0.014169938921105912,0.06372383886517177,0.0016401569559743214
2011,E07000080,82200,163267,8,25560,0.00031298904538341156,25.72769953051643,female,5-9,2011,0.024464720194647203,7.657189419294899e-06,4.8999491630274336e-05,1.1987588524146191e-06
2011,E07000080,82200,163267,8,25560,0.00031298904538341156,25.72769953051643,male,5-9,2107,0.025632603406326036,8.02272407083757e-06,4.8999491630274336e-05,1.255984536070414e-06
2011,E07000087,111931,163267,12,35870,0.0003345413994981879,37.44555338723167,female,5-9,2823,0.0252208950156793,8.437433515142225e-06,7.34992374454115e-05,1.8537165513432084e-06
2011,E07000087,111931,163267,12,35870,0.0003345413994981879,37.44555338723167,male,5-9,2989,0.02670395154157472,8.933577320850198e-06,7.34992374454115e-05,1.962720075084963e-06
2011,E07000088,82669,163267,8,27293,0.00029311545084820283,24.23156120617008,female,5-9,2274,0.027507288100739092,8.062811153259545e-06,4.8999491630274336e-05,1.34784313306371e-06
2011,E07000088,82669,163267,8,27293,0.00029311545084820283,24.23156120617008,male,5-9,2488,0.030095924711802488,8.821580540593555e-06,4.8999491630274336e-05,1.4746850110213325e-06
2011,E07000189,162113,163267,147,48297,0.00304366730852848,493.41803838747745,female,5-9,4182,0.025796820736153178,7.851693993859903e-05,0.0009003656587062909,2.322657149463466e-05
2011,E07000189,162113,163267,147,48297,0.00304366730852848,493.41803838747745,male,5-9,4233,0.026111416110984314,7.947446359638682e-05,0.0009003656587062909,2.3509822366520446e-05
2011,E07000246,145143,163267,129,5520,0.023369565217391305,3391.928804347826,female,5-9,3527,0.024300172932900658,0.0005678844761493088,0.0007901168025381737,1.9199974938868142e-05
2011,E07000246,145143,163267,129,5520,0.023369565217391305,3391.928804347826,male,5-9,3737,0.025747021902537498,0.0006016967075049524,0.0007901168025381737,2.0343154620513253e-05
2011,E06000025,263417,163267,14,87700,0.0001596351197263398,42.05060433295325,female,10-14,7611,0.028893351606008724,4.612393642920435e-06,8.574911035298009e-05,2.4775791953310965e-06
2011,E06000025,263417,163267,14,87700,0.0001596351197263398,42.05060433295325,male,10-14,8149,0.03093574066973658,4.9384306656363985e-06,8.574911035298009e-05,2.652712240540416e-06
2011,E06000026,256589,163267,88692,91998,0.9640644361833953,247368.32961586124,female,10-14,6595,0.02570258272957921,0.024778945927648857,0.5432328639590365,0.013962487627333384
2011,E06000026,256589,163267,88692,91998,0.9640644361833953,247368.32961586124,male,10-14,6963,0.027136782948606525,0.026161607353179524,0.5432328639590365,0.01474159231980627
2011,E06000027,131193,163267,1623,52295,0.031035471842432355,4071.636657424228,female,10-14,3413,0.02601510751335818,0.0008073911367086782,0.009940771864491906,0.000258610248820523
2011,E06000027,131193,163267,1623,52295,0.031035471842432355,4071.636657424228,male,10-14,3598,0.02742524372489386,0.000851155379395788,0.009940771864491906,0.0002726280911972581
2011,E06000044,205433,163267,23,68264,0.00033692722371967657,69.21597035040432,female,10-14,5281,0.025706678089693475,8.66127967981586e-06,0.0001408735384370387,3.6213907039570147e-06
2011,E06000044,205433,163267,23,68264,0.00033692722371967657,69.21597035040432,male,10-14,5586,0.027191347057191395,9.161505073177694e-06,0.0001408735384370387,3.830541274816112e-06
2011,E06000052,533760,163267,40114,200894,0.19967744183499755,106579.83135384829,female,10-14,14457,0.027085206834532374,0.005408304812291216,0.24569570090710308,0.00665471887742429
2011,E06000052,533760,163267,40114,200894,0.19967744183499755,106579.83135384829,male,10-14,15309,0.028681429856115107,0.005727034541838987,0.24569570090710308,0.007046904011516114
2011,E06000053,2224,163267,21,674,0.03115727002967359,69.29376854599407,female,10-14,65,0.02922661870503597,0.0009106216510471148,0.00012862366552947012,3.7592348288739017e-06
2011,E06000053,2224,163267,21,674,0.03115727002967359,69.29376854599407,male,10-14,43,0.01933453237410072,0.0006024112460773221,0.00012862366552947012,2.486878425255043e-06
2011,E06000054,474319,163267,26,159574,0.00016293381127251307,77.28260242896712,female,10-14,14413,0.030386722859510162,4.951024567581588e-06,0.00015924834779839159,4.839035410384611e-06
2011,E06000054,474319,163267,26,159574,0.00016293381127251307,77.28260242896712,male,10-14,14864,0.03133755974354812,5.105948044996372e-06,0.00015924834779839159,4.990454613193426e-06
2011,E06000058,379441,163267,10,170379,5.869267926211564e-05,22.270408911896418,female,10-14,9165,0.024153952788444052,1.4176602039244303e-06,6.124936453784291e-05,1.4794142593692572e-06
2011,E06000058,379441,163267,10,170379,5.869267926211564e-05,22.270408911896418,male,10-14,9617,0.025345178828856132,1.4875764518430167e-06,6.124936453784291e-05,1.5523760973654278e-06
2011,E06000059,365897,163267,11,153828,7.150843799568348e-05,26.1647229373066,female,10-14,10002,0.027335561647130205,1.9547233151209937e-06,6.737430099162721e-05,1.8417143581889312e-06
2011,E06000059,365897,163267,11,153828,7.150843799568348e-05,26.1647229373066,male,10-14,10368,0.02833584314711517,2.0262518827408977e-06,6.737430099162721e-05,1.9091076250452744e-06
2011,E07000040,133272,163267,1053,51603,0.020405790361025522,2719.5204929945935,female,10-14,3406,0.02555675610780959,0.0005215058074438211,0.006449558085834859,0.00016482978300283278
2011,E07000040,133272,163267,1053,51603,0.020405790361025522,2719.5204929945935,male,10-14,3626,0.02720751545711027,0.0005551908566621537,0.006449558085834859,0.00017547645131188246
2011,E07000041,117063,163267,593,41306,0.014356267854548976,1680.5877838570668,female,10-14,2635,0.022509247157513474,0.0003231487813975086,0.0036320873170940854,8.175555111814078e-05
2011,E07000041,117063,163267,593,41306,0.014356267854548976,1680.5877838570668,male,10-14,2703,0.023090130955126728,0.00033148810478841206,0.0036320873170940854,8.386537179215733e-05
2011,E07000042,77936,163267,393,26173,0.015015473961716272,1170.2459786803195,female,10-14,2277,0.0292162800246356,0.0004386962919681271,0.002407100026337227,7.032650841677614e-05
2011,E07000042,77936,163267,393,26173,0.015015473961716272,1170.2459786803195,male,10-14,2401,0.030807329090535823,0.0004625866477889649,0.002407100026337227,7.41563226652084e-05
2011,E07000043,93976,163267,711,38866,0.01829362424741419,1719.161632274996,female,10-14,2563,0.027272920745722313,0.0004989205642517513,0.004354829818640632,0.00011876892850489423
2011,E07000043,93976,163267,711,38866,0.01829362424741419,1719.161632274996,male,10-14,2703,0.028762662807525326,0.0005261733457559436,0.004354829818640632,0.00012525650165771718
2011,E07000044,83563,163267,16580,28590,0.5799230500174887,48460.10982861141,female,10-14,2208,0.026423177722197624,0.015323409815811005,0.10155144640374356,0.0026833119162723426
2011,E07000044,83563,163267,16580,28590,0.5799230500174887,48460.10982861141,male,10-14,2378,0.028457570934504507,0.01650320133242689,0.10155144640374356,0.0028899074895360646
2011,E07000045,124271,163267,1581,47777,0.03309123636896415,4112.281034807544,female,10-14,3279,0.02638588246654489,0.0008731414735041437,0.009683524533432965,0.00025550834020106615
2011,E07000045,124271,163267,1581,47777,0.03309123636896415,4112.281034807544,male,10-14,3639,0.029282777156375984,0.0009690033004213415,0.009683524533432965,0.00028356049100081724
2011,E07000046,63973,163267,1114,25971,0.04289399715066805,2744.0576797196873,female,10-14,1651,0.025807762649867914,0.0011069980975685516,0.006823179209515701,0.0001760909895566946
2011,E07000046,63973,163267,1114,25971,0.04289399715066805,2744.0576797196873,male,10-14,1818,0.028418238944554735,0.0012189718603147347,0.006823179209515701,0.00019390273713753528
2011,E07000047,53655,163267,10404,18898,0.5505344480897449,29538.925812255264,female,10-14,1483,0.027639548970273042,0.015216523837798748,0.06372383886517177,0.0017612981648877037
2011,E07000047,53655,163267,10404,18898,0.5505344480897449,29538.925812255264,male,10-14,1546,0.028813717267729008,0.015862943933403144,0.06372383886517177,0.0018361206762753809
2011,E07000080,82200,163267,8,25560,0.00031298904538341156,25.72769953051643,female,10-14,2335,0.02840632603406326,8.890868868251411e-06,4.8999491630274336e-05,1.3918955347529268e-06
2011,E07000080,82200,163267,8,25560,0.00031298904538341156,25.72769953051643,male,10-14,2439,0.029671532846715327,9.28686474075597e-06,4.8999491630274336e-05,1.4538900253800377e-06
2011,E07000087,111931,163267,12,35870,0.0003345413994981879,37.44555338723167,female,10-14,3230,0.028857063726760238,9.653882484558763e-06,7.34992374454115e-05,2.120972178830522e-06
2011,E07000087,111931,163267,12,35870,0.0003345413994981879,37.44555338723167,male,10-14,3455,0.03086723070463053,1.0326366558560534e-05,7.34992374454115e-05,2.268717918841936e-06
2011,E07000088,82669,163267,8,27293,0.00029311545084820283,24.23156120617008,female,10-14,2426,0.02934594588055982,8.601750157347252e-06,4.8999491630274336e-05,1.4379364295569745e-06
2011,E07000088,82669,163267,8,27293,0.00029311545084820283,24.23156120617008,male,10-14,2519,0.030470914127423823,8.931495732216707e-06,4.8999491630274336e-05,1.4930593017535116e-06
2011,E07000189,162113,163267,147,48297,0.00304366730852848,493.41803838747745,female,10-14,4603,0.0283937747127004,8.642120385876883e-05,0.0009003656587062909,2.556477967235852e-05
2011,E07000189,162113,163267,147,48297,0.00304366730852848,493.41803838747745,male,10-14,4827,0.029775526947252842,9.062679796356229e-05,0.0009003656587062909,2.6808861933190218e-05
2011,E07000246,145143,163267,129,5520,0.023369565217391305,3391.928804347826,female,10-14,3936,0.02711808354519336,0.0006337378219800622,0.0007901168025381737,2.142645346169124e-05
2011,E07000246,145143,163267,129,5520,0.023369565217391305,3391.928804347826,male,10-14,4044,0.027862177301006593,0.0006511269695343932,0.0007901168025381737,2.2014374440823013e-05
2011,E06000025,263417,163267,14,87700,0.0001596351197263398,42.05060433295325,female,15-19,8471,0.0321581370982131,5.133568065849298e-06,8.574911035298009e-05,2.7575316467809378e-06
2011,E06000025,263417,163267,14,87700,0.0001596351197263398,42.05060433295325,male,15-19,9180,0.03484968699818159,5.563233956380186e-06,8.574911035298009e-05,2.9883296561738885e-06
2011,E06000026,256589,163267,88692,91998,0.9640644361833953,247368.32961586124,female,15-19,8350,0.032542314752386114,0.03137288832386171,0.5432328639590365,0.01767805484279511
2011,E06000026,256589,163267,88692,91998,0.9640644361833953,247368.32961586124,male,15-19,8847,0.034479264504713766,0.03324023269475503,0.5432328639590365,0.018730269604096808
2011,E06000027,131193,163267,1623,52295,0.031035471842432355,4071.636657424228,female,15-19,3648,0.0278063616199035,0.0008629835530950069,0.009940771864491906,0.00027641669724502434
2011,E06000027,131193,163267,1623,52295,0.031035471842432355,4071.636657424228,male,15-19,3944,0.030062579558360582,0.0009330063413943824,0.009940771864491906,0.0002988452450478004
2011,E06000044,205433,163267,23,68264,0.00033692722371967657,69.21597035040432,female,15-19,7195,0.03502358433163124,1.1800399033568478e-05,0.0001408735384370387,4.93389625354492e-06
2011,E06000044,205433,163267,23,68264,0.00033692722371967657,69.21597035040432,male,15-19,7839,0.03815842634824979,1.285661265102756e-05,0.0001408735384370387,5.375512540867078e-06
2011,E06000052,533760,163267,40114,200894,0.19967744183499755,106579.83135384829,female,15-19,15637,0.02929593824940048,0.0058497380057963445,0.24569570090710308,0.007197886081917662
2011,E06000052,533760,163267,40114,200894,0.19967744183499755,106579.83135384829,male,15-19,16324,0.030583033573141488,0.006106741907438737,0.24569570090710308,0.007514119869618463
2011,E06000053,2224,163267,21,674,0.03115727002967359,69.29376854599407,female,15-19,34,0.015287769784172662,0.00047632517131695237,0.00012862366552947012,1.966368987410964e-06
2011,E06000053,2224,163267,21,674,0.03115727002967359,69.29376854599407,male,15-19,29,0.013039568345323741,0.0004062773520056359,0.00012862366552947012,1.677197077497587e-06
2011,E06000054,474319,163267,26,159574,0.00016293381127251307,77.28260242896712,female,15-19,14531,0.030635500580832732,4.991558869876365e-06,0.00015924834779839159,4.878652851474278e-06
2011,E06000054,474319,163267,26,159574,0.00016293381127251307,77.28260242896712,male,15-19,15152,0.0319447460464371,5.20487922347854e-06,0.00015924834779839159,5.08714802873431e-06
2011,E06000058,379441,163267,10,170379,5.869267926211564e-05,22.270408911896418,female,15-19,10877,0.028665853189296885,1.6824757270142968e-06,6.124936453784291e-05,1.7557652917795318e-06
2011,E06000058,379441,163267,10,170379,5.869267926211564e-05,22.270408911896418,male,15-19,11062,0.02915341251999652,1.7110918904323021e-06,6.124936453784291e-05,1.7856279909593806e-06
2011,E06000059,365897,163267,11,153828,7.150843799568348e-05,26.1647229373066,female,15-19,10269,0.028065275200397925,2.0069039914994483e-06,6.737430099162721e-05,1.8908782987644604e-06
2011,E06000059,365897,163267,11,153828,7.150843799568348e-05,26.1647229373066,male,15-19,11601,0.03170564393804814,2.267221073657133e-06,6.737430099162721e-05,2.1361455978154156e-06
2011,E07000040,133272,163267,1053,51603,0.020405790361025522,2719.5204929945935,female,15-19,3564,0.02674230145867099,0.0005456977973369873,0.006449558085834859,0.00017247602660660482
2011,E07000040,133272,163267,1053,51603,0.020405790361025522,2719.5204929945935,male,15-19,3889,0.029180923224683353,0.0005954598018640694,0.006449558085834859,0.00018820405933588275
2011,E07000041,117063,163267,593,41306,0.014356267854548976,1680.5877838570668,female,15-19,4315,0.036860493922076146,0.0005291791239962996,0.0036320873170940854,0.0001338805324761964
2011,E07000041,117063,163267,593,41306,0.014356267854548976,1680.5877838570668,male,15-19,4255,0.03634794939477034,0.0005218208974749144,0.0036320873170940854,0.00013201892599912297
2011,E07000042,77936,163267,393,26173,0.015015473961716272,1170.2459786803195,female,15-19,2289,0.029370252514884006,0.00044100826188627265,0.002407100026337227,7.06971356021083e-05
2011,E07000042,77936,163267,393,26173,0.015015473961716272,1170.2459786803195,male,15-19,2460,0.03156436050092384,0.00047395383321984744,0.002407100026337227,7.597857299309149e-05
2011,E07000043,93976,163267,711,38866,0.01829362424741419,1719.161632274996,female,15-19,2670,0.028411509321528902,0.0005197494758299554,0.004354829818640632,0.00012372728798598032
2011,E07000043,93976,163267,711,38866,0.01829362424741419,1719.161632274996,male,15-19,2952,0.03141227547458926,0.0005746443642884002,0.004354829818640632,0.0001367951139080951
2011,E07000044,83563,163267,16580,28590,0.5799230500174887,48460.10982861141,female,15-19,2284,0.027332671158287757,0.01585084602323928,0.10155144640374356,0.0027756722902020064
2011,E07000044,83563,163267,16580,28590,0.5799230500174887,48460.10982861141,male,15-19,2473,0.029594437729617173,0.017162496591712234,0.10155144640374356,0.0030053579569481446
