year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,female,0-4,20155,0.03852881297611424,0.0009969246167389149,0.03525662350796418,0.0013583958533076245
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,male,0-4,20923,0.03999694139911874,0.001034912118880095,0.03525662350796418,0.0014101571043788354
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,female,0-4,6416,0.031424793064603024,0.026545387994836446,0.4513366778001038,0.01418316170233367
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,male,0-4,6470,0.03168927854239115,0.026768806160628402,0.4513366778001038,0.014302533699204936
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,female,0-4,13997,0.03309218147859186,0.015867544431375277,0.5086960571664294,0.01683386224119562
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,male,0-4,14401,0.03404733196207769,0.01632553456856722,0.5086960571664294,0.01731974352614547
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,female,0-4,23618,0.03146201525810495,1.5780980734712396e-05,0.0009381362360111246,2.9515656571563148e-05
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,male,0-4,24513,0.03265426285129675,1.637899825345097e-05,0.0009381362360111246,3.063414724103343e-05
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,female,0-4,9564,0.02929850842286166,7.045239333400261e-05,0.0021291035143514883,6.237955724837144e-05
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,male,0-4,10102,0.030946626107041873,7.441552461941597e-05,0.0021291035143514883,6.588857040182437e-05
2011,E07000117,87032,150298,9,39033,0.00023057412958266084,20.067327645838137,female,5-9,2505,0.02878251677543892,6.6365037526951624e-06,5.988103634113561e-05,1.7235269330194033e-06
2011,E07000117,87032,150298,9,39033,0.00023057412958266084,20.067327645838137,male,5-9,2664,0.030609431013879952,7.057742913045874e-06,5.988103634113561e-05,1.8329244509236289e-06
2011,E07000125,68053,150298,10,29887,0.00033459363602904275,22.770100712684446,female,5-9,1904,0.027978193466856715,9.361325481599598e-06,6.653448482348401e-05,1.8615146886090775e-06
2011,E07000125,68053,150298,10,29887,0.00033459363602904275,22.770100712684446,male,5-9,2066,0.030358691020234228,1.015782481354242e-05,6.653448482348401e-05,2.0198998669466144e-06
2011,E08000004,225157,150298,44,92898,0.00047363775323473056,106.64285560507223,female,5-9,7532,0.033452213344466304,1.5844231169201893e-05,0.00029275173322332966,9.793193436749107e-06
2011,E08000004,225157,150298,44,92898,0.00047363775323473056,106.64285560507223,male,5-9,7984,0.03545970145276407,1.6795053326461486e-05,0.00029275173322332966,1.0380889059878503e-05
2011,E08000005,211929,150298,54,91478,0.0005903058658912525,125.10293185246726,female,5-9,6371,0.030061954711247636,1.7745748206206654e-05,0.0003592862180468137,1.0800846015298756e-05
2011,E08000005,211929,150298,54,91478,0.0005903058658912525,125.10293185246726,male,5-9,6831,0.032232492957547106,1.9027029665138543e-05,0.0003592862180468137,1.1580690492937656e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454878,270.39407585489255,female,5-9,6244,0.026929463265262115,3.140434016724743e-05,0.0008649483027052922,2.329259354405298e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454878,270.39407585489255,male,5-9,6451,0.027822224139046427,3.244545138035125e-05,0.0008649483027052922,2.4064785546554416e-05
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,female,5-9,18494,0.03535360293625685,0.0009147667507799302,0.03525662350796418,0.0012464486683736646
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,male,5-9,19154,0.03661527579977634,0.0009474122604325068,0.03525662350796418,0.0012909309935129863
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,female,5-9,5984,0.029308909242298085,0.02475804266850083,0.4513366778001038,0.013228185727363576
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,male,5-9,6028,0.029524415927903218,0.024940087099886862,0.4513366778001038,0.013325451798888307
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,female,5-9,12908,0.030517530794146156,0.014633011611073237,0.5086960571664294,0.015524147589437242
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,male,5-9,13239,0.03130009220512093,0.015008246104663664,0.5086960571664294,0.015922233493690707
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,female,5-9,19936,0.026557148623320363,1.3320756707901871e-05,0.0009381362360111246,2.4914223448669783e-05
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,male,5-9,20909,0.027853301593348992,1.397089195453051e-05,0.0009381362360111246,2.6130191517267084e-05
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,female,5-9,8701,0.02665478061347964,6.409517716427819e-05,0.0021291035143514883,5.675078707842742e-05
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,male,5-9,9087,0.027837259100642397,6.693861336533685e-05,0.0021291035143514883,5.926840618109068e-05
2011,E07000117,87032,150298,9,39033,0.00023057412958266084,20.067327645838137,female,10-14,2397,0.02754159389649784,6.350379040004114e-06,5.988103634113561e-05,1.649219185008986e-06
2011,E07000117,87032,150298,9,39033,0.00023057412958266084,20.067327645838137,male,10-14,2631,0.03023026013420351,6.970315917501387e-06,5.988103634113561e-05,1.8102193056982235e-06
2011,E07000125,68053,150298,10,29887,0.00033459363602904275,22.770100712684446,female,10-14,2030,0.029829691563928114,9.98082496199957e-06,6.653448482348401e-05,1.984703160649384e-06
2011,E07000125,68053,150298,10,29887,0.00033459363602904275,22.770100712684446,male,10-14,1987,0.029197831102229146,9.769408472656723e-06,6.653448482348401e-05,1.9426626503499143e-06
2011,E08000004,225157,150298,44,92898,0.00047363775323473056,106.64285560507223,female,10-14,7399,0.03286151440994506,1.55644538530171e-05,0.00029275173322332966,9.62026529985484e-06
2011,E08000004,225157,150298,44,92898,0.00047363775323473056,106.64285560507223,male,10-14,7898,0.035077745750742816,1.6614144685920943e-05,0.00029275173322332966,1.0269070866097246e-05
2011,E08000005,211929,150298,54,91478,0.0005903058658912525,125.10293185246726,female,10-14,6746,0.031831415238122204,1.8790271134683737e-05,0.0003592862180468137,1.1436588795982641e-05
2011,E08000005,211929,150298,54,91478,0.0005903058658912525,125.10293185246726,male,10-14,7009,0.0330723968876369,1.9522829881855666e-05,0.0003592862180468137,1.1882456399502273e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454878,270.39407585489255,female,10-14,6603,0.028477778017380804,3.32099388411811e-05,0.0008649483027052922,2.463180576095161e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454878,270.39407585489255,male,10-14,6695,0.02887456062795161,3.367265493589391e-05,0.0008649483027052922,2.49750022065078e-05
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,female,10-14,17838,0.0340995765749405,0.0008823190927010053,0.03525662350796418,0.0012022359330836718
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,male,10-14,18377,0.03512994274681475,0.0009089795922506097,0.03525662350796418,0.0012385631652807848
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,female,10-14,6132,0.030033795366606258,0.0253703739377084,0.4513366778001038,0.01355535342249222
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,male,10-14,6410,0.031395405789293236,0.0265205637541929,0.4513366778001038,0.014169898147125755
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,female,10-14,12949,0.030614464382816748,0.014679490808164499,0.5086960571664294,0.015573457323800966
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,male,10-14,13129,0.031040026479419343,0.01488354581978467,0.5086960571664294,0.015789939084422184
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,female,10-14,19595,0.026102895629713206,1.309290869238248e-05,0.0009381362360111246,2.4488072255050382e-05
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,male,10-14,20367,0.027131292436354627,1.3608740563294411e-05,0.0009381362360111246,2.5452848564358824e-05
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,female,10-14,9231,0.028278390971501043,6.799937712946237e-05,0.0021291035143514883,6.020762159762827e-05
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,male,10-14,9360,0.028673571605811913,6.894964466815814e-05,0.0021291035143514883,6.10490020749432e-05
2011,E07000117,87032,150298,9,39033,0.00023057412958266084,20.067327645838137,female,15-19,2786,0.0320112142660171,7.3809578662709485e-06,5.988103634113561e-05,1.9168646847872485e-06
2011,E07000117,87032,150298,9,39033,0.00023057412958266084,20.067327645838137,male,15-19,2787,0.03202270429267396,7.383607169166235e-06,5.988103634113561e-05,1.917552719491049e-06
2011,E07000125,68053,150298,10,29887,0.00033459363602904275,22.770100712684446,female,15-19,2126,0.03124035678074442,1.0452824566113837e-05,6.653448482348401e-05,2.0785610441086655e-06
2011,E07000125,68053,150298,10,29887,0.00033459363602904275,22.770100712684446,male,15-19,2197,0.032283661264014815,1.0801907606656679e-05,6.653448482348401e-05,2.1479767704170924e-06
2011,E08000004,225157,150298,44,92898,0.00047363775323473056,106.64285560507223,female,15-19,7405,0.0328881624821791,1.557707538607807e-05,0.00029275173322332966,9.628066569188416e-06
2011,E08000004,225157,150298,44,92898,0.00047363775323473056,106.64285560507223,male,15-19,7761,0.034469281434732206,1.6325953014362173e-05,0.00029275173322332966,1.0090941882980593e-05
2011,E08000005,211929,150298,54,91478,0.0005903058658912525,125.10293185246726,female,15-19,7038,0.03320923516838186,1.960360632165789e-05,0.0003592862180468137,1.1931620507875159e-05
2011,E08000005,211929,150298,54,91478,0.0005903058658912525,125.10293185246726,male,15-19,7480,0.035294839309391354,2.083475068002288e-05,0.0003592862180468137,1.2680949332041233e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454878,270.39407585489255,female,15-19,7069,0.03048756819701119,3.5553696451356834e-05,0.0008649483027052922,2.6370170365616674e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454878,270.39407585489255,male,15-19,7340,0.03165635175640998,3.691669712165217e-05,0.0008649483027052922,2.738110772154851e-05
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,female,15-19,17457,0.033371247240090614,0.0008634737303106544,0.03525662350796418,0.0011765574999350633
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,male,15-19,18074,0.03455072020492626,0.0008939923355464721,0.03525662350796418,0.001218141734194096
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,female,15-19,6283,0.03077337512856933,0.025995117327237752,0.4513366778001038,0.013889152895224823
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,male,15-19,6511,0.03189009159034138,0.026938438471692663,0.4513366778001038,0.014393167993125707
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,female,15-19,13383,0.031640541882403006,0.015171490113959801,0.5086960571664294,0.016095418902187682
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,male,15-19,14010,0.03312291651890205,0.01588228173777007,0.5086960571664294,0.016849497035018264
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,female,15-19,25644,0.03416089081543075,1.713470530785692e-05,0.0009381362360111246,3.20475695283752e-05
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,male,15-19,25274,0.033668006335563744,1.6887480188378402e-05,0.0009381362360111246,3.158517673764447e-05
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,female,15-19,9847,0.03016545508572969,7.253708878711038e-05,0.0021291035143514883,6.422537643503907e-05
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,male,15-19,10327,0.031635894655258505,7.607296800086207e-05,0.0021291035143514883,6.735609449016435e-05
2011,E07000117,87032,150298,9,39033,0.00023057412958266084,20.067327645838137,female,20-24,2863,0.03289594631859546,7.584954189208084e-06,5.988103634113561e-05,1.9698433569798607e-06
2011,E07000117,87032,150298,9,39033,0.00023057412958266084,20.067327645838137,male,20-24,2645,0.030391120507399578,7.007406158035412e-06,5.988103634113561e-05,1.819851791551426e-06
2011,E07000125,68053,150298,10,29887,0.00033459363602904275,22.770100712684446,female,20-24,1950,0.028654137216581194,9.587491958571016e-06,6.653448482348401e-05,1.9064882577666497e-06
2011,E07000125,68053,150298,10,29887,0.00033459363602904275,22.770100712684446,male,20-24,1861,0.027346333005157746,9.14990899225675e-06,6.653448482348401e-05,1.819474178309608e-06
2011,E08000004,225157,150298,44,92898,0.00047363775323473056,106.64285560507223,female,20-24,7376,0.03275936346638124,1.5516071309616725e-05,0.00029275173322332966,9.590360434076133e-06
2011,E08000004,225157,150298,44,92898,0.00047363775323473056,106.64285560507223,male,20-24,7160,0.03180003286595576,1.5061696119421875e-05,0.00029275173322332966,9.309514738067394e-06
2011,E08000005,211929,150298,54,91478,0.0005903058658912525,125.10293185246726,female,20-24,7099,0.03349706741408679,1.977351538469016e-05,0.0003592862180468137,1.2035034666866404e-05
2011,E08000005,211929,150298,54,91478,0.0005903058658912525,125.10293185246726,male,20-24,6839,0.032270241448787096,1.9049312820946054e-05,0.0003592862180468137,1.1594253005592245e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454878,270.39407585489255,female,20-24,6920,0.029844952882064995,3.480429755883283e-05,0.0008649483027052922,2.5814341339661537e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454878,270.39407585489255,male,20-24,6638,0.02862872792357622,3.338597213808271e-05,0.0008649483027052922,2.4762369626108856e-05
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,female,20-24,18113,0.03462527360140696,0.0008959213883895791,0.03525662350796418,0.001220770235225056
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,male,20-24,17552,0.03355285166741539,0.0008681727051848888,0.03525662350796418,0.0011829602588566326
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,female,20-24,5754,0.028182397022089436,0.023806446777164734,0.4513366778001038,0.012719749444393384
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,male,20-24,5675,0.027795464563843856,0.02347959427535799,0.4513366778001038,0.012545112634155796
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,female,20-24,14183,0.033531928978414546,0.016078401276716125,0.5086960571664294,0.017057560060504216
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,male,20-24,14669,0.03468094663924155,0.01662934980809059,0.5086960571664294,0.017642060814181508
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,female,20-24,36567,0.04871163993323414,2.4433191740461864e-05,0.0009381362360111246,4.569815453689346e-05
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,male,20-24,35320,0.047050486024060756,2.3599976270219406e-05,0.0009381362360111246,4.4139765861106384e-05
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,female,20-24,9994,0.030615777203897892,7.361995179632184e-05,0.0021291035143514883,6.518415883942118e-05
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,male,20-24,9500,0.029102449813591152,6.998094277216905e-05,0.0021291035143514883,6.196212817435474e-05
2011,E07000117,87032,150298,9,39033,0.00023057412958266084,20.067327645838137,female,25-29,2894,0.03325213714495818,7.667082578961997e-06,5.988103634113561e-05,1.9911724327976662e-06
2011,E07000117,87032,150298,9,39033,0.00023057412958266084,20.067327645838137,male,25-29,2884,0.033137236878389556,7.64058955000912e-06,5.988103634113561e-05,1.9842920857596642e-06
2011,E07000125,68053,150298,10,29887,0.00033459363602904275,22.770100712684446,female,25-29,2048,0.03009419129208117,1.0069324887770994e-05,6.653448482348401e-05,2.0023015137979992e-06
2011,E07000125,68053,150298,10,29887,0.00033459363602904275,22.770100712684446,male,25-29,1899,0.02790472132014753,9.336742168885312e-06,6.653448482348401e-05,1.8566262571789065e-06
2011,E08000004,225157,150298,44,92898,0.00047363775323473056,106.64285560507223,female,25-29,7805,0.03466470063111518,1.6418510923475942e-05,0.00029275173322332966,1.0148151191426818e-05
2011,E08000004,225157,150298,44,92898,0.00047363775323473056,106.64285560507223,male,25-29,7398,0.03285707306457272,1.5562350264173606e-05,0.00029275173322332966,9.618965088299244e-06
2011,E08000005,211929,150298,54,91478,0.0005903058658912525,125.10293185246726,female,25-29,7317,0.03452571380037654,2.0380731380444843e-05,0.0003592862180468137,1.240461313670397e-05
2011,E08000005,211929,150298,54,91478,0.0005903058658912525,125.10293185246726,male,25-29,6878,0.03245426534358205,1.9157943205507668e-05,0.0003592862180468137,1.1660370254783367e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454878,270.39407585489255,female,25-29,7375,0.0318073016626054,3.709273041855378e-05,0.0008649483027052922,2.7511671586705757e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454878,270.39407585489255,male,25-29,7091,0.030582450995191166,3.566434595226642e-05,0.0008649483027052922,2.6452239080858372e-05
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,female,25-29,19753,0.03776033950469782,0.000977040533586891,0.03525662350796418,0.0013313020734500376
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,male,25-29,18821,0.035978704491364234,0.0009309411169259797,0.03525662350796418,0.0012684876385563287
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,female,25-29,6122,0.029984816574423274,0.025329000203302483,0.4513366778001038,0.01353324749714569
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,male,25-29,5943,0.029108096194347847,0.024588410357436568,0.4513366778001038,0.013137551433442802
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,female,25-29,13746,0.032498758777218244,0.015583001054060483,0.5086960571664294,0.01653199045277381
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,male,25-29,13731,0.032463295269168024,0.015565996469758802,0.5086960571664294,0.016513950306055375
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,female,25-29,29982,0.03993962831181737,2.003325278974287e-05,0.0009381362360111246,3.746881257213169e-05
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,male,25-29,29622,0.03946006503410894,1.9792709430250263e-05,0.0009381362360111246,3.7018916883853154e-05
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,female,25-29,10709,0.03280611947934185,7.888693854180612e-05,0.0021291035143514883,6.984762427570155e-05
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,male,25-29,10187,0.03120701644747927,7.504166989685117e-05,0.0021291035143514883,6.644296839075281e-05
2011,E07000117,87032,150298,9,39033,0.00023057412958266084,20.067327645838137,female,30-34,2670,0.030678371173821124,7.073638730417598e-06,5.988103634113561e-05,1.8370526591464298e-06
2011,E07000117,87032,150298,9,39033,0.00023057412958266084,20.067327645838137,male,30-34,2610,0.029988969574409413,6.914680556700349e-06,5.988103634113561e-05,1.7957705769184203e-06
2011,E07000125,68053,150298,10,29887,0.00033459363602904275,22.770100712684446,female,30-34,2054,0.03018235786813219,1.0098824863028137e-05,6.653448482348401e-05,2.0081676315142046e-06
2011,E07000125,68053,150298,10,29887,0.00033459363602904275,22.770100712684446,male,30-34,1990,0.029241914390254656,9.784158460285293e-06,6.653448482348401e-05,1.945595709208017e-06
2011,E08000004,225157,150298,44,92898,0.00047363775323473056,106.64285560507223,female,30-34,7119,0.03161793770568981,1.4975448976838594e-05,0.00029275173322332966,9.256206064287959e-06
2011,E08000004,225157,150298,44,92898,0.00047363775323473056,106.64285560507223,male,30-34,6958,0.030902881100743036,1.4636771173035949e-05,0.00029275173322332966,9.046872003837001e-06
2011,E08000005,211929,150298,54,91478,0.0005903058658912525,125.10293185246726,female,30-34,6916,0.03263357067697201,1.926378819559335e-05,0.0003592862180468137,1.1724792189892669e-05
2011,E08000005,211929,150298,54,91478,0.0005903058658912525,125.10293185246726,male,30-34,6495,0.030647056325467492,1.8091137121223074e-05,0.0003592862180468137,1.1011064961444894e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454878,270.39407585489255,female,30-34,6732,0.029034136243072477,3.385874727833275e-05,0.0008649483027052922,2.5113026863959748e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454878,270.39407585489255,male,30-34,6272,0.027050223190218447,3.154516680476872e-05,0.0008649483027052922,2.339704463617878e-05
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,female,30-34,18102,0.0346042457203483,0.0008953772965620361,0.03525662350796418,0.0012200288631394006
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,male,30-34,19017,0.03635338309931851,0.0009406358440349266,0.03525662350796418,0.0012816975411734605
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,female,30-34,6251,0.030616642993583777,0.025862721377138815,0.4513366778001038,0.013818413934115927
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,male,30-34,6138,0.03006318264191605,0.025395198178351952,0.4513366778001038,0.013568616977700136
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,female,30-34,13564,0.032068468212875616,0.015376678764533419,0.5086960571664294,0.0163131033392568
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,male,30-34,13419,0.03172565430172353,0.015212301116283836,0.5086960571664294,0.016138715254311927
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,female,30-34,26705,0.03557427036445477,1.784364004236153e-05,0.0009381362360111246,3.3373512098551695e-05
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,male,30-34,27089,0.036085804527343765,1.8100219625820314e-05,0.0009381362360111246,3.385340083271548e-05
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,female,30-34,9629,0.02949763044790202,7.093121031086482e-05,0.0021291035143514883,6.280350865166965e-05
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,male,30-34,9092,0.027852576179491658,6.69754454404801e-05,0.0021291035143514883,5.930101782749824e-05
2011,E07000117,87032,150298,9,39033,0.00023057412958266084,20.067327645838137,female,35-39,2741,0.03149416306645832,7.261739235983011e-06,5.988103634113561e-05,1.8859031231162413e-06
2011,E07000117,87032,150298,9,39033,0.00023057412958266084,20.067327645838137,male,35-39,2685,0.03085072157367405,7.113378273846911e-06,5.988103634113561e-05,1.8473731797034322e-06
2011,E07000125,68053,150298,10,29887,0.00033459363602904275,22.770100712684446,female,35-39,2325,0.034164548219769886,1.1431240412142365e-05,6.653448482348401e-05,2.2731206150294672e-06
2011,E07000125,68053,150298,10,29887,0.00033459363602904275,22.770100712684446,male,35-39,2226,0.03270979971492807,1.094449082039953e-05,6.653448482348401e-05,2.1763296727120835e-06
2011,E08000004,225157,150298,44,92898,0.00047363775323473056,106.64285560507223,female,35-39,7039,0.03126263007590259,1.4807161869359017e-05,0.00029275173322332966,9.152189139840278e-06
2011,E08000004,225157,150298,44,92898,0.00047363775323473056,106.64285560507223,male,35-39,7193,0.03194659726324298,1.5131114551257199e-05,0.00029275173322332966,9.352421719402063e-06
2011,E08000005,211929,150298,54,91478,0.0005903058658912525,125.10293185246726,female,35-39,6983,0.03294971429110693,1.9450409625481252e-05,0.0003592862180468137,1.1838378233374856e-05
2011,E08000005,211929,150298,54,91478,0.0005903058658912525,125.10293185246726,male,35-39,6709,0.031656828466137245,1.8687211539073997e-05,0.0003592862180468137,1.1373862174955164e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454878,270.39407585489255,female,35-39,7280,0.03139758048864641,3.661492575553512e-05,0.0008649483027052922,2.715728395270751e-05
2011,E08000016,231865,150298,130,111476,0.0011661702967454878,270.39407585489255,male,35-39,7120,0.030707523774610227,3.581020211255633e-05,0.0008649483027052922,2.6560420569131522e-05
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,female,35-39,17166,0.03281496420481156,0.0008490800283274726,0.03525662350796418,0.0011569448383963623
2011,E08000032,523115,150298,5299,204794,0.025874781487738897,13535.486317958534,male,35-39,18173,0.034739971134454185,0.0008988891619943588,0.03525662350796418,0.0012248140829649943
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,female,35-39,6786,0.03323700837537346,0.02807621616785538,0.4513366778001038,0.015001080940155282
2011,E08000033,204170,150298,67835,80304,0.8447275353656106,172468.0208955967,male,35-39,6642,0.03253171376793848,0.027480434392410175,0.4513366778001038,0.01468275561516525
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,female,35-39,13898,0.03285812232546043,0.015755314174984183,0.5086960571664294,0.01671479727285395
2011,E08000034,422970,150298,76456,159451,0.4794952681388013,202812.11356466878,male,35-39,14045,0.03320566470435255,0.015921959101140658,0.5086960571664294,0.016891590710694612
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,female,35-39,24646,0.032831434840005704,1.646786566126352e-05,0.0009381362360111246,3.080035870364745e-05
2011,E08000035,750683,150298,141,281107,0.0005015883631499749,376.53385721451264,male,35-39,25134,0.0334815095053438,1.6793935548575722e-05,0.0009381362360111246,3.1410217303313926e-05
2011,E08000036,326433,150298,320,133076,0.002404640957047101,784.9541615317563,female,35-39,10576,0.03239868518195158,7.790720534299578e-05,0.0021291035143514883,6.898015448126061e-05
