year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E08000010,318122,50280,45,134578,0.00033437857599310437,106.37318135207835,male,0-4,10145,0.031890281087130094,1.066342677793439e-05,0.0008949880668257757,2.8541421020701158e-05
2011,E08000011,145903,50280,5859,75657,0.07744161148340536,11298.963440263293,female,0-4,4457,0.030547692645113533,0.002365662545537362,0.11652744630071599,0.003559644614314244
2011,E08000011,145903,50280,5859,75657,0.07744161148340536,11298.963440263293,male,0-4,4675,0.03204183601433829,0.002481371415837372,0.11652744630071599,0.003733753325537153
2011,E08000012,465656,50280,30487,208876,0.14595741013807234,67965.94377525421,female,0-4,12782,0.027449447660934254,0.004006450290310532,0.6063444709626093,0.016643820820185014
2011,E08000012,465656,50280,30487,208876,0.14595741013807234,67965.94377525421,male,0-4,13538,0.02907296373288436,0.004243414491489905,0.6063444709626093,0.017628230813930897
2011,E08000013,175405,50280,1261,80078,0.015747146532131173,2762.1282374684683,female,0-4,5072,0.028915937402012485,0.000455343503383423,0.02507955449482896,0.000725198827842835
2011,E08000013,175405,50280,1261,80078,0.015747146532131173,2762.1282374684683,male,0-4,5251,0.02993643282688635,0.0004714133943742812,0.02507955449482896,0.0007507923984626828
2011,E08000014,273969,50280,8631,125663,0.06868370164646714,18817.205056380957,female,0-4,7064,0.025783939058798624,0.0017709363775852156,0.17165871121718376,0.004426037748935778
2011,E08000014,273969,50280,8631,125663,0.06868370164646714,18817.205056380957,male,0-4,7552,0.027565162481886635,0.0018932773957422914,0.17165871121718376,0.004731800266132926
2011,E08000015,319837,50280,1558,134005,0.011626431849557852,3718.5630834670346,female,0-4,9074,0.028370701325987926,0.0003298500254907592,0.030986475735879076,0.0008791080482475972
2011,E08000015,319837,50280,1558,134005,0.011626431849557852,3718.5630834670346,male,0-4,9469,0.029605705406191278,0.00034420871626316936,0.030986475735879076,0.0009173764722125301
2011,E06000006,125722,50280,1237,59373,0.02083438600037054,2619.340676738585,female,5-9,3670,0.029191390528308492,0.0006081846981543397,0.02460222752585521,0.0007181732315735403
2011,E06000006,125722,50280,1237,59373,0.02083438600037054,2619.340676738585,male,5-9,3805,0.03026518827253782,0.0006305566148439406,0.02460222752585521,0.0007445910479938202
2011,E06000007,202709,50280,483,80775,0.005979572887650882,1212.1132404828227,female,5-9,5620,0.02772447202640238,0.00016578050125351098,0.00960620525059666,0.00026632696875004676
2011,E06000007,202709,50280,483,80775,0.005979572887650882,1212.1132404828227,male,5-9,5995,0.029574414554854496,0.0001768423674403556,0.00960620525059666,0.00028409789638016554
2011,E06000049,370736,50280,18,152423,0.0001180924138745465,43.78110915019387,female,5-9,9660,0.026056277243105608,3.0770486762227547e-06,0.00035799522673031026,9.328022879393415e-06
2011,E06000049,370736,50280,18,152423,0.0001180924138745465,43.78110915019387,male,5-9,10180,0.027458892581243795,3.2426869072409567e-06,0.00035799522673031026,9.830152475385607e-06
2011,E06000050,329526,50280,309,136341,0.0022663762184522633,746.8298897617005,female,5-9,8512,0.025831042163592555,5.8542859657403866e-05,0.006145584725536992,0.00015874685816527642
2011,E06000050,329526,50280,309,136341,0.0022663762184522633,746.8298897617005,male,5-9,8903,0.02701759496974442,6.123203471920425e-05,0.006145584725536992,0.00016603891896680638
2011,E07000127,110617,50280,392,50664,0.007737249328912048,855.8713090162639,female,5-9,2860,0.025854977083088496,0.00020004640408516282,0.007796340493237868,0.00020157420478461992
2011,E07000127,110617,50280,392,50664,0.007737249328912048,855.8713090162639,male,5-9,3094,0.027970384298977552,0.00021641383714667613,0.007796340493237868,0.00021806663972154337
2011,E08000010,318122,50280,45,134578,0.00033437857599310437,106.37318135207835,female,5-9,8838,0.02778179440591974,9.289636851984636e-06,0.0008949880668257757,2.486437446830526e-05
2011,E08000010,318122,50280,45,134578,0.00033437857599310437,106.37318135207835,male,5-9,9334,0.02934094466902635,9.810983296721498e-06,0.0008949880668257757,2.6259795348173942e-05
2011,E08000011,145903,50280,5859,75657,0.07744161148340536,11298.963440263293,female,5-9,4083,0.02798434576396647,0.0021671528322703723,0.11652744630071599,0.0032609443482712716
2011,E08000011,145903,50280,5859,75657,0.07744161148340536,11298.963440263293,male,5-9,4292,0.02941680431519571,0.0022780847308607488,0.11652744630071599,0.0034278650851776384
2011,E08000012,465656,50280,30487,208876,0.14595741013807234,67965.94377525421,female,5-9,10984,0.023588228219973542,0.0034428767007331305,0.6063444709626093,0.01430259176098515
2011,E08000012,465656,50280,30487,208876,0.14595741013807234,67965.94377525421,male,5-9,11345,0.024363478619410038,0.003556030241243387,0.6063444709626093,0.014772660554295023
2011,E08000013,175405,50280,1261,80078,0.015747146532131173,2762.1282374684683,female,5-9,4535,0.025854451127390897,0.00040713383041084844,0.02507955449482896,0.000648418115983292
2011,E08000013,175405,50280,1261,80078,0.015747146532131173,2762.1282374684683,male,5-9,4799,0.027359539351785866,0.00043083467522418115,0.02507955449482896,0.000686165058126531
2011,E08000014,273969,50280,8631,125663,0.06868370164646714,18817.205056380957,female,5-9,6746,0.02462322379539291,0.001691214156736957,0.17165871121718376,0.004226790862729439
2011,E08000014,273969,50280,8631,125663,0.06868370164646714,18817.205056380957,male,5-9,7044,0.025710938098836,0.001765922401431237,0.17165871121718376,0.004413506498230977
2011,E08000015,319837,50280,1558,134005,0.011626431849557852,3718.5630834670346,female,5-9,8669,0.027104431319703474,0.00031512782355955384,0.030986475735879076,0.0008398708034227925
2011,E08000015,319837,50280,1558,134005,0.011626431849557852,3718.5630834670346,male,5-9,9103,0.028461372511623107,0.00033090420785126525,0.030986475735879076,0.0008819176287412252
2011,E06000006,125722,50280,1237,59373,0.02083438600037054,2619.340676738585,female,10-14,3783,0.030090199010515264,0.0006269108210130427,0.02460222752585521,0.0007402859223549598
2011,E06000006,125722,50280,1237,59373,0.02083438600037054,2619.340676738585,male,10-14,3787,0.03012201523997391,0.0006275736926186605,0.02460222752585521,0.0007410686724711163
2011,E06000007,202709,50280,483,80775,0.005979572887650882,1212.1132404828227,female,10-14,5899,0.029100829267570755,0.00017401052969652337,0.00960620525059666,0.00027954853890685514
2011,E06000007,202709,50280,483,80775,0.005979572887650882,1212.1132404828227,male,10-14,6301,0.031083967658071424,0.0001858688502488208,0.00960620525059666,0.00029859897332634245
2011,E06000049,370736,50280,18,152423,0.0001180924138745465,43.78110915019387,female,10-14,10457,0.028206054982521257,3.3309211187641147e-06,0.00035799522673031026,1.0097633048635295e-05
2011,E06000049,370736,50280,18,152423,0.0001180924138745465,43.78110915019387,male,10-14,10847,0.0292580164861249,3.455149792027766e-06,0.00035799522673031026,1.0474230245629439e-05
2011,E06000050,329526,50280,309,136341,0.0022663762184522633,746.8298897617005,female,10-14,9021,0.027375685074925802,6.204360161765041e-05,0.006145584725536992,0.00016823959204757501
2011,E06000050,329526,50280,309,136341,0.0022663762184522633,746.8298897617005,male,10-14,9582,0.029078130405491523,6.590198322805966e-05,0.006145584725536992,0.0001787021140671615
2011,E07000127,110617,50280,392,50664,0.007737249328912048,855.8713090162639,female,10-14,3145,0.02843143458962004,0.00021998109819854444,0.007796340493237868,0.00022166114477189847
2011,E07000127,110617,50280,392,50664,0.007737249328912048,855.8713090162639,male,10-14,3499,0.03163166601878554,0.00024474208667621844,0.007796340493237868,0.00024661123865083395
2011,E08000010,318122,50280,45,134578,0.00033437857599310437,106.37318135207835,female,10-14,8820,0.027725212339919904,9.270717021328863e-06,0.0008949880668257757,2.4813734194439055e-05
2011,E08000010,318122,50280,45,134578,0.00033437857599310437,106.37318135207835,male,10-14,9372,0.029460395697248225,9.850925161439241e-06,0.0008949880668257757,2.6366702593002588e-05
2011,E08000011,145903,50280,5859,75657,0.07744161148340536,11298.963440263293,female,10-14,4482,0.03071903936176775,0.002378931911397455,0.11652744630071599,0.0035796112096379723
2011,E08000011,145903,50280,5859,75657,0.07744161148340536,11298.963440263293,male,10-14,4596,0.03150038038971097,0.0024394402197194785,0.11652744630071599,0.0036706588843141725
2011,E08000012,465656,50280,30487,208876,0.14595741013807234,67965.94377525421,female,10-14,11917,0.025591853213531017,0.003735320615680691,0.6063444709626093,0.015517478697711218
2011,E08000012,465656,50280,30487,208876,0.14595741013807234,67965.94377525421,male,10-14,12106,0.025997732231518546,0.0037945616659755353,0.6063444709626093,0.01576358119614769
2011,E08000013,175405,50280,1261,80078,0.015747146532131173,2762.1282374684683,female,10-14,4835,0.027564778655112455,0.00043406660860781745,0.02507955449482896,0.0006913123684187909
2011,E08000013,175405,50280,1261,80078,0.015747146532131173,2762.1282374684683,male,10-14,5302,0.030227188506599015,0.0004759919666677659,0.02507955449482896,0.0007580844213767176
2011,E08000014,273969,50280,8631,125663,0.06868370164646714,18817.205056380957,female,10-14,7629,0.027846216177742737,0.0019125812039351088,0.17165871121718376,0.004780045581346411
2011,E08000014,273969,50280,8631,125663,0.06868370164646714,18817.205056380957,male,10-14,7894,0.0288134788972475,0.0019790163879753243,0.17165871121718376,0.004946084653185027
2011,E08000015,319837,50280,1558,134005,0.011626431849557852,3718.5630834670346,female,10-14,9214,0.02880842429112329,0.00033493918171389195,0.030986475735879076,0.0008926715402858013
2011,E08000015,319837,50280,1558,134005,0.011626431849557852,3718.5630834670346,male,10-14,9660,0.030202884594340243,0.0003511517793961576,0.030986475735879076,0.0009358809506360799
2011,E06000006,125722,50280,1237,59373,0.02083438600037054,2619.340676738585,female,15-19,3937,0.031315123844673165,0.0006524313778293282,0.02460222752585521,0.000770421801826983
2011,E06000006,125722,50280,1237,59373,0.02083438600037054,2619.340676738585,male,15-19,4122,0.03278662445713559,0.000683089189589152,0.02460222752585521,0.0008066239946992188
2011,E06000007,202709,50280,483,80775,0.005979572887650882,1212.1132404828227,female,15-19,5998,0.02958921409508211,0.00017693086236985034,0.00960620525059666,0.00028424006380120645
2011,E06000007,202709,50280,483,80775,0.005979572887650882,1212.1132404828227,male,15-19,6572,0.032420859458632816,0.00019386289221318045,0.00960620525059666,0.0003114414303603749
2011,E06000049,370736,50280,18,152423,0.0001180924138745465,43.78110915019387,female,15-19,10604,0.028602563549264166,3.3777457725327218e-06,0.00035799522673031026,1.0239581222886932e-05
2011,E06000049,370736,50280,18,152423,0.0001180924138745465,43.78110915019387,male,15-19,11626,0.031359242156143455,3.7032886034954186e-06,0.00035799522673031026,1.122645900577928e-05
2011,E06000050,329526,50280,309,136341,0.0022663762184522633,746.8298897617005,female,15-19,9804,0.029751825349137853,6.742882942683123e-05,0.006145584725536992,0.00018284236342250588
2011,E06000050,329526,50280,309,136341,0.0022663762184522633,746.8298897617005,male,15-19,10265,0.031150804488871895,7.059944247923528e-05,0.006145584725536992,0.0001914399082550003
2011,E07000127,110617,50280,392,50664,0.007737249328912048,855.8713090162639,female,15-19,3802,0.03437084715730855,0.00026593581410202415,0.007796340493237868,0.0002679668274794143
2011,E07000127,110617,50280,392,50664,0.007737249328912048,855.8713090162639,male,15-19,3778,0.034153882314653265,0.000264257103018792,0.007796340493237868,0.00026627529569101194
2011,E08000010,318122,50280,45,134578,0.00033437857599310437,106.37318135207835,female,15-19,9539,0.029985351531802266,1.0026459145856692e-05,0.0008949880668257757,2.6836531800539022e-05
2011,E08000010,318122,50280,45,134578,0.00033437857599310437,106.37318135207835,male,15-19,10055,0.03160737075713091,1.0568827624655523e-05,0.0008949880668257757,2.8288219651370146e-05
2011,E08000011,145903,50280,5859,75657,0.07744161148340536,11298.963440263293,female,15-19,5025,0.03444069004749731,0.0026671425378786725,0.11652744630071599,0.004013285660069346
2011,E08000011,145903,50280,5859,75657,0.07744161148340536,11298.963440263293,male,15-19,5122,0.03510551530811567,0.002718627677415833,0.11652744630071599,0.004090756049925412
2011,E08000012,465656,50280,30487,208876,0.14595741013807234,67965.94377525421,female,15-19,16820,0.036121085092858246,0.005272140031530522,0.6063444709626093,0.021901820231224528
2011,E08000012,465656,50280,30487,208876,0.14595741013807234,67965.94377525421,male,15-19,16119,0.03461568196265054,0.005052415289431658,0.6063444709626093,0.02098902736665328
2011,E08000013,175405,50280,1261,80078,0.015747146532131173,2762.1282374684683,female,15-19,5373,0.030631966021493116,0.00048236605750771525,0.02507955449482896,0.0007682360611197856
2011,E08000013,175405,50280,1261,80078,0.015747146532131173,2762.1282374684683,male,15-19,5562,0.0317094723639577,0.0004993337077718057,0.02507955449482896,0.00079525944015415
2011,E08000014,273969,50280,8631,125663,0.06868370164646714,18817.205056380957,female,15-19,8200,0.029930393584675637,0.0020557302231311958,0.17165871121718376,0.005137812788968485
2011,E08000014,273969,50280,8631,125663,0.06868370164646714,18817.205056380957,male,15-19,8557,0.031233460720008467,0.0021452296974797122,0.17165871121718376,0.005361495614049186
2011,E08000015,319837,50280,1558,134005,0.011626431849557852,3718.5630834670346,female,15-19,9552,0.02986521259266439,0.00034722585888116947,0.030986475735879076,0.0009254176853494653
2011,E08000015,319837,50280,1558,134005,0.011626431849557852,3718.5630834670346,male,15-19,10392,0.032491550383476585,0.0003777607962199658,0.030986475735879076,0.0010067986375786897
2011,E06000006,125722,50280,1237,59373,0.02083438600037054,2619.340676738585,female,20-24,3992,0.031752596999729564,0.0006615458624065733,0.02460222752585521,0.0007811846159241343
2011,E06000006,125722,50280,1237,59373,0.02083438600037054,2619.340676738585,male,20-24,3931,0.031267399500485196,0.0006514370704209016,0.02460222752585521,0.0007692476766527484
2011,E06000007,202709,50280,483,80775,0.005979572887650882,1212.1132404828227,female,20-24,5859,0.02890350206453586,0.00017283059730325992,0.00960620525059666,0.00027765297329297576
2011,E06000007,202709,50280,483,80775,0.005979572887650882,1212.1132404828227,male,20-24,6183,0.03050185240911849,0.00018238804968869366,0.00960620525059666,0.0002930070547653984
2011,E06000049,370736,50280,18,152423,0.0001180924138745465,43.78110915019387,female,20-24,9120,0.02459971516119287,2.9050397440115445e-06,0.00035799522673031026,8.806580606632291e-06
2011,E06000049,370736,50280,18,152423,0.0001180924138745465,43.78110915019387,male,20-24,9518,0.02567325536230633,3.0318166977523993e-06,0.00035799522673031026,9.190902874334008e-06
2011,E06000050,329526,50280,309,136341,0.0022663762184522633,746.8298897617005,female,20-24,10110,0.030680431893082793,6.95334012143272e-05,0.006145584725536992,0.0001885491936150076
2011,E06000050,329526,50280,309,136341,0.0022663762184522633,746.8298897617005,male,20-24,9390,0.0284954753190947,6.458146759668965e-05,0.006145584725536992,0.00017512135786794476
2011,E07000127,110617,50280,392,50664,0.007737249328912048,855.8713090162639,female,20-24,3642,0.03292441487293996,0.0002547444068804766,0.007796340493237868,0.00025668994889006493
2011,E07000127,110617,50280,392,50664,0.007737249328912048,855.8713090162639,male,20-24,3647,0.03296961588182648,0.0002550941383561499,0.007796340493237868,0.0002570423513459821
2011,E08000010,318122,50280,45,134578,0.00033437857599310437,106.37318135207835,female,20-24,9509,0.029891048088469204,9.994926094763736e-06,0.0008949880668257757,2.675213134409535e-05
2011,E08000010,318122,50280,45,134578,0.00033437857599310437,106.37318135207835,male,20-24,9707,0.030513450814467404,1.0203044231977241e-05,0.0008949880668257757,2.7309174356623573e-05
2011,E08000011,145903,50280,5859,75657,0.07744161148340536,11298.963440263293,female,20-24,5049,0.03460518289548536,0.0026798811291043616,0.11652744630071599,0.004032453591580125
2011,E08000011,145903,50280,5859,75657,0.07744161148340536,11298.963440263293,male,20-24,4762,0.03263812258829496,0.002527548809030495,0.11652744630071599,0.0038032370772637263
2011,E08000012,465656,50280,30487,208876,0.14595741013807234,67965.94377525421,female,20-24,25393,0.05453167144845122,0.007959301535116203,0.6063444709626093,0.03306497747511798
2011,E08000012,465656,50280,30487,208876,0.14595741013807234,67965.94377525421,male,20-24,25666,0.055117941141099865,0.008044871941097645,0.6063444709626093,0.03342045886174844
2011,E08000013,175405,50280,1261,80078,0.015747146532131173,2762.1282374684683,female,20-24,5264,0.030010547019754284,0.00047258048142948314,0.02507955449482896,0.0007526511494015544
2011,E08000013,175405,50280,1261,80078,0.015747146532131173,2762.1282374684683,male,20-24,5251,0.02993643282688635,0.0004714133943742812,0.02507955449482896,0.0007507923984626828
2011,E08000014,273969,50280,8631,125663,0.06868370164646714,18817.205056380957,female,20-24,7722,0.028185670641568936,0.001935896193051109,0.17165871121718376,0.0048383158971237366
2011,E08000014,273969,50280,8631,125663,0.06868370164646714,18817.205056380957,male,20-24,8216,0.029988794352645738,0.002059741404054379,0.17165871121718376,0.005147837789532326
2011,E08000015,319837,50280,1558,134005,0.011626431849557852,3718.5630834670346,female,20-24,9139,0.02857392984551506,0.00033221284802292794,0.030986475735879076,0.0008854053838367633
2011,E08000015,319837,50280,1558,134005,0.011626431849557852,3718.5630834670346,male,20-24,8901,0.02782980080478494,0.00032356128244360235,0.030986475735879076,0.0008623474473718164
2011,E06000006,125722,50280,1237,59373,0.02083438600037054,2619.340676738585,female,25-29,4140,0.03292979748969949,0.0006860721118144321,0.02460222752585521,0.0008101463702219226
2011,E06000006,125722,50280,1237,59373,0.02083438600037054,2619.340676738585,male,25-29,4025,0.0320150808927634,0.0006670145531529201,0.02460222752585521,0.0007876423043824249
2011,E06000007,202709,50280,483,80775,0.005979572887650882,1212.1132404828227,female,25-29,6146,0.030319324746311216,0.000181296612224925,0.00960620525059666,0.00029125365657256004
2011,E06000007,202709,50280,483,80775,0.005979572887650882,1212.1132404828227,male,25-29,6389,0.03151808750474819,0.00018846470151400032,0.00960620525059666,0.000302769217676877
2011,E06000049,370736,50280,18,152423,0.0001180924138745465,43.78110915019387,female,25-29,9498,0.025619308618531785,3.025445996559392e-06,0.00035799522673031026,9.171590197565078e-06
2011,E06000049,370736,50280,18,152423,0.0001180924138745465,43.78110915019387,male,25-29,9398,0.025349574899659055,2.9935924905943525e-06,0.00035799522673031026,9.075026813720425e-06
2011,E06000050,329526,50280,309,136341,0.0022663762184522633,746.8298897617005,female,25-29,9496,0.02881714948137628,6.531050226817517e-05,0.006145584725536992,0.00017709823368626233
2011,E06000050,329526,50280,309,136341,0.0022663762184522633,746.8298897617005,male,25-29,9243,0.028049380018572132,6.357044781642198e-05,0.006145584725536992,0.0001723798414029194
2011,E07000127,110617,50280,392,50664,0.007737249328912048,855.8713090162639,female,25-29,2785,0.02517696194979072,0.0001948004319500624,0.007796340493237868,0.0001962881679458624
2011,E07000127,110617,50280,392,50664,0.007737249328912048,855.8713090162639,male,25-29,2677,0.024200620157841923,0.00018724623207551778,0.007796340493237868,0.00018867627489805157
2011,E08000010,318122,50280,45,134578,0.00033437857599310437,106.37318135207835,female,25-29,10211,0.03209774866246283,1.0732799490338892e-05,0.0008949880668257757,2.8727102024877236e-05
2011,E08000010,318122,50280,45,134578,0.00033437857599310437,106.37318135207835,male,25-29,10018,0.031491063177020134,1.0529936861640878e-05,0.0008949880668257757,2.818412575508962e-05
2011,E08000011,145903,50280,5859,75657,0.07744161148340536,11298.963440263293,female,25-29,4944,0.033885526685537654,0.002624149792491972,0.11652744630071599,0.0039485938912204675
2011,E08000011,145903,50280,5859,75657,0.07744161148340536,11298.963440263293,male,25-29,4334,0.029704666799174793,0.002300377265505705,0.11652744630071599,0.0034614089653215016
2011,E08000012,465656,50280,30487,208876,0.14595741013807234,67965.94377525421,female,25-29,18849,0.040478378889137044,0.005908119349246064,0.6063444709626093,0.024543841232957855
2011,E08000012,465656,50280,30487,208876,0.14595741013807234,67965.94377525421,male,25-29,21176,0.045475630078856494,0.0066375051907069165,0.6063444709626093,0.027573896861855567
2011,E08000013,175405,50280,1261,80078,0.015747146532131173,2762.1282374684683,female,25-29,5306,0.030249992873635303,0.00047635107037705886,0.02507955449482896,0.0007586563447425243
2011,E08000013,175405,50280,1261,80078,0.015747146532131173,2762.1282374684683,male,25-29,5196,0.029622872780137397,0.0004664757183715035,0.02507955449482896,0.0007429284521828413
2011,E08000014,273969,50280,8631,125663,0.06868370164646714,18817.205056380957,female,25-29,7478,0.02729505893002493,0.001874725683972571,0.17165871121718376,0.004685434638525162
2011,E08000014,273969,50280,8631,125663,0.06868370164646714,18817.205056380957,male,25-29,7479,0.02729870897802306,0.00187497638278027,0.17165871121718376,0.004686061201060402
2011,E08000015,319837,50280,1558,134005,0.011626431849557852,3718.5630834670346,female,25-29,9248,0.028914728439799024,0.00033617511965379563,0.030986475735879076,0.0008959655312093651
2011,E08000015,319837,50280,1558,134005,0.011626431849557852,3718.5630834670346,male,25-29,8671,0.027110684504919692,0.00031520052579131285,0.030986475735879076,0.0008400645675947669
2011,E06000006,125722,50280,1237,59373,0.02083438600037054,2619.340676738585,female,30-34,3917,0.031156042697379933,0.0006491170198012393,0.02460222752585521,0.0007665080512462008
2011,E06000006,125722,50280,1237,59373,0.02083438600037054,2619.340676738585,male,30-34,3711,0.02951750688025962,0.0006149791321119222,0.02460222752585521,0.0007261964202641438
2011,E06000007,202709,50280,483,80775,0.005979572887650882,1212.1132404828227,female,30-34,6238,0.030773177313291468,0.00018401045672943088,0.00960620525059666,0.0002956134574844825
2011,E06000007,202709,50280,483,80775,0.005979572887650882,1212.1132404828227,male,30-34,6074,0.02996413578084841,0.00017917273391705084,0.00960620525059666,0.0002878416384675772
2011,E06000049,370736,50280,18,152423,0.0001180924138745465,43.78110915019387,female,30-34,10002,0.02697876656165034,3.1859876666231876e-06,0.00035799522673031026,9.658269652142125e-06
2011,E06000049,370736,50280,18,152423,0.0001180924138745465,43.78110915019387,male,30-34,9629,0.02597265979025506,3.0671740893735927e-06,0.00035799522673031026,9.298088230401573e-06
2011,E06000050,329526,50280,309,136341,0.0022663762184522633,746.8298897617005,female,30-34,9277,0.028152558523454902,6.380428912614375e-05,0.006145584725536992,0.0001730139336465307
2011,E06000050,329526,50280,309,136341,0.0022663762184522633,746.8298897617005,male,30-34,8808,0.026729302088454324,6.0578654589099296e-05,0.006145584725536992,0.00016426719063906893
2011,E07000127,110617,50280,392,50664,0.007737249328912048,855.8713090162639,female,30-34,2580,0.023323720585443467,0.00018046144144745458,0.007796340493237868,0.00018183966725325852
2011,E07000127,110617,50280,392,50664,0.007737249328912048,855.8713090162639,male,30-34,2418,0.021859207897520272,0.00016913014163563765,0.007796340493237868,0.00017042182768154228
2011,E08000010,318122,50280,45,134578,0.00033437857599310437,106.37318135207835,female,30-34,9613,0.030217966692023816,1.0104240671885982e-05,0.0008949880668257757,2.7044719593100073e-05
2011,E08000010,318122,50280,45,134578,0.00033437857599310437,106.37318135207835,male,30-34,9517,0.029916195673358018,1.0003334908388525e-05,0.0008949880668257757,2.6774638132480327e-05
2011,E08000011,145903,50280,5859,75657,0.07744161148340536,11298.963440263293,female,30-34,4467,0.03061623133177522,0.002370970291881399,0.11652744630071599,0.003567631252443735
2011,E08000011,145903,50280,5859,75657,0.07744161148340536,11298.963440263293,male,30-34,3726,0.025537514650144272,0.0019776662877882454,0.11652744630071599,0.0029758213670484346
2011,E08000012,465656,50280,30487,208876,0.14595741013807234,67965.94377525421,female,30-34,15568,0.033432405037194836,0.004879707253916002,0.6063444709626093,0.02027155394528558
2011,E08000012,465656,50280,30487,208876,0.14595741013807234,67965.94377525421,male,30-34,17607,0.037811173913790436,0.005518821018737093,0.6063444709626093,0.022926596243232476
2011,E08000013,175405,50280,1261,80078,0.015747146532131173,2762.1282374684683,female,30-34,4949,0.028214703115646646,0.00044430106432266566,0.02507955449482896,0.0007076121843442804
2011,E08000013,175405,50280,1261,80078,0.015747146532131173,2762.1282374684683,male,30-34,4868,0.027752914683161826,0.00043702921420948405,0.02507955449482896,0.0006960307361866958
2011,E08000014,273969,50280,8631,125663,0.06868370164646714,18817.205056380957,female,30-34,6834,0.024944428019228453,0.0017132756518144624,0.17165871121718376,0.004281928365830565
2011,E08000014,273969,50280,8631,125663,0.06868370164646714,18817.205056380957,male,30-34,6644,0.02425091889958353,0.0016656428783516663,0.17165871121718376,0.004162881484134953
2011,E08000015,319837,50280,1558,134005,0.011626431849557852,3718.5630834670346,female,30-34,8984,0.02808930799125805,0.00032657842506160246,0.030986475735879076,0.0008703886605087518
2011,E08000015,319837,50280,1558,134005,0.011626431849557852,3718.5630834670346,male,30-34,8129,0.025416071311324204,0.00029549822098461336,0.030986475735879076,0.0007875544769897197
2011,E06000006,125722,50280,1237,59373,0.02083438600037054,2619.340676738585,female,35-39,4255,0.033844514086635594,0.0007051296704759442,0.02460222752585521,0.0008326504360614207
2011,E06000006,125722,50280,1237,59373,0.02083438600037054,2619.340676738585,male,35-39,3925,0.031219675156297227,0.0006504427630124749,0.02460222752585521,0.0007680735514785138
2011,E06000007,202709,50280,483,80775,0.005979572887650882,1212.1132404828227,female,35-39,6897,0.03402414298329132,0.00020344984290844576,0.00960620525059666,0.00032684290097314455
2011,E06000007,202709,50280,483,80775,0.005979572887650882,1212.1132404828227,male,35-39,7032,0.03469012229353408,0.00020743211473570985,0.00960620525059666,0.00033324043491998734
2011,E06000049,370736,50280,18,152423,0.0001180924138745465,43.78110915019387,female,35-39,12089,0.03260810927452419,3.850770336113549e-06,0.00035799522673031026,1.1673547472980021e-05
2011,E06000049,370736,50280,18,152423,0.0001180924138745465,43.78110915019387,male,35-39,11557,0.03117312589012127,3.6813096843795417e-06,0.00035799522673031026,1.115983027092647e-05
2011,E06000050,329526,50280,309,136341,0.0022663762184522633,746.8298897617005,female,35-39,10639,0.032285768042582375,7.317169688617478e-05,0.006145584725536992,0.0001984149229347246
2011,E06000050,329526,50280,309,136341,0.0022663762184522633,746.8298897617005,male,35-39,10277,0.031187220431771696,7.06819747061959e-05,0.006145584725536992,0.00019166370551745133
