year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000127,110617,18906,20,50664,0.0003947576188220433,43.66690352123796,female,20-24,3642,0.03292441487293996,1.2997163616350846e-05,0.0010578652279699566,3.482959364534006e-05
2011,E07000127,110617,18906,20,50664,0.0003947576188220433,43.66690352123796,male,20-24,3647,0.03296961588182648,1.3015007058987241e-05,0.0010578652279699566,3.487741022091027e-05
2011,E07000128,107692,18906,57,46583,0.0012236223515016207,131.77433827791253,female,20-24,2550,0.023678639081825947,2.897371203366204e-05,0.0030149158997143763,7.138910545139527e-05
2011,E07000128,107692,18906,57,46583,0.0012236223515016207,131.77433827791253,male,20-24,2861,0.026566504475727074,3.250736867776749e-05,0.0030149158997143763,8.00957767437027e-05
2011,E07000198,97209,18906,82,33705,0.002432873460910844,236.49719626168223,female,20-24,2249,0.02313571788620395,5.628627404446592e-05,0.004337247434676822,0.00010034533305134475
2011,E07000198,97209,18906,82,33705,0.002432873460910844,236.49719626168223,male,20-24,2507,0.02578979312615087,6.274330325899336e-05,0.004337247434676822,0.0001118567140772438
2011,E08000001,277296,18906,1167,111282,0.01048687119210654,2907.9674340863753,female,20-24,9067,0.032697911257284634,0.0003428987836060744,0.06172643605204697,0.0020183255282582866
2011,E08000001,277296,18906,1167,111282,0.01048687119210654,2907.9674340863753,male,20-24,8947,0.0322651606947089,0.00033836058419803105,0.06172643605204697,0.0019916133783309683
2011,E08000002,185422,18906,1121,77718,0.014423942973313775,2674.516353997787,female,20-24,5274,0.028443226801566156,0.0004102634813628202,0.05929334602771607,0.0016864940888900698
2011,E08000002,185422,18906,1121,77718,0.014423942973313775,2674.516353997787,male,20-24,5368,0.028950178511719212,0.00041757572392029177,0.05929334602771607,0.0017165529520595175
2011,E08000003,502902,18906,2638,202651,0.013017453651844797,6546.503476420052,female,20-24,33587,0.06678637189750687,0.0008693885007506656,0.13953242356923728,0.009318864332255535
2011,E08000003,502902,18906,2638,202651,0.013017453651844797,6546.503476420052,male,20-24,33973,0.06755391706535269,0.0008793799843987959,0.13953242356923728,0.009425961769723918
2011,E08000004,225157,18906,1013,92898,0.010904432818790501,2455.209380180413,female,20-24,7376,0.03275936346638124,0.0003572222781054941,0.0535808737966783,0.001755275319551687
2011,E08000004,225157,18906,1013,92898,0.010904432818790501,2455.209380180413,male,20-24,7160,0.03180003286595576,0.00034676132202214453,0.0535808737966783,0.0017038735477209975
2011,E08000005,211929,18906,1065,91478,0.011642143466188592,2467.307822645882,female,20-24,7099,0.03349706741408679,0.00038997766453138934,0.05633132338940019,0.001886934137099462
2011,E08000005,211929,18906,1065,91478,0.011642143466188592,2467.307822645882,male,20-24,6839,0.032270241448787096,0.000375694780635325,0.05633132338940019,0.0018178254069056519
2011,E08000006,234487,18906,1326,101808,0.013024516737388024,3054.0798561999054,female,20-24,9653,0.04116646125371556,0.0005361732636180539,0.07013646461440813,0.0028872700530216244
2011,E08000006,234487,18906,1326,101808,0.013024516737388024,3054.0798561999054,male,20-24,10008,0.042680404457389964,0.000555891642213766,0.07013646461440813,0.002993452676954358
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,female,20-24,7548,0.026647555365697805,0.0005006606358753622,0.12377023167248492,0.003298174101117786
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,male,20-24,7507,0.02650280844333511,0.0004979410961203424,0.12377023167248492,0.003280258741003076
2011,E08000008,219727,18906,1246,101971,0.012219160349511135,2684.8794461170332,female,20-24,7044,0.032057962835700664,0.0003917213883680951,0.0659050037025283,0.002112780159382367
2011,E08000008,219727,18906,1246,101971,0.012219160349511135,2684.8794461170332,male,20-24,6672,0.030364952873338277,0.0003710342281646693,0.0659050037025283,0.0020012023315444565
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.494905023414,female,20-24,5698,0.025091262973873908,0.0006288527302993335,0.08521104411298,0.0021380527161171514
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.494905023414,male,20-24,6069,0.026724969285440638,0.000669797686940445,0.08521104411298,0.0022772625366997176
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,female,20-24,9509,0.029891048088469204,0.0003278335759082506,0.0780704538241828,0.0023336076895472627
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,male,20-24,9707,0.030513450814467404,0.0003346598508088535,0.0780704538241828,0.0023821989528273507
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.0946951722071,female,20-24,5264,0.030010547019754284,4.1224308451422e-06,0.0005818258753834761,1.7460912790505506e-05
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.0946951722071,male,20-24,5251,0.02993643282688635,4.112250069878741e-06,0.0005818258753834761,1.7417791235361782e-05
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,female,25-29,6146,0.030319324746311216,2.101989706955652e-05,0.0029620226383158784,8.980652627702465e-05
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,male,25-29,6389,0.03151808750474819,2.1850979885681194e-05,0.0029620226383158784,9.335728870548494e-05
2011,E06000008,147657,18906,73,62348,0.0011708475011227306,172.88382947327904,female,25-29,5572,0.03773610462084425,4.418322379742142e-05,0.0038612080820903416,0.0001457069521486105
2011,E06000008,147657,18906,73,62348,0.0011708475011227306,172.88382947327904,male,25-29,5442,0.03685568581238952,4.3152387635600745e-05,0.0038612080820903416,0.00014230747192978075
2011,E06000009,142080,18906,26,66169,0.00039293324668651484,55.827955689220026,female,25-29,4385,0.030862894144144143,1.2127057198200785e-05,0.0013752247963609435,4.2443417314489985e-05
2011,E06000009,142080,18906,26,66169,0.00039293324668651484,55.827955689220026,male,25-29,4217,0.029680461711711712,1.1662440183537677e-05,0.0013752247963609435,4.081730691338752e-05
2011,E06000049,370736,18906,2010,152423,0.013186986215991025,4888.890521771648,female,25-29,9498,0.025619308618531785,0.00033784146961579874,0.10631545541098064,0.002723728463093668
2011,E06000049,370736,18906,2010,152423,0.013186986215991025,4888.890521771648,male,25-29,9398,0.025349574899659055,0.000334284494783036,0.10631545541098064,0.0026950515999320163
2011,E06000050,329526,18906,427,136341,0.003131853220968014,1032.0270644927057,female,25-29,9496,0.02881714948137628,9.025108242236504e-05,0.022585422617158575,0.0006508474996587153
2011,E06000050,329526,18906,427,136341,0.003131853220968014,1032.0270644927057,male,25-29,9243,0.028049380018572132,8.784654115732098e-05,0.022585422617158575,0.0006335071018687349
2011,E07000031,103713,18906,17,41815,0.00040655267248595003,42.16479732153534,female,25-29,2275,0.02193553363609191,8.917949822158614e-06,0.0008991854437744632,1.9724112546998965e-05
2011,E07000031,103713,18906,17,41815,0.00040655267248595003,42.16479732153534,male,25-29,2254,0.021733051787143368,8.835630285338689e-06,0.0008991854437744632,1.9542043815795898e-05
2011,E07000037,90982,18906,515,37615,0.013691346537285657,1245.6660906553236,female,25-29,2317,0.025466575806203425,0.00034867171448078595,0.027240029620226383,0.0006937102792867218
2011,E07000037,90982,18906,515,37615,0.013691346537285657,1245.6660906553236,male,25-29,2311,0.02540062869578598,0.00034776880973892807,0.027240029620226383,0.0006919138780455823
2011,E07000117,87032,18906,67,39033,0.0017164962980042529,149.39010580790614,female,25-29,2894,0.03325213714495818,5.707717031005042e-05,0.003543848513699355,0.00011784053679848715
2011,E07000117,87032,18906,67,39033,0.0017164962980042529,149.39010580790614,male,25-29,2884,0.033137236878389556,5.687994442784568e-05,0.003543848513699355,0.00011743334765958428
2011,E07000118,107591,18906,68,43171,0.0015751314539853142,169.46996826573394,female,25-29,3003,0.027911256517738472,4.396389806134248e-05,0.0035967417750978527,0.00010038958231282218
2011,E07000118,107591,18906,68,43171,0.0015751314539853142,169.46996826573394,male,25-29,3263,0.030327815523603276,4.777029616189161e-05,0.0035967417750978527,0.00010908132104120506
2011,E07000119,76098,18906,73,34161,0.0021369397851350954,162.6168437692105,female,25-29,1710,0.022471024205629582,4.8019225637743606e-05,0.0038612080820903416,8.676530027562464e-05
2011,E07000119,76098,18906,73,34161,0.0021369397851350954,162.6168437692105,male,25-29,1924,0.025283187468790245,5.402864919708696e-05,0.0038612080820903416,9.762364779549813e-05
2011,E07000120,80549,18906,76,35237,0.00215682379317195,173.7299997162074,female,25-29,2686,0.03334616196352531,7.192179553389685e-05,0.004019887866285835,0.00013404783186437763
2011,E07000120,80549,18906,76,35237,0.00215682379317195,173.7299997162074,male,25-29,2564,0.031831555947311574,6.865505724084569e-05,0.004019887866285835,0.00012795928551759652
2011,E07000121,137823,18906,64,56150,0.0011398040961709706,157.09121994657167,female,25-29,4147,0.0300893174578989,3.429592728950186e-05,0.003385168729503861,0.00010185741655059397
2011,E07000121,137823,18906,64,56150,0.0011398040961709706,157.09121994657167,male,25-29,3829,0.02778201025953578,3.166604909368281e-05,0.003385168729503861,9.404679237333597e-05
2011,E07000122,89576,18906,32,38338,0.000834680995357087,74.76738484010642,female,25-29,3197,0.035690363490220596,2.9790068122673563e-05,0.0016925843647519305,6.040895121586052e-05
2011,E07000122,89576,18906,32,38338,0.000834680995357087,74.76738484010642,male,25-29,3131,0.034953558989014914,2.9175071408223624e-05,0.0016925843647519305,5.916184743724094e-05
2011,E07000123,140054,18906,17,56202,0.00030248033877797946,42.36358136721113,female,25-29,5149,0.036764390877804275,1.1120505407684295e-05,0.0008991854437744632,3.3058005126556265e-05
2011,E07000123,140054,18906,17,56202,0.00030248033877797946,42.36358136721113,male,25-29,5598,0.03997029717109115,1.2090229029368165e-05,0.0008991854437744632,3.594070939958477e-05
2011,E07000124,57292,18906,27,20821,0.0012967676864703904,74.29441429326161,female,25-29,1226,0.021399148223137612,2.7749723933755127e-05,0.0014281180577594415,3.056050999813369e-05
2011,E07000124,57292,18906,27,20821,0.0012967676864703904,74.29441429326161,male,25-29,1230,0.02146896599874328,2.7840261369101795e-05,0.0014281180577594415,3.066021802422874e-05
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,female,25-29,2048,0.03009419129208117,0.0001661438606482214,0.008727388130752143,0.0002626436878870937
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,male,25-29,1899,0.02790472132014753,0.00015405624578660764,0.008727388130752143,0.00024353533364140182
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.214321850710576,female,25-29,3119,0.028567241553017465,1.3138592444932836e-05,0.0010578652279699566,3.0220291497955638e-05
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.214321850710576,male,25-29,3173,0.029061833102829247,1.3366064067897369e-05,0.0010578652279699566,3.074350270054929e-05
2011,E07000127,110617,18906,20,50664,0.0003947576188220433,43.66690352123796,female,25-29,2785,0.02517696194979072,9.938797548472572e-06,0.0010578652279699566,2.6633832592606283e-05
2011,E07000127,110617,18906,20,50664,0.0003947576188220433,43.66690352123796,male,25-29,2677,0.024200620157841923,9.553379187526418e-06,0.0010578652279699566,2.560099456028977e-05
2011,E07000128,107692,18906,57,46583,0.0012236223515016207,131.77433827791253,female,25-29,2372,0.022025777216506334,2.6951233311312303e-05,0.0030149158997143763,6.64058659336116e-05
2011,E07000128,107692,18906,57,46583,0.0012236223515016207,131.77433827791253,male,25-29,2445,0.022703636296103703,2.778067683227596e-05,0.0030149158997143763,6.844955405045547e-05
2011,E07000198,97209,18906,82,33705,0.002432873460910844,236.49719626168223,female,25-29,2171,0.02233332304622,5.433414893309716e-05,0.004337247434676822,9.686514809002644e-05
2011,E07000198,97209,18906,82,33705,0.002432873460910844,236.49719626168223,male,25-29,2270,0.02335174726619963,5.681184618983444e-05,0.004337247434676822,0.00010128230592554584
2011,E08000001,277296,18906,1167,111282,0.01048687119210654,2907.9674340863753,female,25-29,9290,0.033502106052737866,0.0003513322708393549,0.06172643605204697,0.0020679656068732194
2011,E08000001,277296,18906,1167,111282,0.01048687119210654,2907.9674340863753,male,25-29,9015,0.03251038601350182,0.00034093223052925563,0.06172643605204697,0.002006750263289782
2011,E08000002,185422,18906,1121,77718,0.014423942973313775,2674.516353997787,female,25-29,6008,0.032401764623399595,0.0004673612051626515,0.05929334602771607,0.0019212090417238415
2011,E08000002,185422,18906,1121,77718,0.014423942973313775,2674.516353997787,male,25-29,5664,0.030546537088371392,0.0004406015089948832,0.05929334602771607,0.0018112063935292674
2011,E08000003,502902,18906,2638,202651,0.013017453651844797,6546.503476420052,female,25-29,27604,0.05488942179589661,0.0007145205042046438,0.13953242356923728,0.007658854051495571
2011,E08000003,502902,18906,2638,202651,0.013017453651844797,6546.503476420052,male,25-29,28973,0.05761162214507001,0.0007499566210810442,0.13953242356923728,0.00803868926365676
2011,E08000004,225157,18906,1013,92898,0.010904432818790501,2455.209380180413,female,25-29,7805,0.03466470063111518,0.0003779988992154802,0.0535808737966783,0.0018573649497154172
2011,E08000004,225157,18906,1013,92898,0.010904432818790501,2455.209380180413,male,25-29,7398,0.03285707306457272,0.00035828774585472417,0.0535808737966783,0.001760510685201109
2011,E08000005,211929,18906,1065,91478,0.011642143466188592,2467.307822645882,female,25-29,7317,0.03452571380037654,0.0004019533133365511,0.05633132338940019,0.0019448791493388879
2011,E08000005,211929,18906,1065,91478,0.011642143466188592,2467.307822645882,male,25-29,6878,0.03245426534358205,0.0003778372132197346,0.05633132338940019,0.0018281917164347232
2011,E08000006,234487,18906,1326,101808,0.013024516737388024,3054.0798561999054,female,25-29,10356,0.044164495259865155,0.0005752212077104078,0.07013646461440813,0.003097541559006728
2011,E08000006,234487,18906,1326,101808,0.013024516737388024,3054.0798561999054,male,25-29,10734,0.04577652492462269,0.0005962171150602082,0.07013646461440813,0.003210603620546371
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,female,25-29,8213,0.02899527983816588,0.0005447702440970257,0.12377023167248492,0.003588752502978322
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,male,25-29,7645,0.026990005401531493,0.0005070946689543116,0.12377023167248492,0.0033405592213891725
2011,E08000008,219727,18906,1246,101971,0.012219160349511135,2684.8794461170332,female,25-29,7610,0.03463388659563913,0.0004231970138388989,0.0659050037025283,0.0022825464243185424
2011,E08000008,219727,18906,1246,101971,0.012219160349511135,2684.8794461170332,male,25-29,6813,0.031006658262298214,0.0003788753292095162,0.0659050037025283,0.0020434939275797937
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.494905023414,female,25-29,6881,0.03030062838245461,0.0007594130637398587,0.08521104411298,0.0025819481817483535
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.494905023414,male,25-29,6797,0.029930732613797993,0.0007501425075192296,0.08521104411298,0.00255042897708815
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,female,25-29,10211,0.03209774866246283,0.00035203582328311567,0.0780704538241828,0.00250588580481303
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,male,25-29,10018,0.031491063177020134,0.00034538192906182077,0.0780704538241828,0.0024585215936359737
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.0946951722071,female,25-29,5306,0.030249992873635303,4.155322580608761e-06,0.0005818258753834761,1.7600228584046776e-05
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.0946951722071,male,25-29,5196,0.029622872780137397,4.069177559148722e-06,0.0005818258753834761,1.723535388667679e-05
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,female,30-34,6238,0.030773177313291468,2.13345457077601e-05,0.0029620226383158784,9.115084785487793e-05
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,male,30-34,6074,0.02996413578084841,2.0773650309223286e-05,0.0029620226383158784,8.875444852044382e-05
2011,E06000008,147657,18906,73,62348,0.0011708475011227306,172.88382947327904,female,30-34,4885,0.033083429840779645,3.873565115764603e-05,0.0038612080820903416,0.00012774200668448714
2011,E06000008,147657,18906,73,62348,0.0011708475011227306,172.88382947327904,male,30-34,5012,0.03394353129211619,3.9742698792655454e-05,0.0038612080820903416,0.00013106303735980546
2011,E06000009,142080,18906,26,66169,0.00039293324668651484,55.827955689220026,female,30-34,3887,0.027357826576576576,1.0749799619020855e-05,0.0013752247963609435,3.762316148265053e-05
2011,E06000009,142080,18906,26,66169,0.00039293324668651484,55.827955689220026,male,30-34,3942,0.027744932432432434,1.090190637977366e-05,0.0013752247963609435,3.815551905444003e-05
2011,E06000049,370736,18906,2010,152423,0.013186986215991025,4888.890521771648,female,30-34,10002,0.02697876656165034,0.0003557686227729226,0.10631545541098064,0.002868259853428392
2011,E06000049,370736,18906,2010,152423,0.013186986215991025,4888.890521771648,male,30-34,9629,0.02597265979025506,0.0003425011066467178,0.10631545541098064,0.002761295153835432
2011,E06000050,329526,18906,427,136341,0.003131853220968014,1032.0270644927057,female,30-34,9277,0.028152558523454902,8.816968109017275e-05,0.022585422617158575,0.0006358374320065188
2011,E06000050,329526,18906,427,136341,0.003131853220968014,1032.0270644927057,male,30-34,8808,0.026729302088454324,8.371225083995273e-05,0.022585422617158575,0.0006036925839294402
2011,E07000031,103713,18906,17,41815,0.00040655267248595003,42.16479732153534,female,30-34,2427,0.02340111654276706,9.513786469617123e-06,0.0008991854437744632,2.104194336332593e-05
2011,E07000031,103713,18906,17,41815,0.00040655267248595003,42.16479732153534,male,30-34,2354,0.022697251067850702,9.227628079719286e-06,0.0008991854437744632,2.0409037773905742e-05
2011,E07000037,90982,18906,515,37615,0.013691346537285657,1245.6660906553236,female,30-34,2414,0.026532720757952124,0.0003632686744741551,0.027240029620226383,0.0007227520993518113
2011,E07000037,90982,18906,515,37615,0.013691346537285657,1245.6660906553236,male,30-34,2234,0.024554307445428768,0.0003361815322184186,0.027240029620226383,0.0006688600621176248
2011,E07000117,87032,18906,67,39033,0.0017164962980042529,149.39010580790614,female,30-34,2670,0.030678371173821124,5.2659310548664345e-05,0.003543848513699355,0.00010871950008706312
2011,E07000117,87032,18906,67,39033,0.0017164962980042529,149.39010580790614,male,30-34,2610,0.029988969574409413,5.1475955255435935e-05,0.003543848513699355,0.00010627636525364597
2011,E07000118,107591,18906,68,43171,0.0015751314539853142,169.46996826573394,female,30-34,3085,0.02867340205035737,4.5164377462284895e-05,0.0035967417750978527,0.00010313082298869679
2011,E07000118,107591,18906,68,43171,0.0015751314539853142,169.46996826573394,male,30-34,3215,0.029881681553289772,4.706757651255946e-05,0.0035967417750978527,0.00010747669235288822
2011,E07000119,76098,18906,73,34161,0.0021369397851350954,162.6168437692105,female,30-34,1706,0.022418460406318168,4.790689996373719e-05,0.0038612080820903416,8.656234050889803e-05
2011,E07000119,76098,18906,73,34161,0.0021369397851350954,162.6168437692105,male,30-34,1779,0.023377749743751477,4.995684351435431e-05,0.0038612080820903416,9.026635625165862e-05
2011,E07000120,80549,18906,76,35237,0.00215682379317195,173.7299997162074,female,30-34,2486,0.030863201281207713,6.65664868567638e-05,0.004019887866285835,0.00012406660834506433
2011,E07000120,80549,18906,76,35237,0.00215682379317195,173.7299997162074,male,30-34,2489,0.030900445691442475,6.66468164869208e-05,0.004019887866285835,0.00012421632669785404
2011,E07000121,137823,18906,64,56150,0.0011398040961709706,157.09121994657167,female,30-34,3726,0.02703467490912257,3.081423320006847e-05,0.003385168729503861,9.151693611466436e-05
2011,E07000121,137823,18906,64,56150,0.0011398040961709706,157.09121994657167,male,30-34,3593,0.026069669068297743,2.9714315589867418e-05,0.003385168729503861,8.825022851851557e-05
2011,E07000122,89576,18906,32,38338,0.000834680995357087,74.76738484010642,female,30-34,2826,0.031548629097079575,2.6333041136901936e-05,0.0016925843647519305,5.339871633907471e-05
2011,E07000122,89576,18906,32,38338,0.000834680995357087,74.76738484010642,male,30-34,2898,0.03235241582566759,2.70039466435746e-05,0.0016925843647519305,5.4759193188477885e-05
2011,E07000123,140054,18906,17,56202,0.00030248033877797946,42.36358136721113,female,30-34,4489,0.03205192282976566,9.695076476033171e-06,0.0008991854437744632,2.8820622453507684e-05
2011,E07000123,140054,18906,17,56202,0.00030248033877797946,42.36358136721113,male,30-34,4822,0.034429577163094235,1.0414270164275329e-05,0.0008991854437744632,3.095857462036401e-05
2011,E07000124,57292,18906,27,20821,0.0012967676864703904,74.29441429326161,female,30-34,1227,0.021416602667039028,2.7772358292591794e-05,0.0014281180577594415,3.058543700465745e-05
2011,E07000124,57292,18906,27,20821,0.0012967676864703904,74.29441429326161,male,30-34,1136,0.019828248272010053,2.5712631638454994e-05,0.0014281180577594415,2.8317079410995e-05
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,female,30-34,2054,0.03018235786813219,0.00016663061023996424,0.008727388130752143,0.0002634131518164504
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,male,30-34,1990,0.029241914390254656,0.00016143861459470732,0.008727388130752143,0.00025520553656997876
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.214321850710576,female,30-34,3155,0.028896969252891987,1.3290240193575858e-05,0.0010578652279699566,3.056909896635141e-05
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.214321850710576,male,30-34,2993,0.027413194603456644,1.2607825324682264e-05,0.0010578652279699566,2.8999465358570446e-05
2011,E07000127,110617,18906,20,50664,0.0003947576188220433,43.66690352123796,female,30-34,2580,0.023323720585443467,9.207216400380335e-06,0.0010578652279699566,2.4673352994227723e-05
2011,E07000127,110617,18906,20,50664,0.0003947576188220433,43.66690352123796,male,30-34,2418,0.021859207897520272,8.629088858961106e-06,0.0010578652279699566,2.3124095945752957e-05
2011,E07000128,107692,18906,57,46583,0.0012236223515016207,131.77433827791253,female,30-34,2468,0.022917208334880958,2.804200835257958e-05,0.0030149158997143763,6.909345578589943e-05
2011,E07000128,107692,18906,57,46583,0.0012236223515016207,131.77433827791253,male,30-34,2365,0.021960777030791516,2.6871697631219897e-05,0.0030149158997143763,6.620989584021561e-05
2011,E07000198,97209,18906,82,33705,0.002432873460910844,236.49719626168223,female,30-34,2365,0.02432902303284675,5.918943446650152e-05,0.004337247434676822,0.0001055209927374079
2011,E07000198,97209,18906,82,33705,0.002432873460910844,236.49719626168223,male,30-34,2241,0.02305342097953893,5.608605608432554e-05,0.004337247434676822,9.998839100403006e-05
2011,E08000001,277296,18906,1167,111282,0.01048687119210654,2907.9674340863753,female,30-34,8676,0.031287865674225375,0.0003281118172015332,0.06172643605204697,0.001931288439745108
2011,E08000001,277296,18906,1167,111282,0.01048687119210654,2907.9674340863753,male,30-34,8562,0.030876752639778432,0.000323800527763892,0.06172643605204697,0.0019059118973141559
2011,E08000002,185422,18906,1121,77718,0.014423942973313775,2674.516353997787,female,30-34,5887,0.03174919912416002,0.00045794863761526784,0.05929334602771607,0.0018825162497716802
2011,E08000002,185422,18906,1121,77718,0.014423942973313775,2674.516353997787,male,30-34,5551,0.029937116415527824,0.000431811259963029,0.05929334602771607,0.0017750718026979101
2011,E08000003,502902,18906,2638,202651,0.013017453651844797,6546.503476420052,female,30-34,21788,0.0433245443446238,0.0005639752479934349,0.13953242356923728,0.006045178672438252
2011,E08000003,502902,18906,2638,202651,0.013017453651844797,6546.503476420052,male,30-34,23854,0.04743270060568461,0.00061745298171633,0.13953242356923728,0.006618399671945202
2011,E08000004,225157,18906,1013,92898,0.010904432818790501,2455.209380180413,female,30-34,7119,0.03161793770568981,0.0003447756775803976,0.0535808737966783,0.001694116729919802
2011,E08000004,225157,18906,1013,92898,0.010904432818790501,2455.209380180413,male,30-34,6958,0.030902881100743036,0.0003369783908701231,0.0535808737966783,0.0016558033722126676
2011,E08000005,211929,18906,1065,91478,0.011642143466188592,2467.307822645882,female,30-34,6916,0.03263357067697201,0.00037992471163531325,0.05633132338940019,0.0018382922231553573
2011,E08000005,211929,18906,1065,91478,0.011642143466188592,2467.307822645882,male,30-34,6495,0.030647056325467492,0.0003567974265574551,0.05633132338940019,0.001726389240803072
2011,E08000006,234487,18906,1326,101808,0.013024516737388024,3054.0798561999054,female,30-34,8446,0.03601905436122258,0.0004691307763926326,0.07013646461440813,0.0025262491316503303
2011,E08000006,234487,18906,1326,101808,0.013024516737388024,3054.0798561999054,male,30-34,8929,0.03807887004396832,0.0004959588802284888,0.07013646461440813,0.00267071732139543
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,female,30-34,8695,0.030696938779112667,0.0005767414187779908,0.12377023167248492,0.0037993672243268614
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,male,30-34,8346,0.029464824732659496,0.0005535921657413583,0.12377023167248492,0.0036468681833504296
2011,E08000008,219727,18906,1246,101971,0.012219160349511135,2684.8794461170332,female,30-34,6958,0.0316665680594556,0.0003869388728371956,0.0659050037025283,0.002086985285204786
2011,E08000008,219727,18906,1246,101971,0.012219160349511135,2684.8794461170332,male,30-34,6665,0.03033309515899275,0.00037064495364471235,0.0659050037025283,0.0019991027487625606
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.494905023414,female,30-34,7781,0.03426379733234695,0.0008587404518180265,0.08521104411298,0.002919653945964822
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.494905023414,male,30-34,7265,0.031991580467742003,0.0008017927493198768,0.08521104411298,0.002726035974480713
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,female,30-34,9613,0.030217966692023816,0.00033141909403786024,0.0780704538241828,0.0023591303732903393
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,male,30-34,9517,0.029916195673358018,0.0003281093849951436,0.0780704538241828,0.0023355709729121145
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.0946951722071,female,30-34,4949,0.028214703115646646,3.875742829143e-06,0.0005818258753834761,1.6416044338946e-05
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.0946951722071,male,30-34,4868,0.027752914683161826,3.8123087678860626e-06,0.0005818258753834761,1.6147363879973557e-05
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,female,35-39,6897,0.03402414298329132,2.3588387583587913e-05,0.0029620226383158784,0.00010078028176580522
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,male,35-39,7032,0.03469012229353408,2.4050100259212735e-05,0.0029620226383158784,0.00010275292755939429
2011,E06000008,147657,18906,73,62348,0.0011708475011227306,172.88382947327904,female,35-39,4958,0.03357781886398884,3.931450531005302e-05,0.0038612080820903416,0.00012965094557659923
2011,E06000008,147657,18906,73,62348,0.0011708475011227306,172.88382947327904,male,35-39,5064,0.03429569881549808,4.0155033257383715e-05,0.0038612080820903416,0.00013242282944733733
2011,E06000009,142080,18906,26,66169,0.00039293324668651484,55.827955689220026,female,35-39,4206,0.02960304054054054,1.1632018831387116e-05,0.0013752247963609435,4.071083539902962e-05
2011,E06000009,142080,18906,26,66169,0.00039293324668651484,55.827955689220026,male,35-39,4192,0.029504504504504505,1.1593300746831856e-05,0.0013752247963609435,4.057532619893775e-05
2011,E06000049,370736,18906,2010,152423,0.013186986215991025,4888.890521771648,female,35-39,12089,0.03260810927452419,0.0004300026875326796,0.10631545541098064,0.003466745987612061
2011,E06000049,370736,18906,2010,152423,0.013186986215991025,4888.890521771648,male,35-39,11557,0.03117312589012127,0.00041107958142238215,0.10631545541098064,0.003314185075592074
2011,E06000050,329526,18906,427,136341,0.003131853220968014,1032.0270644927057,female,35-39,10639,0.032285768042582375,0.00010111428663558778,0.022585422617158575,0.0007291877157612755
2011,E06000050,329526,18906,427,136341,0.003131853220968014,1032.0270644927057,male,35-39,10277,0.031187220431771696,9.767379676228364e-05,0.022585422617158575,0.0007043765537060464
