year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000006,125722,583,59373,0.009819278123052565,1234.4992841864146,female,0-4,4142,0.03294570560442882,0.0003235030462900982
2011,E06000006,125722,583,59373,0.009819278123052565,1234.4992841864146,male,0-4,4128,0.032834348801323555,0.0003224096028695136
2011,E06000007,202709,799,80775,0.009891674404209223,2005.1314268028473,female,0-4,6123,0.03020586160456615,0.0002987865480909731
2011,E06000007,202709,799,80775,0.009891674404209223,2005.1314268028473,male,0-4,6263,0.030896506815188275,0.00030561818564327366
2011,E06000049,370736,23,152423,0.00015089586217303163,55.94252835858105,female,0-4,9752,0.026304432264468516,3.969229985519087e-06
2011,E06000049,370736,23,152423,0.00015089586217303163,55.94252835858105,male,0-4,10430,0.028133226878425618,4.245187525529541e-06
2011,E06000050,329526,1136,136341,0.008332049786931297,2745.6270380883225,female,0-4,8817,0.026756614045629176,0.00022293744035788753
2011,E06000050,329526,1136,136341,0.008332049786931297,2745.6270380883225,male,0-4,9297,0.028213251761621237,0.00023507421832905527
2011,E06000051,307108,18,112425,0.0001601067378252168,49.170060040026684,female,0-4,7671,0.02497818357060057,3.999175488288283e-06
2011,E06000051,307108,18,112425,0.0001601067378252168,49.170060040026684,male,0-4,8061,0.026248095132656916,4.20249688581565e-06
2011,E07000121,137823,8,56150,0.00014247551202137133,19.63640249332146,female,0-4,3491,0.025329589400898255,3.608846219184079e-06
2011,E07000121,137823,8,56150,0.00014247551202137133,19.63640249332146,male,0-4,3736,0.027107231739259774,3.862116721533005e-06
2011,E07000127,110617,658,50664,0.012987525659245224,1436.641125848729,female,0-4,2864,0.02589113789019771,0.000336261817695999
2011,E07000127,110617,658,50664,0.012987525659245224,1436.641125848729,male,0-4,3101,0.02803366571141868,0.00036408795274975314
2011,E08000010,318122,656,134578,0.004874496574477255,1550.6845992658532,female,0-4,9474,0.02978102740458063,0.00014516751606804155
2011,E08000010,318122,656,134578,0.004874496574477255,1550.6845992658532,male,0-4,10145,0.031890281087130094,0.00015544906591833242
2011,E08000011,145903,1012,75657,0.013376158187609871,1951.621608046843,female,0-4,4457,0.030547692645113533,0.0004086107690875252
2011,E08000011,145903,1012,75657,0.013376158187609871,1951.621608046843,male,0-4,4675,0.03204183601433829,0.000428596667149244
2011,E08000012,465656,2534,208876,0.012131599609337598,5649.152147685709,female,0-4,12782,0.027449447660934254,0.00033300570851992284
2011,E08000012,465656,2534,208876,0.012131599609337598,5649.152147685709,male,0-4,13538,0.02907296373288436,0.00035270155546414606
2011,E08000013,175405,1141,80078,0.014248607607582607,2499.2770174080274,female,0-4,5072,0.028915937402012485,0.0004120118456466976
2011,E08000013,175405,1141,80078,0.014248607607582607,2499.2770174080274,male,0-4,5251,0.02993643282688635,0.00042655248452105855
2011,E08000014,273969,2110,125663,0.016790940849733017,4600.197273660505,female,0-4,7064,0.025783939058798624,0.0004329365956094085
2011,E08000014,273969,2110,125663,0.016790940849733017,4600.197273660505,male,0-4,7552,0.027565162481886635,0.00046284501274663825
2011,E08000015,319837,1964,134005,0.014656169545912466,4687.585299056005,female,0-4,9074,0.028370701325987926,0.00041580580877012264
2011,E08000015,319837,1964,134005,0.014656169545912466,4687.585299056005,male,0-4,9469,0.029605705406191278,0.0004339062379594767
2011,E06000006,125722,583,59373,0.009819278123052565,1234.4992841864146,female,5-9,3670,0.029191390528308492,0.0002866383823961034
2011,E06000006,125722,583,59373,0.009819278123052565,1234.4992841864146,male,5-9,3805,0.03026518827253782,0.00029718230109459766
2011,E06000007,202709,799,80775,0.009891674404209223,2005.1314268028473,female,5-9,5620,0.02772447202640238,0.00027424145031377904
2011,E06000007,202709,799,80775,0.009891674404209223,2005.1314268028473,male,5-9,5995,0.029574414554854496,0.0002925404794717269
2011,E06000049,370736,23,152423,0.00015089586217303163,55.94252835858105,female,5-9,9660,0.026056277243105608,3.9317844196179644e-06
2011,E06000049,370736,23,152423,0.00015089586217303163,55.94252835858105,male,5-9,10180,0.027458892581243795,4.143433270363445e-06
2011,E06000050,329526,1136,136341,0.008332049786931297,2745.6270380883225,female,5-9,8512,0.025831042163592555,0.0002152255293553747
2011,E06000050,329526,1136,136341,0.008332049786931297,2745.6270380883225,male,5-9,8903,0.02701759496974442,0.00022511194641105508
2011,E06000051,307108,18,112425,0.0001601067378252168,49.170060040026684,female,5-9,7792,0.025372181773187282,4.062257255213441e-06
2011,E06000051,307108,18,112425,0.0001601067378252168,49.170060040026684,male,5-9,7812,0.025437305443036327,4.0726839935481775e-06
2011,E07000121,137823,8,56150,0.00014247551202137133,19.63640249332146,female,5-9,3066,0.022245924120067043,3.1694994293951263e-06
2011,E07000121,137823,8,56150,0.00014247551202137133,19.63640249332146,male,5-9,3395,0.024633043831581086,3.509605532549398e-06
2011,E07000127,110617,658,50664,0.012987525659245224,1436.641125848729,female,5-9,2860,0.025854977083088496,0.0003357921782858091
2011,E07000127,110617,658,50664,0.012987525659245224,1436.641125848729,male,5-9,3094,0.027970384298977552,0.0003632660837819207
2011,E08000010,318122,656,134578,0.004874496574477255,1550.6845992658532,female,5-9,8838,0.02778179440591974,0.00013542226166448712
2011,E08000010,318122,656,134578,0.004874496574477255,1550.6845992658532,male,5-9,9334,0.02934094466902635,0.00014302233428109562
2011,E08000011,145903,1012,75657,0.013376158187609871,1951.621608046843,female,5-9,4083,0.02798434576396647,0.00037432303571558574
2011,E08000011,145903,1012,75657,0.013376158187609871,1951.621608046843,male,5-9,4292,0.02941680431519571,0.0003934838278940225
2011,E08000012,465656,2534,208876,0.012131599609337598,5649.152147685709,female,5-9,10984,0.023588228219973542,0.00028616294025839715
2011,E08000012,465656,2534,208876,0.012131599609337598,5649.152147685709,male,5-9,11345,0.024363478619410038,0.00029556796770133974
2011,E08000013,175405,1141,80078,0.014248607607582607,2499.2770174080274,female,5-9,4535,0.025854451127390897,0.00036838992902361466
