year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000228,140188,140817,274,44892,0.006103537378597523,855.6426980308296,male,0-4,4166,0.029717236853368335,0.00018138026592316947,0.0019457877955076446,5.7823436785494104e-05
2011,E07000229,104998,140817,8,39714,0.00020144029813164122,21.150828423226066,female,0-4,3053,0.029076744318939408,5.857228044304659e-06,5.681132249657357e-05,1.65188829865368e-06
2011,E07000229,104998,140817,8,39714,0.00020144029813164122,21.150828423226066,male,0-4,3291,0.03134345416103164,6.313834750673644e-06,5.681132249657357e-05,1.7806630824989393e-06
2011,E09000008,364815,140817,9,136880,6.57510227936879e-05,23.986959380479252,female,0-4,13848,0.0379589655030632,2.495840806016721e-06,6.391273780864527e-05,2.426061409684689e-06
2011,E09000008,364815,140817,9,136880,6.57510227936879e-05,23.986959380479252,male,0-4,14218,0.038973178186203966,2.562526327263557e-06,6.391273780864527e-05,2.490882518984467e-06
2011,E06000035,264885,140817,147,99212,0.0014816756037576099,392.4736423013345,female,5-9,7996,0.030186684787738075,4.472687440831247e-05,0.0010439080508745392,3.1512123279131755e-05
2011,E06000035,264885,140817,147,99212,0.0014816756037576099,392.4736423013345,male,5-9,8140,0.030730316929988486,4.553236089090339e-05,0.0010439080508745392,3.207962524914113e-05
2011,E06000043,272952,140817,663,87037,0.007617450049978745,2079.1982260417985,female,5-9,6494,0.023791728948679623,0.00018123230686920033,0.004708238351903534,0.00011201713069426695
2011,E06000043,272952,140817,663,87037,0.007617450049978745,2079.1982260417985,male,5-9,6781,0.024843195873267096,0.00018924180364645018,0.004708238351903534,0.00011696768759436775
2011,E07000061,99308,140817,35286,40047,0.8811146902389692,87501.73765825154,female,5-9,2400,0.02416723728199138,0.0212941077916535,0.25058054070176183,0.006055839385389177
2011,E07000061,99308,140817,35286,40047,0.8811146902389692,87501.73765825154,male,5-9,2461,0.024781487896241995,0.02183533303135803,0.25058054070176183,0.006209758636434485
2011,E07000062,90173,140817,31996,36006,0.8886296728323058,80130.40348830751,female,5-9,2314,0.025661783460681136,0.022803822240958553,0.22721688432504597,0.005830790484159964
2011,E07000062,90173,140817,31996,36006,0.8886296728323058,80130.40348830751,male,5-9,2468,0.02736961174630987,0.024321449131670572,0.22721688432504597,0.006218837906182709
2011,E07000063,97584,140817,9456,35106,0.26935566569817126,26284.803281490345,female,5-9,2504,0.025659944253156253,0.006911651366086867,0.06715098319094996,0.0017230904852244087
2011,E07000063,97584,140817,9456,35106,0.26935566569817126,26284.803281490345,male,5-9,2714,0.02781193638301361,0.0074913026388018205,0.06715098319094996,0.0018675988725635165
2011,E07000064,90729,140817,30860,36720,0.8404139433551199,76249.91666666667,female,5-9,1972,0.021735057148210606,0.01826644508697656,0.21914967653053252,0.004763230743402993
2011,E07000064,90729,140817,30860,36720,0.8404139433551199,76249.91666666667,male,5-9,2110,0.0232560702752152,0.019544725726937395,0.21914967653053252,0.0050965602781847434
2011,E07000065,149415,140817,29821,56293,0.5297461496100758,79152.02094398948,female,5-9,4006,0.026811230465482047,0.014203146105397475,0.21177130602129005,0.005677849291712934
2011,E07000065,149415,140817,29821,56293,0.5297461496100758,79152.02094398948,male,5-9,4132,0.027654519291905096,0.014649875114204285,0.21177130602129005,0.005856433667837704
2011,E07000105,118405,140817,383,38958,0.009831100159145748,1164.0514143436521,female,5-9,3630,0.030657489126303786,0.0003013968462286142,0.0027198420645234596,8.33835285183916e-05
2011,E07000105,118405,140817,383,38958,0.009831100159145748,1164.0514143436521,male,5-9,3788,0.031991892234280644,0.00031451549683581004,0.0027198420645234596,8.70128942224979e-05
2011,E07000106,150600,140817,21,52154,0.00040265367948767115,60.63964413084327,female,5-9,3666,0.024342629482071713,9.801649329361238e-06,0.00014912972155350563,3.6302095565415115e-06
2011,E07000106,150600,140817,21,52154,0.00040265367948767115,60.63964413084327,male,5-9,3911,0.02596945551128818,1.0456696815911566e-05,0.00014912972155350563,3.872817669294558e-06
2011,E07000110,155764,140817,94,47534,0.0019775318719232548,308.02827449825384,female,5-9,4268,0.027400426285919724,5.4185216284689984e-05,0.0006675330393347395,1.829068983770748e-05
2011,E07000110,155764,140817,94,47534,0.0019775318719232548,308.02827449825384,male,5-9,4528,0.029069618140263476,5.748609637700944e-05,0.0006675330393347395,1.9404930549470354e-05
2011,E07000111,115351,140817,59,33141,0.0017802721704233426,205.356175130503,female,5-9,3426,0.029700652790179537,5.2875245605763034e-05,0.0004189835034122301,1.2444083559659649e-05
2011,E07000111,115351,140817,59,33141,0.0017802721704233426,205.356175130503,male,5-9,3508,0.030411526558070584,5.4140794391423444e-05,0.0004189835034122301,1.2741927941414493e-05
2011,E07000112,108199,140817,152,39104,0.0038870703764320785,420.57712765957444,female,5-9,2625,0.024260852688102477,9.430364179090569e-05,0.0010794151274348977,2.6187531396007416e-05
2011,E07000112,108199,140817,152,39104,0.0038870703764320785,420.57712765957444,male,5-9,2948,0.027246092847438515,0.00010590748038079619,0.0010794151274348977,2.94098447830209e-05
2011,E07000115,121087,140817,82,37881,0.0021646735830627493,262.1138301523191,female,5-9,3769,0.03112638020596761,6.737845296822534e-05,0.0005823160555898791,1.8125390946329946e-05
2011,E07000115,121087,140817,82,37881,0.0021646735830627493,262.1138301523191,male,5-9,3943,0.032563363532005916,7.048905281340211e-05,0.0005823160555898791,1.8962169408697e-05
2011,E07000116,115246,140817,1406,38118,0.03688546093709009,4250.901831155884,female,5-9,3405,0.029545493986776115,0.0010897991643162605,0.009984589928772804,0.0002949996417009822
2011,E07000116,115246,140817,1406,38118,0.03688546093709009,4250.901831155884,male,5-9,3594,0.03118546413758395,0.0011502902192518766,0.009984589928772804,0.00031137407115222615
2011,E07000215,83178,140817,43,29248,0.0014701859956236323,122.28713074398249,female,5-9,2340,0.02813243886604631,4.1359917643599266e-05,0.0003053608584190829,8.590545681558273e-06
2011,E07000215,83178,140817,43,29248,0.0014701859956236323,122.28713074398249,male,5-9,2402,0.02887782827189882,4.245577870936985e-05,0.0003053608584190829,8.818158430385885e-06
2011,E07000223,61334,140817,29,24872,0.0011659697651978129,71.51358957864265,female,5-9,1489,0.02427691003358659,2.8306143091589385e-05,0.0002059410440500792,4.999612198626665e-06
2011,E07000223,61334,140817,29,24872,0.0011659697651978129,71.51358957864265,male,5-9,1637,0.026689927283399095,3.111964824777154e-05,0.0002059410440500792,5.496551490363903e-06
2011,E07000227,131540,140817,28,45394,0.0006168216063796978,81.13671410318545,female,5-9,3558,0.027048806446708224,1.6684288243112092e-05,0.00019883962873800748,5.378374631669686e-06
2011,E07000227,131540,140817,28,45394,0.0006168216063796978,81.13671410318545,male,5-9,3735,0.028394404743804166,1.7514282346268597e-05,0.00019883962873800748,5.645932897494739e-06
2011,E07000228,140188,140817,274,44892,0.006103537378597523,855.6426980308296,female,5-9,3939,0.028097982708933718,0.00017149708772716383,0.0019457877955076446,5.467271183342805e-05
2011,E07000228,140188,140817,274,44892,0.006103537378597523,855.6426980308296,male,5-9,4270,0.030459097782977146,0.00018590824183675796,0.0019457877955076446,5.9266940728290884e-05
2011,E07000229,104998,140817,8,39714,0.00020144029813164122,21.150828423226066,female,5-9,2634,0.025086192117945105,5.05337001922649e-06,5.681132249657357e-05,1.4251797506235814e-06
2011,E07000229,104998,140817,8,39714,0.00020144029813164122,21.150828423226066,male,5-9,2978,0.028362444998952362,5.71333937633124e-06,5.681132249657357e-05,1.611308009626813e-06
2011,E09000008,364815,140817,9,136880,6.57510227936879e-05,23.986959380479252,female,5-9,11614,0.031835313789180815,2.0932044425966347e-06,6.391273780864527e-05,2.0346820632638626e-06
2011,E09000008,364815,140817,9,136880,6.57510227936879e-05,23.986959380479252,male,5-9,11727,0.032145059824842726,2.1135705612476955e-06,6.391273780864527e-05,2.0544787804283895e-06
2011,E06000035,264885,140817,147,99212,0.0014816756037576099,392.4736423013345,female,10-14,8078,0.030496253090964005,4.518555421089897e-05,0.0010439080508745392,3.183528412316488e-05
2011,E06000035,264885,140817,147,99212,0.0014816756037576099,392.4736423013345,male,10-14,8599,0.03246314438341167,4.809984905416195e-05,0.0010439080508745392,3.3888537778546024e-05
2011,E06000043,272952,140817,663,87037,0.007617450049978745,2079.1982260417985,female,10-14,6494,0.023791728948679623,0.00018123230686920033,0.004708238351903534,0.00011201713069426695
2011,E06000043,272952,140817,663,87037,0.007617450049978745,2079.1982260417985,male,10-14,6938,0.02541838858114247,0.00019362330536780288,0.004708238351903534,0.00011967583196132184
2011,E07000061,99308,140817,35286,40047,0.8811146902389692,87501.73765825154,female,10-14,2614,0.026322149272968946,0.02319283240307594,0.25058054070176183,0.006595818397253045
2011,E07000061,99308,140817,35286,40047,0.8811146902389692,87501.73765825154,male,10-14,2735,0.027540580819269345,0.024266410337571806,0.25058054070176183,0.006901133632933084
2011,E07000062,90173,140817,31996,36006,0.8886296728323058,80130.40348830751,female,10-14,2598,0.028811284974438026,0.02560256274071319,0.22721688432504597,0.00654641040529282
2011,E07000062,90173,140817,31996,36006,0.8886296728323058,80130.40348830751,male,10-14,2651,0.02939904405975181,0.026124862904399793,0.22721688432504597,0.006679959193391557
2011,E07000063,97584,140817,9456,35106,0.26935566569817126,26284.803281490345,female,10-14,2609,0.026735940318084933,0.007201477002444344,0.06715098319094996,0.0017953446788939627
2011,E07000063,97584,140817,9456,35106,0.26935566569817126,26284.803281490345,male,10-14,2908,0.029799967207738972,0.008026790005024204,0.06715098319094996,0.0020010970970577397
2011,E07000064,90729,140817,30860,36720,0.8404139433551199,76249.91666666667,female,10-14,2499,0.027543563799887576,0.023147995067116848,0.21914967653053252,0.0060361630972434474
2011,E07000064,90729,140817,30860,36720,0.8404139433551199,76249.91666666667,male,10-14,2567,0.02829304852913622,0.023777872483909144,0.21914967653053252,0.006200412433222861
2011,E07000065,149415,140817,29821,56293,0.5297461496100758,79152.02094398948,female,10-14,4453,0.02980289796874477,0.015787970446164493,0.21177130602129005,0.006311398626060332
2011,E07000065,149415,140817,29821,56293,0.5297461496100758,79152.02094398948,male,10-14,4590,0.030719807248268245,0.0162736996065338,0.21177130602129005,0.006505573701688058
2011,E07000105,118405,140817,383,38958,0.009831100159145748,1164.0514143436521,female,10-14,3881,0.032777332038342974,0.00032223723421852664,0.0027198420645234596,8.91491664407377e-05
2011,E07000105,118405,140817,383,38958,0.009831100159145748,1164.0514143436521,male,10-14,3968,0.03351209830665935,0.0003294607949959067,0.0027198420645234596,9.114761464489749e-05
2011,E07000106,150600,140817,21,52154,0.00040265367948767115,60.63964413084327,female,10-14,4056,0.026932270916334662,1.0844377981420944e-05,0.00014912972155350563,4.016402062556566e-06
2011,E07000106,150600,140817,21,52154,0.00040265367948767115,60.63964413084327,male,10-14,4294,0.02851261620185923,1.1480709825498405e-05,0.00014912972155350563,4.25207851494524e-06
2011,E07000110,155764,140817,94,47534,0.0019775318719232548,308.02827449825384,female,10-14,4545,0.029178757607662874,5.770192315227647e-05,0.0006675330393347395,1.947778474985485e-05
2011,E07000110,155764,140817,94,47534,0.0019775318719232548,308.02827449825384,male,10-14,4858,0.03118820780154593,6.167567495572257e-05,0.0006675330393347395,2.0819159145169385e-05
2011,E07000111,115351,140817,59,33141,0.0017802721704233426,205.356175130503,female,10-14,3528,0.03058491040389767,5.4449464826950375e-05,0.0004189835034122301,1.281457291257421e-05
2011,E07000111,115351,140817,59,33141,0.0017802721704233426,205.356175130503,male,10-14,3550,0.03077563263430746,5.4789002306029994e-05,0.0004189835034122301,1.28944823808499e-05
2011,E07000112,108199,140817,152,39104,0.0038870703764320785,420.57712765957444,female,10-14,3086,0.028521520531613047,0.00011086515754923238,0.0010794151274348977,3.078656071926815e-05
2011,E07000112,108199,140817,152,39104,0.0038870703764320785,420.57712765957444,male,10-14,3242,0.029963308348505992,0.00011646948826137763,0.0010794151274348977,3.234284829937373e-05
2011,E07000115,121087,140817,82,37881,0.0021646735830627493,262.1138301523191,female,10-14,4045,0.0334057330679594,7.231250789505745e-05,0.0005823160555898791,1.945269471422251e-05
2011,E07000115,121087,140817,82,37881,0.0021646735830627493,262.1138301523191,male,10-14,4079,0.03368652291327723,7.292032625560923e-05,0.0005823160555898791,1.9616203149397678e-05
2011,E07000116,115246,140817,1406,38118,0.03688546093709009,4250.901831155884,female,10-14,3910,0.03392742481300869,0.001251428702636293,0.009984589928772804,0.00033875142409716313
2011,E07000116,115246,140817,1406,38118,0.03688546093709009,4250.901831155884,male,10-14,3708,0.032174652482515664,0.00118677688730828,0.009984589928772804,0.00032125071113869077
2011,E07000215,83178,140817,43,29248,0.0014701859956236323,122.28713074398249,female,10-14,2653,0.0318954531246243,4.6892248507892674e-05,0.0003053608584190829,9.739622945800896e-06
2011,E07000215,83178,140817,43,29248,0.0014701859956236323,122.28713074398249,male,10-14,2639,0.031727139387818896,4.6644796009170284e-05,0.0003053608584190829,9.688226518646274e-06
2011,E07000223,61334,140817,29,24872,0.0011659697651978129,71.51358957864265,female,10-14,1486,0.02422799752176607,2.8249112581666774e-05,0.0002059410440500792,4.9895391048752356e-06
2011,E07000223,61334,140817,29,24872,0.0011659697651978129,71.51358957864265,male,10-14,1658,0.02703231486614276,3.151886181722982e-05,0.0002059410440500792,5.567063146623916e-06
2011,E07000227,131540,140817,28,45394,0.0006168216063796978,81.13671410318545,female,10-14,4096,0.0311388170898586,1.920709517813017e-05,0.00019883962873800748,6.191630829488206e-06
2011,E07000227,131540,140817,28,45394,0.0006168216063796978,81.13671410318545,male,10-14,4342,0.033008970655313975,2.036064630455107e-05,0.00019883962873800748,6.563491470126414e-06
2011,E07000228,140188,140817,274,44892,0.006103537378597523,855.6426980308296,female,10-14,4104,0.029274973606870775,0.00017868089566699174,0.0019457877955076446,5.696288635805756e-05
2011,E07000228,140188,140817,274,44892,0.006103537378597523,855.6426980308296,male,10-14,4565,0.032563414842925215,0.00019875201966857144,0.0019457877955076446,6.336149518141637e-05
2011,E07000229,104998,140817,8,39714,0.00020144029813164122,21.150828423226066,female,10-14,2744,0.02613383112059277,5.264406732254171e-06,5.681132249657357e-05,1.4846975078629865e-06
2011,E07000229,104998,140817,8,39714,0.00020144029813164122,21.150828423226066,male,10-14,2845,0.027095754204841997,5.458176805125043e-06,5.681132249657357e-05,1.539345630419168e-06
2011,E09000008,364815,140817,9,136880,6.57510227936879e-05,23.986959380479252,female,10-14,11298,0.030969121335471403,2.0362514028290665e-06,6.391273780864527e-05,1.979321332078106e-06
2011,E09000008,364815,140817,9,136880,6.57510227936879e-05,23.986959380479252,male,10-14,11703,0.03207927305620657,2.1092450139235765e-06,6.391273780864527e-05,2.0502741679332695e-06
2011,E06000035,264885,140817,147,99212,0.0014816756037576099,392.4736423013345,female,15-19,9148,0.03453574192574136,5.117076626903983e-05,0.0010439080508745392,3.605213903920677e-05
2011,E06000035,264885,140817,147,99212,0.0014816756037576099,392.4736423013345,male,15-19,9710,0.03665741736980199,5.4314401013596064e-05,0.0010439080508745392,3.826697311660448e-05
2011,E06000043,272952,140817,663,87037,0.007617450049978745,2079.1982260417985,female,15-19,8559,0.031357161698760225,0.00023886161294941265,0.004708238351903534,0.00014763699131694347
2011,E06000043,272952,140817,663,87037,0.007617450049978745,2079.1982260417985,male,15-19,8513,0.03118863389900056,0.0002375778608527106,0.004708238351903534,0.00014684352226675308
2011,E07000061,99308,140817,35286,40047,0.8811146902389692,87501.73765825154,female,15-19,2978,0.02998751359407097,0.02642243875147672,0.25058054070176183,0.007514287370703737
2011,E07000061,99308,140817,35286,40047,0.8811146902389692,87501.73765825154,male,15-19,3174,0.0319611713054336,0.028161457554461755,0.25058054070176183,0.008008847587177187
2011,E07000062,90173,140817,31996,36006,0.8886296728323058,80130.40348830751,female,15-19,2865,0.031772259989132,0.02823377299928533,0.22721688432504597,0.007219193922695892
2011,E07000062,90173,140817,31996,36006,0.8886296728323058,80130.40348830751,male,15-19,2867,0.03179443957725705,0.028253482439424445,0.22721688432504597,0.007224233499605278
2011,E07000063,97584,140817,9456,35106,0.26935566569817126,26284.803281490345,female,15-19,2702,0.027688965404164618,0.007458179708932394,0.06715098319094996,0.0018593412504298533
2011,E07000063,97584,140817,9456,35106,0.26935566569817126,26284.803281490345,male,15-19,2915,0.029871700278734217,0.008046111714114703,0.06715098319094996,0.0020059140433023766
2011,E07000064,90729,140817,30860,36720,0.8404139433551199,76249.91666666667,female,15-19,2450,0.02700349392145841,0.02269411281089887,0.21914967653053252,0.005917806958081811
2011,E07000064,90729,140817,30860,36720,0.8404139433551199,76249.91666666667,male,15-19,2697,0.029725886982111562,0.024982049898365003,0.21914967653053252,0.0065144185167129165
2011,E07000065,149415,140817,29821,56293,0.5297461496100758,79152.02094398948,female,15-19,4375,0.02928086202857812,0.015511423916903133,0.21177130602129005,0.0062008463932211886
2011,E07000065,149415,140817,29821,56293,0.5297461496100758,79152.02094398948,male,15-19,4588,0.030706421711340897,0.016266608669886076,0.21177130602129005,0.006502739029051158
2011,E07000105,118405,140817,383,38958,0.009831100159145748,1164.0514143436521,female,15-19,3674,0.03102909505510747,0.0003050501413344156,0.0027198420645234596,8.439423795497817e-05
2011,E07000105,118405,140817,383,38958,0.009831100159145748,1164.0514143436521,male,15-19,4041,0.03412862632490182,0.0003355219436941681,0.0027198420645234596,9.282447348287066e-05
2011,E07000106,150600,140817,21,52154,0.00040265367948767115,60.63964413084327,female,15-19,6290,0.041766268260292165,1.6817341593475774e-05,0.00014912972155350563,6.228591955986391e-06
2011,E07000106,150600,140817,21,52154,0.00040265367948767115,60.63964413084327,male,15-19,6140,0.040770252324037186,1.641629211191435e-05,0.00014912972155350563,6.0800563767498314e-06
2011,E07000110,155764,140817,94,47534,0.0019775318719232548,308.02827449825384,female,15-19,4417,0.028357001617832105,5.607687449144229e-05,0.0006675330393347395,1.8929235476371588e-05
2011,E07000110,155764,140817,94,47534,0.0019775318719232548,308.02827449825384,male,15-19,4988,0.032022803728717804,6.33261150018823e-05,0.0006675330393347395,2.1376279501050824e-05
2011,E07000111,115351,140817,59,33141,0.0017802721704233426,205.356175130503,female,15-19,3461,0.030004074520376938,5.3415418867935165e-05,0.0004189835034122301,1.2571212259189157e-05
2011,E07000111,115351,140817,59,33141,0.0017802721704233426,205.356175130503,male,15-19,3517,0.030489549288692772,5.4279696087410565e-05,0.0004189835034122301,1.2774618178436366e-05
2011,E07000112,108199,140817,152,39104,0.0038870703764320785,420.57712765957444,female,15-19,3172,0.02931635227682326,0.00011395472448028681,0.0010794151274348977,3.1644514128813535e-05
2011,E07000112,108199,140817,152,39104,0.0038870703764320785,420.57712765957444,male,15-19,3424,0.0316453941348811,0.00012300787409221377,0.0010794151274348977,3.415851714283025e-05
2011,E07000115,121087,140817,82,37881,0.0021646735830627493,262.1138301523191,female,15-19,3930,0.03245600270879615,7.025665167554407e-05,0.0005823160555898791,1.8899651477600605e-05
2011,E07000115,121087,140817,82,37881,0.0021646735830627493,262.1138301523191,male,15-19,4257,0.03515654033876469,7.610243414320385e-05,0.0005823160555898791,2.0472217898255927e-05
2011,E07000116,115246,140817,1406,38118,0.03688546093709009,4250.901831155884,female,15-19,3785,0.03284278846988182,0.0012114213911709386,0.009984589928772804,0.00032792177498919755
2011,E07000116,115246,140817,1406,38118,0.03688546093709009,4250.901831155884,male,15-19,3636,0.03154990194887458,0.0011637326759042358,0.009984589928772804,0.00031501283325250257
2011,E07000215,83178,140817,43,29248,0.0014701859956236323,122.28713074398249,female,15-19,2580,0.03101781721128183,4.560196047884021e-05,0.0003053608584190829,9.471627289923223e-06
2011,E07000215,83178,140817,43,29248,0.0014701859956236323,122.28713074398249,male,15-19,2542,0.03056096563995287,4.493030369659373e-05,0.0003053608584190829,9.332122701932106e-06
2011,E07000223,61334,140817,29,24872,0.0011659697651978129,71.51358957864265,female,15-19,1729,0.028189910979228485,3.286858388539828e-05,0.0002059410440500792,5.8054596987411046e-06
2011,E07000223,61334,140817,29,24872,0.0011659697651978129,71.51358957864265,male,15-19,1857,0.030276844816904163,3.530188564209636e-05,0.0002059410440500792,6.235245032135472e-06
2011,E07000227,131540,140817,28,45394,0.0006168216063796978,81.13671410318545,female,15-19,3876,0.02946632203132127,1.8175464089461066e-05,0.00019883962873800748,5.859072532982492e-06
2011,E07000227,131540,140817,28,45394,0.0006168216063796978,81.13671410318545,male,15-19,4145,0.03151132735289646,1.9436867556970106e-05,0.00019883962873800748,6.265700631891752e-06
2011,E07000228,140188,140817,274,44892,0.006103537378597523,855.6426980308296,female,15-19,3979,0.028383313835706338,0.00017323861692469786,0.0019457877955076446,5.5227905657580666e-05
2011,E07000228,140188,140817,274,44892,0.006103537378597523,855.6426980308296,male,15-19,4480,0.0319570861985334,0.00019505127012381165,0.0019457877955076446,6.218170830509208e-05
2011,E07000229,104998,140817,8,39714,0.00020144029813164122,21.150828423226066,female,15-19,2760,0.026286214975523345,5.295102981421835e-06,5.681132249657357e-05,1.4933546361887185e-06
2011,E07000229,104998,140817,8,39714,0.00020144029813164122,21.150828423226066,male,15-19,2955,0.028143393207489667,5.669213518152725e-06,5.681132249657357e-05,1.5988633876585735e-06
2011,E09000008,364815,140817,9,136880,6.57510227936879e-05,23.986959380479252,female,15-19,11627,0.03187094828885874,2.0955474473971995e-06,6.391273780864527e-05,2.0369595616987203e-06
2011,E09000008,364815,140817,9,136880,6.57510227936879e-05,23.986959380479252,male,15-19,12230,0.03352384085084221,2.2042268239156917e-06,6.391273780864527e-05,2.1426004506386296e-06
