year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000034,158268,81383,1562,53689,0.02909348283633519,4604.567341541097,female,0-4,6052,0.038238936487476935,0.0011125038423781216,0.01919319759654965,0.000733927463886057
2011,E06000034,158268,81383,1562,53689,0.02909348283633519,4604.567341541097,male,0-4,6045,0.03819470771097126,0.0011112170732279817,0.01919319759654965,0.00073307857223913
2011,E06000035,264885,81383,2223,99212,0.022406563722130388,5935.162631536507,female,0-4,8465,0.031957264473261984,0.0007160524828051183,0.027315286976395563,0.0008729218500677216
2011,E06000035,264885,81383,2223,99212,0.022406563722130388,5935.162631536507,male,0-4,8819,0.033293693489627574,0.0007459972647204179,0.027315286976395563,0.0009094267921733298
2011,E07000106,150600,81383,20,52154,0.000383479694750163,57.75204202937454,female,0-4,3670,0.024369189907038513,9.345089506859882e-06,0.00024575156973815173,5.988766672901838e-06
2011,E07000106,150600,81383,20,52154,0.000383479694750163,57.75204202937454,male,0-4,3853,0.02558432934926959,9.811070809245538e-06,0.00024575156973815173,6.287389098280867e-06
2011,E07000107,97604,81383,25453,33838,0.7522016667651752,73417.89148294817,female,0-4,3402,0.03485512888816032,0.0262180860449892,0.31275573522725875,0.010901141461857448
2011,E07000107,97604,81383,25453,33838,0.7522016667651752,73417.89148294817,male,0-4,3382,0.03465021925330929,0.026063952676118014,0.31275573522725875,0.010837054798354465
2011,E07000109,101766,81383,25082,35711,0.7023606171767802,71476.43056761222,female,0-4,3262,0.03205392763791443,0.022513416398705435,0.30819704360861605,0.009878925734049738
2011,E07000109,101766,81383,25082,35711,0.7023606171767802,71476.43056761222,male,0-4,3401,0.033419806222117404,0.02347275572409478,0.30819704360861605,0.010299885475629416
2011,E07000110,155764,81383,236,47534,0.004964867252913704,773.3475827828503,female,0-4,4663,0.029936313910788114,0.0001486298246086169,0.0028998685229101903,8.681137440185291e-05
2011,E07000110,155764,81383,236,47534,0.004964867252913704,773.3475827828503,male,0-4,5001,0.03210626332143499,0.00015940333537801696,0.0028998685229101903,9.310394239409532e-05
2011,E07000111,115351,81383,11650,33141,0.35152831839715154,40549.14305542983,female,0-4,3413,0.029587953290391933,0.010401003464984944,0.14315028937247337,0.004235524075458831
2011,E07000111,115351,81383,11650,33141,0.35152831839715154,40549.14305542983,male,0-4,3631,0.031477837209907156,0.011065351181177947,0.14315028937247337,0.004506061505417819
