year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,male,30-34,9629,0.02597265979025506,0.008230761668834035,0.7723166461474505,0.020059117500738535
2011,E06000050,329526,62543,795,136341,0.005830967940678153,1921.455541619909,female,30-34,9277,0.028152558523454902,0.000164156666198331,0.012711254656796124,0.00035785434063199153
2011,E06000050,329526,62543,795,136341,0.005830967940678153,1921.455541619909,male,30-34,8808,0.026729302088454324,0.00015585770355447875,0.012711254656796124,0.00033976296564477537
2011,E07000035,71104,62543,189,26106,0.007239715008044128,514.7726959319697,female,30-34,1369,0.01925348784878488,0.00013938976493604313,0.003021920918408135,5.818251768255987e-05
2011,E07000035,71104,62543,189,26106,0.007239715008044128,514.7726959319697,male,30-34,1413,0.019872299729972998,0.0001438697865994368,0.003021920918408135,6.005251825088174e-05
2011,E07000037,90982,62543,4428,37615,0.11771899508174931,10710.309610527716,female,30-34,2414,0.026532720757952124,0.003123405224410794,0.07079929008841916,0.001878497793777273
2011,E07000037,90982,62543,4428,37615,0.11771899508174931,10710.309610527716,male,30-34,2234,0.024554307445428768,0.0028905083974041894,0.07079929008841916,0.0017384275357491417
2011,E07000193,113858,62543,9,40034,0.00022480891242443923,25.5962931508218,female,30-34,3285,0.028851727590507473,6.4861255011881714e-06,0.00014390099611467312,4.151792339903223e-06
2011,E07000193,113858,62543,9,40034,0.00022480891242443923,25.5962931508218,male,30-34,3566,0.03131971402975636,7.040950848473979e-06,0.00014390099611467312,4.506938046908644e-06
2011,E07000195,123878,62543,643,44960,0.014301601423487544,1771.65378113879,female,30-34,3342,0.026978155927606193,0.0003858308332173217,0.010280926722414978,0.0002773604441976045
2011,E07000195,123878,62543,643,44960,0.014301601423487544,1771.65378113879,male,30-34,3327,0.026857069051809037,0.0003840990969820554,0.010280926722414978,0.0002761155589004878
2011,E07000197,130895,62543,12,16341,0.0007343491830365339,96.1226363135671,female,30-34,3519,0.02688414377936514,1.9742349021013505e-05,0.00019186799481956413,5.158206759387648e-06
2011,E07000197,130895,62543,12,16341,0.0007343491830365339,96.1226363135671,male,30-34,3617,0.0276328354788189,2.0292150158853608e-05,0.00019186799481956413,5.3018567344998926e-06
2011,E07000198,97209,62543,5892,33705,0.17481085892300846,16993.18878504673,female,30-34,2365,0.02432902303284675,0.004252977413129597,0.094207185456406,0.002291968784828567
2011,E07000198,97209,62543,5892,33705,0.17481085892300846,16993.18878504673,male,30-34,2241,0.02305342097953893,0.004029988322546903,0.094207185456406,0.0021717979056240246
2011,E08000003,502902,62543,31,202651,0.00015297235148111778,76.9301015045571,female,30-34,21788,0.0433245443446238,6.627457425245066e-06,0.0004956589866172074,2.1474199745508495e-05
2011,E08000003,502902,62543,31,202651,0.00015297235148111778,76.9301015045571,male,30-34,23854,0.04743270060568461,7.255891748751414e-06,0.0004956589866172074,2.351044431473103e-05
2011,E08000007,283253,62543,1281,124546,0.010285356414497454,2913.3580604756476,female,30-34,8695,0.030696938779112667,0.0003157289561771821,0.02048190844698847,0.0006287318896765956
2011,E08000007,283253,62543,1281,124546,0.010285356414497454,2913.3580604756476,male,30-34,8346,0.029464824732659496,0.0003030562240661026,0.02048190844698847,0.0006034958425808933
2011,E08000009,227091,62543,31,64279,0.00048227259291526003,109.51976539771931,female,30-34,7781,0.03426379733234695,1.652449038259393e-05,0.0004956589866172074,1.698315906340846e-05
2011,E08000009,227091,62543,31,64279,0.00048227259291526003,109.51976539771931,male,30-34,7265,0.031991580467742003,1.5428662463635125e-05,0.0004956589866172074,1.5856914354923846e-05
2011,E06000007,202709,62543,14,80775,0.00017332095326524295,35.133717115444135,female,35-39,6897,0.03402414298329132,5.897096895896978e-06,0.00022384599395615815,7.616168104601289e-06
2011,E06000007,202709,62543,14,80775,0.00017332095326524295,35.133717115444135,male,35-39,7032,0.03469012229353408,6.012525064803184e-06,0.00022384599395615815,7.765244905256818e-06
2011,E06000021,248719,62543,915,96956,0.009437270514460168,2347.2284850860187,female,35-39,7791,0.031324506772703334,0.000295617844146041,0.014629934604991766,0.0004582754856182714
2011,E06000021,248719,62543,915,96956,0.009437270514460168,2347.2284850860187,male,35-39,8115,0.0326271816789228,0.00030791153962843315,0.014629934604991766,0.000477333534307826
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,female,35-39,12089,0.03260810927452419,0.010333542196960708,0.7723166461474505,0.0251837855921101
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,male,35-39,11557,0.03117312589012127,0.0098787945380325,0.7723166461474505,0.02407552403739072
2011,E06000050,329526,62543,795,136341,0.005830967940678153,1921.455541619909,female,35-39,10639,0.032285768042582375,0.00018825727839646907,0.012711254656796124,0.00041039261937951473
2011,E06000050,329526,62543,795,136341,0.005830967940678153,1921.455541619909,male,35-39,10277,0.031187220431771696,0.00018185168249652343,0.012711254656796124,0.0003964287009458852
2011,E07000035,71104,62543,189,26106,0.007239715008044128,514.7726959319697,female,35-39,1980,0.027846534653465347,0.00020160097485271396,0.003021920918408135,8.415002557448396e-05
2011,E07000035,71104,62543,189,26106,0.007239715008044128,514.7726959319697,male,35-39,1868,0.026271377137713773,0.00019019728334589378,0.003021920918408135,7.939002412784649e-05
2011,E07000037,90982,62543,4428,37615,0.11771899508174931,10710.309610527716,female,35-39,2824,0.031039106636477545,0.0036538924414813924,0.07079929008841916,0.00219754671484135
2011,E07000037,90982,62543,4428,37615,0.11771899508174931,10710.309610527716,male,35-39,2693,0.029599261392363324,0.00348439530627103,0.07079929008841916,0.0020956066937208766
2011,E07000193,113858,62543,9,40034,0.00022480891242443923,25.5962931508218,female,35-39,3578,0.031425108468443146,7.064644457610739e-06,0.00014390099611467312,4.522104411620618e-06
2011,E07000193,113858,62543,9,40034,0.00022480891242443923,25.5962931508218,male,35-39,3721,0.03268105886279401,7.346993299823802e-06,0.00014390099611467312,4.702836924438324e-06
2011,E07000195,123878,62543,643,44960,0.014301601423487544,1771.65378113879,female,35-39,3806,0.03072377661893153,0.0004393992074282245,0.010280926722414978,0.00031586889605508166
2011,E07000195,123878,62543,643,44960,0.014301601423487544,1771.65378113879,male,35-39,3756,0.03032015369960768,0.0004336267533106703,0.010280926722414978,0.00031171927839802595
2011,E07000197,130895,62543,12,16341,0.0007343491830365339,96.1226363135671,female,35-39,4031,0.030795675923450092,2.261477945544343e-05,0.00019186799481956413,5.908704588545498e-06
2011,E07000197,130895,62543,12,16341,0.0007343491830365339,96.1226363135671,male,35-39,4048,0.030925551014171663,2.271015312221161e-05,0.00019186799481956413,5.933623461779255e-06
2011,E07000198,97209,62543,5892,33705,0.17481085892300846,16993.18878504673,female,35-39,2918,0.030017796706066312,0.005247436825163706,0.094207185456406,0.002827892141281082
2011,E07000198,97209,62543,5892,33705,0.17481085892300846,16993.18878504673,male,35-39,2834,0.029153679186083595,0.005096379699285107,0.094207185456406,0.0027464860618199405
2011,E08000003,502902,62543,31,202651,0.00015297235148111778,76.9301015045571,female,35-39,16196,0.03220508170577965,4.926487078174641e-06,0.0004956589866172074,1.596273816221111e-05
2011,E08000003,502902,62543,31,202651,0.00015297235148111778,76.9301015045571,male,35-39,17848,0.03549001594744105,5.428991193582427e-06,0.0004956589866172074,1.759094533953716e-05
2011,E08000007,283253,62543,1281,124546,0.010285356414497454,2913.3580604756476,female,35-39,9356,0.03303054160061853,0.00033973089292624683,0.02048190844698847,0.0006765285290183128
2011,E08000007,283253,62543,1281,124546,0.010285356414497454,2913.3580604756476,male,35-39,8907,0.03144538628011001,0.00032342700548247975,0.02048190844698847,0.0006440615228694006
2011,E08000009,227091,62543,31,64279,0.00048227259291526003,109.51976539771931,female,35-39,8400,0.03698957686566178,1.7839059145841023e-05,0.0004956589866172074,1.8334216184633215e-05
2011,E08000009,227091,62543,31,64279,0.00048227259291526003,109.51976539771931,male,35-39,7852,0.0345764473272829,1.6675272906326635e-05,0.0004956589866172074,1.713812684306429e-05
2011,E06000007,202709,62543,14,80775,0.00017332095326524295,35.133717115444135,female,40-44,8171,0.040309014399952645,6.986396800982197e-06,0.00022384599395615815,9.023011393750492e-06
2011,E06000007,202709,62543,14,80775,0.00017332095326524295,35.133717115444135,male,40-44,7837,0.03866133225461129,6.700818960873513e-06,0.00022384599395615815,8.65418434620274e-06
2011,E06000021,248719,62543,915,96956,0.009437270514460168,2347.2284850860187,female,40-44,8626,0.03468170907731215,0.0003273006704664035,0.014629934604991766,0.000507391135790426
2011,E06000021,248719,62543,915,96956,0.009437270514460168,2347.2284850860187,male,40-44,9139,0.036744277678826306,0.0003467656883135244,0.014629934604991766,0.0005375663795488875
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,female,40-44,14691,0.039626580639592596,0.012557702739312579,0.7723166461474505,0.03060426785786165
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,male,40-44,13777,0.037161214449095856,0.011776425746341936,0.7723166461474505,0.02870022451009189
2011,E06000050,329526,62543,795,136341,0.005830967940678153,1921.455541619909,female,40-44,12592,0.03821246274952508,0.00022281564522683885,0.012711254656796124,0.0004857283450725491
2011,E06000050,329526,62543,795,136341,0.005830967940678153,1921.455541619909,male,40-44,12020,0.036476636137967866,0.00021269409590427278,0.012711254656796124,0.0004636638109730018
2011,E07000035,71104,62543,189,26106,0.007239715008044128,514.7726959319697,female,40-44,2645,0.03719903240324032,0.0002693103931744588,0.003021920918408135,0.00011241253416389398
2011,E07000035,71104,62543,189,26106,0.007239715008044128,514.7726959319697,male,40-44,2635,0.03705839333933393,0.0002682922064327784,0.003021920918408135,0.00011198753403472991
2011,E07000037,90982,62543,4428,37615,0.11771899508174931,10710.309610527716,female,40-44,3648,0.04009584313380669,0.004720042360667181,0.07079929008841916,0.002838757229370129
2011,E07000037,90982,62543,4428,37615,0.11771899508174931,10710.309610527716,male,40-44,3686,0.04051350816645051,0.004769209468590798,0.07079929008841916,0.0028683276171760684
2011,E07000193,113858,62543,9,40034,0.00022480891242443923,25.5962931508218,female,40-44,4287,0.037652163220854046,8.464541864107668e-06,0.00014390099611467312,5.418183793353156e-06
2011,E07000193,113858,62543,9,40034,0.00022480891242443923,25.5962931508218,male,40-44,4338,0.03810008958527288,8.565239702938901e-06,0.00014390099611467312,5.4826408433790505e-06
2011,E07000195,123878,62543,643,44960,0.014301601423487544,1771.65378113879,female,40-44,4380,0.03535736773276934,0.0005056669806977465,0.010280926722414978,0.0003635065067580814
2011,E07000195,123878,62543,643,44960,0.014301601423487544,1771.65378113879,male,40-44,4477,0.036140396196257606,0.0005168655416858016,0.010280926722414978,0.00037155676501276943
2011,E07000197,130895,62543,12,16341,0.0007343491830365339,96.1226363135671,female,40-44,5019,0.03834371060773903,2.8157672559382432e-05,0.00019186799481956413,7.356930868248538e-06
2011,E07000197,130895,62543,12,16341,0.0007343491830365339,96.1226363135671,male,40-44,4961,0.037900607357041906,2.783228004923217e-05,0.00019186799481956413,7.27191353603925e-06
2011,E07000198,97209,62543,5892,33705,0.17481085892300846,16993.18878504673,female,40-44,3790,0.03898815953255357,0.00681555365571297,0.094207185456406,0.0036729647756872175
2011,E07000198,97209,62543,5892,33705,0.17481085892300846,16993.18878504673,male,40-44,3786,0.03894701107922106,0.00680836045924256,0.094207185456406,0.003669088295712877
2011,E08000003,502902,62543,31,202651,0.00015297235148111778,76.9301015045571,female,40-44,15550,0.030920537202079133,4.729987284861427e-06,0.0004956589866172074,1.5326042135242204e-05
2011,E08000003,502902,62543,31,202651,0.00015297235148111778,76.9301015045571,male,40-44,16861,0.03352740693017725,5.128766277173539e-06,0.0004956589866172074,1.661816054291439e-05
2011,E08000007,283253,62543,1281,124546,0.010285356414497454,2913.3580604756476,female,40-44,10959,0.03868979322372579,0.0003979383129092282,0.02048190844698847,0.0007924408026412665
2011,E08000007,283253,62543,1281,124546,0.010285356414497454,2913.3580604756476,male,40-44,10428,0.03681514405849188,0.0003786568780926573,0.02048190844698847,0.0007540444100687222
2011,E08000009,227091,62543,31,64279,0.00048227259291526003,109.51976539771931,female,40-44,9174,0.040397902162569194,1.9482801024279236e-05,0.0004956589866172074,2.0023583247360135e-05
2011,E08000009,227091,62543,31,64279,0.00048227259291526003,109.51976539771931,male,40-44,8632,0.03801119375052292,1.8331756969869017e-05,0.0004956589866172074,1.8840589774494517e-05
2011,E06000007,202709,62543,14,80775,0.00017332095326524295,35.133717115444135,female,45-49,8254,0.04071846834625004,7.057363749272678e-06,0.00022384599395615815,9.114666019338704e-06
2011,E06000007,202709,62543,14,80775,0.00017332095326524295,35.133717115444135,male,45-49,8368,0.04128085087489949,7.154836425237917e-06,0.00022384599395615815,9.240553095447817e-06
2011,E06000021,248719,62543,915,96956,0.009437270514460168,2347.2284850860187,female,45-49,8387,0.03372078530389717,0.0003182321728729105,0.014629934604991766,0.0004933328838249829
2011,E06000021,248719,62543,915,96956,0.009437270514460168,2347.2284850860187,male,45-49,8919,0.03585974533509704,0.00033841811730696183,0.014629934604991766,0.0005246257292041282
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,female,45-49,15051,0.04059762202753442,0.012865426719038432,0.7723166461474505,0.03135421928586724
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,male,45-49,14739,0.03975605282465151,0.012598732603276026,0.7723166461474505,0.03070426138159573
2011,E06000050,329526,62543,795,136341,0.005830967940678153,1921.455541619909,female,45-49,13086,0.03971158573223357,0.00023155698327814592,0.012711254656796124,0.0005047840790676126
2011,E06000050,329526,62543,795,136341,0.005830967940678153,1921.455541619909,male,45-49,12593,0.038215497411433395,0.00022283334024313708,0.012711254656796124,0.00048576691943286296
2011,E07000035,71104,62543,189,26106,0.007239715008044128,514.7726959319697,female,45-49,2965,0.041699482448244826,0.00030189236890823073,0.003021920918408135,0.00012601253829714392
2011,E07000035,71104,62543,189,26106,0.007239715008044128,514.7726959319697,male,45-49,2944,0.041404140414041404,0.00029975417675070197,0.003021920918408135,0.00012512003802589937
2011,E07000037,90982,62543,4428,37615,0.11771899508174931,10710.309610527716,female,45-49,3877,0.04261282451473918,0.0050163388794700284,0.07079929008841916,0.003016957724305919
2011,E07000037,90982,62543,4428,37615,0.11771899508174931,10710.309610527716,male,45-49,3763,0.04135982941680772,0.0048688375556991785,0.07079929008841916,0.0029282465608881023
2011,E07000193,113858,62543,9,40034,0.00022480891242443923,25.5962931508218,female,45-49,4448,0.03906620527323508,8.782431120025872e-06,0.00014390099611467312,5.621665853238824e-06
2011,E07000193,113858,62543,9,40034,0.00022480891242443923,25.5962931508218,male,45-49,4382,0.03848653586045776,8.652116269773689e-06,0.00014390099611467312,5.53825084732296e-06
2011,E07000195,123878,62543,643,44960,0.014301601423487544,1771.65378113879,female,45-49,4616,0.03726246791197791,0.0005329129641326022,0.010280926722414978,0.00038309270209938435
2011,E07000195,123878,62543,643,44960,0.014301601423487544,1771.65378113879,male,45-49,4581,0.03697993186845122,0.0005288722462503144,0.010280926722414978,0.0003801879697394454
2011,E07000197,130895,62543,12,16341,0.0007343491830365339,96.1226363135671,female,45-49,5068,0.038718056457465906,2.843257312830248e-05,0.00019186799481956413,7.42875585580466e-06
2011,E07000197,130895,62543,12,16341,0.0007343491830365339,96.1226363135671,male,45-49,5113,0.03906184346231712,2.868503283445355e-05,0.00019186799481956413,7.494717579070487e-06
2011,E07000198,97209,62543,5892,33705,0.17481085892300846,16993.18878504673,female,45-49,3853,0.039636247672540606,0.0069288465001219185,0.094207185456406,0.0037340193352830733
2011,E07000198,97209,62543,5892,33705,0.17481085892300846,16993.18878504673,male,45-49,3790,0.03898815953255357,0.00681555365571297,0.094207185456406,0.0036729647756872175
2011,E08000003,502902,62543,31,202651,0.00015297235148111778,76.9301015045571,female,45-49,14510,0.028852539858660334,4.413640868381949e-06,0.0004956589866172074,1.4301020667676164e-05
2011,E08000003,502902,62543,31,202651,0.00015297235148111778,76.9301015045571,male,45-49,14320,0.028474732651689594,4.355846811525122e-06,0.0004956589866172074,1.411375713033237e-05
2011,E08000007,283253,62543,1281,124546,0.010285356414497454,2913.3580604756476,female,45-49,11318,0.03995721139758449,0.00041097416055357644,0.02048190844698847,0.0008183999456422898
2011,E08000007,283253,62543,1281,124546,0.010285356414497454,2913.3580604756476,male,45-49,10882,0.038417951442703165,0.0003951423233030587,0.02048190844698847,0.0007868729641702948
2011,E08000009,227091,62543,31,64279,0.00048227259291526003,109.51976539771931,female,45-49,9380,0.04130502749998899,1.992028271285581e-05,0.0004956589866172074,2.0473208072840423e-05
2011,E08000009,227091,62543,31,64279,0.00048227259291526003,109.51976539771931,male,45-49,8892,0.03915610922493626,1.8883918324383142e-05,0.0004956589866172074,1.940807741830459e-05
2011,E06000007,202709,62543,14,80775,0.00017332095326524295,35.133717115444135,female,50-54,6788,0.033486426355021234,5.803899337298635e-06,0.00022384599395615815,7.495802391479418e-06
2011,E06000007,202709,62543,14,80775,0.00017332095326524295,35.133717115444135,male,50-54,7008,0.034571725971713145,5.99200450144208e-06,0.00022384599395615815,7.738742362918057e-06
2011,E06000021,248719,62543,915,96956,0.009437270514460168,2347.2284850860187,female,50-54,7761,0.031203888725831158,0.0002944795390087825,0.014629934604991766,0.0004565108514803497
2011,E06000021,248719,62543,915,96956,0.009437270514460168,2347.2284850860187,male,50-54,7825,0.03146120722582513,0.00029690792330160066,0.014629934604991766,0.00046027540430791604
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,female,50-54,13272,0.035799059168788575,0.011344757385893169,0.7723166461474505,0.02764820931247293
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,male,50-54,13061,0.03522992102196711,0.011164396942220513,0.7723166461474505,0.027208654447725203
2011,E06000050,329526,62543,795,136341,0.005830967940678153,1921.455541619909,female,50-54,11780,0.03574831727997184,0.00020844729199270663,0.012711254656796124,0.0004544059644976674
2011,E06000050,329526,62543,795,136341,0.005830967940678153,1921.455541619909,male,50-54,11189,0.03395483209215661,0.0001979895373604749,0.012711254656796124,0.00043160851755215623
2011,E07000035,71104,62543,189,26106,0.007239715008044128,514.7726959319697,female,50-54,2692,0.03786003600360036,0.00027409587086035656,0.003021920918408135,0.00011441003477096508
2011,E07000035,71104,62543,189,26106,0.007239715008044128,514.7726959319697,male,50-54,2712,0.03814131413141314,0.0002761322443437173,0.003021920918408135,0.00011526003502929318
2011,E07000037,90982,62543,4428,37615,0.11771899508174931,10710.309610527716,female,50-54,3451,0.03793057967510057,0.004465149722221064,0.07079929008841916,0.0026854581136393414
2011,E07000037,90982,62543,4428,37615,0.11771899508174931,10710.309610527716,male,50-54,3375,0.03709524960981293,0.004366815506373831,0.07079929008841916,0.0026263173380274636
2011,E07000193,113858,62543,9,40034,0.00022480891242443923,25.5962931508218,female,50-54,3889,0.034156581004409,7.678703827738448e-06,0.00014390099611467312,4.915166030405977e-06
2011,E07000193,113858,62543,9,40034,0.00022480891242443923,25.5962931508218,male,50-54,3974,0.03490312494510706,7.846533559123833e-06,0.00014390099611467312,5.022594447115802e-06
2011,E07000195,123878,62543,643,44960,0.014301601423487544,1771.65378113879,female,50-54,4117,0.03323431117712588,0.0004753038720394115,0.010280926722414978,0.0003416795178819682
2011,E07000195,123878,62543,643,44960,0.014301601423487544,1771.65378113879,male,50-54,4175,0.033702513763541546,0.0004819999188157743,0.010280926722414978,0.0003464930743641529
2011,E07000197,130895,62543,12,16341,0.0007343491830365339,96.1226363135671,female,50-54,4501,0.03438634019634058,2.5251580830799028e-05,0.00019186799481956413,6.597638142655243e-06
2011,E07000197,130895,62543,12,16341,0.0007343491830365339,96.1226363135671,male,50-54,4434,0.03387447954467321,2.4875696379418548e-05,0.00019186799481956413,6.49942846579279e-06
2011,E07000198,97209,62543,5892,33705,0.17481085892300846,16993.18878504673,female,50-54,3489,0.035891738419282164,0.006274265621314657,0.094207185456406,0.003381259657618127
2011,E07000198,97209,62543,5892,33705,0.17481085892300846,16993.18878504673,male,50-54,3354,0.03450297811930994,0.006031495240438338,0.094207185456406,0.0032504284584841496
2011,E08000003,502902,62543,31,202651,0.00015297235148111778,76.9301015045571,female,50-54,11806,0.023475746765771462,3.591140185535306e-06,0.0004956589866172074,1.1635964852004466e-05
2011,E08000003,502902,62543,31,202651,0.00015297235148111778,76.9301015045571,male,50-54,12231,0.02432084183399549,3.7204163653466312e-06,0.0004956589866172074,1.2054843817115587e-05
2011,E08000007,283253,62543,1281,124546,0.010285356414497454,2913.3580604756476,female,50-54,9823,0.03467924435045701,0.0003566883883298976,0.02048190844698847,0.0007102971077968026
2011,E08000007,283253,62543,1281,124546,0.010285356414497454,2913.3580604756476,male,50-54,9856,0.034795747970895276,0.0003578866695896845,0.02048190844698847,0.0007126833242843619
2011,E08000009,227091,62543,31,64279,0.00048227259291526003,109.51976539771931,female,50-54,7702,0.03391591916896751,1.6356718278722332e-05,0.0004956589866172074,1.6810730125481555e-05
2011,E08000009,227091,62543,31,64279,0.00048227259291526003,109.51976539771931,male,50-54,7685,0.033841059311025094,1.6320615420927174e-05,0.0004956589866172074,1.6773625164155507e-05
2011,E06000007,202709,62543,14,80775,0.00017332095326524295,35.133717115444135,female,55-59,5867,0.02894296750514284,5.016422718316308e-06,0.00022384599395615815,6.478767329229486e-06
2011,E06000007,202709,62543,14,80775,0.00017332095326524295,35.133717115444135,male,55-59,5881,0.029012032026205052,5.028393046943617e-06,0.00022384599395615815,6.494227145593763e-06
2011,E06000021,248719,62543,915,96956,0.009437270514460168,2347.2284850860187,female,55-59,6956,0.027967304468094516,0.0002639350178256785,0.014629934604991766,0.0004091598354461168
2011,E06000021,248719,62543,915,96956,0.009437270514460168,2347.2284850860187,male,55-59,7125,0.02864678613214109,0.0002703474700989016,0.014629934604991766,0.00041910060775640916
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,female,55-59,11727,0.03163167321220491,0.01002410863956971,0.7723166461474505,0.02442966776728225
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,male,55-59,11589,0.031259440680160545,0.009906147780674798,0.7723166461474505,0.024142186386546773
2011,E06000050,329526,62543,795,136341,0.005830967940678153,1921.455541619909,female,55-59,10389,0.03152710256550318,0.00018383352432192098,0.012711254656796124,0.00040074902930104135
2011,E06000050,329526,62543,795,136341,0.005830967940678153,1921.455541619909,male,55-59,10170,0.0308625116075818,0.00017995831575261684,0.012711254656796124,0.0003923012443922986
2011,E07000035,71104,62543,189,26106,0.007239715008044128,514.7726959319697,female,55-59,2620,0.03684743474347435,0.00026676492632025787,0.003021920918408135,0.00011135003384098383
2011,E07000035,71104,62543,189,26106,0.007239715008044128,514.7726959319697,male,55-59,2559,0.03598953645364537,0.00026055398719600757,0.003021920918408135,0.00010875753305308307
2011,E07000037,90982,62543,4428,37615,0.11771899508174931,10710.309610527716,female,55-59,2897,0.03184146314655646,0.003748345043545182,0.07079929008841916,0.002254352986152759
2011,E07000037,90982,62543,4428,37615,0.11771899508174931,10710.309610527716,male,55-59,3032,0.033325273130948976,0.003923017663800135,0.07079929008841916,0.0023594056796738573
2011,E07000193,113858,62543,9,40034,0.00022480891242443923,25.5962931508218,female,55-59,3308,0.02905373359799048,6.531538252033629e-06,0.00014390099611467312,4.1808612056011755e-06
2011,E07000193,113858,62543,9,40034,0.00022480891242443923,25.5962931508218,male,55-59,3385,0.029730014579564017,6.683572243994509e-06,0.00014390099611467312,4.278178712503017e-06
2011,E07000195,123878,62543,643,44960,0.014301601423487544,1771.65378113879,female,55-59,3841,0.031006312662458225,0.0004434399253105124,0.010280926722414978,0.00031877362841502066
2011,E07000195,123878,62543,643,44960,0.014301601423487544,1771.65378113879,male,55-59,3791,0.030602689743134376,0.0004376674711929583,0.010280926722414978,0.00031462401075796494
2011,E07000197,130895,62543,12,16341,0.0007343491830365339,96.1226363135671,female,55-59,4139,0.03162076473509302,2.3220682750205996e-05,0.00019186799481956413,6.067012724383483e-06
2011,E07000197,130895,62543,12,16341,0.0007343491830365339,96.1226363135671,male,55-59,4104,0.031353374842430955,2.3024325200977385e-05,0.00019186799481956413,6.0157091618433945e-06
2011,E07000198,97209,62543,5892,33705,0.17481085892300846,16993.18878504673,female,55-59,3378,0.034749868839305004,0.006074654419260795,0.094207185456406,0.00327368733833019
2011,E07000198,97209,62543,5892,33705,0.17481085892300846,16993.18878504673,male,55-59,3285,0.033793167299324134,0.005907412601323774,0.094207185456406,0.0031835591789267834
2011,E08000003,502902,62543,31,202651,0.00015297235148111778,76.9301015045571,female,55-59,9558,0.019005690969612368,2.9073452391450493e-06,0.0004956589866172074,9.420341525957876e-06
2011,E08000003,502902,62543,31,202651,0.00015297235148111778,76.9301015045571,male,55-59,10213,0.020308131604169402,3.106582645677798e-06,0.0004956589866172074,1.0065907931011487e-05
2011,E08000007,283253,62543,1281,124546,0.010285356414497454,2913.3580604756476,female,55-59,8504,0.03002262994566695,0.0003087934494917489,0.02048190844698847,0.0006149207578849649
2011,E08000007,283253,62543,1281,124546,0.010285356414497454,2913.3580604756476,male,55-59,8760,0.030926415607248642,0.000318089207143429,0.02048190844698847,0.0006334320130611821
2011,E08000009,227091,62543,31,64279,0.00048227259291526003,109.51976539771931,female,55-59,6274,0.027627691101805005,1.3324078223929356e-05,0.0004956589866172074,1.3693913374093905e-05
2011,E08000009,227091,62543,31,64279,0.00048227259291526003,109.51976539771931,male,55-59,6494,0.028596465734000907,1.3791291677749001e-05,0.0004956589866172074,1.4174095226548584e-05
2011,E06000007,202709,62543,14,80775,0.00017332095326524295,35.133717115444135,female,60-64,6337,0.03126156214080283,5.418283750804575e-06,0.00022384599395615815,6.997775450030212e-06
2011,E06000007,202709,62543,14,80775,0.00017332095326524295,35.133717115444135,male,60-64,6101,0.03009733164289696,5.216498211087062e-06,0.00022384599395615815,6.7371671170324e-06
2011,E06000021,248719,62543,915,96956,0.009437270514460168,2347.2284850860187,female,60-64,7374,0.029647915921180126,0.00027979540273814736,0.014629934604991766,0.0004337470711011594
2011,E06000021,248719,62543,915,96956,0.009437270514460168,2347.2284850860187,male,60-64,7240,0.029109155311817753,0.00027471097312505927,0.014629934604991766,0.0004258650386184424
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,female,60-64,13408,0.036165897026455486,0.011461008667122937,0.7723166461474505,0.027931524296386154
2011,E06000049,370736,62543,48303,152423,0.3169009926323455,117486.60640454524,male,60-64,12992,0.03504380475594493,0.011105416512773058,0.7723166461474505,0.027064913757357464
2011,E06000050,329526,62543,795,136341,0.005830967940678153,1921.455541619909,female,60-64,11437,0.03470742824541918,0.0002023779014024266,0.012711254656796124,0.0004411749589100019
2011,E06000050,329526,62543,795,136341,0.005830967940678153,1921.455541619909,male,60-64,11227,0.03407014924467265,0.00019866194797980621,0.012711254656796124,0.0004330743432440842
2011,E07000035,71104,62543,189,26106,0.007239715008044128,514.7726959319697,female,60-64,3076,0.04326057605760576,0.0003131942417408829,0.003021920918408135,0.000130730039730865
2011,E07000035,71104,62543,189,26106,0.007239715008044128,514.7726959319697,male,60-64,2989,0.04203701620162016,0.00030433601708826363,0.003021920918408135,0.00012703253860713766
2011,E07000037,90982,62543,4428,37615,0.11771899508174931,10710.309610527716,female,60-64,3209,0.03527071288826361,0.004152032877023296,0.07079929008841916,0.00249714143340152
2011,E07000037,90982,62543,4428,37615,0.11771899508174931,10710.309610527716,male,60-64,3245,0.03566639555076828,0.004198612242424617,0.07079929008841916,0.0025251554850071463
