year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E09000006,310554,175565,171,36965,0.004625997565264439,1436.6220478831326,female,0-4,9886,0.031833433154942456,0.0001472613842687721,0.0009739982342722069,3.1005707683736284e-05
2011,E09000006,310554,175565,171,36965,0.004625997565264439,1436.6220478831326,male,0-4,10303,0.033176194800260184,0.00015347299637074235,0.0009739982342722069,3.231355515532419e-05
2011,E09000007,220087,175565,718,72962,0.009840739014829637,2165.8187275568102,female,0-4,6349,0.02884768296173786,0.00028388251920900994,0.004089653404721898,0.00011797702484280912
2011,E09000007,220087,175565,718,72962,0.009840739014829637,2165.8187275568102,male,0-4,6812,0.03095139649320496,0.00030458461503414324,0.004089653404721898,0.00012658048404933306
2011,E09000008,364815,175565,582,136880,0.004251899473991818,1551.156706604325,female,0-4,13848,0.0379589655030632,0.000161397705455748,0.0033150115341896162,0.00012583440846856026
2011,E09000008,364815,175565,582,136880,0.004251899473991818,1551.156706604325,male,0-4,14218,0.038973178186203966,0.00016571003582971003,0.0033150115341896162,0.0001291965352112933
2011,E09000009,339314,175565,8749,135612,0.0645149396808542,21890.822242869363,female,0-4,12493,0.03681840419198736,0.002375337125591374,0.04983339503887449,0.0018347860808002588
2011,E09000009,339314,175565,8749,135612,0.0645149396808542,21890.822242869363,male,0-4,13051,0.0384628986720265,0.0024814315877765966,0.04983339503887449,0.0019167368238632975
2011,E09000010,313935,175565,226,122444,0.0018457417268302244,579.4429290124465,female,0-4,12037,0.038342332011403635,7.077004209742593e-05,0.0012872725201492324,4.9357030356718145e-05
2011,E09000010,313935,175565,226,122444,0.0018457417268302244,579.4429290124465,male,0-4,12627,0.04022170194467008,7.423887360340594e-05,0.0012872725201492324,5.177629162700673e-05
2011,E09000011,255483,175565,201,32537,0.006177582444601531,1578.2672956941328,female,0-4,10288,0.04026882414876919,0.0002487639811261828,0.0011448751174778571,4.61027747780173e-05
2011,E09000011,255483,175565,201,32537,0.006177582444601531,1578.2672956941328,male,0-4,10807,0.042300270468093766,0.00026131340824559266,0.0011448751174778571,4.842852712150398e-05
2011,E09000012,247182,175565,250,88435,0.002826935037032849,698.7674563238537,female,0-4,9461,0.03827544076834074,0.00010820218456589794,0.0014239740267137527,5.4503233515137893e-05
2011,E09000012,247182,175565,250,88435,0.002826935037032849,698.7674563238537,male,0-4,9594,0.03881350583780372,0.00010972325956296637,0.0014239740267137527,5.526942419873511e-05
2011,E09000013,182445,175565,20444,63620,0.3213454888399874,58627.87771141151,female,0-4,5838,0.03199868453506536,0.010282632924157124,0.11644690000854384,0.003726147618459694
2011,E09000013,182445,175565,20444,63620,0.3213454888399874,58627.87771141151,male,0-4,6015,0.03296883992436077,0.010594387981981005,0.11644690000854384,0.0038391192060697266
2011,E09000014,255540,175565,324,94034,0.0034455622434438607,880.4789756896441,female,0-4,8910,0.034867339751115285,0.00012013758937577208,0.0018454703386210235,6.4346641297305e-05
2011,E09000014,255540,175565,324,94034,0.0034455622434438607,880.4789756896441,male,0-4,9109,0.03564608280504031,0.0001228207970397203,0.0018454703386210235,6.578378850473078e-05
2011,E09000015,240499,175565,902,85681,0.010527421482008846,2531.8343390016457,female,0-4,7894,0.03282342130320708,0.000345545990540409,0.00513769828838322,0.00016863683544836834
2011,E09000015,240499,175565,902,85681,0.010527421482008846,2531.8343390016457,male,0-4,8099,0.03367581569985738,0.00035451950562284933,0.00513769828838322,0.00017301618068106601
2011,E09000016,237927,175565,8,84891,9.423849406886477e-05,22.42188217832279,female,0-4,6738,0.028319610636876016,2.6687974590358002e-06,4.556716885484009e-05,1.2904444797938548e-06
2011,E09000016,237927,175565,8,84891,9.423849406886477e-05,22.42188217832279,male,0-4,7072,0.029723402556246243,2.8010886955032917e-06,4.556716885484009e-05,1.354411303220858e-06
2011,E09000017,275499,175565,2489,107741,0.02310169758958985,6364.494584234414,female,0-4,9683,0.03514713302044654,0.0008119584381794436,0.014177085409962122,0.0004982839067461705
2011,E09000017,275499,175565,2489,107741,0.02310169758958985,6364.494584234414,male,0-4,10286,0.037335888696510694,0.000862522409905376,0.014177085409962122,0.0005293140829072715
2011,E09000018,254927,175565,52680,93861,0.5612554735193531,143079.17409786812,female,0-4,9647,0.03784220580793717,0.021239145139750594,0.300059806909122,0.011354924967744883
2011,E09000018,254927,175565,52680,93861,0.5612554735193531,143079.17409786812,male,0-4,10195,0.039991840801484345,0.022445639545947683,0.300059806909122,0.01199994402883374
2011,E09000019,206285,175565,379,78519,0.004826857193800227,995.7082362230799,female,0-4,6001,0.029090820951596093,0.00014041723838376598,0.002158744624498049,6.279965335149329e-05
2011,E09000019,206285,175565,379,78519,0.004826857193800227,995.7082362230799,male,0-4,6297,0.030525728967205564,0.00014734333446135214,0.002158744624498049,6.58972533168394e-05
2011,E09000020,158251,175565,23394,50701,0.4614110175341709,73018.75493580008,female,0-4,4399,0.027797612653316567,0.012826124739387542,0.13324979352376612,0.003704026146508061
2011,E09000020,158251,175565,23394,50701,0.4614110175341709,73018.75493580008,male,0-4,4739,0.029946098286898662,0.013817459681736205,0.13324979352376612,0.003990311413571653
2011,E09000021,160436,175565,632,51416,0.012291893573984752,1972.0622374358177,female,0-4,5455,0.03400109701064599,0.00041793786585359163,0.0035998063395323667,0.00012239736456997845
2011,E09000021,160436,175565,632,51416,0.012291893573984752,1972.0622374358177,male,0-4,5639,0.03514797177690793,0.000432035128423172,0.0035998063395323667,0.00012652589162421787
2011,E09000022,304481,175565,2150,108324,0.01984786381595953,6043.2974225471735,female,0-4,10117,0.033227032228611966,0.0006594856106819886,0.012246176629738273,0.00040690410555358826
2011,E09000022,304481,175565,2150,108324,0.01984786381595953,6043.2974225471735,male,0-4,10549,0.034645839970310136,0.0006876459135202429,0.012246176629738273,0.0004242790757620641
2011,E09000023,276938,175565,369,112394,0.0032830934035624677,909.2133209957826,female,0-4,10642,0.038427373635976286,0.00012616065690050402,0.002101785663429499,8.076610299134366e-05
2011,E09000023,276938,175565,369,112394,0.0032830934035624677,909.2133209957826,male,0-4,11420,0.04123666669073944,0.0001353838283972708,0.002101785663429499,8.667063485821692e-05
2011,E09000024,200543,175565,1145,75416,0.015182454651532831,3044.7350031823485,female,0-4,7314,0.03647098128580903,0.0005537190194686981,0.006521801042348988,0.00023785648376527976
2011,E09000024,200543,175565,1145,75416,0.015182454651532831,3044.7350031823485,male,0-4,7690,0.03834589090618969,0.0005821847497558502,0.006521801042348988,0.0002500842712817885
2011,E09000025,310460,175565,312,112342,0.0027772338039201722,862.2200067650567,female,0-4,12519,0.040324035302454424,0.00011198927395244682,0.0017771195853387633,7.166063289588346e-05
2011,E09000025,310460,175565,312,112342,0.0027772338039201722,862.2200067650567,male,0-4,13040,0.042002190298267086,0.00011664990273503526,0.0017771195853387633,7.464291500617624e-05
2011,E09000026,281395,175565,89,102662,0.0008669225224523193,243.94766320547038,female,0-4,10572,0.03756996392970735,3.257024789838455e-05,0.000506934753510096,1.9045520404089394e-05
2011,E09000026,281395,175565,89,102662,0.0008669225224523193,243.94766320547038,male,0-4,11257,0.04000426446809645,3.468059786153186e-05,0.000506934753510096,2.0279551947487166e-05
2011,E09000027,187527,175565,20138,62176,0.32388703036541433,60737.56314333505,female,0-4,6869,0.03662939203421374,0.011863785010052051,0.11470395579984621,0.004201536164867692
2011,E09000027,187527,175565,20138,62176,0.32388703036541433,60737.56314333505,male,0-4,7214,0.038469127112362486,0.012459651341172733,0.11470395579984621,0.004412561055955092
2011,E09000028,288717,175565,639,102300,0.00624633431085044,1803.4229032258065,female,0-4,10311,0.03571317241450971,0.00022307641420206948,0.003639677612280352,0.00012998443410059925
2011,E09000028,288717,175565,639,102300,0.00624633431085044,1803.4229032258065,male,0-4,10602,0.036721079811718745,0.0002293721407594162,0.003639677612280352,0.00013365289208947271
2011,E09000029,191123,175565,334,74422,0.004487920238639112,857.7447797694231,female,0-4,6287,0.03289504664535404,0.000147630345590662,0.0019024292996895737,6.258050055277675e-05
2011,E09000029,191123,175565,334,74422,0.004487920238639112,857.7447797694231,male,0-4,6583,0.03444378750856778,0.00015458097105508638,0.0019024292996895737,6.55268705485811e-05
2011,E09000030,256012,175565,332,76079,0.004363884909107638,1117.2069033504647,female,0-4,9176,0.0358420699029733,0.00015641066796076624,0.0018910375074758636,6.77786985320943e-05
2011,E09000030,256012,175565,332,76079,0.004363884909107638,1117.2069033504647,male,0-4,9650,0.03769354561504929,0.000164490294880274,0.0018910375074758636,7.127990854781057e-05
2011,E09000031,259742,175565,217,98132,0.002211307218848082,574.3693596380385,female,0-4,10134,0.03901563859522141,8.627556327358095e-05,0.0012360094551875373,4.822369820387347e-05
2011,E09000031,259742,175565,217,98132,0.002211307218848082,574.3693596380385,male,0-4,10810,0.041618221157918245,9.20306728821206e-05,0.0012360094551875373,5.144051485927297e-05
2011,E09000032,307710,175565,17392,105396,0.16501575012334435,50776.99647045429,female,0-4,10579,0.03437977316304312,0.005673204057569984,0.09906302509042235,0.00340576433145357
2011,E09000032,307710,175565,17392,105396,0.16501575012334435,50776.99647045429,male,0-4,11182,0.036339410483897175,0.005996575080040417,0.09906302509042235,0.0035998919325374626
2011,E09000033,219582,175565,12571,72308,0.17385351551695524,38175.10264424406,female,0-4,6230,0.028372088786876883,0.004932587378157732,0.07160310995927434,0.0020315297931810397
2011,E09000033,219582,175565,12571,72308,0.17385351551695524,38175.10264424406,male,0-4,6502,0.0296108059859187,0.0051479427179424685,0.07160310995927434,0.0021202257969924754
2011,E06000033,174274,175565,16,64508,0.00024803125193774417,43.22539840019843,female,5-9,4661,0.02674524025385313,6.633655423538943e-06,9.113433770968018e-05,2.4374097574211836e-06
2011,E06000033,174274,175565,16,64508,0.00024803125193774417,43.22539840019843,male,5-9,4945,0.028374857982257824,7.037851548895101e-06,9.113433770968018e-05,2.585923889819299e-06
2011,E06000035,264885,175565,17,99212,0.00017135023989033586,45.388108293351614,female,5-9,7996,0.030186684787738075,5.172495679872871e-06,9.683023381653519e-05,2.9229837461427237e-06
2011,E06000035,264885,175565,17,99212,0.00017135023989033586,45.388108293351614,male,5-9,8140,0.030730316929988486,5.265647177859576e-06,9.683023381653519e-05,2.975623773587015e-06
2011,E06000036,113696,175565,59,39743,0.0014845381576629848,168.7860503736507,female,5-9,3270,0.028760906276386153,4.269666281626407e-05,0.00033605787030444566,9.665328911268094e-06
2011,E06000036,113696,175565,59,39743,0.0014845381576629848,168.7860503736507,male,5-9,3452,0.03036166619757951,4.5073052000533206e-05,0.00033605787030444566,1.0203276881253047e-05
2011,E06000039,140713,175565,238,54239,0.004387986504175962,617.4467449621121,female,5-9,4905,0.03485818652150121,0.00015295725201639574,0.0013556232734314925,4.7254568918163e-05
2011,E06000039,140713,175565,238,54239,0.004387986504175962,617.4467449621121,male,5-9,5175,0.0367769857795655,0.0001613769172650047,0.0013556232734314925,4.985573784943804e-05
2011,E06000040,145098,175565,137,50927,0.0026901250809982916,390.3317690026901,female,5-9,4148,0.02858757529393927,7.690415330315314e-05,0.0007803377666391365,2.2307964658500725e-05
2011,E06000040,145098,175565,137,50927,0.0026901250809982916,390.3317690026901,male,5-9,4550,0.03135811658327475,8.435725591353587e-05,0.0007803377666391365,2.446992266060229e-05
2011,E06000041,154943,175565,17,45390,0.0003745318352059925,58.0310861423221,female,5-9,4810,0.031043674125323505,1.1626844241694198e-05,9.683023381653519e-05,3.0059662240793987e-06
2011,E06000041,154943,175565,17,45390,0.0003745318352059925,58.0310861423221,male,5-9,4834,0.031198569796634892,1.1684857601735915e-05,9.683023381653519e-05,3.0209648081496493e-06
2011,E06000043,272952,175565,17,87037,0.00019531923205073706,53.31277502671278,female,5-9,6494,0.023791728948679623,4.646982227415393e-06,9.683023381653519e-05,2.3037586770002768e-06
2011,E06000043,272952,175565,17,87037,0.00019531923205073706,53.31277502671278,male,5-9,6781,0.024843195873267096,4.852353939652569e-06,9.683023381653519e-05,2.4055724651584352e-06
2011,E06000060,506550,175565,180,163754,0.001099209790295199,556.804719274033,female,5-9,15085,0.029779883525811863,3.2734339525423105e-05,0.001025261299233902,3.0532162074708145e-05
