year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000189,162113,145490,678,48297,0.014038139014845642,2275.7648301136715,female,0-4,4351,0.026839303448828903,0.00037677387287628623,0.00466011409718881,0.0001250742163606158
2011,E07000189,162113,145490,678,48297,0.014038139014845642,2275.7648301136715,male,0-4,4496,0.027733741279231155,0.00038933011547960994,0.00466011409718881,0.0001292423987031323
2011,E07000246,145143,145490,1533,5520,0.2777173913043478,40308.73532608696,female,0-4,3823,0.026339541004388775,0.007314948615892752,0.01053680665337824,0.0002775346509019726
2011,E07000246,145143,145490,1533,5520,0.2777173913043478,40308.73532608696,male,0-4,3876,0.026704698125297122,0.007416359098927624,0.01053680665337824,0.0002813822408830881
2011,E06000026,256589,145490,450,91998,0.004891410682840931,1255.0821756994717,female,5-9,6375,0.024845180424725923,0.00012152798094661475,0.0030929960822049627,7.68460457153527e-05
2011,E06000026,256589,145490,450,91998,0.004891410682840931,1255.0821756994717,male,5-9,6692,0.026080619200355433,0.00012757101937172486,0.0030929960822049627,8.066725300817888e-05
2011,E06000027,131193,145490,2075,52295,0.039678745577971124,5205.573668610766,female,5-9,3055,0.023286303385089142,0.0009239713074683998,0.014262148601278439,0.0003321127192525945
2011,E06000027,131193,145490,2075,52295,0.039678745577971124,5205.573668610766,male,5-9,3278,0.024986089196832147,0.0009914166762295957,0.014262148601278439,0.0003563553170900179
2011,E06000052,533760,145490,1641,200894,0.008168486863719175,4360.011548378747,female,5-9,12820,0.024018285371702638,0.0001961930485478114,0.01127912571310743,0.00027090526012072324
2011,E06000052,533760,145490,1641,200894,0.008168486863719175,4360.011548378747,male,5-9,13393,0.025091801558753,0.0002049620514197222,0.01127912571310743,0.00028301358414952
2011,E06000059,365897,145490,641,153828,0.0041669917050211926,1524.6897638921394,female,5-9,8513,0.02326611040812032,9.69496890787446e-05,0.004405801085985291,0.00010250585450275018
2011,E06000059,365897,145490,641,153828,0.0041669917050211926,1524.6897638921394,male,5-9,9088,0.024837590906730583,0.00010349803528105614,0.004405801085985291,0.00010942948499013198
2011,E07000040,133272,145490,45875,51603,0.8889987016258745,118478.63496308355,female,5-9,2921,0.02191758208776037,0.01948470201879749,0.3153137672692281,0.006910915377524276
2011,E07000040,133272,145490,45875,51603,0.8889987016258745,118478.63496308355,male,5-9,3149,0.02362836904976289,0.021005589406776208,0.3153137672692281,0.007450350059508369
2011,E07000041,117063,145490,38621,41306,0.9349973369486273,109453.59325521716,female,5-9,2644,0.022586128836609348,0.02111797031420834,0.2654546704240841,0.005995593386478037
2011,E07000041,117063,145490,38621,41306,0.9349973369486273,109453.59325521716,male,5-9,2879,0.024593594901890434,0.02299494573926089,0.2654546704240841,0.00652848462922476
2011,E07000042,77936,145490,23693,26173,0.9052458640583808,70551.24166125397,female,5-9,2035,0.026111168137959353,0.023637026962620676,0.16284968039040484,0.004252195385886803
2011,E07000042,77936,145490,23693,26173,0.9052458640583808,70551.24166125397,male,5-9,2249,0.028857010880722643,0.026122689748861866,0.16284968039040484,0.004699354998948117
2011,E07000043,93976,145490,4886,38866,0.1257139916636649,11814.098080584572,female,5-9,2346,0.024963820549927643,0.0031383015285068303,0.03358306412811877,0.0008383615864110691
2011,E07000043,93976,145490,4886,38866,0.1257139916636649,11814.098080584572,male,5-9,2447,0.026038563037371242,0.0032734116966139015,0.03358306412811877,0.0008744547322881015
2011,E07000044,83563,145490,786,28590,0.027492130115424975,2297.3248688352573,female,5-9,1937,0.023180115601402533,0.0006372707542043509,0.005402433156918001,0.0001252290251062093
2011,E07000044,83563,145490,786,28590,0.027492130115424975,2297.3248688352573,male,5-9,2028,0.024269114320931512,0.0006672096486971728,0.005402433156918001,0.0001311122678964339
2011,E07000045,124271,145490,12916,47777,0.270339284593005,33595.33323565732,female,5-9,2941,0.023666020229981252,0.006397854978136715,0.08877586088390954,0.0021009713196126047
2011,E07000045,124271,145490,12916,47777,0.270339284593005,33595.33323565732,male,5-9,3103,0.024969622840405242,0.00675026997523231,0.08877586088390954,0.002216699763603506
2011,E07000046,63973,145490,3772,25971,0.14523892033421892,9291.369450540988,female,5-9,1533,0.02396323448955028,0.0034803943049780003,0.02592618049350471,0.0006212751425842577
2011,E07000046,63973,145490,3772,25971,0.14523892033421892,9291.369450540988,male,5-9,1582,0.024729182623919467,0.0035916397850457903,0.02592618049350471,0.0006411332521645764
2011,E07000047,53655,145490,7145,18898,0.3780823367552122,20286.00777860091,female,5-9,1253,0.0233529028049576,0.008829320062515718,0.04910990446078768,0.0011468588256335283
2011,E07000047,53655,145490,7145,18898,0.3780823367552122,20286.00777860091,male,5-9,1381,0.025738514583915757,0.009731277738494977,0.04910990446078768,0.0012640159921786932
2011,E07000082,113074,145490,8,35501,0.00022534576490803077,25.48074702121067,female,5-9,2985,0.026398641597537895,5.9488220833301365e-06,5.498659701697711e-05,1.4515714673194252e-06
2011,E07000082,113074,145490,8,35501,0.00022534576490803077,25.48074702121067,male,5-9,3195,0.02825583246369634,6.367332179644819e-06,5.498659701697711e-05,1.5536920730604902e-06
2011,E07000187,109406,145490,205,27607,0.007425652914115985,812.4109827217734,female,5-9,2841,0.025967497212218707,0.00019282562134621055,0.0014090315485600386,3.658902280916101e-05
2011,E07000187,109406,145490,205,27607,0.007425652914115985,812.4109827217734,male,5-9,3085,0.028197722245580682,0.00020938649836432931,0.0014090315485600386,3.97314802415564e-05
2011,E07000188,114919,145490,565,14866,0.038006188618323694,4367.633189829141,female,5-9,2918,0.025391797700989392,0.0009650454527821208,0.0038834284143240087,9.860722868278924e-05
2011,E07000188,114919,145490,565,14866,0.038006188618323694,4367.633189829141,male,5-9,3087,0.02686239873302065,0.0010209373929878022,0.0038834284143240087,0.00010431820251671364
2011,E07000189,162113,145490,678,48297,0.014038139014845642,2275.7648301136715,female,5-9,4182,0.025796820736153178,0.000362139355635171,0.00466011409718881,0.00012021612797520003
2011,E07000189,162113,145490,678,48297,0.014038139014845642,2275.7648301136715,male,5-9,4233,0.026111416110984314,0.00036655568924047797,0.00466011409718881,0.00012168217831636102
2011,E07000246,145143,145490,1533,5520,0.2777173913043478,40308.73532608696,female,5-9,3527,0.024300172932900658,0.0067485806351696934,0.01053680665337824,0.0002560462238376295
2011,E07000246,145143,145490,1533,5520,0.2777173913043478,40308.73532608696,male,5-9,3737,0.025747021902537498,0.0071503957566286195,0.01053680665337824,0.00027129139168733236
2011,E06000026,256589,145490,450,91998,0.004891410682840931,1255.0821756994717,female,10-14,6595,0.02570258272957921,0.00012572188774006657,0.0030929960822049627,7.949798768513744e-05
2011,E06000026,256589,145490,450,91998,0.004891410682840931,1255.0821756994717,male,10-14,6963,0.027136782948606525,0.00013273715001274958,0.0030929960822049627,8.393396334368642e-05
2011,E06000027,131193,145490,2075,52295,0.039678745577971124,5205.573668610766,female,10-14,3413,0.02601510751335818,0.0010322468322061043,0.014262148601278439,0.0003710313292337496
2011,E06000027,131193,145490,2075,52295,0.039678745577971124,5205.573668610766,male,10-14,3598,0.02742524372489386,0.0010881992681739125,0.014262148601278439,0.00039114290143071526
2011,E06000052,533760,145490,1641,200894,0.008168486863719175,4360.011548378747,female,10-14,14457,0.027085206834532374,0.00022124515622899452,0.01127912571310743,0.0003054974528522072
2011,E06000052,533760,145490,1641,200894,0.008168486863719175,4360.011548378747,male,10-14,15309,0.028681429856115107,0.0002342838830123592,0.01127912571310743,0.00032350145297879506
2011,E06000059,365897,145490,641,153828,0.0041669917050211926,1524.6897638921394,female,10-14,10002,0.027335561647130205,0.00011390705863568701,0.004405801085985291,0.00012043504719094413
2011,E06000059,365897,145490,641,153828,0.0041669917050211926,1524.6897638921394,male,10-14,10368,0.02833584314711517,0.00011807522334881051,0.004405801085985291,0.00012484208850986888
2011,E07000040,133272,145490,45875,51603,0.8889987016258745,118478.63496308355,female,10-14,3406,0.02555675610780959,0.022719922997611865,0.3153137672692281,0.008058397047534298
2011,E07000040,133272,145490,45875,51603,0.8889987016258745,118478.63496308355,male,10-14,3626,0.02720751545711027,0.024187445915836943,0.3153137672692281,0.008578904196817195
2011,E07000041,117063,145490,38621,41306,0.9349973369486273,109453.59325521716,female,10-14,2635,0.022509247157513474,0.021046086148993556,0.2654546704240841,0.005975184785691991
2011,E07000041,117063,145490,38621,41306,0.9349973369486273,109453.59325521716,male,10-14,2703,0.023090130955126728,0.021589210952838556,0.2654546704240841,0.006129383102742108
2011,E07000042,77936,145490,23693,26173,0.9052458640583808,70551.24166125397,female,10-14,2277,0.0292162800246356,0.026447916655472865,0.16284968039040484,0.004757861864208477
2011,E07000042,77936,145490,23693,26173,0.9052458640583808,70551.24166125397,male,10-14,2401,0.030807329090535823,0.027888207241892993,0.16284968039040484,0.0050169636960757805
2011,E07000043,93976,145490,4886,38866,0.1257139916636649,11814.098080584572,female,10-14,2563,0.027272920745722313,0.0034285877312715284,0.03358306412811877,0.0009159082463646932
2011,E07000043,93976,145490,4886,38866,0.1257139916636649,11814.098080584572,male,10-14,2703,0.028762662807525326,0.003615869152410043,0.03358306412811877,0.0009659383495605797
2011,E07000044,83563,145490,786,28590,0.027492130115424975,2297.3248688352573,female,10-14,2208,0.026423177722197624,0.0007264294400016556,0.005402433156918001,0.0001427494514375375
2011,E07000044,83563,145490,786,28590,0.027492130115424975,2297.3248688352573,male,10-14,2378,0.028457570934504507,0.0007823592429003338,0.005402433156918001,0.00015374012478191313
2011,E07000045,124271,145490,12916,47777,0.270339284593005,33595.33323565732,female,10-14,3279,0.02638588246654489,0.007133140589360859,0.08877586088390954,0.002342429431149177
2011,E07000045,124271,145490,12916,47777,0.270339284593005,33595.33323565732,male,10-14,3639,0.029282777156375984,0.007916285027351073,0.08877586088390954,0.0025996037511289588
2011,E07000046,63973,145490,3772,25971,0.14523892033421892,9291.369450540988,female,10-14,1651,0.025807762649867914,0.003748291583508597,0.02592618049350471,0.000669096712594005
2011,E07000046,63973,145490,3772,25971,0.14523892033421892,9291.369450540988,male,10-14,1818,0.028418238944554735,0.004127434342106983,0.02592618049350471,0.0007367763921840708
2011,E07000047,53655,145490,7145,18898,0.3780823367552122,20286.00777860091,female,10-14,1483,0.027639548970273042,0.01045002526154095,0.04910990446078768,0.0013573756092693716
2011,E07000047,53655,145490,7145,18898,0.3780823367552122,20286.00777860091,male,10-14,1546,0.028813717267729008,0.010893957555186991,0.04910990446078768,0.0014150389021783199
2011,E07000082,113074,145490,8,35501,0.00022534576490803077,25.48074702121067,female,10-14,3273,0.028945646213983763,6.522778786847416e-06,5.498659701697711e-05,1.5916225837643145e-06
2011,E07000082,113074,145490,8,35501,0.00022534576490803077,25.48074702121067,male,10-14,3509,0.031032774996904683,6.993104418896298e-06,5.498659701697711e-05,1.706386693073321e-06
2011,E07000187,109406,145490,205,27607,0.007425652914115985,812.4109827217734,female,10-14,3315,0.030299983547520247,0.00022499716112731012,0.0014090315485600386,4.2693632739306147e-05
2011,E07000187,109406,145490,205,27607,0.007425652914115985,812.4109827217734,male,10-14,3570,0.032630751512714114,0.00024230463506018013,0.0014090315485600386,4.597775833463739e-05
2011,E07000188,114919,145490,565,14866,0.038006188618323694,4367.633189829141,female,10-14,3320,0.028889913765347768,0.0010979955117329133,0.0038834284143240087,0.00011219191200372183
2011,E07000188,114919,145490,565,14866,0.038006188618323694,4367.633189829141,male,10-14,3470,0.03019518095354119,0.0011476037426847016,0.0038834284143240087,0.00011726082369063696
2011,E07000189,162113,145490,678,48297,0.014038139014845642,2275.7648301136715,female,10-14,4603,0.0283937747127004,0.0003985957565730971,0.00466011409718881,0.0001323182298110583
2011,E07000189,162113,145490,678,48297,0.014038139014845642,2275.7648301136715,male,10-14,4827,0.029775526947252842,0.00041799298652581786,0.00466011409718881,0.00013875735287811826
2011,E07000246,145143,145490,1533,5520,0.2777173913043478,40308.73532608696,female,10-14,3936,0.02711808354519336,0.00753116341934446,0.01053680665337824,0.00028573800312586036
2011,E07000246,145143,145490,1533,5520,0.2777173913043478,40308.73532608696,male,10-14,4044,0.027862177301006593,0.007737811196094765,0.01053680665337824,0.00029357837516285045
2011,E06000026,256589,145490,450,91998,0.004891410682840931,1255.0821756994717,female,15-19,8350,0.032542314752386114,0.00015917782602419347,0.0030929960822049627,0.00010065325203501101
2011,E06000026,256589,145490,450,91998,0.004891410682840931,1255.0821756994717,male,15-19,8847,0.034479264504713766,0.00016865224273485504,0.0030929960822049627,0.00010664423003038831
2011,E06000027,131193,145490,2075,52295,0.039678745577971124,5205.573668610766,female,15-19,3648,0.0278063616199035,0.001103321548165212,0.014262148601278439,0.0003965784614839492
2011,E06000027,131193,145490,2075,52295,0.039678745577971124,5205.573668610766,male,15-19,3944,0.030062579558360582,0.001192845445713705,0.014262148601278439,0.0004287569769990942
2011,E06000052,533760,145490,1641,200894,0.008168486863719175,4360.011548378747,female,15-19,15637,0.02929593824940048,0.00023930348675055594,0.01127912571310743,0.0003304325703984204
2011,E06000052,533760,145490,1641,200894,0.008168486863719175,4360.011548378747,male,15-19,16324,0.030583033573141488,0.00024981710799488874,0.01127912571310743,0.00034494988035964797
2011,E06000059,365897,145490,641,153828,0.0041669917050211926,1524.6897638921394,female,15-19,10269,0.028065275200397925,0.00011694776895919514,0.004405801085985291,0.00012365001995638924
2011,E06000059,365897,145490,641,153828,0.0041669917050211926,1524.6897638921394,male,15-19,11601,0.03170564393804814,0.00013211715529220204,0.004405801085985291,0.00013968876049411544
2011,E07000040,133272,145490,45875,51603,0.8889987016258745,118478.63496308355,female,15-19,3564,0.02674230145867099,0.023773871275246237,0.3153137672692281,0.008432215818382924
2011,E07000040,133272,145490,45875,51603,0.8889987016258745,118478.63496308355,male,15-19,3889,0.029180923224683353,0.025941802858987825,0.3153137672692281,0.00920114683436902
2011,E07000041,117063,145490,38621,41306,0.9349973369486273,109453.59325521716,female,15-19,4315,0.036860493922076146,0.03446446365575226,0.2654546704240841,0.00978479026575368
2011,E07000041,117063,145490,38621,41306,0.9349973369486273,109453.59325521716,male,15-19,4255,0.03634794939477034,0.03398523588765374,0.2654546704240841,0.009648732927180048
2011,E07000042,77936,145490,23693,26173,0.9052458640583808,70551.24166125397,female,15-19,2289,0.029370252514884006,0.026587299615449006,0.16284968039040484,0.004782936235034344
2011,E07000042,77936,145490,23693,26173,0.9052458640583808,70551.24166125397,male,15-19,2460,0.03156436050092384,0.028573506795109026,0.16284968039040484,0.005140246019302966
2011,E07000043,93976,145490,4886,38866,0.1257139916636649,11814.098080584572,female,15-19,2670,0.028411509321528902,0.003571724245998822,0.03358306412811877,0.0009541455395215493
2011,E07000043,93976,145490,4886,38866,0.1257139916636649,11814.098080584572,male,15-19,2952,0.03141227547458926,0.003948962537149259,0.03358306412811877,0.0010549204616732636
2011,E07000044,83563,145490,786,28590,0.027492130115424975,2297.3248688352573,female,15-19,2284,0.027332671158287757,0.0007514333518857704,0.005402433156918001,0.00014766292893267014
2011,E07000044,83563,145490,786,28590,0.027492130115424975,2297.3248688352573,male,15-19,2473,0.029594437729617173,0.0008136141327554774,0.005402433156918001,0.0001598819716508289
2011,E07000045,124271,145490,12916,47777,0.270339284593005,33595.33323565732,female,15-19,3481,0.028011362264727894,0.007572571635122035,0.08877586088390954,0.002486732799582277
2011,E07000045,124271,145490,12916,47777,0.270339284593005,33595.33323565732,male,15-19,3734,0.030047235477303636,0.008122948142931824,0.08877586088390954,0.002667469196679179
2011,E07000046,63973,145490,3772,25971,0.14523892033421892,9291.369450540988,female,15-19,1750,0.02735529051318525,0.003973052859563927,0.02592618049350471,0.0007092181992970978
2011,E07000046,63973,145490,3772,25971,0.14523892033421892,9291.369450540988,male,15-19,1939,0.030309661888609257,0.004402142568396832,0.02592618049350471,0.0007858137648211845
2011,E07000047,53655,145490,7145,18898,0.3780823367552122,20286.00777860091,female,15-19,1411,0.026297642344609077,0.009942674068802617,0.04910990446078768,0.0012914747030877164
2011,E07000047,53655,145490,7145,18898,0.3780823367552122,20286.00777860091,male,15-19,1603,0.029876060013046313,0.011295610582771506,0.04910990446078768,0.0014672104529054636
2011,E07000082,113074,145490,8,35501,0.00022534576490803077,25.48074702121067,female,15-19,3299,0.029175584130746238,6.574594322581615e-06,5.498659701697711e-05,1.6042660873322558e-06
2011,E07000082,113074,145490,8,35501,0.00022534576490803077,25.48074702121067,male,15-19,3698,0.03270424677644728,7.369763505579512e-06,5.498659701697711e-05,1.7982952382402794e-06
2011,E07000187,109406,145490,205,27607,0.007425652914115985,812.4109827217734,female,15-19,3663,0.033480796300020106,0.000248616772612168,0.0014090315485600386,4.717549825764054e-05
2011,E07000187,109406,145490,205,27607,0.007425652914115985,812.4109827217734,male,15-19,4017,0.036716450651701,0.00027264361877779933,0.0014090315485600386,5.17346373193945e-05
2011,E07000188,114919,145490,565,14866,0.038006188618323694,4367.633189829141,female,15-19,3478,0.030264795203578172,0.0011502495150021302,0.0038834284143240087,0.00011753116564727244
2011,E07000188,114919,145490,565,14866,0.038006188618323694,4367.633189829141,male,15-19,3719,0.03236192448594227,0.0012299534060646702,0.0038834284143240087,0.0001256752170909161
2011,E07000189,162113,145490,678,48297,0.014038139014845642,2275.7648301136715,female,15-19,4739,0.0292326957122501,0.000410372646187249,0.00466011409718881,0.00013622769738748757
2011,E07000189,162113,145490,678,48297,0.014038139014845642,2275.7648301136715,male,15-19,4950,0.030534256968904407,0.0004286441440444994,0.00466011409718881,0.0001422931213479771
2011,E07000246,145143,145490,1533,5520,0.2777173913043478,40308.73532608696,female,15-19,4298,0.029612175578567344,0.008223816152526039,0.01053680665337824,0.000312017768657253
2011,E07000246,145143,145490,1533,5520,0.2777173913043478,40308.73532608696,male,15-19,4752,0.03274012525578223,0.009092502177013434,0.01053680665337824,0.00034497636962756313
2011,E06000026,256589,145490,450,91998,0.004891410682840931,1255.0821756994717,female,20-24,11627,0.0453137118114962,0.00022164797403392781,0.0030929960822049627,0.0001401551331031225
2011,E06000026,256589,145490,450,91998,0.004891410682840931,1255.0821756994717,male,20-24,13007,0.05069196263284864,0.00024795520755648915,0.0030929960822049627,0.00015679004182268122
2011,E06000027,131193,145490,2075,52295,0.039678745577971124,5205.573668610766,female,20-24,3297,0.025130913996935813,0.0009971631426262896,0.014262148601278439,0.00035842082991024683
2011,E06000027,131193,145490,2075,52295,0.039678745577971124,5205.573668610766,male,20-24,3436,0.026190421745062618,0.0010392030810021022,0.014262148601278439,0.00037353168685823725
2011,E06000052,533760,145490,1641,200894,0.008168486863719175,4360.011548378747,female,20-24,14101,0.026418240407673863,0.00021579704973265907,0.01127912571310743,0.00029797465467724796
2011,E06000052,533760,145490,1641,200894,0.008168486863719175,4360.011548378747,male,20-24,14516,0.02719574340527578,0.00022214807275507258,0.01127912571310743,0.00030674420872951784
2011,E06000059,365897,145490,641,153828,0.0041669917050211926,1524.6897638921394,female,20-24,7792,0.021295610513341185,8.873863236245482e-05,0.004405801085985291,9.382422392639837e-05
2011,E06000059,365897,145490,641,153828,0.0041669917050211926,1524.6897638921394,male,20-24,9628,0.02631341607064283,0.00010964778649714001,0.004405801085985291,0.00011593167710002099
2011,E07000040,133272,145490,45875,51603,0.8889987016258745,118478.63496308355,female,20-24,2553,0.0191563119034756,0.017029936410130092,0.3153137672692281,0.006040248873269249
2011,E07000040,133272,145490,45875,51603,0.8889987016258745,118478.63496308355,male,20-24,3196,0.02398103127438622,0.02131910566657884,0.3153137672692281,0.007561549314127897
2011,E07000041,117063,145490,38621,41306,0.9349973369486273,109453.59325521716,female,20-24,7171,0.06125761342183269,0.05727570541724206,0.2654546704240841,0.01626111958185855
2011,E07000041,117063,145490,38621,41306,0.9349973369486273,109453.59325521716,male,20-24,7144,0.06102696838454508,0.05706005292159772,0.2654546704240841,0.016199893779500416
2011,E07000042,77936,145490,23693,26173,0.9052458640583808,70551.24166125397,female,20-24,1841,0.02362194621227674,0.021383669109673053,0.16284968039040484,0.003846826390868601
2011,E07000042,77936,145490,23693,26173,0.9052458640583808,70551.24166125397,male,20-24,1818,0.023326832272633956,0.02111651843638545,0.16284968039040484,0.0037987671801190206
2011,E07000043,93976,145490,4886,38866,0.1257139916636649,11814.098080584572,female,20-24,2271,0.02416574444539031,0.003037972195754054,0.03358306412811877,0.0008115597454132728
2011,E07000043,93976,145490,4886,38866,0.1257139916636649,11814.098080584572,male,20-24,2615,0.02782625351153486,0.003498149401980119,0.03358306412811877,0.0009344908561231653
2011,E07000044,83563,145490,786,28590,0.027492130115424975,2297.3248688352573,female,20-24,1637,0.019590009932625684,0.0005385711020302129,0.005402433156918001,0.00010583371920436997
2011,E07000044,83563,145490,786,28590,0.027492130115424975,2297.3248688352573,male,20-24,2190,0.02620777138207101,0.0007205074608712073,0.005402433156918001,0.00014158573308342714
2011,E07000045,124271,145490,12916,47777,0.270339284593005,33595.33323565732,female,20-24,2698,0.02171061631434526,0.005869232482493321,0.08877586088390954,0.0019273786536262516
2011,E07000045,124271,145490,12916,47777,0.270339284593005,33595.33323565732,male,20-24,2929,0.023569457073653547,0.0063717501635370405,0.08877586088390954,0.002092398842279945
2011,E07000046,63973,145490,3772,25971,0.14523892033421892,9291.369450540988,female,20-24,1490,0.02329107592265487,0.003382770720428715,0.02592618049350471,0.0006038486382586719
2011,E07000046,63973,145490,3772,25971,0.14523892033421892,9291.369450540988,male,20-24,1514,0.02366623419254998,0.0034372583025027346,0.02592618049350471,0.0006135750592776034
2011,E07000047,53655,145490,7145,18898,0.3780823367552122,20286.00777860091,female,20-24,1134,0.021135029354207437,0.00799078128562875,0.04910990446078768,0.0010379392723610704
2011,E07000047,53655,145490,7145,18898,0.3780823367552122,20286.00777860091,male,20-24,1240,0.02311061410865716,0.008737714986049075,0.04910990446078768,0.001134960050906285
2011,E07000082,113074,145490,8,35501,0.00022534576490803077,25.48074702121067,female,20-24,2535,0.022418946884341227,5.052014734084387e-06,5.498659701697711e-05,1.2327415978742857e-06
2011,E07000082,113074,145490,8,35501,0.00022534576490803077,25.48074702121067,male,20-24,2723,0.024081574897854504,5.426680915547057e-06,5.498659701697711e-05,1.3241638544424774e-06
2011,E07000187,109406,145490,205,27607,0.007425652914115985,812.4109827217734,female,20-24,2678,0.02447763376780067,0.00018176241251853287,0.0014090315485600386,3.448975821292967e-05
2011,E07000187,109406,145490,205,27607,0.007425652914115985,812.4109827217734,male,20-24,2652,0.024239986838016196,0.00017999772890184808,0.0014090315485600386,3.415490619144491e-05
