year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000225,113995,15,44206,0.0003393204542369814,38.680835180744694,male,0-4,2914,0.025562524672134743,8.673887483192806e-06
2011,E07000226,107053,18,37608,0.0004786215698787492,51.237874920229736,female,0-4,3938,0.0367855174539714,1.760634211262192e-05
2011,E07000226,107053,18,37608,0.0004786215698787492,51.237874920229736,male,0-4,4205,0.03927960916555351,1.8800068203040925e-05
2011,E09000009,339314,92,135612,0.0006784060407633543,230.19266731557678,female,0-4,12493,0.03681840419198736,2.4977827815111034e-05
2011,E09000009,339314,92,135612,0.0006784060407633543,230.19266731557678,male,0-4,13051,0.0384628986720265,2.6093462804371573e-05
2011,E09000017,275499,179,107741,0.0016613916707660036,457.71174390436323,female,0-4,9683,0.03514713302044654,5.839315405147465e-05
2011,E09000017,275499,179,107741,0.0016613916707660036,457.71174390436323,male,0-4,10286,0.037335888696510694,6.202953450102945e-05
2011,E09000018,254927,8763,93861,0.09336146003132291,23800.356921405055,female,0-4,9647,0.03784220580793717,0.003533003585034822
2011,E09000018,254927,8763,93861,0.09336146003132291,23800.356921405055,male,0-4,10195,0.039991840801484345,0.0037336966465668095
2011,E09000021,160436,127,51416,0.0024700482340127587,396.28465847207093,female,0-4,5455,0.03400109701064599,8.398434962564262e-05
2011,E09000021,160436,127,51416,0.0024700482340127587,396.28465847207093,male,0-4,5639,0.03514797177690793,8.681718561668171e-05
2011,E09000027,187527,1052,62176,0.016919711785898097,3172.9027920741123,female,0-4,6869,0.03662939203421374,0.0006197587561115681
2011,E09000027,187527,1052,62176,0.016919711785898097,3172.9027920741123,male,0-4,7214,0.038469127112362486,0.0006508865433962515
2011,E09000029,191123,46,74422,0.0006180967993335304,118.13251457902233,female,0-4,6287,0.03289504664535404,2.0332323045420517e-05
2011,E09000029,191123,46,74422,0.0006180967993335304,118.13251457902233,male,0-4,6583,0.03444378750856778,2.1289594815969983e-05
2011,E06000036,113696,260,39743,0.006542032559192814,743.8029338499862,female,5-9,3270,0.028760906276386153,0.00018815478529201116
2011,E06000036,113696,260,39743,0.006542032559192814,743.8029338499862,male,5-9,3452,0.03036166619757951,0.00019862700881590904
2011,E06000039,140713,146,54239,0.0026917900403768506,378.76985195154776,female,5-9,4905,0.03485818652150121,9.383091930417554e-05
2011,E06000039,140713,146,54239,0.0026917900403768506,378.76985195154776,male,5-9,5175,0.0367769857795655,9.899592403651549e-05
2011,E06000040,145098,1331,50927,0.026135448779625738,3792.2013470261354,female,5-9,4148,0.02858757529393927,0.000747149109828444
2011,E06000040,145098,1331,50927,0.026135448779625738,3792.2013470261354,male,5-9,4550,0.03135811658327475,0.0008195584497877098
2011,E06000041,154943,11,45390,0.00024234412866270104,37.54952632738489,female,5-9,4810,0.031043674125323505,7.523252156390363e-06
2011,E06000041,154943,11,45390,0.00024234412866270104,37.54952632738489,male,5-9,4834,0.031198569796634892,7.560790212887945e-06
2011,E06000060,506550,25,163754,0.00015266802642988872,77.33398878806014,female,5-9,15085,0.029779883525811863,4.546436045197653e-06
2011,E06000060,506550,25,163754,0.00015266802642988872,77.33398878806014,male,5-9,15945,0.03147764287829435,4.80562961489404e-06
2011,E07000084,168550,8,60158,0.00013298314438644902,22.414308986335982,female,5-9,4903,0.029089291011569266,3.8683853866909496e-06
2011,E07000084,168550,8,60158,0.00013298314438644902,22.414308986335982,male,5-9,5174,0.030697122515574014,4.082199875737094e-06
2011,E07000085,116010,16,39594,0.0004041016315603374,46.879830277314746,female,5-9,3169,0.02731661063701405,1.1038686927115847e-05
2011,E07000085,116010,16,39594,0.0004041016315603374,46.879830277314746,male,5-9,3337,0.028764761658477717,1.1623887117635082e-05
2011,E07000089,91662,112,32841,0.003410371182363509,312.60144331780396,female,5-9,2797,0.03051428072701883,0.00010406502364197523
2011,E07000089,91662,112,32841,0.003410371182363509,312.60144331780396,male,5-9,2954,0.0322270951975737,0.00010990635675309077
2011,E07000092,94354,164,36193,0.004531262951399442,427.542784516343,female,5-9,2654,0.02812811327553681,0.00012745587757820675
2011,E07000092,94354,164,36193,0.004531262951399442,427.542784516343,male,5-9,2976,0.03154079318311889,0.00014291962760841872
2011,E07000207,131428,15435,42682,0.3616278524905112,47528.02539712291,female,5-9,4249,0.03232948838907995,0.0116912434582599
2011,E07000207,131428,15435,42682,0.3616278524905112,47528.02539712291,male,5-9,4426,0.033676233374927714,0.01217826395534439
2011,E07000208,75191,487,24986,0.019490914912350915,1465.5413831745777,female,5-9,2193,0.02916572462129776,0.0005684666569507728
2011,E07000208,75191,487,24986,0.019490914912350915,1465.5413831745777,male,5-9,2252,0.029950392999162134,0.0005837605615381397
2011,E07000209,137580,791,46466,0.017023199758963544,2342.0518228382043,female,5-9,3730,0.027111498764355285,0.0004615244592305133
2011,E07000209,137580,791,46466,0.017023199758963544,2342.0518228382043,male,5-9,3823,0.027787469108882103,0.00047303163743652875
2011,E07000210,85637,488,29167,0.016731237357287345,1432.8129735660164,female,5-9,2405,0.028083655429312095,0.0004698743048480921
2011,E07000210,85637,488,29167,0.016731237357287345,1432.8129735660164,male,5-9,2326,0.027161156976540514,0.0004544397642730404
2011,E07000211,138375,348,49074,0.007091331458613522,981.2629905856462,female,5-9,4101,0.029636856368563686,0.00021016477190080617
2011,E07000211,138375,348,49074,0.007091331458613522,981.2629905856462,male,5-9,4060,0.029340560072267388,0.00020806363665380956
2011,E07000212,80501,21177,27370,0.7737303617099014,62286.06784800877,female,5-9,2013,0.02500590054781928,0.019347824475746032
2011,E07000212,80501,21177,27370,0.7737303617099014,62286.06784800877,male,5-9,2121,0.02634749878883492,0.020385859768036432
2011,E07000213,95852,26433,34747,0.7607275448240136,72917.25662647135,female,5-9,2526,0.026353127738597003,0.020047550163016507
2011,E07000213,95852,26433,34747,0.7607275448240136,72917.25662647135,male,5-9,2682,0.02798063681508993,0.021285641146955768
2011,E07000214,86378,2560,33770,0.07580692922712466,6548.050932780574,female,5-9,2505,0.02900043992683322,0.0021984342970889264
2011,E07000214,86378,2560,33770,0.07580692922712466,6548.050932780574,male,5-9,2665,0.030852763435133945,0.0023388532541884187
2011,E07000215,83178,20,29248,0.0006838074398249453,56.877735229759296,female,5-9,2340,0.02813243886604631,1.9237170997022913e-05
2011,E07000215,83178,20,29248,0.0006838074398249453,56.877735229759296,male,5-9,2402,0.02887782827189882,1.9746873818311556e-05
2011,E07000216,121754,223,43976,0.005070947789703475,617.4081771875568,female,5-9,3569,0.029313205315636446,0.00014864573370445078
2011,E07000216,121754,223,43976,0.005070947789703475,617.4081771875568,male,5-9,3773,0.030988714949816844,0.00015714215558052473
2011,E07000217,99493,22103,33858,0.6528146966743458,64950.49261622068,female,5-9,2906,0.029208084990903882,0.01906746714377543
2011,E07000217,99493,22103,33858,0.6528146966743458,64950.49261622068,male,5-9,3081,0.030967002703707797,0.02021571447693465
2011,E07000224,149811,8,61570,0.000129933409127822,19.46545395484814,female,5-9,3426,0.022868814706530228,2.9714230575319445e-06
2011,E07000224,149811,8,61570,0.000129933409127822,19.46545395484814,male,5-9,3539,0.023623098437364414,3.069429714128883e-06
2011,E07000225,113995,15,44206,0.0003393204542369814,38.680835180744694,female,5-9,2751,0.024132637396377034,8.18869748327502e-06
2011,E07000225,113995,15,44206,0.0003393204542369814,38.680835180744694,male,5-9,2909,0.02551866309925874,8.659004354360972e-06
2011,E07000226,107053,18,37608,0.0004786215698787492,51.237874920229736,female,5-9,3132,0.02925653648192951,1.4002809420196e-05
2011,E07000226,107053,18,37608,0.0004786215698787492,51.237874920229736,male,5-9,3419,0.031937451542693805,1.528595319529059e-05
2011,E09000009,339314,92,135612,0.0006784060407633543,230.19266731557678,female,5-9,10100,0.029765939513253212,2.0193393174787596e-05
2011,E09000009,339314,92,135612,0.0006784060407633543,230.19266731557678,male,5-9,10408,0.03067365331227123,2.080919169932567e-05
2011,E09000017,275499,179,107741,0.0016613916707660036,457.71174390436323,female,5-9,8259,0.02997833022987379,4.9805748147385015e-05
2011,E09000017,275499,179,107741,0.0016613916707660036,457.71174390436323,male,5-9,8806,0.03196381838046599,5.310442162318349e-05
2011,E09000018,254927,8763,93861,0.09336146003132291,23800.356921405055,female,5-9,7408,0.02905929932882747,0.0027130186128265744
2011,E09000018,254927,8763,93861,0.09336146003132291,23800.356921405055,male,5-9,7656,0.030032126844155387,0.002803843210016233
2011,E09000021,160436,127,51416,0.0024700482340127587,396.28465847207093,female,5-9,4459,0.027793014036749858,6.86500852393658e-05
2011,E09000021,160436,127,51416,0.0024700482340127587,396.28465847207093,male,5-9,4596,0.028646937096412278,7.075931638486773e-05
2011,E09000027,187527,1052,62176,0.016919711785898097,3172.9027920741123,female,5-9,5537,0.029526414862926405,0.0004995784295515727
2011,E09000027,187527,1052,62176,0.016919711785898097,3172.9027920741123,male,5-9,5721,0.030507606904605737,0.0005161799161034038
2011,E09000029,191123,46,74422,0.0006180967993335304,118.13251457902233,female,5-9,5500,0.028777279552958043,1.7787144385209617e-05
2011,E09000029,191123,46,74422,0.0006180967993335304,118.13251457902233,male,5-9,5665,0.029640597939546785,1.8320758716765905e-05
2011,E06000036,113696,260,39743,0.006542032559192814,743.8029338499862,female,10-14,3419,0.030071418519560935,0.00019672819905608142
2011,E06000036,113696,260,39743,0.006542032559192814,743.8029338499862,male,10-14,3637,0.031988812271320013,0.00020927185140888217
2011,E06000039,140713,146,54239,0.0026917900403768506,378.76985195154776,female,10-14,4380,0.031127187964153986,8.378785454684788e-05
2011,E06000039,140713,146,54239,0.0026917900403768506,378.76985195154776,male,10-14,4662,0.033131267189243356,8.91824150450696e-05
2011,E06000040,145098,1331,50927,0.026135448779625738,3792.2013470261354,female,10-14,4288,0.029552440419578493,0.000772366292898835
2011,E06000040,145098,1331,50927,0.026135448779625738,3792.2013470261354,male,10-14,4551,0.03136500847702932,0.0008197385725239268
2011,E06000041,154943,11,45390,0.00024234412866270104,37.54952632738489,female,10-14,4630,0.029881956590488114,7.241716732658499e-06
2011,E06000041,154943,11,45390,0.00024234412866270104,37.54952632738489,male,10-14,5144,0.03319930555107362,8.04565677598171e-06
2011,E06000060,506550,25,163754,0.00015266802642988872,77.33398878806014,female,10-14,15739,0.031070970289211332,4.743543713315603e-06
2011,E06000060,506550,25,163754,0.00015266802642988872,77.33398878806014,male,10-14,16771,0.03310828151219031,5.054575996951266e-06
2011,E07000084,168550,8,60158,0.00013298314438644902,22.414308986335982,female,10-14,4999,0.029658854939187185,3.944127788714676e-06
2011,E07000084,168550,8,60158,0.00013298314438644902,22.414308986335982,male,10-14,5295,0.031415010382675766,4.177666861621166e-06
2011,E07000085,116010,16,39594,0.0004041016315603374,46.879830277314746,female,10-14,3564,0.030721489526764935,1.2414604041729528e-05
2011,E07000085,116010,16,39594,0.0004041016315603374,46.879830277314746,male,10-14,3704,0.03192828204465133,1.2902270867162228e-05
2011,E07000089,91662,112,32841,0.003410371182363509,312.60144331780396,female,10-14,2785,0.03038336497130763,0.00010361855232138043
2011,E07000089,91662,112,32841,0.003410371182363509,312.60144331780396,male,10-14,2993,0.032652571403635096,0.00011135738854502393
2011,E07000092,94354,164,36193,0.004531262951399442,427.542784516343,female,10-14,2732,0.02895478729041694,0.0001312017549147177
2011,E07000092,94354,164,36193,0.004531262951399442,427.542784516343,male,10-14,2755,0.02919855014095852,0.0001323063084883043
2011,E07000207,131428,15435,42682,0.3616278524905112,47528.02539712291,female,10-14,3946,0.030024043582798185,0.010857530403928822
2011,E07000207,131428,15435,42682,0.3616278524905112,47528.02539712291,male,10-14,4369,0.033242535837112334,0.012021426846113792
2011,E07000208,75191,487,24986,0.019490914912350915,1465.5413831745777,female,10-14,2321,0.0308680560173425,0.0006016466533437043
2011,E07000208,75191,487,24986,0.019490914912350915,1465.5413831745777,male,10-14,2375,0.03158622707504888,0.0006156444643219724
2011,E07000209,137580,791,46466,0.017023199758963544,2342.0518228382043,female,10-14,3632,0.026399185928187237,0.0004493986155295508
2011,E07000209,137580,791,46466,0.017023199758963544,2342.0518228382043,male,10-14,3824,0.02779473760721035,0.0004731553705355182
2011,E07000210,85637,488,29167,0.016731237357287345,1432.8129735660164,female,10-14,2600,0.030360708572229292,0.0005079722214573969
2011,E07000210,85637,488,29167,0.016731237357287345,1432.8129735660164,male,10-14,2753,0.03214731949974894,0.0005378644329508514
2011,E07000211,138375,348,49074,0.007091331458613522,981.2629905856462,female,10-14,4054,0.029297199638663052,0.00020775615344693202
2011,E07000211,138375,348,49074,0.007091331458613522,981.2629905856462,male,10-14,4142,0.02993315266485998,0.00021226590714780276
2011,E07000212,80501,21177,27370,0.7737303617099014,62286.06784800877,female,10-14,2035,0.025279189078396543,0.019559276109360747
2011,E07000212,80501,21177,27370,0.7737303617099014,62286.06784800877,male,10-14,2083,0.025875454963292382,0.02002062512815648
2011,E07000213,95852,26433,34747,0.7607275448240136,72917.25662647135,female,10-14,2478,0.02585235571506072,0.019666599091035197
2011,E07000213,95852,26433,34747,0.7607275448240136,72917.25662647135,male,10-14,2689,0.028053666068522304,0.02134119651161971
2011,E07000214,86378,2560,33770,0.07580692922712466,6548.050932780574,female,10-14,2571,0.02976452337400727,0.0022563571168924667
2011,E07000214,86378,2560,33770,0.07580692922712466,6548.050932780574,male,10-14,2871,0.03323762995207113,0.0025196426614540147
2011,E07000215,83178,20,29248,0.0006838074398249453,56.877735229759296,female,10-14,2653,0.0318954531246243,2.1810348143205893e-05
2011,E07000215,83178,20,29248,0.0006838074398249453,56.877735229759296,male,10-14,2639,0.031727139387818896,2.169525395775362e-05
2011,E07000216,121754,223,43976,0.005070947789703475,617.4081771875568,female,10-14,3651,0.029986694482316802,0.00015206096210561775
2011,E07000216,121754,223,43976,0.005070947789703475,617.4081771875568,male,10-14,4018,0.03300096916733742,0.0001673461916571822
2011,E07000217,99493,22103,33858,0.6528146966743458,64950.49261622068,female,10-14,2749,0.0276300845285598,0.0180373252505983
2011,E07000217,99493,22103,33858,0.6528146966743458,64950.49261622068,male,10-14,2861,0.028755791864754306,0.018772203543820202
2011,E07000224,149811,8,61570,0.000129933409127822,19.46545395484814,female,10-14,3577,0.023876751373397148,3.1023877048428973e-06
2011,E07000224,149811,8,61570,0.000129933409127822,19.46545395484814,male,10-14,3819,0.025492120071289825,3.3122780667584637e-06
2011,E07000225,113995,15,44206,0.0003393204542369814,38.680835180744694,female,10-14,2875,0.025220404403701917,8.557799078304501e-06
2011,E07000225,113995,15,44206,0.0003393204542369814,38.680835180744694,male,10-14,3212,0.028176674415544542,9.560921961570107e-06
2011,E07000226,107053,18,37608,0.0004786215698787492,51.237874920229736,female,10-14,2999,0.028014161209868008,1.3408181817103387e-05
2011,E07000226,107053,18,37608,0.0004786215698787492,51.237874920229736,male,10-14,3248,0.03034011190718616,1.452143199131437e-05
2011,E09000009,339314,92,135612,0.0006784060407633543,230.19266731557678,female,10-14,9208,0.027137106043369857,1.840997666865784e-05
2011,E09000009,339314,92,135612,0.0006784060407633543,230.19266731557678,male,10-14,9822,0.028946639395957728,1.9637575026016215e-05
2011,E09000017,275499,179,107741,0.0016613916707660036,457.71174390436323,female,10-14,8236,0.029894845353340666,4.966704706887795e-05
2011,E09000017,275499,179,107741,0.0016613916707660036,457.71174390436323,male,10-14,8635,0.03134312647232839,5.2073209256891824e-05
2011,E09000018,254927,8763,93861,0.09336146003132291,23800.356921405055,female,10-14,6812,0.026721375138765217,0.0024947465969998145
2011,E09000018,254927,8763,93861,0.09336146003132291,23800.356921405055,male,10-14,7110,0.02789033723379634,0.0026038826049131943
2011,E09000021,160436,127,51416,0.0024700482340127587,396.28465847207093,female,10-14,4330,0.026988955097359695,6.666402087608295e-05
2011,E09000021,160436,127,51416,0.0024700482340127587,396.28465847207093,male,10-14,4185,0.026085167917425017,6.443162294836193e-05
2011,E09000027,187527,1052,62176,0.016919711785898097,3172.9027920741123,female,10-14,4863,0.025932265753731462,0.00043876646250845183
2011,E09000027,187527,1052,62176,0.016919711785898097,3172.9027920741123,male,10-14,4987,0.02659350386877623,0.0004499544208368598
2011,E09000029,191123,46,74422,0.0006180967993335304,118.13251457902233,female,10-14,5662,0.029624901241608808,1.8311056638010337e-05
2011,E09000029,191123,46,74422,0.0006180967993335304,118.13251457902233,male,10-14,6014,0.03146664713299812,1.944943387866375e-05
2011,E06000036,113696,260,39743,0.006542032559192814,743.8029338499862,female,15-19,3522,0.030977343090346186,0.0002026547870943313
2011,E06000036,113696,260,39743,0.006542032559192814,743.8029338499862,male,15-19,3808,0.03349282296650718,0.0002191111383461708
2011,E06000039,140713,146,54239,0.0026917900403768506,378.76985195154776,female,15-19,4197,0.029826668467021526,8.028712911715081e-05
2011,E06000039,140713,146,54239,0.0026917900403768506,378.76985195154776,male,15-19,4398,0.031255107914691604,8.413218819567054e-05
2011,E06000040,145098,1331,50927,0.026135448779625738,3792.2013470261354,female,15-19,3996,0.027540007443245255,0.0007197704539234479
2011,E06000040,145098,1331,50927,0.026135448779625738,3792.2013470261354,male,15-19,4539,0.03128230575197453,0.0008175770996893219
2011,E06000041,154943,11,45390,0.00024234412866270104,37.54952632738489,female,15-19,4657,0.030056214220713424,7.283947046218279e-06
2011,E06000041,154943,11,45390,0.00024234412866270104,37.54952632738489,male,15-19,5000,0.03226993152320531,7.820428436996219e-06
2011,E06000060,506550,25,163754,0.00015266802642988872,77.33398878806014,female,15-19,15439,0.03047872865462442,4.653127351793608e-06
2011,E06000060,506550,25,163754,0.00015266802642988872,77.33398878806014,male,15-19,16146,0.031874444773467576,4.866208577113776e-06
2011,E07000084,168550,8,60158,0.00013298314438644902,22.414308986335982,female,15-19,4749,0.02817561554434886,3.7468819501112214e-06
2011,E07000084,168550,8,60158,0.00013298314438644902,22.414308986335982,male,15-19,5050,0.029961435775734204,3.984365939789781e-06
2011,E07000085,116010,16,39594,0.0004041016315603374,46.879830277314746,female,15-19,3633,0.0313162658391518,1.2654954119978501e-05
2011,E07000085,116010,16,39594,0.0004041016315603374,46.879830277314746,male,15-19,3969,0.03421256788207913,1.3825354501016975e-05
2011,E07000089,91662,112,32841,0.003410371182363509,312.60144331780396,female,15-19,2500,0.027274115773166633,9.301485845725353e-05
2011,E07000089,91662,112,32841,0.003410371182363509,312.60144331780396,male,15-19,2871,0.03132159455390456,0.00010681826345230994
2011,E07000092,94354,164,36193,0.004531262951399442,427.542784516343,female,15-19,2952,0.03128643194777116,0.00014176704996641534
2011,E07000092,94354,164,36193,0.004531262951399442,427.542784516343,male,15-19,3031,0.03212370434745745,0.00014556095137134312
2011,E07000207,131428,15435,42682,0.3616278524905112,47528.02539712291,female,15-19,3607,0.027444684542106704,0.009924762333241577
2011,E07000207,131428,15435,42682,0.3616278524905112,47528.02539712291,male,15-19,3765,0.028646863682016008,0.010359503793915868
2011,E07000208,75191,487,24986,0.019490914912350915,1465.5413831745777,female,15-19,2425,0.03225120027662885,0.0006286054004129612
2011,E07000208,75191,487,24986,0.019490914912350915,1465.5413831745777,male,15-19,2314,0.030774959769121306,0.0005998321222909659
2011,E07000209,137580,791,46466,0.017023199758963544,2342.0518228382043,female,15-19,4417,0.03210495711585987,0.0005465290982362406
2011,E07000209,137580,791,46466,0.017023199758963544,2342.0518228382043,male,15-19,4373,0.03178514318941707,0.0005410848418807064
2011,E07000210,85637,488,29167,0.016731237357287345,1432.8129735660164,female,15-19,2479,0.02894776790406016,0.0004843319757664949
2011,E07000210,85637,488,29167,0.016731237357287345,1432.8129735660164,male,15-19,2707,0.03161016850193257,0.000528877232109682
2011,E07000211,138375,348,49074,0.007091331458613522,981.2629905856462,female,15-19,3794,0.027418247515808493,0.00019443188114890483
2011,E07000211,138375,348,49074,0.007091331458613522,981.2629905856462,male,15-19,3996,0.028878048780487806,0.00020478381578044905
2011,E07000212,80501,21177,27370,0.7737303617099014,62286.06784800877,female,15-19,2731,0.03392504440938622,0.026248836881898868
2011,E07000212,80501,21177,27370,0.7737303617099014,62286.06784800877,male,15-19,2500,0.03105551483832499,0.0240285947289444
2011,E07000213,95852,26433,34747,0.7607275448240136,72917.25662647135,female,15-19,2624,0.027375537286650254,0.020825325268311688
2011,E07000213,95852,26433,34747,0.7607275448240136,72917.25662647135,male,15-19,2795,0.029159537620498267,0.022182463462245106
2011,E07000214,86378,2560,33770,0.07580692922712466,6548.050932780574,female,15-19,2490,0.02882678459793003,0.002185270019860849
2011,E07000214,86378,2560,33770,0.07580692922712466,6548.050932780574,male,15-19,2774,0.03211465882516382,0.002434513668712448
2011,E07000215,83178,20,29248,0.0006838074398249453,56.877735229759296,female,15-19,2580,0.03101781721128183,2.121021417620475e-05
2011,E07000215,83178,20,29248,0.0006838074398249453,56.877735229759296,male,15-19,2542,0.03056096563995287,2.0897815672834292e-05
2011,E07000216,121754,223,43976,0.005070947789703475,617.4081771875568,female,15-19,3741,0.030725889909161096,0.00015580938352153275
2011,E07000216,121754,223,43976,0.005070947789703475,617.4081771875568,male,15-19,4243,0.03484895773444815,0.00017671724519696964
2011,E07000217,99493,22103,33858,0.6528146966743458,64950.49261622068,female,15-19,2643,0.02656468294251857,0.017341815437370428
2011,E07000217,99493,22103,33858,0.6528146966743458,64950.49261622068,male,15-19,2758,0.027720543153789714,0.018096377970589345
2011,E07000224,149811,8,61570,0.000129933409127822,19.46545395484814,female,15-19,3856,0.02573909793005854,3.3443687419273724e-06
2011,E07000224,149811,8,61570,0.000129933409127822,19.46545395484814,male,15-19,4060,0.027100813691918486,3.521301113128925e-06
2011,E07000225,113995,15,44206,0.0003393204542369814,38.680835180744694,female,15-19,3110,0.027281898328874073,9.257306133400694e-06
2011,E07000225,113995,15,44206,0.0003393204542369814,38.680835180744694,male,15-19,3340,0.029299530681170225,9.941930059665054e-06
2011,E07000226,107053,18,37608,0.0004786215698787492,51.237874920229736,female,15-19,3063,0.02861199592725099,1.3694318408065247e-05
2011,E07000226,107053,18,37608,0.0004786215698787492,51.237874920229736,male,15-19,3190,0.029798324194557836,1.4262120705755187e-05
2011,E09000009,339314,92,135612,0.0006784060407633543,230.19266731557678,female,15-19,9027,0.026603676830310567,1.8048095068198774e-05
2011,E09000009,339314,92,135612,0.0006784060407633543,230.19266731557678,male,15-19,9819,0.028937798027785473,1.9631576988439546e-05
