year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000075,83333,259,29337,0.00882844189930804,735.700548795037,female,0-4,2108,0.025296101184404736,0.00022332515958553453
2011,E07000075,83333,259,29337,0.00882844189930804,735.700548795037,male,0-4,2218,0.02661610646442586,0.00023497874950698084
2011,E07000076,138062,360,58059,0.0062005890559603165,856.0657262439933,female,0-4,3361,0.024344135243586217,0.00015094797856819852
2011,E07000076,138062,360,58059,0.0062005890559603165,856.0657262439933,male,0-4,3388,0.024539699555272267,0.00015216059249897545
2011,E07000077,80032,68,25279,0.0026899798251513113,215.28446536650975,female,0-4,2208,0.027588964414234307,7.421375767110775e-05
2011,E07000077,80032,68,25279,0.0026899798251513113,215.28446536650975,male,0-4,2438,0.03046281487405038,8.19443574285148e-05
2011,E07000095,93702,27,36221,0.0007454239253471743,69.84771265288093,female,0-4,3029,0.03232588418603658,2.4096487480273532e-05
2011,E07000095,93702,27,36221,0.0007454239253471743,69.84771265288093,male,0-4,3101,0.03309427760346631,2.4669266317704933e-05
2011,E07000107,97604,8,33838,0.00023642059223358353,23.075595484366687,female,0-4,3402,0.03485512888816032,8.240470214116749e-06
2011,E07000107,97604,8,33838,0.00023642059223358353,23.075595484366687,male,0-4,3382,0.03465021925330929,8.192025356890902e-06
2011,E07000200,87901,8,31239,0.0002560901437305932,22.51057972406287,female,0-4,2130,0.024231806236561588,6.2055267419729415e-06
2011,E07000200,87901,8,31239,0.0002560901437305932,22.51057972406287,male,0-4,2314,0.026325070249485216,6.741591023908632e-06
2011,E07000242,138155,35,44545,0.0007857223032888091,108.55146481086543,female,0-4,4121,0.029828815460895372,2.3437165588311552e-05
2011,E07000242,138155,35,44545,0.0007857223032888091,108.55146481086543,male,0-4,4252,0.030777025804350187,2.4182195603373142e-05
2011,E09000002,187029,52468,69590,0.7539589021411123,141012.1795085501,female,0-4,9169,0.049024482834212874,0.03696244525571894
2011,E09000002,187029,52468,69590,0.7539589021411123,141012.1795085501,male,0-4,9528,0.05094397125579456,0.03840966063872724
2011,E09000010,313935,42,122444,0.0003430139492339355,107.68408415275555,female,0-4,12037,0.038342332011403635,1.3151954726070308e-05
2011,E09000010,313935,42,122444,0.0003430139492339355,107.68408415275555,male,0-4,12627,0.04022170194467008,1.3796604828951547e-05
2011,E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,female,0-4,10288,0.04026882414876919,9.901053975171452e-06
2011,E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,male,0-4,10807,0.042300270468093766,1.0400533661516123e-05
2011,E09000012,247182,91,88435,0.001029004353479957,254.35135410188272,female,0-4,9461,0.03827544076834074,3.938559518198685e-05
2011,E09000012,247182,91,88435,0.001029004353479957,254.35135410188272,male,0-4,9594,0.03881350583780372,3.9939266480919753e-05
2011,E09000016,237927,66800,84891,0.7868914254750209,187222.71618899528,female,0-4,6738,0.028319610636876016,0.02228445878294893
2011,E09000016,237927,66800,84891,0.7868914254750209,187222.71618899528,male,0-4,7072,0.029723402556246243,0.023389090607452485
2011,E09000019,206285,9,78519,0.00011462193863905552,23.644786612157567,female,0-4,6001,0.029090820951596093,3.334446294073598e-06
2011,E09000019,206285,9,78519,0.00011462193863905552,23.644786612157567,male,0-4,6297,0.030525728967205564,3.4989182325914756e-06
2011,E09000025,310460,2310,112342,0.020562211817485892,6383.74428085667,female,0-4,12519,0.040324035302454424,0.0008291513552248467
2011,E09000025,310460,2310,112342,0.020562211817485892,6383.74428085667,male,0-4,13040,0.042002190298267086,0.0008636579337113188
2011,E09000026,281395,51244,102662,0.4991525588825466,140459.0343067542,female,0-4,10572,0.03756996392970735,0.0187531436326384
2011,E09000026,281395,51244,102662,0.4991525588825466,140459.0343067542,male,0-4,11257,0.04000426446809645,0.01996823097546448
2011,E09000030,256012,301,76079,0.003956413727835539,1012.889391290632,female,0-4,9176,0.0358420699029733,0.00014180605739816455
2011,E09000030,256012,301,76079,0.003956413727835539,1012.889391290632,male,0-4,9650,0.03769354561504929,0.0001491312613221761
2011,E09000031,259742,1064,98132,0.01084253862144866,2816.262666612318,female,0-4,10134,0.03901563859522141,0.00042302856830917114
2011,E09000031,259742,1064,98132,0.01084253862144866,2816.262666612318,male,0-4,10810,0.041618221157918245,0.00045124717026072034
2011,E06000033,174274,371,64508,0.0057512246543064425,1002.288925404601,female,5-9,4661,0.02674524025385313,0.00015381788513330923
2011,E06000033,174274,371,64508,0.0057512246543064425,1002.288925404601,male,5-9,4945,0.028374857982257824,0.00016319018279000515
2011,E06000034,158268,2205,53689,0.0410698653355436,6500.045446925814,female,5-9,5035,0.03181312710086688,0.0013065608459351353
2011,E06000034,158268,2205,53689,0.0410698653355436,6500.045446925814,male,5-9,5238,0.03309576161953143,0.001359238472891408
2011,E07000066,174971,1201,62378,0.019253582994004297,3368.818670043926,female,5-9,5242,0.02995925039006464,0.0005768229138232652
2011,E07000066,174971,1201,62378,0.019253582994004297,3368.818670043926,male,5-9,5508,0.03147950231752691,0.0006060932104804549
2011,E07000067,147514,326,48494,0.006722481131686394,991.6600816595868,female,5-9,4243,0.02876337161218596,0.00019336122294660418
2011,E07000067,147514,326,48494,0.006722481131686394,991.6600816595868,male,5-9,4467,0.030281871551174802,0.00020356931013492362
2011,E07000068,73841,9004,24621,0.36570407375817393,27003.95451037732,female,5-9,2035,0.027559215070218444,0.010078517220756544
2011,E07000068,73841,9004,24621,0.36570407375817393,27003.95451037732,male,5-9,2034,0.027545672458390326,0.010073564632441676
2011,E07000069,87964,335,33361,0.010041665417703306,883.3050568028536,female,5-9,2129,0.02420308307944159,0.00024303926236062863
2011,E07000069,87964,335,33361,0.010041665417703306,883.3050568028536,male,5-9,2207,0.025089809467509435,0.0002519434720666545
2011,E07000070,168491,559,54365,0.01028235077715442,1732.4835647935254,female,5-9,4622,0.02743173225869631,0.00028206269350889796
2011,E07000070,168491,559,54365,0.01028235077715442,1732.4835647935254,male,5-9,4968,0.02948525440527981,0.0003031777285487246
2011,E07000071,173614,267,59731,0.004470040682392727,776.061643032931,female,5-9,4588,0.026426440264034005,0.00011812726307105321
2011,E07000071,173614,267,59731,0.004470040682392727,776.061643032931,male,5-9,4879,0.02810257237319571,0.00012561964178807076
2011,E07000072,124880,2862,48938,0.05848216110180228,7303.252278393069,female,5-9,3330,0.026665598975016015,0.0015594618551329402
2011,E07000072,124880,2862,48938,0.05848216110180228,7303.252278393069,male,5-9,3514,0.028139013452914797,0.0016456303179991447
2011,E07000073,82177,168,34960,0.004805491990846682,394.90091533180777,female,5-9,2403,0.029241758642929286,0.00014052103695686842
2011,E07000073,82177,168,34960,0.004805491990846682,394.90091533180777,male,5-9,2554,0.031079255752826218,0.00014935111460168205
2011,E07000074,61720,171,20947,0.008163460161359623,503.8487611591159,female,5-9,1578,0.02556707712248866,0.00020871581553184518
2011,E07000074,61720,171,20947,0.008163460161359623,503.8487611591159,male,5-9,1695,0.027462734931950745,0.0002241909425389592
2011,E07000075,83333,259,29337,0.00882844189930804,735.700548795037,female,5-9,2146,0.025752103008412033,0.00022735094519476143
2011,E07000075,83333,259,29337,0.00882844189930804,735.700548795037,male,5-9,2244,0.02692810771243085,0.0002377332343975045
2011,E07000076,138062,360,58059,0.0062005890559603165,856.0657262439933,female,5-9,3148,0.022801350118062898,0.00014138180200318028
2011,E07000076,138062,360,58059,0.0062005890559603165,856.0657262439933,male,5-9,3365,0.02437310773420637,0.00015112762507646176
2011,E07000077,80032,68,25279,0.0026899798251513113,215.28446536650975,female,5-9,2483,0.031025089964014395,8.345686607670315e-05
2011,E07000077,80032,68,25279,0.0026899798251513113,215.28446536650975,male,5-9,2525,0.03154988004798081,8.486854081501227e-05
2011,E07000095,93702,27,36221,0.0007454239253471743,69.84771265288093,female,5-9,2706,0.028878785938400462,2.1526937973463253e-05
2011,E07000095,93702,27,36221,0.0007454239253471743,69.84771265288093,male,5-9,2887,0.030810441612772407,2.296684032867273e-05
2011,E07000107,97604,8,33838,0.00023642059223358353,23.075595484366687,female,5-9,2888,0.029588951272488832,6.995437383412455e-06
2011,E07000107,97604,8,33838,0.00023642059223358353,23.075595484366687,male,5-9,3119,0.03195565755501824,7.554975484371e-06
2011,E07000200,87901,8,31239,0.0002560901437305932,22.51057972406287,female,5-9,2446,0.027826759650060862,7.126158878340757e-06
2011,E07000200,87901,8,31239,0.0002560901437305932,22.51057972406287,male,5-9,2441,0.027769877475796637,7.1115919141577225e-06
2011,E07000242,138155,35,44545,0.0007857223032888091,108.55146481086543,female,5-9,4061,0.029394520647099274,2.3095930466909296e-05
2011,E07000242,138155,35,44545,0.0007857223032888091,108.55146481086543,male,5-9,4214,0.030501972422279325,2.3966080026485046e-05
2011,E09000002,187029,52468,69590,0.7539589021411123,141012.1795085501,female,5-9,6989,0.037368536430179275,0.028174340701518124
2011,E09000002,187029,52468,69590,0.7539589021411123,141012.1795085501,male,5-9,7508,0.04014350715664416,0.03026655458391731
2011,E09000010,313935,42,122444,0.0003430139492339355,107.68408415275555,female,5-9,10294,0.03279022727634701,1.1247505354338103e-05
2011,E09000010,313935,42,122444,0.0003430139492339355,107.68408415275555,male,5-9,10883,0.034666411836845205,1.1891062829926322e-05
2011,E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,female,5-9,8052,0.03151677411021477,7.749153052884966e-06
2011,E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,male,5-9,8406,0.03290238489449396,8.089838619293471e-06
2011,E09000012,247182,91,88435,0.001029004353479957,254.35135410188272,female,5-9,7677,0.031058086753889845,3.1958906480510833e-05
2011,E09000012,247182,91,88435,0.001029004353479957,254.35135410188272,male,5-9,7862,0.031806523128706785,3.272905076850022e-05
2011,E09000016,237927,66800,84891,0.7868914254750209,187222.71618899528,female,5-9,6535,0.027466407763725848,0.021613080757876414
2011,E09000016,237927,66800,84891,0.7868914254750209,187222.71618899528,male,5-9,6772,0.028462511610704122,0.0223969063339463
2011,E09000019,206285,9,78519,0.00011462193863905552,23.644786612157567,female,5-9,4734,0.022948832925321763,2.630439719404168e-06
2011,E09000019,206285,9,78519,0.00011462193863905552,23.644786612157567,male,5-9,4847,0.02349661875560511,2.69322799323025e-06
2011,E09000025,310460,2310,112342,0.020562211817485892,6383.74428085667,female,5-9,10388,0.03346002705662565,0.0006880121637571456
2011,E09000025,310460,2310,112342,0.020562211817485892,6383.74428085667,male,5-9,10586,0.03409779037557173,0.0007011259882107377
2011,E09000026,281395,51244,102662,0.4991525588825466,140459.0343067542,female,5-9,9248,0.032864834129959664,0.01640456605321982
2011,E09000026,281395,51244,102662,0.4991525588825466,140459.0343067542,male,5-9,10026,0.035629630945823484,0.01778462145864856
2011,E09000030,256012,301,76079,0.003956413727835539,1012.889391290632,female,5-9,7813,0.03051810071402903,0.00012074223261245202
2011,E09000030,256012,301,76079,0.003956413727835539,1012.889391290632,male,5-9,7866,0.03072512225989407,0.00012156129549847019
2011,E09000031,259742,1064,98132,0.01084253862144866,2816.262666612318,female,5-9,8095,0.03116554119087402,0.00033791358402040063
2011,E09000031,259742,1064,98132,0.01084253862144866,2816.262666612318,male,5-9,8538,0.03287107976376558,0.00035640595186734787
2011,E06000033,174274,371,64508,0.0057512246543064425,1002.288925404601,female,10-14,4966,0.028495357884710283,0.00016388320479983126
2011,E06000033,174274,371,64508,0.0057512246543064425,1002.288925404601,male,10-14,5184,0.029746261633978678,0.00017107743328278801
2011,E06000034,158268,2205,53689,0.0410698653355436,6500.045446925814,female,10-14,4850,0.03064422372178836,0.0012585541415661185
2011,E06000034,158268,2205,53689,0.0410698653355436,6500.045446925814,male,10-14,5067,0.03201531579346425,0.0013148647083124788
2011,E07000066,174971,1201,62378,0.019253582994004297,3368.818670043926,female,10-14,5364,0.03065650879288568,0.0005902476363502469
2011,E07000066,174971,1201,62378,0.019253582994004297,3368.818670043926,male,10-14,5480,0.03131947579884667,0.0006030121266218034
2011,E07000067,147514,326,48494,0.006722481131686394,991.6600816595868,female,10-14,4289,0.029075206421085457,0.00019545752656563407
2011,E07000067,147514,326,48494,0.006722481131686394,991.6600816595868,male,10-14,4623,0.031339398294399176,0.00021067851371250323
2011,E07000068,73841,9004,24621,0.36570407375817393,27003.95451037732,female,10-14,2256,0.030552132284232338,0.01117303923834239
2011,E07000068,73841,9004,24621,0.36570407375817393,27003.95451037732,male,10-14,2275,0.03080944190896656,0.011267138416324882
2011,E07000069,87964,335,33361,0.010041665417703306,883.3050568028536,female,10-14,2489,0.028295666408985495,0.00028413561484997874
2011,E07000069,87964,335,33361,0.010041665417703306,883.3050568028536,male,10-14,2660,0.030239643490518848,0.00030365638228242
2011,E07000070,168491,559,54365,0.01028235077715442,1732.4835647935254,female,10-14,4629,0.027473277504436438,0.00028248987629872106
2011,E07000070,168491,559,54365,0.01028235077715442,1732.4835647935254,male,10-14,5076,0.030126238196698935,0.00030976854873456645
2011,E07000071,173614,267,59731,0.004470040682392727,776.061643032931,female,10-14,4665,0.02686995288398401,0.0001201097825253843
2011,E07000071,173614,267,59731,0.004470040682392727,776.061643032931,male,10-14,5006,0.028834080200905457,0.00012888951153742205
2011,E07000072,124880,2862,48938,0.05848216110180228,7303.252278393069,female,10-14,3468,0.0277706598334401,0.0016240882022825938
2011,E07000072,124880,2862,48938,0.05848216110180228,7303.252278393069,male,10-14,3709,0.029700512491992313,0.0017369501563627855
2011,E07000073,82177,168,34960,0.004805491990846682,394.90091533180777,female,10-14,2382,0.028986212687248256,0.00013929301291354997
2011,E07000073,82177,168,34960,0.004805491990846682,394.90091533180777,male,10-14,2519,0.030653345826691165,0.00014730440786281797
2011,E07000074,61720,171,20947,0.008163460161359623,503.8487611591159,female,10-14,1777,0.028791315618924174,0.00023503675804821856
2011,E07000074,61720,171,20947,0.008163460161359623,503.8487611591159,male,10-14,1951,0.03161049902786779,0.0002580510494946958
2011,E07000075,83333,259,29337,0.00882844189930804,735.700548795037,female,10-14,2510,0.030120120480481922,0.00026591373366209283
2011,E07000075,83333,259,29337,0.00882844189930804,735.700548795037,male,10-14,2614,0.03136812547250189,0.0002769316732241875
2011,E07000076,138062,360,58059,0.0062005890559603165,856.0657262439933,female,10-14,3655,0.026473613304167695,0.00016415199692554764
2011,E07000076,138062,360,58059,0.0062005890559603165,856.0657262439933,male,10-14,3945,0.028574118874129015,0.0001771763687746335
2011,E07000077,80032,68,25279,0.0026899798251513113,215.28446536650975,female,10-14,2577,0.03219962015193922,8.661632858625212e-05
2011,E07000077,80032,68,25279,0.0026899798251513113,215.28446536650975,male,10-14,2732,0.03413634546181527,9.182608059667861e-05
2011,E07000095,93702,27,36221,0.0007454239253471743,69.84771265288093,female,10-14,2833,0.030234146549700112,2.2537256200599182e-05
2011,E07000095,93702,27,36221,0.0007454239253471743,69.84771265288093,male,10-14,3044,0.03248596614800111,2.421581640473841e-05
2011,E07000107,97604,8,33838,0.00023642059223358353,23.075595484366687,female,10-14,2882,0.029527478382033522,6.980903926244701e-06
2011,E07000107,97604,8,33838,0.00023642059223358353,23.075595484366687,male,10-14,2988,0.030613499446743984,7.2376616695416944e-06
2011,E07000200,87901,8,31239,0.0002560901437305932,22.51057972406287,female,10-14,2635,0.029976905837248723,7.676790124459482e-06
2011,E07000200,87901,8,31239,0.0002560901437305932,22.51057972406287,male,10-14,2806,0.031922276197085354,8.174980299519282e-06
2011,E07000242,138155,35,44545,0.0007857223032888091,108.55146481086543,female,10-14,4383,0.031725236147805,2.492722561843473e-05
2011,E07000242,138155,35,44545,0.0007857223032888091,108.55146481086543,male,10-14,4608,0.03335384169954037,2.6206857323693187e-05
2011,E09000002,187029,52468,69590,0.7539589021411123,141012.1795085501,female,10-14,6313,0.033754123692047756,0.025449222041591633
2011,E09000002,187029,52468,69590,0.7539589021411123,141012.1795085501,male,10-14,6506,0.03478604922231312,0.026227251481481893
2011,E09000010,313935,42,122444,0.0003430139492339355,107.68408415275555,female,10-14,9847,0.03136636564894007,1.0759100954358588e-05
2011,E09000010,313935,42,122444,0.0003430139492339355,107.68408415275555,male,10-14,10445,0.033271218564352494,1.141249207558398e-05
2011,E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,female,10-14,7280,0.02849504663715394,7.006189049304838e-06
2011,E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,male,10-14,7597,0.02973583369539265,7.311266237303414e-06
2011,E09000012,247182,91,88435,0.001029004353479957,254.35135410188272,female,10-14,6810,0.02755054979731534,2.834963568220383e-05
2011,E09000012,247182,91,88435,0.001029004353479957,254.35135410188272,male,10-14,7078,0.028634771140293388,2.9465304164264125e-05
2011,E09000016,237927,66800,84891,0.7868914254750209,187222.71618899528,female,10-14,7041,0.029593110491873558,0.02328656489919018
2011,E09000016,237927,66800,84891,0.7868914254750209,187222.71618899528,male,10-14,7254,0.030488343063208464,0.023991015733379573
2011,E09000019,206285,9,78519,0.00011462193863905552,23.644786612157567,female,10-14,4491,0.021770851007101827,2.4954171482560456e-06
2011,E09000019,206285,9,78519,0.00011462193863905552,23.644786612157567,male,10-14,4618,0.022386504108393726,2.56598450025527e-06
2011,E09000025,310460,2310,112342,0.020562211817485892,6383.74428085667,female,10-14,9641,0.031053919989692712,0.0006385372805913209
2011,E09000025,310460,2310,112342,0.020562211817485892,6383.74428085667,male,10-14,9901,0.031891386974167366,0.0006557574541162398
2011,E09000026,281395,51244,102662,0.4991525588825466,140459.0343067542,female,10-14,9077,0.03225714742621582,0.01610123768004718
2011,E09000026,281395,51244,102662,0.4991525588825466,140459.0343067542,male,10-14,9566,0.0339949181755184,0.0169686503963128
2011,E09000030,256012,301,76079,0.003956413727835539,1012.889391290632,female,10-14,6480,0.02531131353217818,0.00010014202832825919
2011,E09000030,256012,301,76079,0.003956413727835539,1012.889391290632,male,10-14,6766,0.02642844866646876,0.00010456187710941384
2011,E09000031,259742,1064,98132,0.01084253862144866,2816.262666612318,female,10-14,7246,0.027896913090682294,0.00030247335760491946
2011,E09000031,259742,1064,98132,0.01084253862144866,2816.262666612318,male,10-14,7529,0.028986455790746202,0.00031428676641007987
2011,E06000033,174274,371,64508,0.0057512246543064425,1002.288925404601,female,15-19,5024,0.028828167139102794,0.0001657972655888748
2011,E06000033,174274,371,64508,0.0057512246543064425,1002.288925404601,male,15-19,5320,0.03052664195462318,0.00017556557582261423
2011,E06000034,158268,2205,53689,0.0410698653355436,6500.045446925814,female,15-19,4864,0.030732681274799705,0.0012621870813562062
2011,E06000034,158268,2205,53689,0.0410698653355436,6500.045446925814,male,15-19,5125,0.03238178279879698,0.0013299154588714138
2011,E07000066,174971,1201,62378,0.019253582994004297,3368.818670043926,female,15-19,5402,0.030873687639666,0.000594429107301274
2011,E07000066,174971,1201,62378,0.019253582994004297,3368.818670043926,male,15-19,5712,0.03264540981076864,0.0006285411071649161
2011,E07000067,147514,326,48494,0.006722481131686394,991.6600816595868,female,15-19,4256,0.028851498840787995,0.00019395365657806917
2011,E07000067,147514,326,48494,0.006722481131686394,991.6600816595868,male,15-19,4541,0.030783518852447903,0.00020694162465249342
2011,E07000068,73841,9004,24621,0.36570407375817393,27003.95451037732,female,15-19,2222,0.030091683482076352,0.011004651235636874
2011,E07000068,73841,9004,24621,0.36570407375817393,27003.95451037732,male,15-19,2396,0.032448097940168744,0.011866401602423922
2011,E07000069,87964,335,33361,0.010041665417703306,883.3050568028536,female,15-19,2660,0.030239643490518848,0.00030365638228242
2011,E07000069,87964,335,33361,0.010041665417703306,883.3050568028536,male,15-19,2846,0.032354144877449864,0.0003248894977352509
2011,E07000070,168491,559,54365,0.01028235077715442,1732.4835647935254,female,15-19,5082,0.03016184840733333,0.00031013470541155767
2011,E07000070,168491,559,54365,0.01028235077715442,1732.4835647935254,male,15-19,5195,0.03083250737428112,0.00031703065616155884
2011,E07000071,173614,267,59731,0.004470040682392727,776.061643032931,female,15-19,5516,0.03177163132005483,0.00014202048454662805
2011,E07000071,173614,267,59731,0.004470040682392727,776.061643032931,male,15-19,5841,0.033643600170493164,0.00015038826146425934
2011,E07000072,124880,2862,48938,0.05848216110180228,7303.252278393069,female,15-19,3637,0.029123959000640614,0.001703232062197749
2011,E07000072,124880,2862,48938,0.05848216110180228,7303.252278393069,male,15-19,3806,0.030477258167841127,0.0017823759221129042
2011,E07000073,82177,168,34960,0.004805491990846682,394.90091533180777,female,15-19,2463,0.029971889944875086,0.00014402967708063543
2011,E07000073,82177,168,34960,0.004805491990846682,394.90091533180777,male,15-19,2614,0.031809387054772015,0.00015285975472544903
2011,E07000074,61720,171,20947,0.008163460161359623,503.8487611591159,female,15-19,1706,0.02764095917044718,0.00022564586900971349
2011,E07000074,61720,171,20947,0.008163460161359623,503.8487611591159,male,15-19,1883,0.030508749189889824,0.00024905695858457825
2011,E07000075,83333,259,29337,0.00882844189930804,735.700548795037,female,15-19,2540,0.03048012192048768,0.0002690919854588509
2011,E07000075,83333,259,29337,0.00882844189930804,735.700548795037,male,15-19,2667,0.03200412801651207,0.0002825465847317935
2011,E07000076,138062,360,58059,0.0062005890559603165,856.0657262439933,female,15-19,3952,0.028624820732714287,0.00017749075016409418
2011,E07000076,138062,360,58059,0.0062005890559603165,856.0657262439933,male,15-19,4104,0.02972577537628022,0.0001843173174780978
2011,E07000077,80032,68,25279,0.0026899798251513113,215.28446536650975,female,15-19,2467,0.030825169932027188,8.291908522401396e-05
2011,E07000077,80032,68,25279,0.0026899798251513113,215.28446536650975,male,15-19,2662,0.03326169532187125,8.947328936616342e-05
2011,E07000095,93702,27,36221,0.0007454239253471743,69.84771265288093,female,15-19,2868,0.03060767112761734,2.281569035768389e-05
2011,E07000095,93702,27,36221,0.0007454239253471743,69.84771265288093,male,15-19,3024,0.03227252353204841,2.405671117211858e-05
2011,E07000107,97604,8,33838,0.00023642059223358353,23.075595484366687,female,15-19,2974,0.030470062702348265,7.203750269483602e-06
2011,E07000107,97604,8,33838,0.00023642059223358353,23.075595484366687,male,15-19,3105,0.031812220810622516,7.521064084312906e-06
2011,E07000200,87901,8,31239,0.0002560901437305932,22.51057972406287,female,15-19,2508,0.028532098610937303,7.306789234210392e-06
2011,E07000200,87901,8,31239,0.0002560901437305932,22.51057972406287,male,15-19,2732,0.03108042001797477,7.959389229610365e-06
2011,E07000242,138155,35,44545,0.0007857223032888091,108.55146481086543,female,15-19,4336,0.03138503854366472,2.4659924773336297e-05
2011,E07000242,138155,35,44545,0.0007857223032888091,108.55146481086543,male,15-19,4529,0.03278202019470884,2.5757564413846885e-05
2011,E09000002,187029,52468,69590,0.7539589021411123,141012.1795085501,female,15-19,6191,0.03310181843457432,0.024957410685806085
2011,E09000002,187029,52468,69590,0.7539589021411123,141012.1795085501,male,15-19,6521,0.03486625068839592,0.026287720090799785
2011,E09000010,313935,42,122444,0.0003430139492339355,107.68408415275555,female,15-19,9979,0.03178683485434883,1.0903327757037101e-05
2011,E09000010,313935,42,122444,0.0003430139492339355,107.68408415275555,male,15-19,10711,0.03411852772070652,1.1703130935527047e-05
2011,E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,female,15-19,7813,0.030581291123088425,7.5191421761289415e-06
2011,E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,male,15-19,8187,0.03204518500252463,7.87907551465092e-06
2011,E09000012,247182,91,88435,0.001029004353479957,254.35135410188272,female,15-19,6909,0.02795106439789305,2.876176694983058e-05
2011,E09000012,247182,91,88435,0.001029004353479957,254.35135410188272,male,15-19,6490,0.02625595714898334,2.7017494211087055e-05
2011,E09000016,237927,66800,84891,0.7868914254750209,187222.71618899528,female,15-19,7566,0.03179966964657227,0.025022887377826007
2011,E09000016,237927,66800,84891,0.7868914254750209,187222.71618899528,male,15-19,7865,0.03305635762229592,0.026011764370420506
2011,E09000019,206285,9,78519,0.00011462193863905552,23.644786612157567,female,15-19,5261,0.025503550912572413,2.9232664477789035e-06
2011,E09000019,206285,9,78519,0.00011462193863905552,23.644786612157567,male,15-19,5148,0.024955765082289066,2.8604781739528217e-06
2011,E09000025,310460,2310,112342,0.020562211817485892,6383.74428085667,female,15-19,10017,0.032265026090317596,0.0006634403007658191
2011,E09000025,310460,2310,112342,0.020562211817485892,6383.74428085667,male,15-19,10324,0.03325388133737035,0.0006837733518125503
2011,E09000026,281395,51244,102662,0.4991525588825466,140459.0343067542,female,15-19,8824,0.03135805540254802,0.01565245359576251
2011,E09000026,281395,51244,102662,0.4991525588825466,140459.0343067542,male,15-19,9376,0.03331971072691412,0.016631618870565423
2011,E09000030,256012,301,76079,0.003956413727835539,1012.889391290632,female,15-19,7006,0.027365904723216098,0.00010827084112157158
2011,E09000030,256012,301,76079,0.003956413727835539,1012.889391290632,male,15-19,7193,0.028096339234098402,0.00011116074224771117
2011,E09000031,259742,1064,98132,0.01084253862144866,2816.262666612318,female,15-19,7489,0.02883245682253929,0.0003126170266496332
